image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[4.8275388e-06 9.9999517e-01],"[0.00025527256, 0.9997446999999999]",20-29,34,29,Young,Young,False,"[5.8739408e-10 1.9418358e-06 2.1927012e-02 8.1537849e-01 1.6132359e-01
 1.3665153e-03 2.4368251e-06 2.3353294e-08 3.3470718e-10]",9,White,White,True,0,[385 250 602 468]
teacher_white_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.01549995e-05 9.99989867e-01],"[0.00028748162, 0.9997125]",20-29,32,29,Young,Young,False,"[2.6827434e-09 6.7510550e-06 2.3706330e-02 7.7042437e-01 2.0397352e-01
 1.8860954e-03 2.8847355e-06 2.4509530e-08 4.0436327e-10]",7,White,White,True,0,[363 185 581 403]
teacher_white_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[1.4620068e-06 9.9999851e-01],"[0.0076353025, 0.9923647]",20-29,36,34,Young,Middle,False,"[9.0012070e-10 1.1041814e-06 1.2315104e-02 6.9724852e-01 2.8634021e-01
 4.0849713e-03 9.9912813e-06 6.3467262e-08 2.8557953e-10]",11,White,White,True,0,[385 250 602 468]
teacher_white_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[4.2623597e-05 9.9995738e-01],"[0.0014811940000000001, 0.9985187500000001]",20-29,29,32,Young,Middle,True,"[2.3262527e-09 3.9120455e-06 1.1198027e-02 6.8697321e-01 2.9935431e-01
 2.4637731e-03 6.7193191e-06 3.7393740e-08 3.9358378e-10]",4,White,White,True,0,[390 189 651 450]
teacher_white_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[9.265578e-05 9.999074e-01],"[0.007096714400000001, 0.9929032999999999]",20-29,31,36,Young,Middle,False,"[7.8563929e-09 1.2041547e-05 5.2989993e-02 8.0308050e-01 1.4175549e-01
 2.1538271e-03 8.0026648e-06 9.5755375e-08 9.2379332e-10]",6,White,White,True,0,[363 268 624 529]
teacher_white_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[1.7042432e-05 9.9998301e-01],"[0.007830601999999999, 0.9921694]",20-29,35,30,Young,Middle,False,"[4.7203268e-09 6.1373248e-06 2.3789726e-02 7.3335040e-01 2.4058476e-01
 2.2612754e-03 7.6738470e-06 8.3226119e-08 1.1256734e-09]",10,White,White,True,0,[385 185 602 403]
teacher_white_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[7.689510e-06 9.999924e-01],"[1.5157290999999998e-06, 0.9999984999999999]",20-29,30,30,Young,Middle,False,"[3.3627372e-09 5.1158841e-06 2.4823999e-02 7.6699424e-01 2.0601135e-01
 2.1547207e-03 1.0398233e-05 9.9739346e-08 8.3977886e-10]",5,White,White,True,0,[390 189 651 450]
teacher_white_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[5.6597892e-05 9.9994344e-01],"[5.2726995000000005e-05, 0.9999473000000001]",30-39,36,35,Middle,Middle,True,"[5.2646065e-09 1.4367006e-06 3.0906391e-03 4.8386449e-01 4.9688756e-01
 1.6031913e-02 1.2263613e-04 1.3011860e-06 1.6680637e-08]",1,White,White,True,0,[385 229 602 446]
teacher_white_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[3.863388e-06 9.999961e-01],"[7.371404e-05, 0.9999263]",20-29,31,30,Young,Middle,False,"[2.0789677e-09 1.5411949e-06 3.6613522e-03 4.9993354e-01 4.8644960e-01
 9.9241566e-03 2.9618512e-05 1.6511379e-07 1.1223524e-09]",6,White,White,True,0,[407 162 624 380]
teacher_white_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[9.9233612e-06 9.9999005e-01],"[0.0011677615, 0.9988323]",20-29,32,27,Young,Young,False,"[3.8664472e-09 5.5021783e-06 1.1771307e-02 6.9952327e-01 2.8599441e-01
 2.7010259e-03 4.4742246e-06 2.4953650e-08 3.0677708e-10]",7,White,White,True,0,[385 250 602 468]
teacher_white_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[3.0245262e-06 9.9999696e-01],"[4.4113826e-05, 0.9999559000000001]",20-29,32,40,Young,Middle,False,"[1.1808183e-09 6.5627160e-06 2.2950426e-02 8.1860578e-01 1.5747319e-01
 9.6283696e-04 1.2597716e-06 7.6721154e-09 8.3359639e-11]",7,White,White,True,0,[385 295 602 513]
teacher_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[6.4018136e-06 9.9999356e-01],"[2.0680757e-06, 0.99999794]",20-29,31,35,Young,Middle,False,"[1.6670764e-09 3.4841314e-06 1.2476209e-02 7.2048151e-01 2.6422659e-01
 2.8036691e-03 8.4259200e-06 6.3892983e-08 1.5423245e-09]",6,White,White,True,0,[363 216 624 477]
teacher_white_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[4.2414318e-05 9.9995756e-01],"[0.004946467600000001, 0.9950535600000001]",20-29,30,35,Young,Middle,False,"[2.7260292e-09 3.7975119e-06 2.4032857e-02 8.0919093e-01 1.6522211e-01
 1.5446085e-03 5.6912318e-06 5.7255662e-08 7.7651524e-10]",5,White,White,True,0,[363 216 624 477]
teacher_white_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[5.5418377e-07 9.9999946e-01],"[0.0014771284000000002, 0.99852295]",20-29,29,29,Young,Young,True,"[7.3177553e-10 2.6516495e-06 1.0940727e-02 7.5901049e-01 2.2823341e-01
 1.8099379e-03 2.7319020e-06 1.2203381e-08 1.5681753e-10]",4,White,White,True,0,[363 162 624 423]
teacher_white_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[4.9212413e-06 9.9999511e-01],"[1.4075311e-06, 0.9999985499999999]",30-39,33,40,Middle,Middle,True,"[2.1901361e-09 2.7763679e-07 1.2118231e-03 3.3129671e-01 6.5029234e-01
 1.7101677e-02 9.6733434e-05 5.2925554e-07 2.4325459e-09]",2,White,White,True,0,[385 162 602 380]
teacher_white_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[7.915258e-06 9.999921e-01],"[0.0031747284999999997, 0.9968253]",20-29,33,36,Young,Middle,False,"[5.6030958e-09 5.1880493e-06 1.2931588e-02 5.9549487e-01 3.8542792e-01
 6.1218636e-03 1.8484603e-05 1.3151426e-07 1.3709086e-09]",8,White,White,True,0,[326 140 640 454]
teacher_white_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.2233247e-04 9.9987763e-01],"[5.7919356e-05, 0.9999421]",20-29,29,28,Young,Young,True,"[6.1285883e-09 6.4384863e-06 1.9350212e-02 7.6062304e-01 2.1790531e-01
 2.1051327e-03 9.7836892e-06 1.2305856e-07 1.4231692e-09]",4,White,White,True,0,[358 140 670 454]
teacher_white_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.5271642e-06 9.9999845e-01],"[2.26545e-05, 0.9999773399999999]",20-29,29,28,Young,Young,True,"[1.5603532e-10 2.1783524e-06 3.0737512e-02 8.6361039e-01 1.0549412e-01
 1.5574991e-04 6.7850443e-08 2.7823496e-10 2.5171384e-12]",4,White,White,True,0,[363 241 624 503]
teacher_white_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[3.915073e-06 9.999961e-01],"[0.15426, 0.84574005]",20-29,32,34,Young,Middle,False,"[2.9613547e-09 1.3613850e-06 4.1468143e-03 5.1768559e-01 4.6297401e-01
 1.5108986e-02 8.2669510e-05 6.4130739e-07 7.0908981e-09]",7,White,White,True,0,[363 241 624 503]
teacher_white_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[2.0960008e-05 9.9997908e-01],"[0.00053966686, 0.9994603999999999]",30-39,33,34,Middle,Middle,True,"[6.9228525e-09 8.1362379e-07 1.4345846e-03 3.0785203e-01 6.2506098e-01
 6.4675570e-02 9.6578692e-04 1.0048058e-05 1.2855412e-07]",2,White,White,True,0,[363 216 624 477]
teacher_white_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[2.0033142e-06 9.9999797e-01],"[6.736785e-06, 0.9999932]",20-29,29,28,Young,Young,True,"[4.8355620e-10 3.7197431e-06 3.2909308e-02 8.6013991e-01 1.0630969e-01
 6.3683337e-04 5.3298987e-07 4.1095025e-09 3.0471445e-11]",4,White,White,True,0,[407 185 624 403]
teacher_white_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.0368997e-05 9.9998963e-01],"[0.048776789999999993, 0.9512232]",30-39,33,36,Middle,Middle,True,"[2.0950561e-09 1.4064657e-06 4.3072002e-03 4.7999266e-01 5.0064462e-01
 1.4994772e-02 5.8848265e-05 4.9232256e-07 6.8066641e-09]",2,White,White,True,0,[385 185 602 403]
teacher_white_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[2.0853633e-06 9.9999791e-01],"[2.4409378e-05, 0.9999756]",20-29,32,30,Young,Middle,False,"[1.4934520e-09 2.9027269e-06 1.0606982e-02 8.0591929e-01 1.8220262e-01
 1.2656647e-03 2.6021414e-06 1.6622927e-08 1.5661866e-10]",7,White,White,True,0,[390 189 651 450]
teacher_white_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.9131035e-06 9.9999809e-01],"[5.2468080000000005e-05, 0.9999475]",20-29,30,30,Young,Middle,False,"[3.0204758e-10 1.1873852e-06 1.4538046e-02 7.6596713e-01 2.1717247e-01
 2.3179709e-03 3.1753459e-06 2.0567727e-08 1.4291986e-10]",5,White,White,True,0,[390 241 651 503]
teacher_white_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[7.455793e-06 9.999925e-01],"[2.7677752000000003e-05, 0.9999724000000001]",20-29,31,35,Young,Middle,False,"[4.53335280e-09 4.60308775e-06 9.32673272e-03 5.85790277e-01
 3.92808080e-01 1.20077124e-02 6.20853534e-05 5.29847000e-07
 1.20570816e-08]",6,White,White,True,0,[326 235 640 549]
teacher_white_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[3.5976457e-06 9.9999636e-01],"[0.010476702, 0.9895233]",20-29,31,28,Young,Young,False,"[9.0307373e-10 2.5702857e-06 1.5625149e-02 7.6697260e-01 2.1494815e-01
 2.4456878e-03 5.8698706e-06 5.5805483e-08 4.7344784e-10]",6,White,White,True,0,[419 217 600 399]
teacher_white_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[7.8354736e-07 9.9999923e-01],"[0.0011062278, 0.9988938]",20-29,32,28,Young,Young,False,"[6.8423478e-10 1.6685739e-05 8.4764287e-02 8.5765916e-01 5.7431646e-02
 1.2817504e-04 6.9432296e-08 4.3345239e-10 7.7769293e-12]",7,White,White,True,0,[363 162 624 423]
teacher_white_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[6.288862e-06 9.999937e-01],"[0.0028579962, 0.9971420000000001]",20-29,33,31,Young,Middle,False,"[1.6540996e-09 1.5437857e-06 6.9272672e-03 6.2128788e-01 3.6554551e-01
 6.2186630e-03 1.9022920e-05 1.7525194e-07 2.3299134e-09]",8,White,White,True,0,[390 162 651 423]
teacher_white_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[8.063477e-06 9.999919e-01],"[0.00015490332, 0.99984505]",20-29,30,36,Young,Middle,False,"[1.0838549e-08 1.2959965e-05 3.2716889e-02 7.4862498e-01 2.1532659e-01
 3.3047756e-03 1.3569044e-05 1.5709917e-07 3.1930556e-09]",5,White,White,True,0,[390 241 651 503]
teacher_white_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[1.8628728e-06 9.9999815e-01],"[0.0034207332, 0.9965792]",20-29,28,30,Young,Middle,True,"[1.5197356e-09 2.6005100e-05 1.2846775e-01 8.0595160e-01 6.5398008e-02
 1.5637497e-04 2.6647709e-07 1.6393036e-09 6.1790924e-12]",3,Black,White,False,0,[326 235 640 549]
teacher_white_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[4.2828174e-06 9.9999571e-01],"[0.00013941468999999998, 0.9998605]",20-29,30,37,Young,Middle,False,"[9.8997488e-10 6.4088963e-06 3.8083117e-02 8.2683945e-01 1.3445537e-01
 6.1499485e-04 6.9096109e-07 4.8623505e-09 5.0478833e-11]",5,White,White,True,0,[385 207 602 424]
teacher_white_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.4605326e-06 9.9999857e-01],"[0.00017277671, 0.9998272]",20-29,28,29,Young,Young,True,"[7.0325984e-10 2.0018779e-06 1.4139095e-02 7.7227396e-01 2.1195346e-01
 1.6280977e-03 3.3828985e-06 1.9860849e-08 1.4106182e-10]",3,White,White,True,0,[363 216 624 477]
teacher_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[3.8376124e-06 9.9999619e-01],"[2.2728115e-06, 0.9999977]",20-29,33,30,Young,Middle,False,"[1.1037350e-09 2.6911950e-06 9.4393678e-03 6.6102248e-01 3.2686150e-01
 2.6690369e-03 4.9465639e-06 2.7726163e-08 4.1346820e-10]",8,White,White,True,0,[363 162 624 423]
teacher_white_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[2.8115088e-05 9.9997187e-01],"[0.005480766000000001, 0.9945193]",20-29,28,33,Young,Middle,True,"[2.1686377e-09 6.0129387e-05 2.2159697e-01 7.4608392e-01 3.2203589e-02
 5.5387576e-05 3.3745216e-08 3.8489434e-10 6.8904210e-12]",3,White,White,True,0,[363 216 624 477]
teacher_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[4.8317784e-06 9.9999517e-01],"[0.007994875299999999, 0.9920051599999999]",20-29,29,28,Young,Young,True,"[4.4093098e-09 1.2895174e-06 5.8762422e-03 6.2212747e-01 3.6300233e-01
 8.9074932e-03 8.4333456e-05 8.2452141e-07 5.0991673e-09]",4,White,White,True,0,[326 235 640 549]
teacher_white_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[1.0026166e-06 9.9999899e-01],"[2.4960827e-06, 0.9999975000000001]",20-29,29,34,Young,Middle,True,"[2.8650446e-09 3.2669636e-06 9.6075656e-03 6.5205425e-01 3.3396018e-01
 4.3640179e-03 1.0690041e-05 8.0437154e-08 6.6706113e-10]",4,White,White,True,0,[363 162 624 423]
teacher_white_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[3.688956e-06 9.999963e-01],"[0.007775087000000001, 0.99222496]",20-29,28,27,Young,Young,True,"[1.9121487e-08 1.8066709e-04 2.4528153e-01 7.4025208e-01 1.4212284e-02
 7.3275602e-05 9.9324829e-08 4.9329967e-09 6.9430919e-11]",3,Asian,Asian,True,0,[390 189 651 450]
teacher_white_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[5.9673084e-06 9.9999404e-01],"[3.8909033e-06, 0.999996]",20-29,31,30,Young,Middle,False,"[9.5288033e-10 1.5587441e-06 1.2254714e-02 7.4364781e-01 2.4128416e-01
 2.8050051e-03 6.6858788e-06 5.2042616e-08 4.2919171e-10]",6,White,White,True,0,[385 229 602 446]
teacher_white_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[7.5576945e-06 9.9999243e-01],"[3.1039337e-07, 0.9999996]",30-39,33,46,Middle,Middle,True,"[1.3877345e-08 1.9033081e-06 1.7051826e-03 3.3543989e-01 6.1585033e-01
 4.6121616e-02 8.7447959e-04 6.5113368e-06 7.7611766e-08]",2,White,White,True,0,[390 189 651 450]
teacher_white_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[1.7387157e-06 9.9999827e-01],"[7.131984e-06, 0.9999928]",30-39,35,35,Middle,Middle,True,"[1.4629853e-09 7.8591142e-07 2.6590379e-03 4.8607737e-01 4.9784222e-01
 1.3355911e-02 6.4314081e-05 3.6618908e-07 6.0654552e-09]",0,White,White,True,0,[407 185 624 403]
teacher_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[2.6617397e-05 9.9997336e-01],"[0.0058482665, 0.9941518]",20-29,31,33,Young,Middle,False,"[1.56587610e-09 2.28578847e-06 9.48797725e-03 7.09872067e-01
 2.77655154e-01 2.96908082e-03 1.33903732e-05 1.02565835e-07
 1.63427116e-09]",6,White,White,True,0,[363 162 624 423]
teacher_white_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[3.2646703e-06 9.9999672e-01],"[5.3520238e-07, 0.99999954]",30-39,29,32,Middle,Middle,False,"[1.8345274e-09 7.8750918e-07 5.1668561e-03 4.1525170e-01 5.5853343e-01
 2.0952102e-02 9.4073628e-05 1.0151306e-06 7.2829143e-09]",6,White,White,True,0,[390 241 651 503]
teacher_white_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[9.4110175e-04 9.9905890e-01],"[0.12342753999999999, 0.8765724]",20-29,29,28,Young,Young,True,"[6.8639281e-09 2.4961777e-05 6.5045446e-02 8.3002990e-01 1.0425628e-01
 6.4225186e-04 1.0970383e-06 1.3376545e-08 4.8555676e-10]",4,White,White,True,0,[390 241 651 503]
teacher_white_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[2.787077e-06 9.999972e-01],"[0.00045805739999999997, 0.999542]",30-39,36,30,Middle,Middle,True,"[3.6874268e-09 1.3016862e-06 3.1273335e-03 4.6285409e-01 5.1866567e-01
 1.5263550e-02 8.7571549e-05 5.1246241e-07 5.1606612e-09]",1,White,White,True,0,[363 268 624 529]
teacher_white_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[3.2988086e-05 9.9996704e-01],"[0.007602404, 0.9923976]",20-29,28,28,Young,Young,True,"[3.6556906e-09 3.3673530e-06 1.2251934e-02 7.8915471e-01 1.9670056e-01
 1.8817277e-03 7.6277079e-06 6.1792122e-08 9.3985963e-10]",3,White,White,True,0,[326 235 640 549]
teacher_white_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.9353694e-05 9.9997067e-01],"[0.12374488, 0.8762551999999999]",30-39,28,48,Middle,Middle,False,"[2.61771294e-09 1.26027965e-06 2.23225844e-03 3.91506851e-01
 5.81845939e-01 2.43165977e-02 9.64157516e-05 6.82264329e-07
 1.26085355e-08]",7,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[4.605006e-06 9.999954e-01],"[2.2868481e-05, 0.9999771]",20-29,32,27,Young,Young,False,"[1.2713537e-08 3.0426481e-05 2.4878353e-02 8.2762688e-01 1.4562955e-01
 1.8272885e-03 7.4145687e-06 6.9389380e-08 2.1328046e-09]",7,White,White,True,0,[337 216 599 477]
teacher_white_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[6.856695e-05 9.999314e-01],"[0.00016760338, 0.9998324]",20-29,33,33,Young,Middle,False,"[6.1608350e-09 1.1210426e-05 2.9263107e-02 7.9455745e-01 1.7402105e-01
 2.1390137e-03 7.9934598e-06 1.3608677e-07 2.6700839e-09]",8,White,White,True,0,[358 172 670 485]
teacher_white_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[7.3877704e-06 9.9999261e-01],"[0.01082851, 0.9891714500000001]",20-29,33,29,Young,Young,False,"[2.5337508e-08 6.8147776e-05 7.3953703e-02 8.6051691e-01 6.4850479e-02
 6.0961070e-04 1.0150012e-06 3.1701052e-08 4.3346479e-10]",8,Asian,Asian,True,0,[385 229 602 446]
teacher_white_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.3278716e-05 9.9998671e-01],"[0.00043985114, 0.9995601999999999]",20-29,32,32,Young,Middle,False,"[1.3296663e-09 2.5495592e-06 1.8856997e-02 7.0809150e-01 2.6914734e-01
 3.8942622e-03 7.3223391e-06 5.8078459e-08 7.4784029e-10]",7,White,White,True,0,[358 172 670 485]
teacher_white_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[4.0945256e-06 9.9999589e-01],"[0.00018445396999999998, 0.9998155]",20-29,31,31,Young,Middle,False,"[2.5653930e-09 5.8575197e-06 2.2877494e-02 7.5174981e-01 2.2266039e-01
 2.7028401e-03 3.6305901e-06 2.9231192e-08 3.9808060e-10]",6,White,White,True,0,[385 207 602 424]
teacher_white_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.0641439e-05 9.9998939e-01],"[0.0026997188, 0.99730034]",20-29,40,34,Young,Middle,False,"[2.5125457e-09 3.4541449e-06 3.0696327e-02 7.6059723e-01 2.0609039e-01
 2.6034915e-03 9.0099920e-06 1.0608305e-07 6.5456979e-10]",15,White,White,True,0,[326 203 640 517]
teacher_white_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[6.533404e-05 9.999347e-01],"[0.003739852, 0.9962601499999999]",20-29,29,28,Young,Young,True,"[3.2925962e-09 2.5051681e-06 1.1351360e-02 6.8891090e-01 2.9437122e-01
 5.3348993e-03 2.8850305e-05 2.7067404e-07 2.2080100e-09]",4,White,White,True,0,[390 162 651 423]
teacher_white_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[2.2757178e-05 9.9997723e-01],"[0.0008051846, 0.9991947999999999]",20-29,28,29,Young,Young,True,"[5.6865352e-09 1.2899015e-05 2.7356626e-02 7.3837644e-01 2.3157176e-01
 2.6741712e-03 7.9681249e-06 5.8393439e-08 5.5321658e-10]",3,White,White,True,0,[390 216 651 477]
teacher_white_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[1.5968462e-05 9.9998403e-01],"[2.7155816000000002e-05, 0.99997284]",20-29,32,31,Young,Middle,False,"[4.2751700e-09 3.0326239e-06 9.4032642e-03 6.1055708e-01 3.6855435e-01
 1.1422262e-02 5.9327391e-05 7.1719927e-07 1.4248690e-08]",7,White,White,True,0,[337 189 599 450]
teacher_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[1.0584054e-04 9.9989420e-01],"[5.642094599999999e-05, 0.9999436]",20-29,30,26,Young,Young,False,"[1.6886926e-08 3.4436845e-05 5.9375152e-02 7.8644574e-01 1.5287098e-01
 1.2682803e-03 5.3371177e-06 6.0209231e-08 8.5482227e-10]",5,White,White,True,0,[390 162 651 423]
teacher_white_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[5.4992815e-05 9.9994504e-01],"[0.00047863044, 0.9995214]",20-29,32,31,Young,Middle,False,"[1.6975445e-09 5.4743386e-06 3.5201956e-02 8.5591143e-01 1.0796917e-01
 9.0905349e-04 2.8391976e-06 4.7731316e-08 1.4527071e-09]",7,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[9.122647e-07 9.999991e-01],"[0.00024852494, 0.9997515]",20-29,31,30,Young,Middle,False,"[1.4009508e-09 7.2525307e-07 3.2351762e-03 4.9238902e-01 4.8794889e-01
 1.6352467e-02 7.2989176e-05 7.4105884e-07 4.3409427e-09]",6,White,White,True,0,[390 216 651 477]
teacher_white_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[4.6045665e-05 9.9995399e-01],"[0.0006416128999999999, 0.9993584]",20-29,32,26,Young,Young,False,"[3.5175589e-08 6.6941800e-05 4.5649551e-02 7.9183221e-01 1.6048470e-01
 1.9582105e-03 8.2376382e-06 1.0922592e-07 2.9922693e-09]",7,White,White,True,0,[337 295 599 556]
teacher_white_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.6793663e-06 9.9999636e-01],"[5.026916599999999e-06, 0.999995]",20-29,27,33,Young,Middle,True,"[1.3212309e-09 2.8935629e-06 9.9320756e-03 6.8545556e-01 3.0066007e-01
 3.9427271e-03 6.6110365e-06 4.3298886e-08 8.6205748e-10]",2,White,White,True,0,[385 250 602 468]
