face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, white_1_face0.png",White,White,Female,20-29,"[9.3459320e-01 2.8595008e-04 2.1071371e-02 7.5178349e-04 1.0719795e-03
 2.1228976e-04 4.2013489e-02]",[9.9413174e-01 3.8232957e-03 4.8309052e-04 1.5618707e-03],[7.2368357e-04 9.9927634e-01],"[2.1170919e-08 1.4756421e-04 2.2012043e-01 7.5967884e-01 1.9961458e-02
 9.1442751e-05 1.8679182e-07 3.8415386e-09 2.2780872e-10]","[(444, 229) (595, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_7_face0.png",White,White,Female,70+,"[8.2414663e-01 4.6424542e-05 9.1291763e-02 4.9941306e-04 4.0478032e-04
 7.6861854e-04 8.2842372e-02]",[9.9603707e-01 2.1208622e-05 8.4881729e-04 3.0929339e-03],[0.00211489 0.99788505],"[6.8049309e-07 4.4341236e-06 1.1586865e-05 2.0864554e-06 2.5212050e-05
 6.1097654e-04 2.5062643e-02 3.1671283e-01 6.5756953e-01]","[(444, 198) (595, 349)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, indian_40_face0.png",Indian,Indian,Female,70+,"[1.4195574e-04 9.2449045e-04 1.1273797e-02 6.5390923e-06 1.7210405e-04
 9.8527795e-01 2.2031129e-03]",[1.7063560e-04 6.5808394e-04 1.0270032e-03 9.9814427e-01],[3.8217808e-04 9.9961787e-01],"[1.9925513e-07 2.9717578e-06 2.6411897e-05 2.7312719e-05 4.5197521e-04
 7.3104003e-03 7.0315830e-02 4.5411783e-01 4.6774706e-01]","[(337, 162) (599, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_24_face0.png",Indian,Indian,Male,60-69,"[3.5322463e-04 6.3231960e-02 2.5199771e-02 6.1210070e-05 2.7401482e-03
 8.9289385e-01 1.5519850e-02]",[6.5102337e-05 3.6988318e-02 2.8718117e-04 9.6265942e-01],[9.9996907e-01 3.0927753e-05],"[3.0778488e-04 3.0192261e-04 6.4723188e-04 1.6363160e-04 1.1461485e-03
 2.6166325e-02 2.8495413e-01 6.3242275e-01 5.3890109e-02]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, indian_65_face0.png",Indian,Indian,Female,20-29,"[7.6781853e-06 1.1082054e-05 4.1277710e-04 7.0344100e-07 9.9199933e-06
 9.9931663e-01 2.4117912e-04]",[2.8163331e-05 9.4812003e-06 1.5673281e-06 9.9996078e-01],[0.01533124 0.9846688 ],"[1.41290840e-07 8.11571081e-04 1.81213826e-01 7.56124794e-01
 6.06468804e-02 1.19206961e-03 1.04848295e-05 2.25559376e-07
 5.02667641e-09]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_21_face0.png",Black,Black,Male,20-29,"[1.5718433e-06 9.9950892e-01 5.0609196e-05 5.6134473e-07 2.1486623e-05
 4.0951272e-04 7.2852458e-06]",[1.4142762e-06 9.9994808e-01 1.1010760e-05 3.9374263e-05],[9.9999988e-01 1.5398274e-07],"[3.6088078e-08 5.2623218e-06 6.8845223e-03 7.0380837e-01 2.7090189e-01
 1.8220520e-02 1.7735566e-04 1.9888055e-06 5.8750384e-08]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_69_face0.png",White,White,Female,60-69,"[3.9808261e-01 3.2939145e-04 3.3100381e-01 1.6578209e-03 1.3060952e-03
 3.0327523e-03 2.6458755e-01]",[9.5875013e-01 8.3129789e-04 2.6756318e-03 3.7742969e-02],[2.693288e-04 9.997307e-01],"[2.8270142e-07 1.4635507e-06 6.8876848e-06 4.3151135e-06 1.0757155e-04
 2.5672631e-03 7.3545314e-02 5.6387609e-01 3.5989082e-01]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_104_face0.png",Black,Black,Male,20-29,"[3.1405798e-06 9.9917865e-01 1.4594584e-04 1.9139817e-07 1.2140106e-05
 6.4429978e-04 1.5667352e-05]",[1.3966387e-06 9.9996847e-01 1.2845686e-06 2.8884471e-05],[9.9999839e-01 1.6341188e-06],"[8.5179202e-08 3.7806387e-06 5.3103529e-03 6.8789858e-01 2.9640588e-01
 1.0292065e-02 8.8210902e-05 1.0917753e-06 4.6992131e-08]","[(337, 216) (599, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_6_face0.png",East Asian,Asian,Female,20-29,"[2.46553449e-04 2.79929031e-06 4.29287844e-04 8.81959021e-01
 1.17307775e-01 3.81223035e-05 1.64399607e-05]",[6.4972053e-05 8.6978825e-06 9.9990147e-01 2.4890136e-05],[0.00139127 0.99860877],"[1.2588433e-07 1.5368609e-04 2.0585094e-01 7.7515978e-01 1.8727688e-02
 1.0745894e-04 3.4049697e-07 2.5404328e-08 7.6034429e-10]","[(413, 183) (564, 334)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_116_face0.png",East Asian,Asian,Female,20-29,"[9.3258961e-05 9.1568364e-07 1.7047809e-04 9.0693694e-01 9.2769951e-02
 1.7845443e-05 1.0603983e-05]",[3.9704300e-05 2.2098413e-06 9.9994224e-01 1.5952430e-05],[2.483900e-05 9.999752e-01],"[1.21687876e-07 1.12101065e-04 7.37311766e-02 8.86583388e-01
 3.92919369e-02 2.80048029e-04 1.17682532e-06 5.39900142e-08
 8.18128343e-10]","[(430, 229) (646, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_13_face0.png",East Asian,Asian,Female,20-29,"[3.8647042e-05 7.9557680e-08 2.4646284e-05 9.7759551e-01 2.2334797e-02
 5.2313080e-06 1.0366753e-06]",[1.2764576e-05 3.3222270e-07 9.9998212e-01 4.7778608e-06],[2.3831836e-04 9.9976170e-01],"[8.3023686e-08 1.2030207e-04 1.2546726e-01 8.3723718e-01 3.6845837e-02
 3.2797339e-04 1.2841632e-06 5.5475894e-08 1.1199547e-09]","[(302, 392) (677, 768)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, black_68_face0.png",Black,Black,Female,60-69,"[7.1245910e-07 9.9952191e-01 2.1695682e-04 4.0432803e-07 4.3125465e-06
 2.5348668e-04 2.1869846e-06]",[2.3796918e-06 9.9952507e-01 1.7055469e-05 4.5544264e-04],[5.444316e-04 9.994556e-01],"[9.63029379e-07 2.35542370e-06 1.62796732e-05 1.03411476e-04
 7.30184745e-03 1.47381842e-01 3.61334115e-01 4.52039003e-01
 3.18202078e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_22_face0.png",White,White,Female,20-29,"[9.9724650e-01 4.3918403e-06 1.1070017e-03 1.1382548e-06 2.3779578e-06
 1.1440024e-05 1.6271612e-03]",[9.9935079e-01 9.5890384e-05 1.7432243e-05 5.3591427e-04],[4.8078055e-06 9.9999517e-01],"[5.6215397e-09 4.9899509e-06 9.0248287e-03 6.2890106e-01 3.5699087e-01
 5.0429814e-03 3.5046785e-05 1.8329291e-07 2.4391056e-09]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_146_face0.png",White,White,Female,40-49,"[0.7041393  0.00279528 0.20298074 0.00073607 0.00276829 0.00080005
 0.08578023]",[0.9847849  0.01231457 0.00116901 0.00173153],[0.00526745 0.99473256],"[8.2938386e-06 7.2634844e-05 3.0577788e-03 3.6550798e-02 3.5464320e-01
 5.1673102e-01 8.5315667e-02 3.5767755e-03 4.3931475e-05]","[(320, 229) (536, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_108_face0.png",White,White,Female,40-49,"[9.9568975e-01 8.9719714e-07 2.2771314e-03 7.2745195e-07 1.4038266e-06
 2.3452380e-05 2.0066567e-03]",[9.9975604e-01 5.2196197e-06 6.5013228e-06 2.3225219e-04],[2.2621567e-05 9.9997735e-01],"[1.8915620e-07 2.6875230e-06 2.8279197e-04 1.0671006e-02 1.6468769e-01
 4.9353993e-01 3.1115979e-01 1.9000506e-02 6.5538171e-04]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_3_face0.png",Black,Black,Male,20-29,"[2.3802245e-07 9.9961472e-01 1.9727921e-05 3.1480869e-08 3.1580817e-06
 3.5917899e-04 2.9662660e-06]",[4.3552498e-07 9.9997777e-01 2.7799510e-07 2.1493588e-05],[9.9999833e-01 1.6559975e-06],"[1.1494527e-08 1.9472200e-06 1.0467124e-02 7.8081328e-01 2.0530148e-01
 3.4065985e-03 9.5296018e-06 6.7637409e-08 1.8451500e-09]","[(417, 216) (677, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, indian_122_face0.png",Indian,Indian,Female,40-49,"[5.5979108e-06 9.5214382e-06 8.6259250e-05 4.5599134e-07 1.1191411e-05
 9.9985451e-01 3.2489595e-05]",[3.5669327e-05 7.5405354e-05 7.6341763e-05 9.9981254e-01],[0.00183017 0.9981698 ],"[1.8635861e-05 2.8286644e-04 4.7486969e-03 4.9196254e-02 3.1133100e-01
 4.7192678e-01 1.4583839e-01 1.6174750e-02 4.8278016e-04]","[(385, 185) (602, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_34_face0.png",East Asian,Asian,Female,20-29,"[5.3706914e-05 3.7332345e-07 2.6278137e-04 8.1152564e-01 1.8811724e-01
 3.4469973e-05 5.8976116e-06]",[2.2743114e-05 1.1012710e-06 9.9995869e-01 1.7438015e-05],[3.3209188e-05 9.9996680e-01],"[2.6578599e-07 6.5326493e-04 1.9068959e-01 7.8602630e-01 2.2453552e-02
 1.7654375e-04 4.2841899e-07 3.1713864e-08 4.4276202e-10]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, black_12_face0.png",Black,Black,Female,30-39,"[2.01651183e-05 9.90149677e-01 5.73571539e-03 1.10464125e-05
 7.94201624e-04 3.27508757e-03 1.40519078e-05]",[1.0728437e-04 9.9773222e-01 2.3038294e-04 1.9301483e-03],[1.2635514e-05 9.9998736e-01],"[6.73847893e-08 4.39220685e-06 1.63891912e-03 1.11680456e-01
 7.42230713e-01 1.31482646e-01 1.28199290e-02 1.41720477e-04
 1.11394365e-06]","[(337, 216) (599, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, indian_142_face0.png",Indian,Indian,Male,40-49,"[5.8730253e-05 1.1109922e-03 3.0002426e-03 3.4994815e-07 3.9817460e-05
 9.6876299e-01 2.7026825e-02]",[1.8440787e-04 2.6534224e-02 1.3241645e-04 9.7314894e-01],[9.9987674e-01 1.2326475e-04],"[1.8279918e-05 6.2379979e-05 4.5141237e-04 7.7521225e-04 3.6878873e-02
 4.9077365e-01 4.5055872e-01 2.0186003e-02 2.9548910e-04]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, white_63_face0.png",White,White,Female,20-29,"[8.3296365e-01 7.3702098e-04 1.2128080e-01 2.3629235e-03 2.0963158e-03
 1.2295772e-03 3.9329704e-02]",[9.9543262e-01 5.5109011e-04 2.6074229e-03 1.4089311e-03],[0.00603962 0.9939603 ],"[2.0918029e-07 5.9587625e-04 3.0023924e-01 6.6030681e-01 3.8595852e-02
 2.6094142e-04 9.7593056e-07 2.5786909e-08 7.6441331e-10]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_124_face0.png",Indian,Indian,Male,60-69,"[2.1893965e-04 1.9206272e-02 6.9720601e-03 2.7951886e-05 2.4165076e-03
 9.6653700e-01 4.6212375e-03]",[2.8978373e-04 2.4070201e-02 1.6787616e-04 9.7547209e-01],[9.9997956e-01 2.0461166e-05],"[4.0742094e-04 1.0786083e-03 5.2153957e-03 6.5485004e-04 2.8162671e-03
 4.7817882e-02 3.6456802e-01 5.5884027e-01 1.8601332e-02]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, black_105_face0.png",Black,Black,Female,20-29,"[1.3584708e-05 9.9894983e-01 7.0161169e-04 2.0310139e-05 1.0307936e-04
 2.0852668e-04 2.9861396e-06]",[3.6426583e-05 9.9943453e-01 1.3077570e-04 3.9826191e-04],[2.476570e-05 9.999752e-01],"[2.4420882e-07 8.9022238e-04 2.4804109e-01 6.8917167e-01 6.1599724e-02
 2.9579076e-04 1.2329768e-06 7.6122157e-09 1.2744097e-10]","[(385, 207) (602, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_97_face0.png",East Asian,Asian,Female,20-29,"[1.1940872e-04 1.0741660e-06 3.1774538e-04 8.8318235e-01 1.1634489e-01
 3.1162341e-05 3.3764054e-06]",[1.4143488e-04 1.3766994e-05 9.9976051e-01 8.4297179e-05],[1.8617424e-05 9.9998140e-01],"[8.7240593e-08 3.8996883e-04 1.7618980e-01 8.1007898e-01 1.3270663e-02
 7.0338516e-05 1.3597250e-07 5.8304308e-09 1.0017021e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, indian_53_face0.png",Indian,Indian,Female,70+,"[7.5202443e-05 2.3348288e-05 7.3065469e-04 1.6580033e-06 2.2824621e-05
 9.9908006e-01 6.6256282e-05]",[4.6263664e-05 2.3797895e-05 1.4233257e-05 9.9991566e-01],[6.319887e-04 9.993680e-01],"[1.6441131e-06 2.1091473e-05 4.4655400e-05 2.0967374e-05 2.0877857e-04
 2.4654551e-03 4.1884251e-02 3.2332507e-01 6.3202810e-01]","[(389, 140) (702, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, indian_9_face0.png",Indian,Indian,Female,20-29,"[1.75895562e-04 2.31302722e-04 4.12413338e-03 6.56707289e-06
 1.05763036e-04 9.87875938e-01 7.48041319e-03]",[2.8135697e-04 2.9552527e-04 6.0143451e-05 9.9936301e-01],[0.02486385 0.97513616],"[2.9609191e-07 4.5958646e-03 3.9322284e-01 5.9020168e-01 1.1864808e-02
 1.1400246e-04 5.3758686e-07 2.5644729e-08 9.9472397e-10]","[(390, 216) (651, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, black_0_face0.png",Black,Black,Female,40-49,"[9.3746794e-06 9.9781609e-01 1.8629153e-03 6.4263700e-06 8.4049920e-05
 2.0902573e-04 1.2091517e-05]",[6.3547036e-06 9.9979824e-01 4.1310370e-05 1.5416855e-04],[1.1748306e-04 9.9988258e-01],"[7.8854720e-07 6.6829029e-06 5.9755496e-04 3.3045240e-02 4.3332687e-01
 4.4940788e-01 8.1991702e-02 1.6055095e-03 1.7681572e-05]","[(417, 162) (677, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_144_face0.png",East Asian,Asian,Female,60-69,"[3.8495325e-04 2.0211552e-04 7.3926174e-03 7.1491241e-01 2.7678099e-01
 1.7173795e-04 1.5522876e-04]",[4.8258160e-05 4.4286622e-05 9.9981731e-01 9.0108850e-05],[0.0285593  0.97144073],"[1.4420071e-05 2.3636321e-05 4.3106484e-05 4.3745324e-05 1.4579206e-03
 1.7559977e-02 2.5775370e-01 6.2548608e-01 9.7617514e-02]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_71_face0.png",Indian,Indian,Male,60-69,"[3.0613117e-04 2.7115762e-02 9.3139904e-03 2.0510646e-05 1.0484562e-03
 9.3392271e-01 2.8272379e-02]",[2.4781897e-04 1.4825769e-02 2.6586204e-04 9.8466051e-01],[9.9999267e-01 7.3456431e-06],"[1.1573108e-04 4.3307431e-04 3.1038865e-03 1.1368025e-03 4.9903309e-03
 6.1387584e-02 3.9123160e-01 5.0912404e-01 2.8476864e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, black_83_face0.png",Black,Black,Female,20-29,"[2.35823609e-06 9.98647392e-01 1.20596305e-04 2.28570366e-06
 8.43112139e-05 1.14115817e-03 1.86005116e-06]",[6.6650382e-06 9.9934435e-01 6.7756293e-05 5.8123708e-04],[0.00635342 0.99364656],"[3.9664238e-07 2.4753890e-03 4.0431103e-01 5.6853014e-01 2.4511609e-02
 1.7057461e-04 8.1815688e-07 1.2076085e-08 7.6246964e-10]","[(341, 207) (559, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, black_127_face0.png",Black,Black,Female,40-49,"[3.7787026e-06 9.9693477e-01 7.3839212e-04 9.4461611e-06 1.0453027e-03
 1.2384995e-03 2.9755884e-05]",[1.4071940e-06 9.9974853e-01 1.1564893e-04 1.3439423e-04],[0.00133644 0.99866354],"[3.4805163e-07 3.3206773e-06 6.5288291e-04 2.7490282e-02 3.8744685e-01
 4.9140075e-01 9.0036504e-02 2.9008412e-03 6.8322683e-05]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_97_face2.png",White,White,Female,20-29,"[0.8059625  0.00335629 0.0754135  0.01170466 0.00394378 0.00579015
 0.09382911]",[9.9309748e-01 6.0004229e-04 5.8017094e-03 5.0069764e-04],[0.09718927 0.90281075],"[4.1159926e-04 1.5339880e-02 8.9909896e-02 7.6097387e-01 1.2858742e-01
 4.5527592e-03 2.0315453e-04 1.8806775e-05 2.6310265e-06]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, asian_76_face0.png",East Asian,Asian,Male,20-29,"[3.6648734e-04 1.9472527e-05 4.6858978e-03 7.1282589e-01 2.8204241e-01
 3.8572685e-05 2.1222060e-05]",[1.2169609e-04 9.5863206e-06 9.9978501e-01 8.3704173e-05],[9.999995e-01 5.083007e-07],"[1.0239802e-07 2.2252460e-05 3.0236261e-02 8.5790354e-01 1.1030070e-01
 1.5256563e-03 1.1127859e-05 3.7894367e-07 4.1195740e-09]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, asian_56_face0.png",East Asian,Asian,Male,40-49,"[3.3522658e-05 5.1346487e-06 4.7578741e-04 8.3840871e-01 1.6105317e-01
 1.1805660e-05 1.1832619e-05]",[5.2915053e-05 3.9458350e-06 9.9991840e-01 2.4733066e-05],[9.9999726e-01 2.7544595e-06],"[1.4984035e-06 2.3834264e-06 1.4551751e-04 8.9889383e-03 2.2514005e-01
 5.6125176e-01 1.7977415e-01 2.4511030e-02 1.8466871e-04]","[(326, 362) (640, 675)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_139_face0.png",White,White,Female,70+,"[8.27732146e-01 1.01402096e-04 8.02230835e-02 4.47130390e-03
 3.02953692e-03 1.23199646e-03 8.32104906e-02]",[9.8015821e-01 6.6646266e-05 1.5093039e-02 4.6821167e-03],[0.00111932 0.9988807 ],"[8.1472803e-07 2.8081593e-06 3.8736875e-06 1.5901250e-06 2.6091182e-05
 6.6587527e-04 2.7600091e-02 4.3641293e-01 5.3528595e-01]","[(385, 360) (602, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_42_face0.png",Indian,Indian,Male,60-69,"[2.6531934e-04 2.1395354e-02 9.4307056e-03 1.0379863e-05 7.7173935e-04
 9.5988166e-01 8.2448069e-03]",[2.1842337e-04 1.2845947e-01 5.1342894e-04 8.7080866e-01],[9.9999213e-01 7.8477888e-06],"[1.7891200e-04 4.0743360e-04 1.2857324e-03 1.4637766e-04 6.6669390e-04
 1.5917322e-02 2.1281663e-01 7.1511173e-01 5.3469125e-02]","[(363, 207) (581, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, indian_18_face0.png",Indian,Indian,Male,20-29,"[6.7063961e-06 2.5810761e-05 7.0520141e-04 2.0289548e-07 1.2528325e-05
 9.9917066e-01 7.8880017e-05]",[1.4068603e-05 3.7513244e-05 3.8230201e-06 9.9994457e-01],[1.000000e+00 6.929042e-09],"[4.94270580e-08 4.15225986e-06 2.05430971e-03 5.02306461e-01
 4.83063847e-01 1.25466641e-02 2.43626200e-05 1.19083474e-07
 4.94308761e-10]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, indian_50_face0.png",Indian,Indian,Male,30-39,"[3.1378813e-04 1.1368947e-03 9.9387774e-03 9.1817680e-07 4.4814878e-05
 9.4821179e-01 4.0352937e-02]",[1.7780389e-03 2.3204958e-04 2.8936171e-05 9.9796098e-01],[9.9997544e-01 2.4577557e-05],"[2.9622256e-06 2.5161260e-05 5.7146855e-04 3.2650873e-02 5.9006286e-01
 3.6925128e-01 7.3747542e-03 5.9538415e-05 1.0948692e-06]","[(407, 317) (624, 535)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, indian_94_face0.png",Indian,Indian,Female,40-49,"[1.8287854e-05 7.5049764e-05 2.2144167e-04 3.5444102e-06 8.2314407e-05
 9.9950582e-01 9.3523493e-05]",[2.1477839e-05 3.3753247e-05 4.7229001e-05 9.9989754e-01],[0.00182066 0.9981794 ],"[4.7345384e-06 4.8770409e-05 1.2794860e-03 1.8963840e-02 2.1143593e-01
 5.1701850e-01 2.2082542e-01 2.9290585e-02 1.1326843e-03]","[(419, 236) (600, 417)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, black_133_face0.png",Black,Black,Female,30-39,"[8.6402897e-06 9.9704075e-01 1.5194062e-03 1.3828354e-05 2.9470719e-04
 1.1143760e-03 8.3640243e-06]",[1.12729824e-04 9.93915141e-01 2.53924198e-04 5.71831223e-03],[6.1065170e-05 9.9993896e-01],"[1.0586917e-06 7.2762382e-06 8.7793369e-04 4.0302757e-02 5.2260476e-01
 3.8295433e-01 5.2347135e-02 8.9418807e-04 1.0623557e-05]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, white_125_face0.png",White,White,Male,50-59,"[9.8785692e-01 4.4572836e-05 2.1987688e-03 9.0332824e-06 3.1559142e-05
 3.1739654e-04 9.5416047e-03]",[9.8860991e-01 7.3670957e-04 8.6746964e-04 9.7858896e-03],[9.999817e-01 1.832756e-05],"[1.0409806e-05 2.0514082e-05 4.7164015e-04 2.2652412e-03 4.3173339e-02
 4.0579721e-01 5.3280365e-01 1.5316063e-02 1.4190582e-04]","[(389, 203) (702, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_130_face0.png",East Asian,Asian,Male,60-69,"[1.9699595e-05 1.6264148e-05 8.1532489e-05 8.6949670e-01 1.3032658e-01
 4.2909323e-05 1.6311518e-05]",[1.0062977e-05 2.0348793e-05 9.9981135e-01 1.5829509e-04],[9.9999714e-01 2.8133461e-06],"[6.5581372e-07 3.2748918e-07 3.5509363e-06 2.5188410e-05 7.4078469e-04
 1.6666563e-02 1.9976401e-01 7.4851525e-01 3.4283713e-02]","[(377, 279) (753, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_145_face0.png",East Asian,Asian,Male,60-69,"[1.8179006e-05 4.9552662e-05 1.4993631e-04 8.1045860e-01 1.8922523e-01
 6.7269953e-05 3.1288491e-05]",[5.4328357e-06 1.9622474e-05 9.9986976e-01 1.0519448e-04],[9.9999905e-01 9.5444580e-07],"[4.3174009e-06 3.5722312e-06 3.2802654e-06 5.5254900e-06 1.4830558e-04
 5.6714811e-03 1.1038117e-01 8.2748419e-01 5.6298237e-02]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_109_face0.png",Black,Black,Male,20-29,"[1.3272605e-06 9.9983025e-01 3.6907080e-05 6.2028363e-08 3.6068666e-06
 1.2214080e-04 5.7132465e-06]",[1.0848621e-06 9.9997950e-01 4.7466438e-06 1.4652366e-05],[9.9999505e-01 4.9767591e-06],"[3.4712428e-09 3.9128597e-07 3.7064038e-03 8.0392766e-01 1.8947965e-01
 2.8747346e-03 1.1067579e-05 8.2974353e-08 3.9483918e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, white_80_face0.png",White,White,Male,40-49,"[9.9655551e-01 1.1613900e-05 1.1137415e-03 5.1046896e-05 7.2559815e-05
 8.7700093e-05 2.1078084e-03]",[9.9651581e-01 3.2814790e-04 1.7442150e-03 1.4118154e-03],[9.9997735e-01 2.2636317e-05],"[4.47825732e-05 1.55077825e-04 1.46910374e-03 6.62191492e-03
 1.11515135e-01 5.81363916e-01 2.91924566e-01 6.79790927e-03
 1.07494176e-04]","[(390, 189) (651, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_88_face0.png",East Asian,Asian,Female,60-69,"[6.4936641e-05 1.0412562e-05 3.4893039e-04 5.1848048e-01 4.8097959e-01
 4.3002594e-05 7.2645962e-05]",[6.9094684e-05 4.6904775e-06 9.9978197e-01 1.4432393e-04],[0.01141756 0.98858243],"[5.7435562e-07 1.5935960e-06 1.6321690e-06 3.1711397e-06 1.2969013e-04
 2.0661114e-03 8.7286614e-02 5.2307630e-01 3.8743436e-01]","[(400, 181) (582, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_23_face1.png",East Asian,White,Female,20-29,"[0.06441047 0.01316648 0.02824449 0.7886866  0.07467679 0.00351761
 0.02729752]",[0.52278113 0.01144586 0.45136544 0.01440756],[0.22865601 0.771344  ],"[0.00168282 0.01114038 0.02928747 0.39451545 0.3506687  0.12605797
 0.04132374 0.03085351 0.01446995]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, white_52_face0.png",White,White,Male,30-39,"[9.1636807e-01 3.0531336e-04 2.3417879e-02 8.3700128e-05 2.2889691e-04
 3.0721424e-04 5.9288897e-02]",[9.9681509e-01 6.6967530e-04 1.4873763e-04 2.3664089e-03],[9.999913e-01 8.700983e-06],"[8.8115804e-08 1.8223298e-06 9.5442467e-04 4.1824308e-01 5.6498766e-01
 1.5736654e-02 7.5700489e-05 5.0937030e-07 1.1597288e-08]","[(302, 240) (677, 615)]"
