image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9988329e-01 1.1663928e-04],"[0.9902384000000001, 0.0097615325]",20-29,29,31.0,Young,Middle,True,"[3.1049780e-07 4.7031415e-05 4.5543719e-02 8.7324315e-01 8.0320843e-02
 8.4213982e-04 2.7256490e-06 9.0626848e-08 2.2130000e-09]",4,White,White,True,0,[103  55 753 705]
artist_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.00198988 0.9980101 ],"[0.004742282, 0.9952576399999999]",20-29,29,20.0,Young,Young,True,"[8.6091710e-08 6.8146194e-04 2.2110531e-01 7.3980957e-01 3.8083136e-02
 3.1919093e-04 1.2389252e-06 3.9074585e-08 2.0047104e-09]",4,White,White,True,0,[202 238 743 778]
artist_neutral_34.png,Female,Young,Indian,Female,Female,Female,True,[0.00158479 0.99841523],"[4.479755e-05, 0.99995514]",20-29,30,24.0,Young,Young,False,"[1.8107203e-08 7.4805903e-05 1.2734149e-01 8.4782553e-01 2.4603380e-02
 1.5426020e-04 4.0789021e-07 1.2095380e-08 2.9959971e-10]",5,Indian,White,False,0,[294 305 744 756]
artist_neutral_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9961847e-01 3.8155646e-04],"[0.99595535, 0.0040446377]",20-29,31,32.0,Young,Middle,False,"[3.4163614e-07 2.6806703e-05 5.2799792e-03 6.1129951e-01 3.7237376e-01
 1.0981384e-02 3.7606027e-05 6.7960934e-07 1.6893074e-08]",6,Indian,White,False,0,[294 124 744 574]
artist_neutral_37.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.1897976e-08],"[0.9994006, 0.00059944134]",20-29,27,27.0,Young,Young,True,"[6.7481778e-08 1.4209999e-05 2.8388120e-02 8.6416864e-01 1.0586932e-01
 1.5522913e-03 7.0784436e-06 2.8348128e-07 3.6722549e-09]",2,Indian,Indian,True,0,[294 261 744 711]
artist_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9990386e-01 9.6149401e-05],"[0.9997082500000001, 0.00029170249]",20-29,27,28.0,Young,Young,True,"[6.6972277e-08 7.9702741e-06 4.8601888e-03 7.1997845e-01 2.7218398e-01
 2.9644493e-03 4.8094730e-06 5.9567800e-08 1.3105682e-09]",2,White,White,True,0,[326 267 640 581]
artist_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.3892694e-07],"[0.9999015, 9.846491000000001e-05]",20-29,30,33.0,Young,Middle,False,"[1.7971385e-07 5.1636885e-05 1.7089073e-02 8.7217063e-01 1.0970238e-01
 9.8431320e-04 1.7426406e-06 3.0282727e-08 4.1802833e-10]",5,Indian,White,False,0,[302 279 677 654]
artist_neutral_4.png,Female,Young,White,Female,Female,Female,True,[9.104725e-06 9.999909e-01],"[0.0069928795, 0.9930070499999999]",20-29,26,23.0,Young,Young,True,"[2.3142883e-09 4.5449684e-05 1.4802413e-01 8.3158815e-01 2.0297706e-02
 4.4473716e-05 5.8844996e-08 1.0777724e-09 1.5083509e-11]",1,White,White,True,0,[294 215 744 665]
artist_neutral_40.png,Female,Young,White,Female,Female,Female,True,[3.6102411e-04 9.9963903e-01],"[0.0022466914, 0.9977533]",20-29,29,26.0,Young,Young,True,"[1.10777139e-08 1.25828825e-04 3.92153591e-01 5.95876455e-01
 1.17912022e-02 5.27796001e-05 1.16872663e-07 4.68414374e-09
 1.10787685e-10]",4,White,White,True,0,[294 124 744 574]
artist_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0375112e-06],"[0.9995447, 0.00045533855]",20-29,27,25.0,Young,Young,True,"[1.0197008e-07 3.4770521e-05 3.4933586e-02 9.0267563e-01 6.1742637e-02
 6.1150559e-04 1.6492463e-06 5.7629691e-08 1.2085630e-09]",2,White,White,True,0,[202 238 743 778]
artist_neutral_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999973e-01 2.641681e-06],"[0.9985474000000001, 0.0014525446]",20-29,29,35.0,Young,Middle,True,"[2.8469316e-07 1.9329607e-05 7.0537059e-03 7.0433789e-01 2.8421751e-01
 4.3587741e-03 1.2293017e-05 1.9023341e-07 4.3375135e-09]",4,Indian,White,False,0,[302 279 677 654]
artist_neutral_43.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4343276e-06],"[0.9997684499999999, 0.00023159122]",20-29,25,30.0,Young,Middle,True,"[2.5066436e-07 1.7950388e-05 6.9788569e-03 7.7597064e-01 2.1395434e-01
 3.0714935e-03 6.4087999e-06 1.0359755e-07 2.2778583e-09]",0,White,White,True,0,[302 279 677 654]
artist_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.9997067e-01 2.9335923e-05],"[0.9495555, 0.050444526999999996]",20-29,26,24.0,Young,Young,True,"[4.9235223e-06 3.5592513e-03 3.4981194e-01 5.8040780e-01 6.3380383e-02
 2.8172710e-03 1.8096525e-05 4.1438966e-07 1.3056027e-08]",1,White,White,True,0,[248 261 698 711]
artist_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[0.04577772 0.95422226],"[0.09915186000000001, 0.90084816]",20-29,29,24.0,Young,Young,True,"[1.8091042e-08 2.2566581e-05 8.3663434e-02 8.2105738e-01 9.4264515e-02
 9.8658702e-04 5.2389196e-06 1.8053855e-07 3.1740637e-09]",4,Asian,White,False,0,[363 427 624 688]
artist_neutral_47.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4871163e-07],"[0.9966311, 0.003368935]",20-29,24,32.0,Young,Middle,True,"[4.8642057e-08 4.2001484e-05 8.3084442e-02 8.8312054e-01 3.3487018e-02
 2.6513293e-04 8.9059432e-07 1.3669278e-08 2.6673683e-10]",1,White,White,True,0,[326 235 640 549]
artist_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9998784e-01 1.2212861e-05],"[0.9991954, 0.0008046156]",40-49,35,,Middle,,True,"[1.29352952e-06 2.57936631e-06 1.72068350e-04 1.16560515e-02
 1.67432174e-01 5.82724690e-01 2.31239617e-01 6.61089644e-03
 1.60575422e-04]",10,White,White,True,0,[302 316 677 692]
artist_neutral_49.png,Male,Young,White,Male,Male,Male,True,[9.9952269e-01 4.7728594e-04],"[0.9998372000000001, 0.00016285889]",20-29,29,42.0,Young,Middle,True,"[2.9358418e-07 1.2796598e-05 1.5862498e-02 7.5257230e-01 2.2596523e-01
 5.5469042e-03 3.9036018e-05 9.9765657e-07 1.9823029e-08]",4,White,White,True,0,[248 261 698 711]
artist_neutral_5.png,Female,Young,White,Female,Female,Female,True,[0.00439296 0.995607  ],"[0.028478465, 0.9715216]",20-29,30,23.0,Young,Young,False,"[5.7463367e-09 3.2709682e-05 2.1245237e-01 7.5467116e-01 3.2528933e-02
 3.1415085e-04 7.4652883e-07 1.6746835e-08 3.8517628e-10]",5,White,White,True,0,[248 215 698 665]
artist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.994060e-01 5.940702e-04],"[0.9999275, 7.2518038e-05]",30-39,32,36.0,Middle,Middle,True,"[1.7343312e-06 1.6319291e-05 5.4414832e-04 1.3495153e-01 7.5456941e-01
 1.0902267e-01 8.8754058e-04 6.5747267e-06 1.2874494e-07]",3,White,White,True,0,[302 392 677 768]
artist_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.999838e-01 1.620556e-05],"[0.9988865, 0.0011134475]",20-29,29,30.0,Young,Middle,True,"[2.7418025e-07 1.2045884e-05 3.9786254e-03 5.6678843e-01 4.1831455e-01
 1.0863586e-02 4.1747797e-05 7.1998704e-07 2.0788464e-08]",4,White,White,True,0,[302 316 677 692]
artist_neutral_52.png,Female,Young,White,Female,Female,Female,True,[0.00455865 0.9954413 ],"[0.0029960530000000003, 0.9970038999999999]",20-29,32,41.0,Young,Middle,False,"[6.0198753e-09 2.0811261e-05 1.4588423e-01 8.1403548e-01 3.9627336e-02
 4.3127447e-04 8.3886653e-07 1.0619548e-08 2.8670016e-10]",7,White,White,True,0,[294 215 744 665]
artist_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.9986881e-01 1.3122923e-04],"[0.9919337, 0.0080662787]",20-29,24,38.0,Young,Middle,True,"[5.1899378e-09 2.7531398e-06 6.1294802e-02 8.9027739e-01 4.7816116e-02
 6.0629961e-04 2.5637282e-06 3.1179653e-08 6.9832679e-10]",1,White,White,True,0,[294 215 744 665]
artist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[7.5177505e-04 9.9924827e-01],"[0.0020857172, 0.9979143]",20-29,25,23.0,Young,Young,True,"[4.5930063e-10 1.7670627e-05 3.8278294e-01 6.1021096e-01 6.9677490e-03
 2.0737203e-05 1.1959654e-08 2.6665153e-10 6.4341661e-12]",0,White,White,True,0,[326 267 640 581]
artist_neutral_55.png,Female,Young,Indian,Female,Female,Female,True,[9.9641611e-06 9.9999005e-01],"[0.0017249294000000002, 0.9982751000000001]",20-29,27,25.0,Young,Young,True,"[2.3833810e-09 4.6533904e-05 1.4244676e-01 8.4009886e-01 1.7348565e-02
 5.9218593e-05 5.9433578e-08 1.1650320e-09 1.2602538e-11]",2,Indian,White,False,0,[170 121 819 770]
artist_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9962687e-01 3.7311803e-04],"[0.9982165500000001, 0.001783399]",20-29,26,35.0,Young,Middle,True,"[1.76677002e-08 2.98284776e-05 1.66541144e-01 8.14143002e-01
 1.91691369e-02 1.16577234e-04 2.29571867e-07 5.58938806e-09
 1.52024587e-10]",1,White,White,True,0,[358 267 670 581]
artist_neutral_57.png,Female,Young,Indian,Female,Female,,True,[4.7965408e-05 9.9995202e-01],"[0.30800735, 0.6919927]",20-29,28,,Young,,True,"[6.2764940e-09 6.9797796e-05 2.0071381e-01 7.7832061e-01 2.0824637e-02
 7.1081573e-05 9.6374947e-08 1.3363696e-09 1.9793609e-11]",3,Indian,White,False,0,[302 279 677 654]
artist_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[0.99522716 0.00477282],"[0.9724261, 0.027573946000000002]",10-19,30,45.0,Young,Middle,False,"[2.5759525e-07 3.1223856e-03 8.2814705e-01 1.6239804e-01 6.1345547e-03
 1.9533030e-04 2.3101682e-06 5.1956413e-08 2.8121674e-09]",15,Black,Black,True,0,[257 183 798 724]
artist_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[0.87906086 0.12093914],"[0.92812, 0.071879997]",30-39,31,45.0,Middle,Middle,True,"[7.4942977e-07 1.3868028e-05 8.3196266e-03 2.9504463e-01 5.7270139e-01
 1.1877408e-01 4.9950429e-03 1.4705742e-04 3.5572762e-06]",4,White,White,True,0,[302 240 677 615]
artist_neutral_6.png,Male,Young,White,Male,Male,Male,True,[0.92922646 0.07077356],"[0.9950117, 0.0049883914]",20-29,30,32.0,Young,Middle,False,"[3.6468442e-08 1.4829203e-05 8.7191530e-02 8.7087286e-01 4.0904772e-02
 1.0080377e-03 7.7046407e-06 1.9730811e-07 1.2332345e-08]",5,White,White,True,0,[302 279 677 654]
artist_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9987006e-01 1.2996847e-04],"[0.99342064, 0.006579285000000001]",20-29,27,31.0,Young,Middle,True,"[5.6552192e-08 4.8604315e-06 6.2904768e-02 7.7258122e-01 1.5610299e-01
 8.2460763e-03 1.5620854e-04 3.6564641e-06 4.9244388e-08]",2,White,White,True,0,[294 352 744 802]
artist_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9982661e-01 1.7339613e-04],"[0.9955683000000001, 0.0044317007]",20-29,29,26.0,Young,Young,True,"[2.1581323e-07 6.8130871e-06 4.6376595e-03 5.6921983e-01 3.9725119e-01
 2.8636156e-02 2.4509558e-04 2.9643143e-06 7.0135840e-08]",4,White,White,True,0,[202 238 743 778]
artist_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9958187e-01 4.1811654e-04],"[0.9978435, 0.0021564502]",20-29,29,30.0,Young,Middle,True,"[1.6268508e-07 9.8986375e-06 1.9417632e-02 8.3328307e-01 1.4586589e-01
 1.4186131e-03 4.6512214e-06 1.3800744e-07 3.2810836e-09]",4,White,White,True,0,[302 202 677 578]
artist_neutral_65.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998349e-01 1.6514565e-05],"[0.9974506, 0.0025493700000000005]",30-39,32,30.0,Middle,Middle,True,"[1.4197705e-07 4.1008011e-06 4.7269138e-03 3.7001652e-01 5.9446484e-01
 3.0531483e-02 2.5240984e-04 3.4249856e-06 6.1193404e-08]",3,Indian,White,False,0,[302 240 677 615]
artist_neutral_66.png,Male,Young,White,Male,Male,Male,True,[9.9998397e-01 1.6078598e-05],"[0.9874103, 0.012589707]",20-29,30,34.0,Young,Middle,False,"[3.5750440e-07 9.6076365e-05 4.5705594e-02 7.1745491e-01 2.2869655e-01
 8.0021247e-03 4.3926979e-05 3.9642387e-07 7.3714048e-09]",5,White,White,True,0,[294 261 744 711]
artist_neutral_67.png,Male,Young,Indian,Male,Male,Male,True,[9.9998838e-01 1.1592934e-05],"[0.999724, 0.00027602524]",20-29,31,33.0,Young,Middle,False,"[1.7623317e-07 1.1385400e-05 2.4673091e-03 5.7755584e-01 4.1096357e-01
 8.9724930e-03 2.8990606e-05 3.1703522e-07 6.4605583e-09]",6,Indian,White,False,0,[294 261 744 711]
artist_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[9.9999523e-01 4.8215456e-06],"[0.9977634000000001, 0.0022365554]",20-29,29,29.0,Young,Young,True,"[5.0635350e-08 5.0306967e-06 4.1344571e-03 8.4449422e-01 1.4974700e-01
 1.6145704e-03 4.5097581e-06 1.3730144e-07 3.2827367e-09]",4,Indian,White,False,0,[202 128 743 669]
artist_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.999960e-01 3.990624e-06],"[0.9981647499999999, 0.0018352519]",20-29,27,34.0,Young,Middle,True,"[4.5910980e-08 1.7010954e-06 2.8501546e-03 6.7181563e-01 3.1959864e-01
 5.7052709e-03 2.8231860e-05 2.4007917e-07 6.0022454e-09]",2,White,White,True,0,[202 128 743 669]
artist_neutral_70.png,Male,Young,White,Male,Male,Male,True,[0.9969714  0.00302863],"[0.97848114, 0.021518857]",20-29,28,24.0,Young,Young,True,"[1.6977138e-07 1.4890548e-04 3.4741008e-01 6.3129520e-01 2.0879421e-02
 2.6497710e-04 1.2439476e-06 4.3533959e-08 1.3258438e-09]",3,White,White,True,0,[202 238 743 778]
artist_neutral_71.png,Female,Young,White,Female,Female,Female,True,[0.00164447 0.99835557],"[0.0018946418000000001, 0.9981053]",20-29,26,24.0,Young,Young,True,"[1.41072425e-08 1.30829838e-04 3.87347430e-01 5.99882245e-01
 1.25180185e-02 1.20957149e-04 4.02251061e-07 1.50730255e-08
 4.48793058e-10]",1,White,White,True,0,[263 202 640 578]
artist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9979490e-01 2.0516735e-04],"[0.9998362000000001, 0.00016372846]",30-39,33,28.0,Middle,Young,True,"[7.0207864e-07 1.5854393e-05 3.1720749e-03 2.5636235e-01 5.8616436e-01
 1.4935459e-01 4.8495196e-03 7.8577701e-05 1.9755228e-06]",2,White,White,True,0,[248 215 698 665]
artist_neutral_73.png,Male,Young,Indian,Male,Male,Male,True,[9.999503e-01 4.969965e-05],"[0.99998474, 1.528464e-05]",20-29,31,48.0,Young,Middle,False,"[4.0151818e-07 4.0567917e-05 2.4982613e-02 6.8782789e-01 2.7760360e-01
 9.4796540e-03 6.4002888e-05 1.2551412e-06 3.4171151e-08]",6,Indian,White,False,0,[248 168 698 619]
artist_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.99987185e-01 1.27557805e-05],"[0.9977155999999999, 0.0022844197]",20-29,29,39.0,Young,Middle,True,"[1.6696737e-07 1.1394741e-05 3.6946689e-03 6.4550960e-01 3.4367558e-01
 7.0858323e-03 2.2536975e-05 1.7149495e-07 3.6511827e-09]",4,White,White,True,0,[263 316 640 692]
artist_neutral_75.png,Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9400252e-06],"[0.9989207, 0.001079389]",20-29,32,51.0,Young,Middle,False,"[1.4672351e-07 1.6467804e-05 4.5417398e-02 7.3824340e-01 2.1109229e-01
 5.1941336e-03 3.5126264e-05 1.1098357e-06 1.5212320e-08]",7,Indian,White,False,0,[248 305 698 756]
artist_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997872e-01 2.1268752e-05],"[0.99993195, 6.8103704e-05]",30-39,32,31.0,Middle,Middle,True,"[7.2800453e-06 4.5200504e-05 1.0824514e-03 1.7704086e-01 7.3348153e-01
 8.7835670e-02 5.0191564e-04 5.0292806e-06 4.7875790e-08]",3,Indian,White,False,0,[248 261 698 711]
artist_neutral_77.png,Male,Middle,Indian,Male,Male,Male,True,[9.999756e-01 2.441456e-05],"[0.9981378, 0.0018621250999999999]",30-39,27,31.0,Middle,Middle,False,"[3.9497169e-07 2.8193466e-05 7.4032233e-03 4.7068721e-01 4.8964345e-01
 3.1876810e-02 3.5386570e-04 6.7057163e-06 1.5483991e-07]",8,Indian,White,False,0,[248 261 698 711]
artist_neutral_78.png,Male,Young,Indian,Male,Male,Male,True,[9.9998385e-01 1.6209091e-05],"[0.9926425999999999, 0.007357442]",20-29,26,32.0,Young,Middle,True,"[1.4846814e-06 4.1186277e-04 1.0805395e-01 7.4558896e-01 1.4126939e-01
 4.6324963e-03 4.0786184e-05 1.0066860e-06 2.4495140e-08]",1,Indian,White,False,0,[302 354 677 730]
artist_neutral_79.png,Male,Young,White,Male,Male,,True,[9.999065e-01 9.349680e-05],"[0.9994117, 0.00058834773]",20-29,28,,Young,,True,"[1.0936682e-08 1.4308915e-06 1.2899717e-02 8.5259879e-01 1.3332812e-01
 1.1659970e-03 5.8440774e-06 1.2744576e-07 2.4112774e-09]",3,White,White,True,0,[302 279 677 654]
artist_neutral_80.png,Female,Young,Indian,Female,Female,Female,True,[1.7195704e-05 9.9998283e-01],"[4.13728e-06, 0.9999958]",20-29,30,24.0,Young,Young,False,"[6.0445853e-09 4.1160281e-05 9.9891558e-02 8.1940985e-01 8.0114841e-02
 5.4109865e-04 1.5045043e-06 2.4973977e-08 2.5619107e-10]",5,Indian,White,False,0,[202 238 743 778]
artist_neutral_81.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998260e-01 1.7424103e-05],"[0.9990759, 0.0009240495399999999]",40-49,40,43.0,Middle,Middle,True,"[4.6749774e-06 2.1833801e-05 6.9742097e-04 1.0329635e-02 2.6281679e-01
 6.1558521e-01 1.0905639e-01 1.4647223e-03 2.3271603e-05]",5,Indian,White,False,0,[294 215 744 665]
artist_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.9999046e-01 9.5067990e-06],"[0.9845119, 0.015488124]",20-29,28,30.0,Young,Middle,True,"[3.2529108e-08 3.8952352e-05 2.7749759e-01 7.0847100e-01 1.3884883e-02
 1.0718445e-04 3.2699481e-07 8.2249061e-09 1.9068915e-10]",3,White,White,True,0,[302 240 677 615]
artist_neutral_84.png,Male,Young,Indian,Male,Male,Male,True,[0.9983495  0.00165052],"[0.9998640000000001, 0.0001359702]",20-29,31,29.0,Young,Young,False,"[8.20988717e-08 5.49645665e-06 5.59590803e-03 7.02280939e-01
 2.85889477e-01 6.20282860e-03 2.46762647e-05 5.62029925e-07
 1.35197995e-08]",6,Indian,Indian,True,0,[202 183 743 724]
artist_neutral_85.png,Female,Young,White,Female,Female,Female,True,[3.0784628e-05 9.9996924e-01],"[0.00037209346999999995, 0.9996278]",20-29,28,24.0,Young,Young,True,"[1.2754624e-08 1.3318691e-04 2.0341164e-01 7.7718776e-01 1.9206816e-02
 6.0509650e-05 9.5147350e-08 1.3703662e-09 2.1125312e-11]",3,White,White,True,0,[202 183 743 724]
artist_neutral_86.png,Male,Young,Indian,Male,Male,Male,True,[0.9951699  0.00483011],"[0.99535614, 0.004643874]",20-29,25,26.0,Young,Young,True,"[7.9112439e-08 2.7416118e-05 4.2701915e-02 8.7875277e-01 7.8031071e-02
 4.8508335e-04 1.6779511e-06 5.3753709e-08 9.9681929e-10]",0,Indian,White,False,0,[202 183 743 724]
artist_neutral_87.png,Male,Young,White,Male,Male,,True,[9.9999523e-01 4.7839853e-06],"[0.9995225499999999, 0.0004774236]",20-29,30,,Young,,False,"[4.2061521e-07 1.5712403e-05 9.0311561e-03 5.9969068e-01 3.7601644e-01
 1.5127650e-02 1.1619436e-04 1.8645554e-06 3.6906965e-08]",5,White,White,True,0,[170 186 819 835]
artist_neutral_88.png,Female,Young,Indian,Female,Female,Female,True,[4.621026e-06 9.999954e-01],"[0.00055587344, 0.99944405]",20-29,27,23.0,Young,Young,True,"[6.4222966e-10 1.7553944e-05 1.2321837e-01 8.6512631e-01 1.1615088e-02
 2.2663759e-05 2.8937070e-08 4.1016895e-10 3.7594016e-12]",2,Indian,White,False,0,[248 215 698 665]
artist_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[0.99882    0.00117998],"[0.9917853999999999, 0.008214502]",30-39,28,32.0,Middle,Middle,False,"[1.4819186e-05 1.7032996e-04 1.2578850e-02 4.5593643e-01 4.9147516e-01
 3.9203156e-02 5.9321860e-04 2.7089751e-05 8.8909434e-07]",7,White,White,True,0,[302 240 677 615]
artist_neutral_9.png,Female,Young,White,Female,Female,Female,True,[0.01366311 0.9863369 ],"[0.0033883790000000004, 0.9966115999999999]",20-29,30,22.0,Young,Young,False,"[2.2292369e-08 4.6314744e-05 1.9962783e-01 7.4708176e-01 5.2670609e-02
 5.7006738e-04 3.3280999e-06 6.0075685e-08 1.9959068e-09]",5,White,White,True,0,[302 316 677 692]
artist_neutral_91.png,Male,Young,Indian,Male,Male,Male,True,[9.9999666e-01 3.3439819e-06],"[0.9965761999999999, 0.0034236896]",20-29,28,33.0,Young,Middle,True,"[2.0626351e-07 6.4567821e-06 2.9550521e-03 5.1239997e-01 4.6730405e-01
 1.7274469e-02 5.9186099e-05 6.3705636e-07 9.9241966e-09]",3,Indian,White,False,0,[339 354 715 730]
artist_neutral_92.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998397e-01 1.6042193e-05],"[0.9994767, 0.0005233408]",30-39,32,43.0,Middle,Middle,True,"[8.3247587e-06 1.5256875e-04 3.5037207e-03 2.0417494e-01 6.3856077e-01
 1.5086120e-01 2.7084514e-03 2.9274714e-05 6.7764699e-07]",3,Indian,White,False,0,[202 128 743 669]
artist_neutral_93.png,Male,Young,Indian,Male,Male,Male,True,[9.999522e-01 4.780802e-05],"[0.9989291, 0.0010709199]",20-29,27,28.0,Young,Young,True,"[1.1889776e-07 5.3831009e-05 6.0971476e-02 8.9819485e-01 4.0465482e-02
 3.1345448e-04 8.3276103e-07 2.0000858e-08 6.3254424e-10]",2,Indian,White,False,0,[248 215 698 665]
artist_neutral_94.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0440751e-06],"[0.9991382600000001, 0.00086176164]",20-29,28,26.0,Young,Young,True,"[2.5082898e-08 2.0457976e-05 4.8729219e-02 8.9119500e-01 5.9697717e-02
 3.5685924e-04 7.1163942e-07 1.2089500e-08 1.7457243e-10]",3,White,White,True,0,[202 183 743 724]
artist_neutral_95.png,Male,Young,White,Male,Male,Male,True,[9.9984473e-01 1.5523942e-04],"[0.9980186500000001, 0.0019813709]",20-29,25,32.0,Young,Middle,True,"[7.38339097e-08 1.91228537e-05 1.01299964e-01 7.88668215e-01
 1.07728280e-01 2.25852709e-03 2.54417446e-05 3.91025594e-07
 7.56655005e-09]",0,White,White,True,0,[294 215 744 665]
artist_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[9.9943024e-01 5.6972704e-04],"[0.9917073999999999, 0.008292634]",30-39,30,31.0,Middle,Middle,True,"[4.4980914e-07 9.7675884e-06 2.8256360e-03 3.7271181e-01 5.9146214e-01
 3.2734182e-02 2.5197695e-04 3.8660237e-06 1.1743499e-07]",5,Indian,White,False,0,[202 215 654 665]
artist_neutral_97.png,Male,Young,White,Male,Male,Male,True,[9.9902982e-01 9.7019196e-04],"[0.9946794, 0.005320605000000001]",20-29,28,30.0,Young,Middle,True,"[1.3350898e-07 7.8395788e-06 1.4394602e-02 8.1761307e-01 1.6596518e-01
 2.0036588e-03 1.5096081e-05 4.7827189e-07 1.6157092e-08]",3,White,White,True,0,[302 354 677 730]
artist_neutral_98.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2332805e-06],"[0.9994993999999999, 0.00050057437]",40-49,40,51.0,Middle,Middle,True,"[4.9178112e-07 1.2529350e-06 1.5408889e-04 1.9175932e-02 4.2044890e-01
 5.1425362e-01 4.5700453e-02 2.6362255e-04 1.5796828e-06]",5,Indian,White,False,0,[202 183 743 724]
artist_neutral_99.png,Male,Young,Indian,Male,Male,Male,True,[0.99446374 0.00553625],"[0.99840614, 0.0015939130000000002]",20-29,30,36.0,Young,Middle,False,"[1.69666023e-07 1.20631385e-05 5.03608445e-03 5.88183045e-01
 4.00796831e-01 5.94968349e-03 2.17830075e-05 3.83294633e-07
 1.26231203e-08]",5,Indian,White,False,0,[170  55 819 705]
