image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_neutral_28.png,Female,Young,Indian,Female,Female,Female,True,[1.5900985e-04 9.9984097e-01],"[3.0689668e-05, 0.9999693000000001]",20-29,31,26.0,Young,Young,False,"[3.8312011e-09 3.9016606e-05 9.0958320e-02 8.7121886e-01 3.7641410e-02
 1.4208439e-04 2.6349534e-07 3.2803011e-09 5.2195980e-11]",6,Indian,White,False,0,[263 316 640 692]
nurse_neutral_29.png,Female,Young,White,Female,Female,Female,True,[7.7641766e-05 9.9992239e-01],"[1.1009487000000001e-05, 0.999989]",20-29,32,44.0,Young,Middle,False,"[3.8104484e-09 3.2001597e-06 2.0102993e-02 6.9118613e-01 2.8437498e-01
 4.3098689e-03 2.2607368e-05 1.6766060e-07 8.8172142e-10]",7,White,White,True,0,[326 235 640 549]
nurse_neutral_3.png,Female,Young,White,Female,Female,Female,True,[6.2725671e-06 9.9999374e-01],"[1.2930382e-06, 0.9999987]",20-29,32,28.0,Young,Young,False,"[4.9135949e-09 1.3254796e-05 2.9520756e-02 8.5879499e-01 1.1114528e-01
 5.2448775e-04 1.2281944e-06 1.0129478e-08 1.1607934e-10]",7,White,White,True,0,[326 331 640 643]
nurse_neutral_30.png,Female,Young,White,Female,Female,Female,True,[1.7474809e-04 9.9982524e-01],"[0.00041295785, 0.9995869999999999]",20-29,31,28.0,Young,Young,False,"[9.9826440e-09 2.8733111e-05 6.2487647e-02 8.8926506e-01 4.7871973e-02
 3.4567373e-04 8.5587419e-07 1.2987666e-08 3.1560310e-10]",6,White,White,True,0,[202 183 743 724]
nurse_neutral_31.png,Female,Young,White,Female,Female,Female,True,[5.2976244e-05 9.9994695e-01],"[0.00041469645, 0.99958534]",20-29,30,40.0,Young,Middle,False,"[8.4544061e-09 1.8062852e-05 3.0797565e-02 8.2701588e-01 1.4015274e-01
 2.0098465e-03 5.8322635e-06 4.3990848e-08 4.6687554e-10]",5,White,White,True,0,[302 165 677 540]
nurse_neutral_32.png,Female,Young,White,Female,Female,Female,True,[9.1039261e-04 9.9908966e-01],"[9.363412999999999e-05, 0.9999062999999999]",20-29,26,25.0,Young,Young,True,"[3.1695409e-09 1.8490015e-05 1.2081156e-01 8.3548802e-01 4.3488968e-02
 1.9274589e-04 2.8845037e-07 3.2531136e-09 5.3991960e-11]",1,White,White,True,0,[302 240 677 615]
nurse_neutral_33.png,Female,Young,White,Female,Female,Female,True,[0.00494968 0.9950503 ],"[0.0009935693, 0.9990064]",20-29,28,27.0,Young,Young,True,"[1.92309138e-08 1.03108876e-04 1.65502697e-01 7.95453131e-01
 3.86329629e-02 3.07212787e-04 7.96225493e-07 1.99438510e-08
 6.64549082e-10]",3,White,White,True,0,[248 305 698 756]
nurse_neutral_34.png,Female,Young,White,Female,Female,Female,True,[1.754508e-04 9.998245e-01],"[2.2729654e-05, 0.9999773000000001]",20-29,30,29.0,Young,Young,False,"[1.5469215e-09 1.3061064e-05 8.6030550e-02 8.8975716e-01 2.4088763e-02
 1.1023698e-04 1.5590804e-07 2.0901401e-09 4.5630569e-11]",5,White,White,True,0,[302 202 677 578]
nurse_neutral_35.png,Female,Young,White,Female,Female,Female,True,[4.867750e-04 9.995132e-01],"[1.9855470999999997e-05, 0.9999800999999999]",20-29,31,30.0,Young,Middle,False,"[6.0502798e-09 9.3025010e-06 6.7672566e-02 8.3912849e-01 9.2124872e-02
 1.0620416e-03 2.7012065e-06 3.4803811e-08 7.4200202e-10]",6,White,White,True,0,[326 299 640 611]
nurse_neutral_36.png,Female,Young,White,Female,Female,Female,True,[2.9311959e-05 9.9997073e-01],"[2.2325562e-05, 0.9999777000000001]",20-29,30,36.0,Young,Middle,False,"[1.3946961e-09 2.1953982e-05 1.1236957e-01 8.5758418e-01 2.9966161e-02
 5.8063943e-05 5.5050499e-08 4.9293508e-10 7.1934329e-12]",5,White,White,True,0,[326 235 640 549]
nurse_neutral_38.png,Female,Young,White,Female,Female,Female,True,[5.3312175e-05 9.9994671e-01],"[4.226776e-05, 0.9999576600000001]",20-29,29,32.0,Young,Middle,True,"[8.5248830e-10 1.0567220e-05 7.0915252e-02 8.7942952e-01 4.9459208e-02
 1.8528280e-04 1.3027550e-07 9.7450858e-10 1.4777035e-11]",4,White,White,True,0,[248 215 698 665]
nurse_neutral_39.png,Female,Young,White,Female,Female,Female,True,[5.569714e-05 9.999443e-01],"[0.30597492, 0.69402504]",20-29,27,32.0,Young,Middle,True,"[9.1536834e-10 9.3993895e-06 7.5942472e-02 8.6696553e-01 5.6805797e-02
 2.7648779e-04 2.9275577e-07 2.1627800e-09 1.6967650e-11]",2,White,White,True,0,[248 352 698 802]
nurse_neutral_4.png,Female,Young,White,Female,Female,Female,True,[3.5488635e-04 9.9964511e-01],"[0.00016803332000000002, 0.9998318999999999]",20-29,28,29.0,Young,Young,True,"[9.8375630e-10 7.7050818e-06 1.1143204e-01 8.3111167e-01 5.7201192e-02
 2.4710147e-04 3.3598695e-07 2.8822280e-09 3.7278854e-11]",3,White,White,True,0,[302 165 677 540]
nurse_neutral_40.png,Female,Young,White,Female,Female,Female,True,[0.00276351 0.9972365 ],"[0.00011976919000000001, 0.9998802000000001]",20-29,29,33.0,Young,Middle,True,"[5.8975616e-08 5.8223864e-06 1.0261348e-02 5.7817537e-01 3.9839369e-01
 1.3079969e-02 8.2966762e-05 8.0893324e-07 5.7366165e-09]",4,White,White,True,0,[302 126 677 501]
nurse_neutral_41.png,Female,Young,White,Female,Female,Female,True,[0.00132647 0.9986735 ],"[0.0003778965, 0.9996221]",20-29,32,28.0,Young,Young,False,"[1.6875978e-07 2.2433166e-04 5.7765201e-02 6.7210001e-01 2.6313579e-01
 6.7250999e-03 4.8614642e-05 6.6057629e-07 1.2319249e-08]",7,White,White,True,0,[326 299 640 611]
nurse_neutral_42.png,Female,Young,White,Female,Female,Female,True,[2.8449474e-04 9.9971551e-01],"[7.720957e-06, 0.9999921999999999]",20-29,31,43.0,Young,Middle,False,"[7.3981155e-09 7.4336754e-06 2.9975407e-02 7.6313823e-01 2.0328221e-01
 3.5816985e-03 1.4867422e-05 1.5733751e-07 1.5819632e-09]",6,White,White,True,0,[263 240 640 615]
nurse_neutral_43.png,Female,Young,White,Female,Female,Female,True,[2.4497055e-04 9.9975502e-01],"[0.0006067997, 0.9993932]",20-29,30,40.0,Young,Middle,False,"[1.8571262e-08 6.6951175e-06 2.1818664e-02 7.3160380e-01 2.3977338e-01
 6.7700213e-03 2.7149097e-05 2.6913463e-07 3.5660492e-09]",5,White,White,True,0,[248 168 698 619]
nurse_neutral_44.png,Female,Young,White,Female,Female,Female,True,[5.984126e-06 9.999940e-01],"[4.2439399999999996e-06, 0.9999957]",20-29,29,24.0,Young,Young,True,"[8.1649754e-10 1.3076638e-05 9.2457362e-02 8.8217598e-01 2.5310628e-02
 4.2880045e-05 4.9196306e-08 5.5793942e-10 6.8902488e-12]",4,White,White,True,0,[263 202 640 578]
nurse_neutral_45.png,Female,Young,White,Female,Female,Female,True,[9.6957410e-06 9.9999034e-01],"[1.4072988000000002e-06, 0.9999985499999999]",20-29,30,41.0,Young,Middle,False,"[8.5936314e-10 2.4044259e-06 2.6829392e-02 8.2474458e-01 1.4723870e-01
 1.1822131e-03 2.6985022e-06 1.8580920e-08 1.9741747e-10]",5,White,White,True,0,[263 279 640 654]
nurse_neutral_46.png,Female,Young,White,Female,Female,Female,True,[5.4751727e-04 9.9945247e-01],"[0.00013906551, 0.9998609]",20-29,29,36.0,Young,Middle,True,"[2.9258990e-08 1.3901603e-04 1.1748927e-01 8.0624193e-01 7.5634249e-02
 4.9419876e-04 1.2656964e-06 9.9110018e-09 2.1576177e-10]",4,White,White,True,0,[326 299 640 611]
nurse_neutral_47.png,Female,Young,White,Female,Female,Female,True,[1.1861508e-04 9.9988139e-01],"[3.8689242000000004e-05, 0.99996124]",20-29,31,32.0,Young,Middle,False,"[5.3878050e-08 3.4778626e-05 4.9303539e-02 8.2910305e-01 1.1981576e-01
 1.7345337e-03 8.1821090e-06 1.2580969e-07 2.2323674e-09]",6,White,White,True,0,[263 354 640 730]
nurse_neutral_48.png,Female,Young,White,Female,Female,Female,True,[4.0978925e-05 9.9995899e-01],"[0.0001626399, 0.9998372999999999]",20-29,31,33.0,Young,Middle,False,"[3.12534887e-09 1.04075625e-05 6.41866550e-02 8.78966510e-01
 5.65485284e-02 2.87342060e-04 4.95624306e-07 7.36566008e-09
 1.20330731e-10]",6,White,White,True,0,[202 168 654 619]
nurse_neutral_49.png,Female,Young,White,Female,Female,Female,True,[6.3861485e-06 9.9999362e-01],"[3.585402e-07, 0.9999996]",20-29,32,42.0,Young,Middle,False,"[1.0209731e-09 6.6527709e-06 4.8582908e-02 8.5247129e-01 9.8386504e-02
 5.5229751e-04 3.7127185e-07 2.3892210e-09 1.8918977e-11]",7,White,White,True,0,[302 202 677 578]
nurse_neutral_5.png,Female,Young,White,Female,Female,Female,True,[2.4223946e-05 9.9997580e-01],"[0.00027435919999999997, 0.99972565]",20-29,31,33.0,Young,Middle,False,"[7.4758311e-10 1.0091821e-05 5.6875858e-02 8.9595610e-01 4.6869051e-02
 2.8860377e-04 3.2152928e-07 3.1331038e-09 4.8036772e-11]",6,White,White,True,0,[326 235 640 549]
nurse_neutral_50.png,Female,Young,White,Female,Female,Female,True,[9.237315e-05 9.999077e-01],"[2.0553250000000002e-08, 1.0]",20-29,32,53.0,Young,Middle,False,"[4.7367013e-09 6.6173116e-06 3.4331854e-02 7.3755729e-01 2.2378235e-01
 4.3068468e-03 1.4846380e-05 1.4034202e-07 1.4088993e-09]",7,White,White,True,0,[302 316 677 692]
nurse_neutral_51.png,Female,Young,White,Female,Female,Female,True,[6.6859815e-07 9.9999934e-01],"[5.496254400000001e-07, 0.9999994]",20-29,30,33.0,Young,Middle,False,"[5.5578018e-11 9.9336785e-07 2.6220936e-02 9.0358388e-01 6.9807529e-02
 3.8638111e-04 2.3533980e-07 1.3794360e-09 1.0076992e-11]",5,White,White,True,0,[326 331 640 643]
nurse_neutral_52.png,Female,Young,White,Female,Female,Female,True,[0.01266617 0.9873338 ],"[0.00062570944, 0.9993743]",20-29,32,38.0,Young,Middle,False,"[8.4432308e-08 3.6449247e-04 1.3745570e-01 7.9957604e-01 6.2047485e-02
 5.5515196e-04 9.7784857e-07 9.8277742e-09 3.0013761e-10]",7,White,White,True,0,[202 238 743 778]
nurse_neutral_53.png,Female,Young,White,Female,Female,Female,True,[2.5615006e-04 9.9974388e-01],"[0.00021017986999999997, 0.9997899]",20-29,37,48.0,Young,Middle,False,"[1.0372718e-09 8.9575815e-07 1.6558569e-02 7.3091328e-01 2.4647665e-01
 6.0163476e-03 3.3995293e-05 2.8629671e-07 2.9256575e-09]",12,White,White,True,0,[326 267 640 581]
nurse_neutral_54.png,Female,Young,White,Female,Female,Female,True,[0.02465561 0.97534436],"[0.00018494373, 0.9998151]",20-29,29,30.0,Young,Middle,True,"[4.7907037e-08 3.1437652e-04 3.1510559e-01 6.6614109e-01 1.8310038e-02
 1.2844011e-04 4.4001695e-07 1.2871963e-08 4.0521142e-10]",4,White,White,True,0,[248 261 698 711]
nurse_neutral_55.png,Female,Young,White,Female,Female,Female,True,[5.8703753e-04 9.9941301e-01],"[5.008963e-05, 0.99994995]",20-29,32,53.0,Young,Middle,False,"[6.77401246e-10 5.44326724e-07 1.61404647e-02 7.71580279e-01
 2.07500324e-01 4.76474734e-03 1.35512455e-05 1.15112321e-07
 1.33719824e-09]",7,White,White,True,0,[248 261 698 711]
nurse_neutral_56.png,Female,Young,White,Female,Female,Female,True,[3.9279723e-04 9.9960721e-01],"[0.013594326, 0.98640564]",20-29,26,31.0,Young,Middle,True,"[1.5457754e-08 2.4870824e-05 6.2905237e-02 8.1702232e-01 1.1796028e-01
 2.0758349e-03 1.1335487e-05 1.5560452e-07 2.3792723e-09]",1,White,White,True,0,[202 238 743 778]
nurse_neutral_57.png,Female,Young,Indian,Female,Female,,True,[6.776913e-04 9.993223e-01],"[8.758396e-07, 0.99999916]",20-29,31,,Young,,False,"[7.4610114e-09 5.6649595e-05 7.5610243e-02 8.5996383e-01 6.4113349e-02
 2.5530063e-04 6.3595138e-07 4.4748716e-09 4.4392729e-11]",6,Indian,White,False,0,[248 168 698 619]
nurse_neutral_58.png,Female,Young,White,Female,Female,Female,True,[1.2217696e-05 9.9998778e-01],"[0.0010568086, 0.9989431999999999]",20-29,31,32.0,Young,Middle,False,"[1.8297592e-09 1.8544451e-05 9.8285951e-02 8.6736631e-01 3.4201484e-02
 1.2755363e-04 1.2381209e-07 1.5209057e-09 2.0364897e-11]",6,White,White,True,0,[326 203 640 517]
nurse_neutral_59.png,Female,Young,White,Female,Female,Female,True,[6.662009e-05 9.999334e-01],"[0.0013399073, 0.9986601]",20-29,32,34.0,Young,Middle,False,"[2.1839950e-09 7.5384594e-07 5.7205013e-03 5.1259428e-01 4.6047974e-01
 2.1065384e-02 1.3839497e-04 9.8334306e-07 7.9572207e-09]",7,White,White,True,0,[202 183 743 724]
nurse_neutral_6.png,Female,Young,White,Female,Female,Female,True,[6.4351415e-04 9.9935651e-01],"[7.263174e-05, 0.9999274]",20-29,33,29.0,Young,Young,False,"[3.1572863e-08 1.4746844e-05 1.1757007e-02 5.5002898e-01 4.2419180e-01
 1.3914864e-02 9.1926398e-05 6.8056306e-07 6.8556001e-09]",8,White,White,True,0,[248 215 698 665]
nurse_neutral_60.png,Female,Young,White,Female,Female,Female,True,[2.4982099e-04 9.9975014e-01],"[7.476407e-09, 1.0]",20-29,31,29.0,Young,Young,False,"[6.5063883e-09 5.5312696e-05 1.7651977e-01 8.1141585e-01 1.1981851e-02
 2.7161681e-05 2.2411479e-08 4.0292947e-10 9.0219074e-12]",6,White,White,True,0,[302 202 677 578]
nurse_neutral_61.png,Female,Young,White,Female,Female,Female,True,[1.0338206e-04 9.9989665e-01],"[2.3686095999999997e-06, 0.9999975999999999]",20-29,31,30.0,Young,Middle,False,"[2.4087863e-09 9.5342630e-06 6.1486926e-02 8.9512795e-01 4.3157429e-02
 2.1788994e-04 3.0541895e-07 3.9443733e-09 5.1184321e-11]",6,White,White,True,0,[202 261 654 711]
nurse_neutral_62.png,Female,Young,White,Female,Female,Female,True,[6.3444697e-04 9.9936557e-01],"[3.9981403000000005e-05, 0.9999601]",20-29,31,36.0,Young,Middle,False,"[1.27583055e-08 1.09288485e-05 1.97619647e-02 7.63393462e-01
 2.14210674e-01 2.61463830e-03 8.29268265e-06 7.69294459e-08
 8.40258529e-10]",6,White,White,True,0,[302 279 677 654]
nurse_neutral_63.png,Female,Young,White,Female,Female,Female,True,[2.3856293e-04 9.9976146e-01],"[0.005291423, 0.99470856]",20-29,32,43.0,Young,Middle,False,"[3.3075079e-08 1.8245304e-05 2.6876191e-02 7.2996128e-01 2.3796526e-01
 5.1439023e-03 3.4693145e-05 4.3230190e-07 4.9099449e-09]",7,White,White,True,0,[248 261 698 711]
nurse_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.873708e-05 9.999812e-01],"[6.011429000000001e-05, 0.9999399]",20-29,29,43.0,Young,Middle,True,"[2.4167515e-09 2.6872842e-06 2.2566102e-02 8.2431132e-01 1.5207134e-01
 1.0462927e-03 2.2858585e-06 1.6287883e-08 9.9237923e-11]",4,White,White,True,0,[326 235 640 549]
nurse_neutral_65.png,Female,Young,White,Female,Female,Female,True,[3.0267469e-04 9.9969733e-01],"[7.924316000000001e-05, 0.9999207]",20-29,29,30.0,Young,Middle,True,"[1.9699400e-09 5.3747262e-06 5.2706044e-02 8.5156304e-01 9.5049143e-02
 6.7523430e-04 1.1846192e-06 1.3487886e-08 1.4705248e-10]",4,White,White,True,0,[248 215 698 665]
nurse_neutral_66.png,Female,Young,White,Female,Female,Female,True,[0.00403831 0.9959617 ],"[0.00019145377000000002, 0.9998086]",20-29,31,24.0,Young,Young,False,"[1.67101124e-08 2.83406669e-04 3.82330805e-01 6.06015563e-01
 1.13289915e-02 4.11473375e-05 6.82667505e-08 1.06616560e-09
 3.31220919e-11]",6,White,White,True,0,[302 240 677 615]
nurse_neutral_67.png,Female,Young,White,Female,Female,Female,True,[0.00665875 0.9933412 ],"[4.6796557e-05, 0.99995316]",20-29,36,44.0,Young,Middle,False,"[1.0166425e-08 1.0481633e-05 3.9483685e-02 7.1626818e-01 2.3884542e-01
 5.3661382e-03 2.5961581e-05 2.2408727e-07 2.3372564e-09]",11,White,White,True,0,[294 215 744 665]
nurse_neutral_68.png,Female,Young,Indian,Female,Female,Female,True,[1.591698e-05 9.999840e-01],"[1.8806964000000001e-06, 0.9999981]",20-29,29,25.0,Young,Young,True,"[7.5320766e-10 3.1442498e-05 1.1810768e-01 8.7414360e-01 7.7074217e-03
 9.8845685e-06 6.6148056e-09 7.9087813e-11 1.0094551e-12]",4,Indian,White,False,0,[302 279 677 654]
nurse_neutral_69.png,Female,Young,White,Female,Female,Female,True,[4.537045e-04 9.995463e-01],"[0.00013455223, 0.9998654]",20-29,30,30.0,Young,Middle,False,"[5.1141620e-09 1.4404201e-05 7.0263773e-02 8.5081500e-01 7.8394726e-02
 5.1114068e-04 9.0208488e-07 7.8553262e-09 1.1339145e-10]",5,White,White,True,0,[202 128 743 669]
nurse_neutral_7.png,Female,Young,White,Female,Female,Female,True,[1.9365812e-06 9.9999803e-01],"[3.0091503e-05, 0.9999699400000001]",20-29,25,36.0,Young,Middle,True,"[4.1200737e-10 4.0251357e-06 4.8063155e-02 9.0628850e-01 4.5536928e-02
 1.0731160e-04 8.3512425e-08 6.0768568e-10 3.4481411e-12]",0,White,White,True,0,[326 267 640 581]
nurse_neutral_70.png,Female,Young,White,Female,Female,Female,True,[0.00136096 0.99863905],"[9.856533000000001e-05, 0.9999013999999999]",20-29,28,30.0,Young,Middle,True,"[3.4171606e-08 1.9274250e-04 1.6445549e-01 8.0015713e-01 3.4937434e-02
 2.5673289e-04 4.9064312e-07 7.7899669e-09 1.8064790e-10]",3,White,White,True,0,[358 267 670 581]
nurse_neutral_71.png,Female,Young,White,Female,Female,Female,True,[1.7403105e-05 9.9998260e-01],"[2.5460566e-06, 0.9999975000000001]",20-29,37,31.0,Young,Middle,False,"[9.0548831e-09 8.0101345e-06 1.5947137e-02 7.2036040e-01 2.5566909e-01
 7.9642683e-03 5.0642950e-05 4.7213979e-07 9.2193524e-09]",12,White,White,True,0,[248 168 698 619]
nurse_neutral_72.png,Female,Young,Indian,Female,Female,Female,True,[8.275641e-05 9.999172e-01],"[0.0011898267, 0.9988102000000001]",20-29,27,29.0,Young,Young,True,"[2.3297495e-09 1.7557155e-05 8.9847788e-02 8.6564845e-01 4.4273518e-02
 2.1221780e-04 4.0745516e-07 5.8777880e-09 8.6621127e-11]",2,Indian,White,False,0,[302 202 677 578]
nurse_neutral_73.png,Female,Young,White,Female,Female,Female,True,[1.2597867e-04 9.9987394e-01],"[9.823983999999999e-06, 0.9999902]",20-29,34,31.0,Young,Middle,False,"[2.64054378e-09 3.00001084e-05 1.34302497e-01 8.40382874e-01
 2.51753852e-02 1.09103436e-04 1.20316670e-07 1.52764223e-09
 3.17768867e-11]",9,White,White,True,0,[294 261 744 711]
nurse_neutral_74.png,Female,Young,White,Female,Female,Female,True,[2.7593697e-04 9.9972409e-01],"[8.69994e-07, 0.99999916]",20-29,32,31.0,Young,Middle,False,"[9.8945314e-09 7.0157766e-05 1.1582073e-01 8.4379578e-01 4.0148322e-02
 1.6468411e-04 3.1604714e-07 4.4661950e-09 7.9747944e-11]",7,White,White,True,0,[302 240 677 615]
nurse_neutral_75.png,Female,Young,White,Female,Female,Female,True,[6.8709523e-05 9.9993134e-01],"[0.00026041972999999997, 0.9997396000000001]",20-29,32,44.0,Young,Middle,False,"[7.4160438e-09 1.3033549e-05 3.6373705e-02 8.5189497e-01 1.1081947e-01
 8.9528819e-04 3.4993150e-06 3.7567009e-08 3.8819212e-10]",7,White,White,True,0,[248 261 698 711]
nurse_neutral_76.png,Female,Young,White,Female,Female,Female,True,[3.4227184e-04 9.9965775e-01],"[9.224213e-05, 0.9999077599999999]",20-29,31,39.0,Young,Middle,False,"[4.5961546e-09 9.4614934e-06 3.8201269e-02 8.4289986e-01 1.1798080e-01
 9.0636895e-04 2.2376278e-06 1.9115447e-08 1.8273776e-10]",6,White,White,True,0,[202 183 743 724]
nurse_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[1.3957500e-05 9.9998605e-01],"[2.0199797e-06, 0.99999794]",20-29,32,36.0,Young,Middle,False,"[4.2710209e-09 6.4180103e-06 1.6029399e-02 7.4878496e-01 2.3209964e-01
 3.0653586e-03 1.4112946e-05 1.3470198e-07 9.4445973e-10]",7,Indian,White,False,0,[358 267 670 581]
nurse_neutral_78.png,Female,Young,White,Female,Female,Female,True,[0.00124539 0.9987546 ],"[0.0007624264, 0.9992375]",20-29,32,44.0,Young,Middle,False,"[9.0038839e-09 1.2878491e-05 4.9907010e-02 8.3278322e-01 1.1530965e-01
 1.9766840e-03 1.0319017e-05 1.7288693e-07 4.8739128e-09]",7,White,White,True,0,[248 215 698 665]
nurse_neutral_79.png,Female,Young,White,Female,Female,,True,[9.5018314e-04 9.9904984e-01],"[0.04968368, 0.9503164]",20-29,28,,Young,,True,"[7.4564204e-09 4.1945409e-06 1.8461041e-02 6.7697608e-01 2.9816419e-01
 6.3632592e-03 3.0936942e-05 3.3106102e-07 3.3062968e-09]",3,White,White,True,0,[326 267 640 581]
nurse_neutral_8.png,Female,Young,White,Female,Female,Female,True,[1.2890588e-05 9.9998713e-01],"[2.4215505e-05, 0.9999758]",20-29,30,33.0,Young,Middle,False,"[1.8750634e-09 1.1862106e-05 6.6602290e-02 8.8847196e-01 4.4630181e-02
 2.8308204e-04 5.7818374e-07 8.5058405e-09 1.3757631e-10]",5,White,White,True,0,[326 331 640 643]
nurse_neutral_80.png,Female,Young,Indian,Female,Female,Female,True,[2.3348852e-05 9.9997663e-01],"[0.00090279795, 0.9990971999999999]",20-29,32,35.0,Young,Middle,False,"[2.1034405e-09 4.8735965e-06 2.3322372e-02 8.3796954e-01 1.3732204e-01
 1.3758267e-03 5.3138929e-06 5.0786699e-08 5.8510008e-10]",7,Indian,White,False,0,[302 240 677 615]
nurse_neutral_81.png,Female,Young,White,Female,Female,Female,True,[8.6400687e-06 9.9999136e-01],"[3.4135264e-07, 0.9999996]",20-29,32,32.0,Young,Middle,False,"[4.2113517e-09 3.9275160e-06 1.4818850e-02 7.9948115e-01 1.8347469e-01
 2.2091386e-03 1.2107769e-05 1.3153624e-07 7.9789508e-10]",7,White,White,True,0,[302 279 677 654]
nurse_neutral_82.png,Female,Young,White,Female,Female,Female,True,[0.00168397 0.99831605],"[0.00013074375, 0.9998692]",20-29,31,35.0,Young,Middle,False,"[7.1048829e-09 2.8199998e-05 8.6966187e-02 8.4898126e-01 6.3539326e-02
 4.8422598e-04 7.8484044e-07 8.6111127e-09 1.4107475e-10]",6,White,White,True,0,[248 215 698 665]
nurse_neutral_83.png,Female,Young,White,Female,Female,Female,True,[5.163210e-06 9.999949e-01],"[1.0512765e-07, 0.9999998499999999]",20-29,29,40.0,Young,Middle,True,"[8.6097612e-10 1.0044375e-05 4.8383895e-02 8.6139429e-01 8.9692473e-02
 5.1856879e-04 6.5765346e-07 4.6668642e-09 4.5005524e-11]",4,White,White,True,0,[326 267 640 581]
nurse_neutral_84.png,Female,Young,Indian,Female,Female,Female,True,[8.1102829e-05 9.9991894e-01],"[4.620871e-07, 0.99999954]",20-29,29,32.0,Young,Middle,True,"[6.2957826e-09 3.9939805e-05 8.5653320e-02 8.5580242e-01 5.8235530e-02
 2.6815070e-04 5.5926313e-07 7.8427709e-09 9.5999028e-11]",4,Indian,White,False,0,[339 240 715 615]
nurse_neutral_85.png,Female,Young,White,Female,Female,Female,True,[4.6484542e-04 9.9953514e-01],"[6.0113095e-06, 0.99999405]",20-29,32,37.0,Young,Middle,False,"[9.1365591e-09 1.2158366e-05 3.0053427e-02 8.3792472e-01 1.3123111e-01
 7.7679969e-04 1.8070601e-06 1.9350637e-08 1.6895507e-10]",7,White,White,True,0,[302 240 677 615]
nurse_neutral_86.png,Female,Young,White,Female,Female,Female,True,[1.3570374e-04 9.9986428e-01],"[1.7604002e-06, 0.99999825]",20-29,31,37.0,Young,Middle,False,"[6.4357475e-09 2.1430051e-05 3.9837021e-02 8.6652493e-01 9.2936888e-02
 6.7829556e-04 1.3531667e-06 1.4202400e-08 1.7380163e-10]",6,White,White,True,0,[248 215 698 665]
nurse_neutral_87.png,Female,Young,White,Female,Female,Female,True,[3.5380956e-05 9.9996459e-01],"[2.1608439e-06, 0.9999979]",20-29,30,35.0,Young,Middle,False,"[5.3272711e-09 3.8256181e-05 1.4137489e-01 7.8096086e-01 7.7119276e-02
 5.0574157e-04 9.2408703e-07 1.1174595e-08 1.7854616e-10]",5,White,White,True,0,[248 168 698 619]
nurse_neutral_88.png,Female,Young,White,Female,Female,Female,True,[1.2133399e-05 9.9998790e-01],"[0.00028681196, 0.9997131]",20-29,31,39.0,Young,Middle,False,"[7.5536871e-10 7.6818915e-06 5.5938497e-02 8.9974988e-01 4.4128127e-02
 1.7540816e-04 4.0030216e-07 3.5800614e-09 3.1660043e-11]",6,White,White,True,0,[326 235 640 549]
nurse_neutral_89.png,Female,Young,White,Female,Female,Female,True,[2.5346817e-04 9.9974650e-01],"[7.109004e-06, 0.9999928]",20-29,32,26.0,Young,Young,False,"[3.0101422e-08 1.4641421e-04 1.0927767e-01 8.5509187e-01 3.5296023e-02
 1.8769641e-04 3.2931874e-07 3.6796282e-09 7.2202293e-11]",7,White,White,True,0,[302 202 677 578]
nurse_neutral_9.png,Female,Young,White,Female,Female,Female,True,[1.3782932e-04 9.9986213e-01],"[2.8598519e-07, 0.9999997999999999]",20-29,32,27.0,Young,Young,False,"[1.6971796e-08 2.3102248e-05 6.1979860e-02 8.4809905e-01 8.9081332e-02
 8.1382360e-04 2.6703124e-06 4.7615018e-08 8.8696661e-10]",7,White,White,True,0,[248 305 698 756]
nurse_neutral_90.png,Female,Young,White,Female,Female,Female,True,[3.9621242e-04 9.9960381e-01],"[0.0015471985999999998, 0.9984527599999999]",20-29,28,35.0,Young,Middle,True,"[2.70985656e-09 4.82044584e-07 4.96255141e-03 5.80839753e-01
 4.03359234e-01 1.07808355e-02 5.66370327e-05 4.05522940e-07
 2.47448528e-09]",3,White,White,True,0,[302 240 677 615]
nurse_neutral_91.png,Female,Young,White,Female,Female,Female,True,[1.867947e-04 9.998132e-01],"[9.521169e-05, 0.9999048]",20-29,30,30.0,Young,Middle,False,"[1.4472619e-09 8.5860111e-06 1.2228826e-01 8.2736838e-01 5.0072044e-02
 2.6225104e-04 4.5792271e-07 5.1649867e-09 7.9428478e-11]",5,White,White,True,0,[248 215 698 665]
nurse_neutral_92.png,Female,Young,White,Female,Female,Female,True,[5.9263224e-05 9.9994069e-01],"[1.4193665e-05, 0.9999858]",20-29,27,29.0,Young,Young,True,"[1.7879112e-09 1.0566948e-05 7.2822794e-02 8.3843392e-01 8.8126414e-02
 6.0534122e-04 9.9129784e-07 9.4547143e-09 9.8979616e-11]",2,White,White,True,0,[225 202 601 578]
