image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_23.png,Female,Middle,White,Female,Female,Female,True,[6.912287e-06 9.999931e-01],"[4.798555e-09, 1.0]",30-39,35,49,Middle,Middle,True,"[6.9461636e-09 5.0896477e-07 1.2382939e-03 1.7545027e-01 7.0830882e-01
 1.1301731e-01 1.9703514e-03 1.4279697e-05 5.0506106e-08]",0,White,White,True,0,[302 202 677 578]
judge_female_24.png,Female,Middle,Indian,Female,Female,Female,True,[2.5664089e-05 9.9997431e-01],"[8.173576e-06, 0.99999176]",30-39,31,52,Middle,Middle,True,"[3.4076547e-07 1.1894234e-05 1.3591701e-03 1.5805031e-01 6.2505460e-01
 1.9969906e-01 1.5548032e-02 2.7458105e-04 2.0519728e-06]",4,Indian,White,False,0,[358 235 670 549]
judge_female_25.png,Female,Young,White,Female,Female,Female,True,[1.8132059e-05 9.9998194e-01],"[3.776758e-07, 0.9999996]",20-29,27,37,Young,Middle,True,"[2.2010236e-09 7.5192534e-06 3.4907404e-02 8.0653787e-01 1.5670396e-01
 1.8379369e-03 5.2657861e-06 3.3240728e-08 4.4325763e-10]",2,White,White,True,0,[248 168 698 619]
judge_female_26.png,Female,Middle,White,Female,Female,Female,True,[2.055476e-04 9.997944e-01],"[0.0013557547, 0.99864426]",30-39,32,40,Middle,Middle,True,"[5.0696404e-08 7.5943626e-06 6.0285758e-03 4.5632717e-01 5.0520736e-01
 3.1988427e-02 4.3681113e-04 4.0461973e-06 3.4032031e-08]",3,White,White,True,0,[302 240 677 615]
judge_female_27.png,Female,Young,White,Female,Female,Female,True,[9.595449e-06 9.999904e-01],"[3.3583453e-08, 1.0]",20-29,37,42,Young,Middle,False,"[9.4680184e-09 6.3228053e-06 1.0423147e-02 6.4869857e-01 3.3176863e-01
 9.0556331e-03 4.7325921e-05 4.1668559e-07 3.5583372e-09]",12,White,White,True,0,[263 240 640 615]
judge_female_28.png,Female,Young,White,Female,Female,Female,True,[2.4983929e-06 9.9999750e-01],"[0.00113386065, 0.9988661999999999]",20-29,32,35,Young,Middle,False,"[1.71841963e-09 3.54382464e-05 1.08487256e-01 8.20436418e-01
 7.08184466e-02 2.22197443e-04 1.86730603e-07 8.42551362e-10
 1.27855643e-11]",7,White,White,True,0,[248 215 698 665]
judge_female_29.png,Female,Middle,White,Female,Female,Female,True,[1.9896046e-05 9.9998009e-01],"[2.3151818000000003e-05, 0.9999769000000001]",30-39,38,53,Middle,Middle,True,"[7.4093066e-08 3.1723248e-06 1.2101702e-03 8.7367512e-02 6.2673825e-01
 2.6855609e-01 1.5836688e-02 2.8617648e-04 1.9485203e-06]",3,White,White,True,0,[385 295 602 513]
judge_female_3.png,Female,Middle,Black,Female,Female,Female,True,[1.1498919e-04 9.9988496e-01],"[1.8057865e-05, 0.9999819999999999]",30-39,31,43,Middle,Middle,True,"[7.45025019e-08 7.21656988e-06 9.37568955e-03 3.58611107e-01
 5.72252035e-01 5.81602193e-02 1.58190879e-03 1.16025485e-05
 2.02294132e-07]",4,Black,Black,True,0,[263 279 640 654]
judge_female_30.png,Female,Middle,White,Female,Female,Female,True,[1.9483412e-04 9.9980515e-01],"[2.206059e-05, 0.99997795]",30-39,36,43,Middle,Middle,True,"[1.2153443e-07 6.0417897e-06 1.4215145e-03 8.6042397e-02 7.4085850e-01
 1.6465481e-01 6.9536902e-03 6.2760148e-05 1.9817151e-07]",1,White,White,True,0,[263 354 640 730]
judge_female_31.png,Female,Middle,White,Female,Female,Female,True,[0.00426151 0.9957385 ],"[0.0039540213, 0.9960460000000001]",30-39,33,56,Middle,Middle,True,"[1.5531919e-07 1.8932903e-06 5.0263939e-04 1.9045254e-02 4.8425940e-01
 4.5240584e-01 4.3246843e-02 5.3637067e-04 1.5474930e-06]",2,White,White,True,0,[326 235 640 549]
judge_female_32.png,Female,Young,Asian,Female,Female,Female,True,[0.00854486 0.9914552 ],"[0.0076030229999999996, 0.992397]",20-29,31,36,Young,Middle,False,"[1.6268515e-07 6.4709624e-05 3.7880484e-02 6.0743839e-01 3.4175754e-01
 1.2662003e-02 1.9097088e-04 5.6392551e-06 8.5906244e-08]",6,Asian,Asian,True,0,[263 202 640 578]
judge_female_33.png,Female,Middle,White,Female,Female,Female,True,[4.6530004e-06 9.9999535e-01],"[3.2463108e-06, 0.9999968]",30-39,44,51,Middle,Middle,True,"[1.6188993e-08 3.1170765e-07 2.0139721e-04 4.6745785e-02 6.0905707e-01
 3.2744050e-01 1.6409488e-02 1.4524713e-04 2.4882118e-07]",9,White,White,True,0,[302 279 677 654]
judge_female_34.png,Female,Middle,White,Female,Female,Female,True,[4.7774927e-05 9.9995226e-01],"[3.1343421e-05, 0.9999686400000001]",30-39,31,51,Middle,Middle,True,"[1.3453244e-08 1.0843129e-06 1.9117098e-03 2.5347364e-01 6.7604965e-01
 6.7415304e-02 1.1383636e-03 1.0157129e-05 3.7005400e-08]",4,White,White,True,0,[326 331 640 643]
judge_female_35.png,Female,Middle,White,Female,Female,Female,True,[3.3146276e-05 9.9996686e-01],"[0.0003581743, 0.9996418]",30-39,32,47,Middle,Middle,True,"[4.7239874e-09 2.5108491e-06 9.4783222e-03 4.2573783e-01 5.4374284e-01
 2.0949399e-02 8.8460067e-05 6.4915088e-07 1.8678949e-09]",3,White,White,True,0,[358 267 670 581]
judge_female_36.png,Female,Middle,Indian,Female,Female,Female,True,[9.4751082e-04 9.9905246e-01],"[1.0605909e-06, 0.9999988999999999]",30-39,30,35,Middle,Middle,True,"[1.0590702e-07 3.5162346e-05 2.1486681e-02 3.9123774e-01 5.5479097e-01
 3.2120779e-02 3.2603546e-04 2.5598233e-06 2.0951228e-08]",5,Indian,White,False,0,[302 240 677 615]
judge_female_37.png,Female,Middle,White,Female,Female,Female,True,[1.9216268e-05 9.9998081e-01],"[1.52805e-05, 0.99998474]",30-39,37,47,Middle,Middle,True,"[1.3172064e-07 1.4198768e-05 3.5620776e-03 1.8747540e-01 6.3940370e-01
 1.6222180e-01 7.1902936e-03 1.3173428e-04 5.8834183e-07]",2,White,White,True,0,[339 240 715 615]
judge_female_38.png,Female,Young,White,Female,Female,Female,True,[6.702047e-05 9.999330e-01],"[3.628356e-05, 0.99996376]",20-29,33,54,Young,Middle,False,"[9.9620578e-09 1.3960966e-06 4.2086844e-03 5.1100904e-01 4.7078654e-01
 1.3911047e-02 8.2631435e-05 5.8466821e-07 3.1328895e-09]",8,White,White,True,0,[302 279 677 654]
judge_female_39.png,Female,Middle,Indian,Female,Female,Female,True,[1.8703386e-05 9.9998128e-01],"[2.9681823e-07, 0.9999997999999999]",30-39,31,34,Middle,Middle,True,"[9.4917665e-09 2.9184591e-06 5.2557662e-03 4.7781169e-01 4.9361536e-01
 2.3042740e-02 2.6859267e-04 2.9242865e-06 2.1684748e-08]",4,Indian,White,False,0,[248 215 698 665]
judge_female_4.png,Female,Middle,White,Female,Female,Female,True,[1.9818659e-05 9.9998021e-01],"[1.5387427e-06, 0.9999984999999999]",40-49,36,54,Middle,Middle,True,"[1.18588126e-07 1.43088596e-06 9.14587945e-05 3.57534504e-03
 1.90950781e-01 5.98703802e-01 2.00157985e-01 6.48065284e-03
 3.84850100e-05]",9,White,White,True,0,[363 241 624 503]
judge_female_40.png,Female,Middle,Indian,Female,Female,Female,True,[4.0617888e-04 9.9959385e-01],"[0.41142204, 0.5885779]",30-39,33,37,Middle,Middle,True,"[3.1731523e-07 1.1362435e-05 3.6689397e-03 1.0308225e-01 6.4341760e-01
 2.3723955e-01 1.2434246e-02 1.4462402e-04 1.1264617e-06]",2,Indian,White,False,0,[302 279 677 654]
judge_female_41.png,Female,Middle,White,Female,Female,Female,True,[1.7254065e-04 9.9982750e-01],"[0.0018852888, 0.9981147]",30-39,36,55,Middle,Middle,True,"[3.4586911e-08 2.1837400e-06 9.5267943e-04 4.7537267e-02 4.5824450e-01
 4.5784485e-01 3.4840226e-02 5.7276996e-04 5.4509142e-06]",1,White,White,True,0,[302 202 677 578]
judge_female_42.png,Female,Young,White,Female,Female,Female,True,[0.00290752 0.9970925 ],"[0.0001329325, 0.9998671]",20-29,31,38,Young,Middle,False,"[1.1499104e-07 3.0443687e-05 2.0516897e-02 5.8172524e-01 3.8286972e-01
 1.4680099e-02 1.7477643e-04 2.6904625e-06 2.3993623e-08]",6,White,White,True,0,[263 240 640 615]
judge_female_43.png,Female,Young,White,Female,Female,Female,True,[6.0560583e-06 9.9999392e-01],"[2.5018284e-06, 0.9999975000000001]",20-29,34,44,Young,Middle,False,"[8.9340819e-09 3.7439665e-06 7.8148982e-03 4.7860819e-01 4.7852623e-01
 3.4856930e-02 1.8801437e-04 1.9202728e-06 1.5096113e-08]",9,White,White,True,0,[263 279 640 654]
judge_female_44.png,Female,Middle,White,Female,Female,Female,True,[3.7341593e-05 9.9996269e-01],"[6.2735793e-05, 0.9999373]",40-49,39,68,Middle,Old,True,"[9.0454492e-08 1.6375188e-06 1.4840516e-04 7.1484968e-03 1.9223328e-01
 5.4274482e-01 2.5016245e-01 7.5183851e-03 4.2438638e-05]",6,White,White,True,0,[302 279 677 654]
judge_female_45.png,Female,Young,White,Female,Female,Female,True,[1.2769444e-05 9.9998719e-01],"[0.00019753695000000003, 0.99980255]",20-29,36,47,Young,Middle,False,"[1.5672579e-07 1.5571137e-04 4.4966474e-02 5.3425014e-01 3.8913962e-01
 3.1316064e-02 1.7021594e-04 1.6162796e-06 2.0716953e-08]",11,White,White,True,0,[326 235 640 549]
judge_female_46.png,Female,Middle,White,Female,Female,Female,True,[2.0483629e-05 9.9997950e-01],"[2.7806824e-06, 0.99999725]",30-39,32,42,Middle,Middle,True,"[3.2685186e-08 1.4044839e-05 7.3484718e-03 3.4064549e-01 6.2021124e-01
 3.1526495e-02 2.5272570e-04 1.5243791e-06 1.8554141e-08]",3,White,White,True,0,[302 240 677 615]
judge_female_47.png,Female,Middle,White,Female,Female,Female,True,[0.00155508 0.9984449 ],"[8.240746e-05, 0.9999176]",30-39,35,55,Middle,Middle,True,"[1.33174467e-07 4.93478910e-06 2.86716898e-03 1.98936284e-01
 6.87476099e-01 1.06781825e-01 3.88415274e-03 4.91214778e-05
 2.65759354e-07]",0,White,White,True,0,[263 165 640 540]
judge_female_48.png,Female,Young,White,Female,Female,Female,True,[1.7677738e-04 9.9982327e-01],"[7.941672e-06, 0.999992]",20-29,31,27,Young,Young,False,"[7.8578219e-09 2.2006481e-05 5.3051442e-02 8.8217020e-01 6.4302720e-02
 4.5267009e-04 9.7692453e-07 9.8019353e-09 1.2521391e-10]",6,White,White,True,0,[326 235 640 549]
judge_female_49.png,Female,Middle,White,Female,Female,Female,True,[2.0069305e-05 9.9997991e-01],"[0.0014149055, 0.9985851]",30-39,32,35,Middle,Middle,True,"[6.4346644e-08 2.5033669e-06 1.1717754e-03 7.0273466e-02 6.2647533e-01
 2.8995213e-01 1.1954744e-02 1.6911012e-04 8.5353287e-07]",3,White,White,True,0,[358 235 670 549]
judge_female_5.png,Female,Young,White,Female,Female,Female,True,[4.6553437e-06 9.9999541e-01],"[1.756885e-05, 0.99998245]",20-29,29,43,Young,Middle,True,"[5.8498846e-09 1.3286547e-06 2.5791889e-03 4.9639362e-01 4.7684219e-01
 2.3939138e-02 2.4235281e-04 2.1951814e-06 1.1207751e-08]",4,White,White,True,0,[302 202 677 578]
judge_female_6.png,Female,Middle,White,Female,Female,Female,True,[5.4834967e-05 9.9994522e-01],"[1.5762798999999998e-05, 0.9999842999999999]",30-39,45,68,Middle,Old,True,"[2.0845993e-08 2.7544291e-07 1.4502853e-04 1.8074688e-02 4.7669387e-01
 4.6586204e-01 3.8975425e-02 2.4821307e-04 3.9128219e-07]",10,White,White,True,0,[358 267 670 581]
judge_female_7.png,Female,Middle,White,Female,Female,Female,True,[1.3438758e-05 9.9998659e-01],"[0.0017661460000000001, 0.9982338]",30-39,35,58,Middle,Middle,True,"[1.30297195e-08 1.27952501e-06 9.54101502e-04 7.60281160e-02
 6.62705779e-01 2.53715694e-01 6.52728090e-03 6.74844196e-05
 2.78738071e-07]",0,White,White,True,0,[326 267 640 581]
judge_female_8.png,Female,Middle,Black,Female,Female,Female,True,[1.9625982e-04 9.9980372e-01],"[2.7234503000000003e-05, 0.99997284]",30-39,32,30,Middle,Middle,True,"[3.0896398e-08 1.6947131e-05 1.6492058e-02 4.5425037e-01 4.9357885e-01
 3.5172369e-02 4.8481653e-04 4.4743474e-06 1.2003140e-07]",3,Black,Black,True,0,[302 202 677 578]
judge_female_9.png,Female,Young,White,Female,Female,Female,True,[4.0334158e-04 9.9959666e-01],"[4.331418e-06, 0.9999957]",20-29,33,36,Young,Middle,False,"[5.7446901e-08 1.9618115e-04 1.5716164e-01 7.5488132e-01 8.6848050e-02
 9.0992491e-04 2.7348501e-06 4.4341089e-08 1.1640994e-09]",8,White,White,True,0,[326 299 640 611]
