image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971217e-01 2.8780004e-04],"[0.9997148, 0.0002852026]",40-49,32,48.0,Middle,Middle,True,"[1.0324372e-05 1.9593739e-04 5.6766137e-03 2.4330551e-02 3.8667601e-01
 5.2938598e-01 5.3055551e-02 6.5922691e-04 9.8523269e-06]",13,Indian,Indian,True,0,[170  55 819 705]
judge_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6397261e-06],"[0.9999669, 3.3163524e-05]",30-39,33,38.0,Middle,Middle,True,"[7.33247725e-05 2.07448588e-03 3.09900288e-02 1.10292524e-01
 5.58024287e-01 2.85621077e-01 1.28299361e-02 9.34787895e-05
 7.51436232e-07]",2,Indian,Indian,True,0,[202 238 743 778]
judge_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998456e-01 1.5444011e-05],"[0.9998355999999999, 0.00016442047000000002]",30-39,34,33.0,Middle,Middle,True,"[3.16960836e-06 4.35205620e-05 1.33603800e-03 1.32363006e-01
 7.40621448e-01 1.23561844e-01 2.05630087e-03 1.45447693e-05
 1.79831346e-07]",1,Indian,Indian,True,0,[302 202 677 578]
judge_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998021e-01 1.9796189e-05],"[0.9999541000000001, 4.5938760000000005e-05]",50-59,36,58.0,Middle,Middle,True,"[7.9772755e-05 6.1475852e-04 2.4203546e-03 2.0135455e-03 4.4112705e-02
 4.6651173e-01 4.7691837e-01 7.2389347e-03 8.9800342e-05]",19,Indian,Indian,True,0,[302 240 677 615]
judge_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998778e-01 1.2238849e-05],"[0.99996635, 3.3573473e-05]",50-59,32,66.0,Middle,Old,True,"[1.5791444e-04 2.9804476e-04 9.6797856e-04 5.4306391e-04 3.1016767e-02
 4.0416747e-01 5.4988062e-01 1.2867181e-02 1.0086904e-04]",23,Indian,White,False,0,[294 215 744 665]
judge_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1407302e-06],"[0.9999709, 2.9097814e-05]",40-49,36,56.0,Middle,Middle,True,"[7.4575895e-05 2.2797851e-04 1.9163729e-03 1.7771536e-02 4.0199015e-01
 4.9883792e-01 7.8448012e-02 7.2888244e-04 4.5614743e-06]",9,Indian,Indian,True,0,[248 215 698 665]
judge_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.4923836e-07],"[0.99995575, 4.4206096999999995e-05]",40-49,33,47.0,Middle,Middle,True,"[4.8736661e-06 3.6252779e-05 1.3129411e-03 2.3810524e-02 3.8666111e-01
 5.2574062e-01 6.2051717e-02 3.7927259e-04 2.6567984e-06]",12,Indian,Indian,True,0,[294 261 744 711]
judge_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997032e-01 2.9714738e-05],"[0.9997875, 0.00021256303000000002]",40-49,41,59.0,Middle,Middle,True,"[5.5377441e-05 4.6211199e-04 4.0144590e-03 4.9886429e-03 1.6792928e-01
 6.2295276e-01 1.9788404e-01 1.7033520e-03 9.9389581e-06]",4,Indian,Indian,True,0,[363 241 624 503]
judge_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6430974e-06],"[0.9999947, 5.18615e-06]",40-49,41,56.0,Middle,Middle,True,"[1.7575736e-05 1.3589581e-04 4.4212467e-03 2.5100444e-02 3.4830269e-01
 5.7168216e-01 4.9756635e-02 5.7702558e-04 6.4270089e-06]",4,Indian,Indian,True,0,[339 279 715 654]
judge_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998903e-01 1.0964755e-05],"[0.9996166, 0.0003833278]",40-49,37,58.0,Middle,Middle,True,"[3.8600559e-05 1.4649192e-04 1.1300172e-03 4.5126402e-03 2.1825187e-01
 6.5985787e-01 1.1541838e-01 6.4081879e-04 3.3974179e-06]",8,Indian,Indian,True,0,[248 215 698 665]
judge_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6470325e-06],"[0.9999495, 5.0527253e-05]",40-49,37,42.0,Middle,Middle,True,"[7.1818147e-05 2.7793218e-04 3.5561600e-03 1.2471701e-02 2.5872499e-01
 5.7837820e-01 1.4493483e-01 1.5746842e-03 9.6818076e-06]",8,Indian,Indian,True,0,[248 261 698 711]
judge_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6114666e-06],"[0.9999884, 1.1511381e-05]",30-39,33,38.0,Middle,Middle,True,"[4.4036774e-06 8.7959394e-05 3.0195115e-03 2.4796198e-01 7.0415992e-01
 4.4549778e-02 2.1499320e-04 1.4294882e-06 1.7665899e-08]",2,Indian,Indian,True,0,[294 261 744 711]
judge_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 4.9877571e-07],"[0.9999879, 1.2168792e-05]",40-49,31,55.0,Middle,Middle,True,"[6.1436804e-05 8.3885054e-05 1.3948010e-03 8.5340375e-03 1.8474039e-01
 6.3315368e-01 1.6968910e-01 2.3274561e-03 1.5221060e-05]",14,Indian,White,False,0,[294 168 744 619]
judge_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999255e-01 7.3806887e-06],"[0.9998726000000001, 0.0001273839]",30-39,34,36.0,Middle,Middle,True,"[2.5241075e-06 3.1921605e-05 1.7596023e-03 1.4402071e-01 7.3873734e-01
 1.1428458e-01 1.1547812e-03 8.5167685e-06 8.9862731e-08]",1,Indian,Indian,True,0,[294 261 744 711]
judge_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999285e-01 7.1696718e-06],"[0.9999608999999999, 3.9058102000000004e-05]",40-49,36,39.0,Middle,Middle,True,"[9.6007054e-05 1.0702541e-03 9.7859176e-03 2.5535708e-02 3.1208071e-01
 5.2976847e-01 1.2073050e-01 9.2452927e-04 7.8816529e-06]",9,Indian,Indian,True,0,[339 240 715 615]
judge_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997145e-01 2.8537312e-05],"[0.9999534, 4.6639560000000004e-05]",40-49,33,60.0,Middle,Middle,True,"[6.1684106e-05 1.0282459e-03 2.1079015e-02 1.6343869e-02 1.5895084e-01
 5.9164965e-01 2.0424107e-01 6.5636239e-03 8.1981845e-05]",12,Indian,Indian,True,0,[302 202 677 578]
judge_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.2156781e-06],"[0.9998802000000001, 0.00011982987]",40-49,31,42.0,Middle,Middle,True,"[7.4530006e-05 3.6644257e-04 3.6193167e-03 7.0765875e-03 2.4585095e-01
 6.1240852e-01 1.2986356e-01 7.3629472e-04 3.7401958e-06]",14,Indian,Indian,True,0,[294 124 744 574]
judge_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988061e-01 1.1938961e-04],"[0.9999461, 5.385956e-05]",40-49,34,35.0,Middle,Middle,True,"[1.3451554e-06 1.5261270e-05 8.2863739e-04 9.8108500e-03 3.2149172e-01
 6.1825466e-01 4.9200434e-02 3.9016575e-04 6.8635941e-06]",11,Indian,Indian,True,0,[302 240 677 615]
judge_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7381380e-06],"[0.99995316, 4.6794238e-05]",40-49,40,70.0,Middle,Old,True,"[3.7003877e-06 3.8203307e-05 1.7732814e-03 9.9160550e-03 2.8881815e-01
 6.4379328e-01 5.5451822e-02 2.0449130e-04 9.8836574e-07]",5,Indian,Indian,True,0,[248 215 698 665]
judge_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999972e-01 2.764438e-06],"[0.9999994, 5.991467e-07]",30-39,37,50.0,Middle,Middle,True,"[3.9905758e-06 3.3617642e-05 7.1963487e-04 6.5462850e-02 7.5604534e-01
 1.7483033e-01 2.8901475e-03 1.3876983e-05 1.9674867e-07]",2,Indian,Indian,True,0,[202 183 743 724]
judge_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999862e-01 1.382840e-05],"[0.9999313, 6.8680956e-05]",40-49,33,51.0,Middle,Middle,True,"[4.1389430e-05 1.9736162e-04 2.0485143e-03 1.0419690e-02 2.5514022e-01
 6.4528245e-01 8.6297296e-02 5.6681922e-04 6.1872011e-06]",12,Indian,Indian,True,0,[294 168 744 619]
judge_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.647561e-07],"[0.9999991, 9.412513e-07]",40-49,31,52.0,Middle,Middle,True,"[4.8390175e-05 2.4222204e-04 2.1012330e-03 9.8248376e-03 2.6448685e-01
 6.2534398e-01 9.7363830e-02 5.8484840e-04 3.7613077e-06]",14,Indian,Indian,True,0,[302 279 677 654]
judge_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999416e-01 5.8672472e-06],"[0.9999307000000001, 6.9196746e-05]",50-59,35,67.0,Middle,Old,True,"[3.6828453e-05 3.8253446e-04 8.2315793e-03 5.5337786e-03 7.0248701e-02
 4.4817021e-01 4.5102704e-01 1.6207680e-02 1.6160120e-04]",20,Indian,Indian,True,0,[248 215 698 665]
judge_indian_45.png,Male,Middle,Indian,Male,Male,,True,[9.9996859e-01 3.1431016e-05],"[0.9999892, 1.0860632e-05]",50-59,50,,Middle,,True,"[1.7765738e-04 1.1388531e-04 1.5165575e-04 6.8558278e-05 3.3483906e-03
 1.0805044e-01 7.2082222e-01 1.6582227e-01 1.4449357e-03]",5,Indian,Indian,True,0,[248 215 698 665]
judge_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990547e-01 9.4519113e-05],"[0.99965, 0.0003500538]",40-49,38,57.0,Middle,Middle,True,"[1.0778619e-04 3.4870775e-04 2.6710439e-03 3.5211977e-03 9.0616271e-02
 4.8844737e-01 3.9888376e-01 1.5205296e-02 1.9857055e-04]",7,Indian,Indian,True,0,[202 183 743 724]
judge_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.5068696e-06],"[0.9999862, 1.3828559e-05]",40-49,36,47.0,Middle,Middle,True,"[1.4531851e-04 1.4121883e-03 7.9234513e-03 1.8676659e-02 3.0448329e-01
 5.8234793e-01 8.4303550e-02 7.0224452e-04 5.2091282e-06]",9,Indian,Indian,True,0,[302 126 677 501]
judge_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998635e-01 1.3644982e-05],"[0.9999015, 9.844201e-05]",40-49,34,48.0,Middle,Middle,True,"[5.1488332e-05 1.9600293e-04 1.7396805e-03 1.6484171e-02 3.3487934e-01
 5.8398366e-01 6.2270228e-02 3.9181975e-04 3.5650112e-06]",11,Indian,Indian,True,0,[202 183 743 724]
judge_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0498384e-06],"[0.9999093000000001, 9.076587000000001e-05]",40-49,35,54.0,Middle,Middle,True,"[1.5049252e-04 6.2267546e-04 8.2467459e-03 2.4305942e-02 2.8997216e-01
 5.6339347e-01 1.1132282e-01 1.9736728e-03 1.2001606e-05]",10,Indian,Indian,True,0,[302 316 677 692]
judge_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997425e-01 2.5760890e-05],"[0.9999299, 7.010858e-05]",30-39,43,36.0,Middle,Middle,True,"[1.7379949e-05 3.0774850e-04 7.6916404e-03 5.0912295e-02 5.5702484e-01
 3.6588866e-01 1.8036269e-02 1.2026932e-04 9.2791146e-07]",8,Indian,Indian,True,0,[248 215 698 665]
judge_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989140e-01 1.0863895e-04],"[0.99998566, 1.4251799e-05]",40-49,37,63.0,Middle,Old,True,"[7.46373553e-05 3.06598289e-04 2.60568736e-03 1.26380315e-02
 3.09537470e-01 5.96883476e-01 7.72539377e-02 6.96051109e-04
 4.21983486e-06]",8,Indian,Indian,True,0,[202 183 743 724]
judge_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4674711e-06],"[0.9999938, 6.1529933e-06]",30-39,41,41.0,Middle,Middle,True,"[8.2196379e-07 1.0710440e-05 1.6262939e-03 5.6801025e-02 7.0036137e-01
 2.3713283e-01 4.0493640e-03 1.7443028e-05 1.2002367e-07]",6,Indian,Indian,True,0,[302 279 677 654]
judge_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.9271289e-06],"[0.9999703, 2.9627531999999998e-05]",40-49,34,45.0,Middle,Middle,True,"[2.0461295e-04 1.7652898e-03 1.8454785e-02 1.1327570e-02 1.5208645e-01
 5.5366260e-01 2.5626513e-01 6.1932071e-03 4.0342100e-05]",11,Indian,Indian,True,0,[302 202 677 578]
judge_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999458e-01 5.4052252e-06],"[0.99990105, 9.893002999999999e-05]",40-49,39,55.0,Middle,Middle,True,"[2.9278339e-05 4.8613550e-05 1.1915107e-03 6.6447076e-03 1.5595874e-01
 5.3072995e-01 2.9766631e-01 7.6549943e-03 7.5920470e-05]",6,Indian,Indian,True,0,[248 168 698 619]
