image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_108.png,Male,Middle,Black,Male,Male,Male,True,[9.9999523e-01 4.7179469e-06],"[0.9996569, 0.00034310695000000003]",30-39,36,36,Middle,Middle,True,"[8.4515377e-06 1.1960514e-04 6.0054422e-03 1.7713723e-01 5.2251190e-01
 2.7874693e-01 1.5338462e-02 1.2703431e-04 4.9525497e-06]",1,Black,Black,True,0,[302 279 677 654]
judge_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4932351e-06],"[0.9997138, 0.00028614145]",30-39,32,43,Middle,Middle,True,"[4.3709428e-05 2.5046972e-04 4.0246071e-03 3.6095027e-02 4.7748110e-01
 4.5044822e-01 3.1185178e-02 4.6887156e-04 2.9139449e-06]",3,White,White,True,0,[339 240 715 615]
judge_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.489641e-06],"[0.9988286, 0.0011714134]",30-39,32,40,Middle,Middle,True,"[6.7028685e-07 3.0521885e-05 5.2113901e-03 3.0935249e-01 6.3095951e-01
 5.3917009e-02 5.2657904e-04 1.8518989e-06 2.9082159e-08]",3,White,White,True,0,[248 215 698 665]
judge_neutral_110.png,Male,Middle,Asian,Male,Male,Male,True,[0.9967268 0.0032732],"[0.9880459, 0.011954181]",30-39,28,55,Middle,Middle,False,"[2.7163085e-06 4.7672951e-05 4.5514572e-03 9.2905879e-02 5.4636633e-01
 3.2832739e-01 2.7314976e-02 4.7816013e-04 5.4158795e-06]",7,Asian,Asian,True,0,[326 203 640 517]
judge_neutral_111.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.4187528e-07],"[0.9994679999999999, 0.00053201016]",20-29,30,39,Young,Middle,False,"[1.5067453e-06 3.9152452e-04 1.4775842e-01 5.9249538e-01 2.3230621e-01
 2.6420638e-02 6.1644637e-04 9.7542916e-06 1.1179579e-07]",5,Indian,Black,False,0,[248 215 698 665]
judge_neutral_112.png,Female,Young,Indian,Female,Female,Female,True,[0.00847389 0.9915261 ],"[6.23592e-05, 0.9999376999999999]",20-29,25,29,Young,Young,True,"[1.1016009e-07 4.2846738e-04 1.3923863e-01 8.1075525e-01 4.9332745e-02
 2.4402379e-04 8.0482494e-07 1.8349217e-08 2.8023248e-10]",0,Indian,White,False,0,[339 240 715 615]
judge_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9971527e-01 2.8475173e-04],"[0.9543652, 0.04563479]",30-39,31,53,Middle,Middle,True,"[8.6978906e-07 1.4952867e-05 1.2768536e-03 4.0917676e-02 6.4172226e-01
 3.0987296e-01 6.1753178e-03 1.8902187e-05 1.2360292e-07]",4,White,White,True,0,[248 215 698 665]
judge_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4373522e-06],"[0.9995039, 0.00049605325]",40-49,34,59,Middle,Middle,True,"[1.9304040e-05 1.3010966e-04 3.0963265e-03 9.7346222e-03 3.3428732e-01
 5.7505536e-01 7.6995984e-02 6.7879248e-04 2.1692222e-06]",11,White,White,True,0,[302 240 677 615]
judge_neutral_116.png,Male,Middle,Asian,Male,Male,Male,True,[0.9977303  0.00226972],"[0.9613720000000001, 0.038628042]",30-39,33,44,Middle,Middle,True,"[2.3522956e-05 3.7611384e-04 5.6680841e-03 6.3838087e-02 5.8207309e-01
 3.2738706e-01 2.0258022e-02 3.7350375e-04 2.5495729e-06]",2,Asian,Asian,True,0,[326 235 640 549]
judge_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.531984e-06],"[0.9994253000000001, 0.00057477143]",40-49,33,54,Middle,Middle,True,"[4.2490810e-05 3.8295714e-04 5.6472598e-03 1.8226460e-02 3.7691453e-01
 5.3625357e-01 6.1772767e-02 7.5664913e-04 3.3279821e-06]",12,White,White,True,0,[263 240 640 615]
judge_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[0.9133256  0.08667441],"[0.9759381, 0.024061906]",30-39,33,49,Middle,Middle,True,"[1.8464780e-06 4.0089737e-05 7.2534294e-03 1.1518856e-01 6.4972478e-01
 2.1759504e-01 1.0064427e-02 1.3055648e-04 1.3036301e-06]",2,White,White,True,0,[363 348 624 609]
judge_neutral_119.png,Female,Young,Black,Female,Female,Female,True,[3.0699067e-04 9.9969304e-01],"[0.0006719919, 0.999328]",20-29,27,24,Young,Young,True,"[4.62198502e-09 3.34086290e-05 1.10334285e-01 8.33463490e-01
 5.58894016e-02 2.78441963e-04 9.51076061e-07 1.18938255e-08
 1.52916638e-10]",2,Black,White,False,0,[202 183 743 724]
judge_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7746344e-07],"[0.9997538, 0.00024617959]",30-39,28,48,Middle,Middle,False,"[2.4416427e-06 1.1460798e-05 6.9694623e-04 2.0340417e-02 5.5554396e-01
 4.1242403e-01 1.0933763e-02 4.6883652e-05 1.1673837e-07]",7,White,White,True,0,[302 240 677 615]
judge_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9411901e-07],"[0.9999737000000001, 2.6369512e-05]",30-39,32,42,Middle,Middle,True,"[4.1717230e-06 2.0150428e-05 7.0814724e-04 2.5732540e-02 5.0572222e-01
 4.4945663e-01 1.8286917e-02 6.8931549e-05 3.1533196e-07]",3,Indian,White,False,0,[302 279 677 654]
judge_neutral_121.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0923085e-06],"[0.99977844, 0.00022160605]",30-39,35,48,Middle,Middle,True,"[1.6851207e-05 1.6293679e-04 4.0446632e-03 8.2018457e-02 6.5247309e-01
 2.5390223e-01 7.2919745e-03 8.9326059e-05 4.6810351e-07]",0,Indian,White,False,0,[302 240 677 615]
judge_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9035846e-07],"[0.99738434, 0.00261566]",30-39,29,43,Middle,Middle,False,"[6.0472130e-06 1.9962459e-05 1.1921094e-03 6.3560873e-02 6.4627028e-01
 2.8049794e-01 8.3976025e-03 5.4912809e-05 2.3003318e-07]",6,White,White,True,0,[339 240 715 615]
judge_neutral_123.png,Male,Middle,Black,Male,Male,Male,True,[9.9999470e-01 5.2964647e-06],"[0.9996368, 0.00036319673]",30-39,27,56,Middle,Middle,False,"[1.9087535e-07 1.2587253e-06 5.3275039e-04 7.4049443e-02 5.4851657e-01
 3.4843737e-01 2.8297143e-02 1.6332346e-04 2.0743119e-06]",8,Black,Black,True,0,[302 240 677 615]
judge_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1143750e-06],"[0.9945309, 0.0054691786]",30-39,29,47,Middle,Middle,False,"[2.8738675e-06 1.1080761e-04 4.5668449e-02 4.2634079e-01 4.8208386e-01
 4.5114383e-02 6.7043031e-04 8.3938794e-06 6.4061965e-08]",6,White,White,True,0,[248 215 698 665]
judge_neutral_125.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999529e-01 4.7228837e-06],"[0.9999404, 5.956828e-05]",30-39,33,39,Middle,Middle,True,"[4.9763726e-06 1.7594886e-05 7.4200938e-04 3.7773896e-02 6.4082742e-01
 3.1475520e-01 5.8499542e-03 2.8803011e-05 1.8052762e-07]",2,Indian,White,False,0,[326 267 640 581]
judge_neutral_126.png,Male,Middle,Indian,Male,Male,Male,True,[0.8856473  0.11435273],"[0.5281003, 0.47189970000000003]",30-39,30,37,Middle,Middle,True,"[1.0387075e-05 1.5225720e-03 9.7495817e-02 3.4491286e-01 4.9609163e-01
 5.8899947e-02 1.0473715e-03 1.9139969e-05 2.5078120e-07]",5,Indian,White,False,0,[302 354 677 730]
judge_neutral_127.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2667144e-07],"[0.9999129000000001, 8.709508e-05]",30-39,31,42,Middle,Middle,True,"[6.3817938e-06 2.4560301e-05 7.6113292e-04 2.9351860e-02 5.3641206e-01
 4.1347575e-01 1.9853039e-02 1.1476889e-04 4.6654239e-07]",4,Indian,White,False,0,[248 168 698 619]
judge_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1246954e-06],"[0.9983685, 0.0016314231000000002]",30-39,33,60,Middle,Middle,True,"[1.5626476e-06 1.6783433e-05 1.9245256e-03 1.6341945e-02 4.8669273e-01
 4.6172556e-01 3.3123162e-02 1.7325382e-04 4.2263795e-07]",2,White,White,True,0,[202 183 743 724]
judge_neutral_13.png,Female,Middle,Indian,Female,Female,Female,True,[2.6130676e-04 9.9973869e-01],"[0.28834692, 0.7116531]",30-39,36,37,Middle,Middle,True,"[1.1418611e-07 3.7209827e-06 1.4372198e-03 7.9252534e-02 5.5850887e-01
 3.3483124e-01 2.5713611e-02 2.5119813e-04 1.4347321e-06]",1,Indian,White,False,0,[263 279 640 654]
judge_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.221838e-07],"[0.99956116, 0.00043882857999999995]",40-49,31,42,Middle,Middle,True,"[3.0546576e-05 8.2992075e-05 1.4408204e-03 9.5452201e-03 2.8966373e-01
 6.1299008e-01 8.5554846e-02 6.8996206e-04 1.8354068e-06]",14,White,White,True,0,[202  72 743 614]
judge_neutral_131.png,Female,Middle,White,Female,Female,Female,True,[2.2182197e-04 9.9977821e-01],"[0.025436249, 0.97456375]",50-59,41,69,Middle,Old,True,"[9.2563505e-07 4.9874488e-05 1.1582625e-03 9.1465069e-03 7.7272721e-02
 3.6695072e-01 4.8535681e-01 5.2523278e-02 7.5409734e-03]",14,White,White,True,0,[248 215 698 665]
judge_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.4967451e-05],"[0.9980093, 0.001990743]",30-39,31,50,Middle,Middle,True,"[5.4685584e-06 3.8516959e-05 1.7414714e-03 3.9998114e-02 6.8309611e-01
 2.6945591e-01 5.6371521e-03 2.7220318e-05 1.2056626e-07]",4,White,White,True,0,[302 316 677 692]
judge_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.880609e-07],"[0.99986664, 0.00013336048]",40-49,37,53,Middle,Middle,True,"[4.2803031e-06 7.1662798e-06 1.3170992e-04 6.6962386e-03 3.3579892e-01
 6.2845796e-01 2.8759472e-02 1.4371437e-04 5.9232445e-07]",8,White,White,True,0,[248 215 698 665]
judge_neutral_134.png,Female,Young,Black,Female,Female,Female,True,[0.00831607 0.99168396],"[0.36056267, 0.63943737]",20-29,31,32,Young,Middle,False,"[9.8666032e-07 1.1110436e-04 3.3050720e-02 5.0354886e-01 4.2460635e-01
 3.7758451e-02 9.1354968e-04 9.7601860e-06 1.6142880e-07]",6,Black,Black,True,0,[248 215 698 665]
judge_neutral_135.png,Female,Young,Indian,Female,Female,Female,True,[0.05444306 0.9455569 ],"[0.015655242, 0.9843447999999999]",20-29,27,29,Young,Young,True,"[2.02348389e-07 2.19144247e-04 1.24766186e-01 7.95353293e-01
 7.84867331e-02 1.16908189e-03 5.28589771e-06 9.62253068e-08
 2.19298579e-09]",2,Indian,White,False,0,[202 238 743 778]
judge_neutral_136.png,Female,Middle,White,Female,Female,Female,True,[0.19214039 0.80785966],"[0.01244803, 0.98755196]",30-39,34,51,Middle,Middle,True,"[3.2098364e-06 3.8973230e-05 1.7572260e-03 3.1579997e-02 5.0930005e-01
 4.0465003e-01 5.1859990e-02 8.0653990e-04 4.0003788e-06]",1,White,White,True,0,[294 215 744 665]
judge_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6526022e-06],"[0.9999583, 4.1745803000000004e-05]",40-49,46,45,Middle,Middle,True,"[6.3238607e-05 2.4678439e-04 1.3675045e-03 6.4338036e-03 3.0126432e-01
 6.5155655e-01 3.8841922e-02 2.2438407e-04 1.3375209e-06]",1,White,White,True,0,[294 235 608 549]
judge_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9998778e-01 1.2196665e-05],"[0.9984422000000001, 0.0015578054]",40-49,38,50,Middle,Middle,True,"[9.9663948e-06 1.1117945e-05 1.3795984e-04 6.5877318e-04 1.1929988e-01
 7.7817225e-01 1.0120419e-01 5.0497416e-04 9.1877445e-07]",7,White,White,True,0,[263 240 640 615]
judge_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9994004e-01 5.9986265e-05],"[0.9987124000000001, 0.0012876238000000002]",40-49,33,49,Middle,Middle,True,"[1.33833973e-05 1.14229115e-04 3.46857985e-03 1.10179922e-02
 3.80317479e-01 5.20152152e-01 8.39955211e-02 9.16992372e-04
 3.70331600e-06]",12,White,White,True,0,[358 267 670 581]
judge_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9999356e-01 6.3759030e-06],"[0.9956245, 0.004375499]",20-29,27,32,Young,Middle,True,"[2.5199495e-07 5.5235480e-05 2.5468821e-02 8.7242723e-01 1.0073835e-01
 1.3063705e-03 3.5429462e-06 1.3896550e-07 2.4628755e-09]",2,Indian,Indian,True,0,[294  78 744 528]
judge_neutral_142.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.6889613e-07],"[0.9984763999999999, 0.0015235782000000001]",20-29,29,31,Young,Middle,True,"[2.2937089e-08 9.3763738e-06 3.2839753e-02 8.2289785e-01 1.3999385e-01
 4.2245118e-03 3.4344790e-05 2.9739965e-07 7.4071167e-09]",4,Black,Black,True,0,[302 240 677 615]
judge_neutral_143.png,Male,Middle,Black,Male,Male,Male,True,[9.9996793e-01 3.2060580e-05],"[0.99651505, 0.0034849390000000003]",40-49,35,45,Middle,Middle,True,"[1.55692851e-05 2.06645826e-04 1.19102085e-02 9.30095240e-02
 3.80115002e-01 4.44401324e-01 6.94235638e-02 9.00849118e-04
 1.74095385e-05]",10,Black,Black,True,0,[302 279 677 654]
judge_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1904462e-05],"[0.9984909000000001, 0.0015090723]",30-39,28,45,Middle,Middle,False,"[4.9722012e-06 7.6221011e-05 5.2643856e-03 1.9249187e-01 7.1601522e-01
 8.5628040e-02 5.1593222e-04 3.4195655e-06 3.7258626e-08]",7,White,White,True,0,[389 235 702 549]
judge_neutral_145.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8166702e-06],"[0.9997880000000001, 0.00021198234]",30-39,28,46,Middle,Middle,False,"[8.0680265e-06 4.0972369e-05 3.0133806e-03 7.6065846e-02 6.5823615e-01
 2.5310630e-01 9.4329128e-03 9.5724761e-05 7.0627908e-07]",7,Indian,White,False,0,[294 305 744 756]
judge_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.779221e-06],"[0.9998048, 0.00019518742]",50-59,50,59,Middle,Middle,True,"[8.10166239e-06 4.94633923e-06 4.33080422e-05 1.33695476e-05
 1.68071641e-03 1.17842905e-01 8.40036154e-01 4.02772799e-02
 9.33135234e-05]",5,White,White,True,0,[294 235 608 549]
judge_neutral_147.png,Male,Middle,Asian,Male,Male,Male,True,[0.99541503 0.00458498],"[0.9356203, 0.06437968]",30-39,33,50,Middle,Middle,True,"[1.7684766e-05 1.6524206e-04 4.1650571e-03 8.3427563e-02 6.5482730e-01
 2.4610087e-01 1.1104476e-02 1.9030948e-04 1.4970076e-06]",2,Asian,Asian,True,0,[248 215 698 665]
judge_neutral_148.png,Female,Middle,White,Female,Female,Female,True,[0.00611602 0.993884  ],"[0.12813616, 0.8718638]",40-49,36,55,Middle,Middle,True,"[6.51395567e-07 7.57758107e-06 6.57318684e-04 2.23696306e-02
 3.44881117e-01 5.27829468e-01 1.01330675e-01 2.89268675e-03
 3.09166426e-05]",9,White,White,True,0,[302 202 677 578]
judge_neutral_149.png,Female,Middle,Asian,Female,Female,Female,True,[0.00241597 0.99758404],"[0.014846743, 0.9851533499999999]",30-39,37,67,Middle,Old,True,"[2.1553178e-06 9.3107432e-05 2.1978419e-03 3.4903999e-02 5.1442868e-01
 3.6663988e-01 7.7733979e-02 3.9389473e-03 6.1452280e-05]",2,Asian,Asian,True,0,[326 203 640 517]
judge_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.2849971e-08],"[0.99919495, 0.0008050450000000001]",30-39,32,41,Middle,Middle,True,"[4.02793485e-05 4.70435625e-04 9.22599155e-03 4.04750295e-02
 5.61671197e-01 3.75500262e-01 1.25663979e-02 5.02935363e-05
 1.06566446e-07]",3,White,White,True,0,[202 168 654 619]
judge_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9150975e-07],"[0.99996925, 3.0739724e-05]",30-39,29,42,Middle,Middle,False,"[2.1488035e-05 7.3201903e-05 1.7015807e-03 3.3959288e-02 6.1587834e-01
 3.3467591e-01 1.3616294e-02 7.3632014e-05 2.4325539e-07]",6,White,White,True,0,[248 305 698 756]
judge_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[0.9770878  0.02291213],"[0.8588974, 0.14110258]",30-39,33,50,Middle,Middle,True,"[5.9781718e-07 1.5342393e-05 4.2036404e-03 1.4458790e-01 6.9404036e-01
 1.5292317e-01 4.1832458e-03 4.5262412e-05 3.9476961e-07]",2,White,White,True,0,[358 235 670 549]
judge_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8243928e-06],"[0.9983385, 0.0016614735]",30-39,33,42,Middle,Middle,True,"[2.28053113e-06 1.14385824e-04 1.70295630e-02 4.50725675e-01
 5.15272677e-01 1.67963002e-02 5.86589158e-05 4.25748794e-07
 3.89431332e-09]",2,White,White,True,0,[248 215 698 665]
judge_neutral_18.png,Female,Young,Indian,Female,Female,Female,True,[0.01869123 0.98130876],"[0.031001172, 0.9689987999999999]",20-29,29,33,Young,Middle,True,"[1.8457959e-07 8.3257772e-05 1.3110097e-01 6.8495530e-01 1.7960122e-01
 4.2394428e-03 1.9270825e-05 3.1052144e-07 4.0326005e-09]",4,Indian,White,False,0,[294 172 608 485]
judge_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997395e-01 2.6004591e-05],"[0.9999707, 2.9321631999999998e-05]",30-39,29,39,Middle,Middle,False,"[1.8006634e-05 6.7047244e-05 3.0988767e-03 1.4800408e-01 7.1633941e-01
 1.3043118e-01 2.0209223e-03 2.0190077e-05 2.4878688e-07]",6,Indian,White,False,0,[294 215 744 665]
judge_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.771635e-08],"[0.9996487999999999, 0.00035120565]",40-49,33,44,Middle,Middle,True,"[6.7340411e-06 4.0826737e-05 8.3151110e-04 1.0781822e-02 4.1251516e-01
 5.3864610e-01 3.7075538e-02 1.0217763e-04 2.3344266e-07]",12,White,White,True,0,[263 202 640 578]
judge_neutral_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999064e-01 9.3685194e-06],"[0.997653, 0.0023471253]",30-39,28,46,Middle,Middle,False,"[1.87064870e-05 1.21150886e-04 7.23158848e-03 5.85602820e-02
 5.65976858e-01 3.51681292e-01 1.62770264e-02 1.32354413e-04
 7.25395182e-07]",7,Indian,White,False,0,[302 165 677 540]
judge_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998254e-01 1.7481641e-05],"[0.9941462, 0.005853792399999999]",40-49,33,58,Middle,Middle,True,"[9.70811379e-05 9.10566829e-04 8.30467977e-03 3.33194993e-03
 1.61693320e-01 6.09292448e-01 2.13284194e-01 3.07561201e-03
 1.00893685e-05]",12,White,White,True,0,[339 279 715 654]
judge_neutral_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9964494e-01 3.5509508e-04],"[0.9968554000000001, 0.0031446204]",20-29,29,43,Young,Middle,True,"[1.10281087e-06 1.07911466e-04 5.03534079e-02 7.34859765e-01
 2.07446739e-01 7.18474062e-03 4.55424597e-05 8.02769762e-07
 1.56930096e-08]",4,Indian,White,False,0,[358 172 670 485]
judge_neutral_23.png,Female,Middle,White,Female,Female,Female,True,[0.00146315 0.9985368 ],"[0.00041372029999999996, 0.99958626]",30-39,39,51,Middle,Middle,True,"[2.3197360e-06 2.0882096e-04 2.6321439e-02 1.5310232e-01 6.5560830e-01
 1.5748619e-01 7.1620625e-03 1.0773253e-04 7.8240743e-07]",4,White,White,True,0,[294 261 744 711]
judge_neutral_24.png,Female,Middle,White,Female,Female,Female,True,[0.00680391 0.9931961 ],"[0.0046370545, 0.99536285]",30-39,30,43,Middle,Middle,True,"[1.3781205e-07 1.8697778e-05 1.3673200e-02 3.9374113e-01 5.5416602e-01
 3.7928697e-02 4.6866582e-04 3.4229849e-06 2.7704477e-08]",5,White,White,True,0,[202 128 743 669]
judge_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.2148005e-06],"[0.9985757, 0.0014243149999999998]",30-39,30,42,Middle,Middle,True,"[2.0680402e-05 1.7188523e-04 5.1615080e-03 7.6846235e-02 7.1286774e-01
 1.9888110e-01 5.9853937e-03 6.5071661e-05 3.3346726e-07]",5,White,White,True,0,[358 235 670 549]
judge_neutral_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.2398219e-07],"[0.9990201000000001, 0.00097983554]",30-39,31,37,Middle,Middle,True,"[2.7824601e-05 1.0681103e-03 2.4550391e-02 4.0595472e-01 5.1434314e-01
 5.3311627e-02 7.3472474e-04 9.3507942e-06 1.2540016e-07]",4,Indian,White,False,0,[202 183 743 724]
judge_neutral_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.6720744e-08],"[0.9994289399999999, 0.0005710963]",20-29,28,44,Young,Middle,True,"[1.07641945e-07 3.30474577e-05 8.34572837e-02 7.41327643e-01
 1.66014805e-01 9.05548967e-03 1.10010646e-04 1.60952573e-06
 3.25041682e-08]",3,Black,Black,True,0,[358 235 670 549]
judge_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.6642688e-06],"[0.9997499999999999, 0.00025009256000000003]",40-49,43,54,Middle,Middle,True,"[1.4077245e-05 4.1355092e-05 5.8652199e-04 3.3222507e-03 2.0051599e-01
 6.8751502e-01 1.0737533e-01 6.2765036e-04 1.7984836e-06]",2,White,White,True,0,[202 183 743 724]
judge_neutral_29.png,Female,Middle,White,Female,Female,Female,True,[0.03321239 0.96678764],"[0.00020678928, 0.99979324]",30-39,30,45,Middle,Middle,True,"[1.2963849e-06 8.7230626e-05 2.4739055e-02 3.6652344e-01 5.6714195e-01
 4.0844854e-02 6.5561698e-04 6.4952224e-06 5.5444580e-08]",5,White,White,True,0,[358 235 670 549]
judge_neutral_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9981040e-01 1.8960758e-04],"[0.9719602, 0.028039784]",30-39,32,29,Middle,Young,True,"[1.4786813e-06 1.7081317e-04 3.5669584e-02 3.6244488e-01 4.3814105e-01
 1.5387365e-01 9.5726009e-03 1.2181497e-04 4.2003526e-06]",3,Black,Black,True,0,[358 267 670 581]
judge_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8507765e-06],"[0.9987226, 0.0012773618000000001]",40-49,39,60,Middle,Middle,True,"[2.8906154e-05 1.8773848e-04 2.9708697e-03 8.2072867e-03 3.0221361e-01
 6.0663682e-01 7.8866534e-02 8.8611117e-04 2.1020380e-06]",6,White,White,True,0,[302 240 677 615]
