image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_20.png,Male,Young,Black,Male,Male,Male,True,[9.9999779e-01 2.2145582e-06],"[0.9992474, 0.00075262494]",20-29,32,47.0,Young,Middle,False,"[6.8868326e-07 7.8230260e-05 3.6623612e-02 7.2425920e-01 2.2448944e-01
 1.4393752e-02 1.5361578e-04 1.3746312e-06 7.2787579e-08]",7,Black,Black,True,0,[248 215 698 665]
judge_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.2632571e-07],"[0.9989447, 0.001055376]",30-39,30,57.0,Middle,Middle,True,"[4.4518410e-07 1.0846417e-05 5.9933625e-03 3.0897176e-01 5.3211337e-01
 1.4778918e-01 5.0659650e-03 5.3853797e-05 1.1261412e-06]",5,Black,Black,True,0,[339 279 715 654]
judge_black_22.png,Male,Young,Black,Male,Male,Male,True,[0.8949596  0.10504039],"[0.9841979999999999, 0.015802016000000002]",20-29,30,24.0,Young,Young,False,"[4.2629890e-06 5.9076189e-03 4.5390284e-01 5.1665258e-01 2.3016181e-02
 5.1250396e-04 3.9231359e-06 1.1025347e-07 9.5465520e-09]",5,Black,Black,True,0,[339 202 715 578]
judge_black_25.png,Male,Young,Black,Male,Male,Male,True,[0.9888509  0.01114911],"[0.9572240399999999, 0.042775955000000004]",20-29,32,38.0,Young,Middle,False,"[3.75150216e-06 4.59903805e-03 4.58632290e-01 4.60388541e-01
 7.17028975e-02 4.58737742e-03 8.44259630e-05 1.59860588e-06
 1.07059364e-07]",7,Black,Black,True,0,[248 215 698 665]
judge_black_29.png,Male,Middle,Black,Male,Male,Male,True,[0.9547209  0.04527913],"[0.6888583, 0.31114166]",40-49,39,51.0,Middle,Middle,True,"[4.2605629e-06 6.9002003e-06 4.5196034e-04 1.5338939e-02 2.0072129e-01
 6.1861807e-01 1.6239831e-01 2.3894198e-03 7.0927490e-05]",6,Black,Black,True,0,[302 240 677 615]
judge_black_3.png,Male,Young,Black,Male,Male,Male,True,[0.9193617  0.08063827],"[0.9372716, 0.06272843]",20-29,33,38.0,Young,Middle,False,"[8.8930119e-06 2.6803291e-03 3.4194246e-01 4.6869257e-01 1.5026990e-01
 3.4586515e-02 1.7632497e-03 5.0502458e-05 5.5577375e-06]",8,Black,Black,True,0,[202 183 743 724]
judge_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9982977e-01 1.7024775e-04],"[0.99975746, 0.00024253371999999999]",20-29,30,52.0,Young,Middle,False,"[1.0641045e-04 7.9461094e-03 3.0568343e-01 4.6443722e-01 1.8508996e-01
 3.5267729e-02 1.4420594e-03 2.4849958e-05 2.2336781e-06]",5,Black,Black,True,0,[248 261 698 711]
judge_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9949855e-01 5.0144049e-04],"[0.9788452, 0.021154853999999997]",30-39,39,38.0,Middle,Middle,True,"[1.6838433e-06 1.4861544e-04 3.2190934e-02 4.2548200e-01 4.6664068e-01
 7.3997952e-02 1.5248612e-03 1.2932981e-05 4.0340686e-07]",4,Black,Black,True,0,[302 202 677 578]
judge_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9949455e-01 5.0545478e-04],"[0.9994887, 0.00051122084]",20-29,31,33.0,Young,Middle,False,"[1.9530085e-06 4.3932171e-04 1.7521207e-01 5.8908188e-01 2.1091940e-01
 2.3892066e-02 4.4694665e-04 6.1822566e-06 2.7169105e-07]",6,Black,Black,True,0,[302 279 677 654]
judge_black_34.png,Male,Young,Black,Male,Male,Male,True,[0.9264504  0.07354964],"[0.99162476, 0.0083751845]",10-19,35,50.0,Young,Middle,False,"[1.7049111e-04 3.9078675e-02 5.3969550e-01 3.5737965e-01 5.7215940e-02
 6.3308976e-03 1.2393465e-04 4.2088018e-06 6.5760423e-07]",20,Black,Black,True,0,[339 240 715 615]
judge_black_35.png,Female,Young,Black,Female,Female,Female,True,[0.00621066 0.9937894 ],"[0.42171770000000003, 0.57828236]",20-29,31,40.0,Young,Middle,False,"[5.3982677e-07 2.6136302e-04 8.2407117e-02 7.5797087e-01 1.5294439e-01
 6.3384259e-03 7.6492426e-05 7.7033224e-07 5.4480548e-08]",6,Black,Black,True,0,[248 124 698 574]
judge_black_37.png,Male,Young,Black,Male,Male,Male,True,[0.9977492  0.00225078],"[0.99437935, 0.005620600999999999]",20-29,34,49.0,Young,Middle,False,"[1.5724347e-06 1.7538526e-04 9.6035615e-02 5.7343870e-01 2.7650726e-01
 5.1572062e-02 2.2364296e-03 3.1310305e-05 1.6272751e-06]",9,Black,Black,True,0,[302 279 677 654]
judge_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999815e-01 1.8543152e-06],"[0.9994219, 0.000578119]",20-29,23,42.0,Young,Middle,True,"[1.2808484e-06 1.8819299e-04 1.1295242e-01 7.2833163e-01 1.4513285e-01
 1.3163242e-02 2.2590114e-04 4.1686667e-06 2.0301459e-07]",2,Black,Black,True,0,[263 202 640 578]
judge_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9996203e-01 3.7957328e-05],"[0.9963561, 0.0036439263999999997]",20-29,31,43.0,Young,Middle,False,"[1.1155518e-07 1.2131585e-05 1.4791295e-02 5.8180356e-01 3.8535199e-01
 1.7874608e-02 1.6531329e-04 9.8259750e-07 3.7275580e-08]",6,Black,Black,True,0,[302 202 677 578]
judge_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9986684e-01 1.3318143e-04],"[0.999721, 0.00027893234]",40-49,39,51.0,Middle,Middle,True,"[5.6233125e-06 5.8826594e-05 5.0039715e-03 8.2848117e-02 3.8403398e-01
 4.6551004e-01 6.0108580e-02 2.2674466e-03 1.6343594e-04]",6,Black,Black,True,0,[294 261 744 711]
judge_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.996369e-01 3.631694e-04],"[0.9976018000000001, 0.0023982342]",30-39,33,40.0,Middle,Middle,True,"[2.4139922e-06 8.3759223e-05 1.8979819e-02 2.8875268e-01 5.0094122e-01
 1.8040437e-01 1.0681211e-02 1.4861331e-04 5.9872546e-06]",2,Black,Black,True,0,[248 215 698 665]
judge_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.95853394 0.04146606],"[0.9350010000000001, 0.06499908]",20-29,31,32.0,Young,Middle,False,"[1.6594542e-07 5.8915823e-05 5.2963004e-02 7.8796834e-01 1.5199083e-01
 6.9359462e-03 8.2129591e-05 5.9587035e-07 3.7134683e-08]",6,Black,Black,True,0,[248 168 698 619]
judge_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9950683e-01 4.9315766e-04],"[0.9999361, 6.3931607e-05]",20-29,34,44.0,Young,Middle,False,"[4.1042213e-06 8.0391840e-04 1.7271554e-01 6.2430209e-01 1.8198857e-01
 1.9588429e-02 5.8341946e-04 1.3107676e-05 8.9923356e-07]",9,Black,Black,True,0,[202 183 743 724]
judge_black_44.png,Female,Young,Black,Female,Female,Female,True,[5.979781e-04 9.994020e-01],"[0.0714687, 0.9285313]",20-29,30,23.0,Young,Young,False,"[7.2666865e-08 2.2006636e-04 7.5120695e-02 8.3992136e-01 8.3708517e-02
 1.0225857e-03 6.6165735e-06 5.6043092e-08 2.0603272e-09]",5,Black,Black,True,0,[358 235 670 549]
judge_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9998379e-01 1.6233085e-05],"[0.9899651, 0.010034878]",20-29,36,53.0,Young,Middle,False,"[2.7411193e-06 1.1283502e-04 2.1890804e-02 4.6196061e-01 4.3511793e-01
 7.9263002e-02 1.6344772e-03 1.6687412e-05 8.7431323e-07]",11,Black,Black,True,0,[302 354 677 730]
judge_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999991e-01 9.366946e-07],"[0.9949003000000001, 0.0050996850000000005]",30-39,28,40.0,Middle,Middle,False,"[3.5929048e-07 3.8414335e-05 2.1049112e-02 4.3464595e-01 4.4234994e-01
 9.9759080e-02 2.1370077e-03 1.9682408e-05 4.9479678e-07]",7,Black,Black,True,0,[302 202 677 578]
judge_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.999955e-01 4.454787e-06],"[0.9973236, 0.002676462]",20-29,33,28.0,Young,Young,False,"[7.6159910e-07 2.3693907e-05 1.4008869e-02 4.7888023e-01 4.2428318e-01
 8.0157846e-02 2.6203964e-03 2.4409586e-05 6.8558131e-07]",8,Black,Black,True,0,[326 299 640 611]
judge_black_49.png,Male,Young,Black,Male,Male,Male,True,[0.9961474  0.00385267],"[0.9989533, 0.0010466899]",20-29,31,40.0,Young,Middle,False,"[2.1656822e-06 5.8865393e-05 2.6175931e-02 5.5599725e-01 3.4029636e-01
 7.4876338e-02 2.5360317e-03 5.3933163e-05 3.1509558e-06]",6,Black,Black,True,0,[202 183 743 724]
judge_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9996716e-01 3.2798973e-05],"[0.9997440000000001, 0.00025595615]",20-29,32,60.0,Young,Middle,False,"[4.5540216e-07 3.3611530e-05 2.8659208e-02 5.1671487e-01 3.8446733e-01
 6.8120405e-02 1.9867679e-03 1.6799773e-05 6.6549018e-07]",7,Black,Black,True,0,[302 316 677 692]
judge_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.7674210e-07],"[0.9987381000000001, 0.0012619194]",30-39,34,53.0,Middle,Middle,True,"[8.2692022e-06 8.2578335e-05 9.8883184e-03 1.7978194e-01 4.8146364e-01
 3.0641541e-01 2.2043889e-02 3.0623664e-04 9.7476741e-06]",1,Black,Black,True,0,[294 305 744 756]
judge_black_8.png,Female,Young,Black,Female,Female,Female,True,[9.8598469e-04 9.9901396e-01],"[0.18471952000000003, 0.81528046]",20-29,34,24.0,Young,Young,False,"[1.2184968e-07 2.0466976e-05 1.2823236e-02 4.8737720e-01 4.5918065e-01
 3.9629091e-02 9.6186606e-04 7.2106095e-06 1.5495415e-07]",9,Black,Black,True,0,[248 215 698 665]
judge_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.992631e-01 7.369060e-04],"[0.9974502, 0.002549804]",20-29,26,52.0,Young,Middle,True,"[1.0200003e-05 5.8398244e-04 1.0569590e-01 4.4257465e-01 3.4077922e-01
 1.0450482e-01 5.7464195e-03 9.8399447e-05 6.4297797e-06]",1,Black,Black,True,0,[363 241 624 503]
