image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_neutral_25.png,Female,Young,Indian,Female,Female,Female,True,[5.6493005e-05 9.9994349e-01],"[1.0984378999999999e-05, 0.999989]",20-29,29,29,Young,Young,True,"[1.21351045e-08 2.00990893e-04 1.50485516e-01 8.30598474e-01
 1.86697450e-02 4.51978376e-05 7.24241289e-08 1.52580726e-09
 2.68243761e-11]",4,Indian,White,False,0,[407 250 624 468]
flight attendant_neutral_26.png,Female,Young,Asian,Female,Female,Female,True,[1.6047538e-04 9.9983954e-01],"[0.005447936, 0.9945520999999999]",20-29,32,31,Young,Middle,False,"[5.0335625e-08 7.1171307e-05 4.6614826e-02 8.6110258e-01 9.1136001e-02
 1.0678113e-03 7.3037263e-06 2.3761143e-07 3.0442220e-09]",7,Asian,Asian,True,0,[248 215 698 665]
flight attendant_neutral_27.png,Female,Young,White,Female,Female,Female,True,[5.451011e-04 9.994549e-01],"[2.1373278e-06, 0.9999979]",20-29,29,28,Young,Young,True,"[3.1712865e-08 6.2541483e-04 3.1940526e-01 6.6417813e-01 1.5734687e-02
 5.6400739e-05 1.3414871e-07 3.2398091e-09 6.5971131e-11]",4,White,White,True,0,[302 240 677 615]
flight attendant_neutral_28.png,Female,Young,White,Female,Female,Female,True,[2.6597257e-04 9.9973404e-01],"[1.2077038e-07, 0.9999998499999999]",20-29,31,34,Young,Middle,False,"[3.3824737e-08 3.2904485e-05 4.1532159e-02 8.2256830e-01 1.3485229e-01
 1.0093935e-03 4.8801380e-06 7.5975713e-08 6.3952033e-10]",6,White,White,True,0,[302 240 677 615]
flight attendant_neutral_29.png,Female,Young,White,Female,Female,Female,True,[9.3855626e-05 9.9990612e-01],"[1.7913169e-05, 0.99998215]",20-29,29,27,Young,Young,True,"[6.5517609e-09 1.8188792e-04 1.7478675e-01 8.0927008e-01 1.5733983e-02
 2.7212356e-05 4.3668848e-08 7.9401730e-10 1.3322724e-11]",4,White,White,True,0,[326 267 640 581]
flight attendant_neutral_3.png,Female,Young,White,Female,Female,Female,True,[5.2385556e-04 9.9947613e-01],"[7.9669716e-06, 0.999992]",20-29,31,47,Young,Middle,False,"[2.7034652e-08 6.1436316e-05 9.2723422e-02 8.3814377e-01 6.8394169e-02
 6.7373517e-04 3.3995505e-06 6.3950296e-08 1.4175603e-09]",6,White,White,True,0,[263 279 640 654]
flight attendant_neutral_30.png,Female,Young,White,Female,Female,Female,True,[1.1571828e-04 9.9988425e-01],"[6.398877499999999e-12, 1.0]",20-29,32,34,Young,Middle,False,"[2.1138842e-08 9.1442627e-05 9.8754525e-02 8.5351831e-01 4.7313672e-02
 3.1999580e-04 2.0653304e-06 5.0737931e-08 6.7212030e-10]",7,White,White,True,0,[358 267 670 581]
flight attendant_neutral_31.png,Female,Young,White,Female,Female,Female,True,[0.00133732 0.99866265],"[1.4902234000000001e-06, 0.9999984999999999]",20-29,31,32,Young,Middle,False,"[2.6566266e-08 1.0827675e-04 9.2818692e-02 8.4683782e-01 5.9743263e-02
 4.9011275e-04 1.7804114e-06 4.4952824e-08 7.8952911e-10]",6,White,White,True,0,[263 202 640 578]
flight attendant_neutral_32.png,Female,Young,White,Female,Female,Female,True,[7.7705781e-06 9.9999225e-01],"[0.0002741811, 0.9997257]",20-29,30,26,Young,Young,False,"[5.28541078e-09 4.74635490e-05 1.02531895e-01 8.74025106e-01
 2.33476460e-02 4.78969669e-05 5.68123539e-08 8.21735457e-10
 1.31029987e-11]",5,White,White,True,0,[248 215 698 665]
flight attendant_neutral_33.png,Female,Young,White,Female,Female,Female,True,[1.4599314e-04 9.9985403e-01],"[0.0006361272, 0.99936386]",20-29,30,27,Young,Young,False,"[7.38859818e-09 1.59769497e-05 2.72788722e-02 8.52366924e-01
 1.19677015e-01 6.57716882e-04 3.42814633e-06 8.65171330e-08
 8.33724478e-10]",5,White,White,True,0,[263 316 640 692]
flight attendant_neutral_34.png,Female,Young,White,Female,Female,Female,True,[4.109389e-06 9.999959e-01],"[4.507638e-07, 0.99999954]",20-29,27,30,Young,Middle,True,"[7.9688656e-10 2.4473889e-05 7.3233917e-02 9.1407919e-01 1.2645349e-02
 1.7110506e-05 1.6664000e-08 2.2756967e-10 2.1981251e-12]",2,White,White,True,0,[302 316 677 692]
flight attendant_neutral_35.png,Female,Young,Indian,Female,Female,Female,True,[1.4551885e-04 9.9985451e-01],"[1.074574e-07, 0.9999998499999999]",20-29,29,29,Young,Young,True,"[4.40955139e-09 2.95928567e-05 9.57835764e-02 8.69498193e-01
 3.45165841e-02 1.71633626e-04 4.74169838e-07 1.23287265e-08
 2.00138281e-10]",4,Indian,White,False,0,[326 235 640 549]
flight attendant_neutral_36.png,Female,Young,Indian,Female,Female,Female,True,[2.5618459e-05 9.9997437e-01],"[1.0915519e-08, 1.0]",20-29,30,30,Young,Middle,False,"[7.5833553e-09 1.1212390e-05 3.3033557e-02 8.4537321e-01 1.2097487e-01
 6.0514233e-04 1.9675606e-06 2.7881367e-08 2.7560479e-10]",5,Indian,White,False,0,[302 279 677 654]
flight attendant_neutral_38.png,Female,Young,White,Female,Female,Female,True,[0.01154789 0.9884521 ],"[8.6388446e-06, 0.9999914599999999]",20-29,29,31,Young,Middle,True,"[3.5078273e-07 7.0658885e-04 2.2761637e-01 7.2622848e-01 4.5246605e-02
 2.0062499e-04 9.2177720e-07 3.1913999e-08 6.4753580e-10]",4,White,White,True,0,[302 202 677 578]
flight attendant_neutral_39.png,Female,Young,Asian,Female,Female,Female,True,[2.6713087e-05 9.9997324e-01],"[3.3460197e-05, 0.9999665]",20-29,29,30,Young,Middle,True,"[5.54822366e-09 5.86637725e-06 1.54976575e-02 8.35444391e-01
 1.48000926e-01 1.04735489e-03 3.69556460e-06 6.49920935e-08
 3.98960420e-10]",4,Asian,White,False,0,[202 128 743 669]
flight attendant_neutral_4.png,Female,Young,White,Female,Female,Female,True,[1.2363927e-05 9.9998760e-01],"[4.636952e-07, 0.99999954]",20-29,29,27,Young,Young,True,"[2.0479143e-09 2.9181745e-05 1.0922853e-01 8.6011750e-01 3.0530432e-02
 9.4194002e-05 1.3352762e-07 1.6956657e-09 2.5096310e-11]",4,White,White,True,0,[390 216 651 477]
flight attendant_neutral_40.png,Female,Young,White,Female,Female,Female,True,[2.0453733e-04 9.9979550e-01],"[2.2701349999999998e-08, 1.0]",20-29,31,36,Young,Middle,False,"[2.9112428e-08 1.5642452e-05 2.0037955e-02 7.3688400e-01 2.3952577e-01
 3.5140025e-03 2.2323582e-05 2.9321166e-07 3.4070802e-09]",6,White,White,True,0,[302 202 677 578]
flight attendant_neutral_41.png,Female,Young,White,Female,Female,Female,True,[4.9387352e-05 9.9995059e-01],"[0.00024798311, 0.999752]",20-29,30,37,Young,Middle,False,"[6.4495258e-09 3.5254357e-05 8.0033220e-02 8.5666621e-01 6.2658861e-02
 6.0405873e-04 2.3008781e-06 4.4149981e-08 1.2403418e-09]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_42.png,Female,Young,Indian,Female,Female,Female,True,[2.376218e-04 9.997624e-01],"[2.5325388e-06, 0.9999975000000001]",20-29,28,24,Young,Young,True,"[3.7403134e-09 1.2079484e-04 1.8911205e-01 8.0071604e-01 1.0037724e-02
 1.3390455e-05 1.2943947e-08 1.5407053e-10 2.4768178e-12]",3,Indian,White,False,0,[248 168 698 619]
flight attendant_neutral_43.png,Female,Young,White,Female,Female,Female,True,[7.1973213e-06 9.9999285e-01],"[1.9607378e-07, 0.9999997999999999]",20-29,30,31,Young,Middle,False,"[2.4315463e-09 1.8547298e-05 4.8850913e-02 8.6879498e-01 8.1925988e-02
 4.0906674e-04 5.1412621e-07 3.4565735e-09 5.3856967e-11]",5,White,White,True,0,[202 261 654 711]
flight attendant_neutral_44.png,Female,Young,White,Female,Female,Female,True,[5.7711713e-05 9.9994224e-01],"[8.2615305e-07, 0.99999916]",20-29,30,31,Young,Middle,False,"[7.1315012e-09 1.0070341e-05 3.7743695e-02 8.2286608e-01 1.3834122e-01
 1.0347848e-03 4.0877262e-06 7.6851457e-08 8.7083529e-10]",5,White,White,True,0,[390 268 651 529]
flight attendant_neutral_45.png,Female,Young,White,Female,Female,Female,True,[2.4390823e-05 9.9997562e-01],"[1.4485387000000002e-06, 0.9999985499999999]",20-29,30,33,Young,Middle,False,"[7.2029738e-09 2.2843028e-06 9.6307769e-03 6.2673289e-01 3.5686707e-01
 6.7246980e-03 4.1640629e-05 5.6682558e-07 5.4059077e-09]",5,White,White,True,0,[294 261 744 711]
flight attendant_neutral_46.png,Female,Young,White,Female,Female,Female,True,[2.5061188e-06 9.9999756e-01],"[6.433781e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[1.4217705e-09 2.3331611e-05 9.3192853e-02 8.8416260e-01 2.2577170e-02
 4.4035976e-05 4.0548638e-08 4.5372664e-10 6.1079995e-12]",3,White,White,True,0,[248 215 698 665]
flight attendant_neutral_47.png,Female,Young,Indian,Female,Female,Female,True,[1.2314467e-04 9.9987692e-01],"[5.8953556e-07, 0.9999994]",20-29,29,26,Young,Young,True,"[2.8960020e-08 4.6383200e-05 6.9509864e-02 8.7753892e-01 5.2619305e-02
 2.8480985e-04 7.1736338e-07 9.0612504e-09 1.3801808e-10]",4,Indian,White,False,0,[248 261 698 711]
flight attendant_neutral_48.png,Female,Young,White,Female,Female,Female,True,[2.3113293e-04 9.9976891e-01],"[7.5728283e-05, 0.9999243]",20-29,29,30,Young,Middle,True,"[1.8518822e-08 1.0269652e-04 9.7748950e-02 8.7100643e-01 3.1003859e-02
 1.3759457e-04 4.4548185e-07 1.0804890e-08 2.3925856e-10]",4,White,White,True,0,[248 215 698 665]
flight attendant_neutral_49.png,Female,Young,White,Female,Female,Female,True,[4.3017884e-05 9.9995697e-01],"[1.6474635e-08, 1.0]",20-29,29,29,Young,Young,True,"[1.3531570e-07 1.0141275e-04 3.4368463e-02 8.2408190e-01 1.4018548e-01
 1.2549509e-03 7.6113492e-06 1.0797963e-07 1.1506315e-09]",4,White,White,True,0,[302 165 677 540]
flight attendant_neutral_5.png,Female,Young,White,Female,Female,Female,True,[1.7976035e-05 9.9998200e-01],"[2.8331447e-08, 1.0]",20-29,31,28,Young,Young,False,"[1.1034247e-09 1.9446368e-05 8.3962962e-02 8.9557505e-01 2.0405930e-02
 3.6553869e-05 2.8383029e-08 2.7194980e-10 3.7100258e-12]",6,White,White,True,0,[294 168 744 619]
flight attendant_neutral_50.png,Female,Young,White,Female,Female,Female,True,[2.8735856e-04 9.9971265e-01],"[6.433633e-08, 0.9999998499999999]",20-29,30,32,Young,Middle,False,"[1.1879997e-08 6.8763089e-05 9.8432221e-02 8.6134017e-01 3.9971802e-02
 1.8669115e-04 3.8124944e-07 4.7109796e-09 9.4506618e-11]",5,White,White,True,0,[202 128 743 669]
flight attendant_neutral_51.png,Female,Young,White,Female,Female,Female,True,[7.994349e-07 9.999992e-01],"[3.7707974e-10, 1.0]",20-29,30,26,Young,Young,False,"[6.5627265e-10 4.1017556e-06 3.0690791e-02 9.3308544e-01 3.6129288e-02
 9.0283895e-05 9.0078174e-08 9.9742270e-10 9.5242642e-12]",5,White,White,True,0,[358 235 670 549]
flight attendant_neutral_52.png,Female,Young,White,Female,Female,Female,True,[3.9908682e-05 9.9996012e-01],"[3.536812e-05, 0.9999646]",20-29,28,28,Young,Young,True,"[4.2223562e-09 6.7448404e-05 1.1396391e-01 8.5547262e-01 3.0421868e-02
 7.4059601e-05 9.6732165e-08 1.2723560e-09 1.3939103e-11]",3,White,White,True,0,[263 240 640 615]
flight attendant_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.08884386e-04 9.99891162e-01],"[7.4892982e-08, 0.9999998499999999]",20-29,28,32,Young,Middle,True,"[2.96499802e-09 3.77366305e-05 1.05613776e-01 8.63240838e-01
 3.09379306e-02 1.69275023e-04 4.51130546e-07 9.45468148e-09
 2.33400271e-10]",3,White,White,True,0,[302 354 677 730]
flight attendant_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.5982927e-04 9.9984020e-01],"[6.039240999999999e-06, 0.9999939000000001]",20-29,29,31,Young,Middle,True,"[2.1713561e-08 3.8623348e-05 6.9829211e-02 8.4138292e-01 8.7983616e-02
 7.6312595e-04 2.3776850e-06 4.1593832e-08 1.0070763e-09]",4,White,White,True,0,[235 186 884 835]
flight attendant_neutral_55.png,Female,Young,White,Female,Female,Female,True,[8.5261161e-04 9.9914736e-01],"[2.132369e-05, 0.9999786]",20-29,25,29,Young,Young,True,"[1.4611538e-08 7.9623045e-05 1.6825537e-01 8.0327159e-01 2.8297797e-02
 9.5358599e-05 2.2087995e-07 7.3060162e-09 2.1325471e-10]",0,White,Asian,False,0,[363 268 624 529]
flight attendant_neutral_56.png,Female,Young,White,Female,Female,Female,True,[4.768023e-04 9.995232e-01],"[1.2692932999999998e-08, 1.0]",20-29,28,30,Young,Middle,True,"[9.4955089e-07 4.3767339e-04 4.9086723e-02 7.0151997e-01 2.4455602e-01
 4.3325191e-03 6.4220701e-05 1.9249535e-06 2.6823917e-08]",3,White,White,True,0,[302 165 677 540]
flight attendant_neutral_57.png,Female,Young,White,Female,Female,Female,True,[6.6127126e-05 9.9993390e-01],"[1.89318e-07, 0.9999997999999999]",20-29,30,24,Young,Young,False,"[1.82028659e-09 1.29931985e-04 2.85517842e-01 7.08060443e-01
 6.28125481e-03 1.04598184e-05 1.04755555e-08 1.96638733e-10
 4.41274621e-12]",5,White,White,True,0,[302 316 677 692]
flight attendant_neutral_58.png,Female,Young,White,Female,Female,Female,True,[9.7942757e-05 9.9990207e-01],"[1.5506082e-05, 0.9999845]",20-29,30,35,Young,Middle,False,"[1.6645005e-08 6.5110085e-05 6.3910820e-02 8.0159575e-01 1.3349631e-01
 9.2929637e-04 2.6724404e-06 2.8476425e-08 3.7505518e-10]",5,White,White,True,0,[326 299 640 611]
flight attendant_neutral_59.png,Female,Young,White,Female,Female,Female,True,[9.894892e-07 9.999990e-01],"[5.0314347e-06, 0.999995]",20-29,29,24,Young,Young,True,"[1.1622885e-09 5.8874932e-05 1.4726150e-01 8.3754933e-01 1.5101031e-02
 2.9186311e-05 2.1549239e-08 2.4828958e-10 3.4819307e-12]",4,White,White,True,0,[326 331 640 643]
flight attendant_neutral_6.png,Female,Young,Indian,Female,Female,Female,True,[3.9064416e-05 9.9996096e-01],"[1.1668286e-07, 0.9999998499999999]",20-29,31,32,Young,Middle,False,"[6.8017172e-08 3.2162272e-05 3.1649366e-02 7.2736645e-01 2.3661651e-01
 4.2818827e-03 5.2653519e-05 9.4733633e-07 1.2183286e-08]",6,Indian,White,False,0,[326 267 640 581]
flight attendant_neutral_60.png,Female,Young,White,Female,Female,Female,True,[6.316025e-05 9.999369e-01],"[4.1376096e-05, 0.99995865]",20-29,29,26,Young,Young,True,"[8.8556646e-09 1.2279318e-04 9.7053424e-02 8.8724935e-01 1.5550373e-02
 2.4037583e-05 3.2101660e-08 3.9266221e-10 6.3302670e-12]",4,White,White,True,0,[248 215 698 665]
flight attendant_neutral_61.png,Female,Young,White,Female,Female,Female,True,[2.3701794e-05 9.9997634e-01],"[4.120945e-05, 0.9999587]",20-29,30,29,Young,Young,False,"[7.2047124e-09 5.1813477e-05 6.0473740e-02 8.9582616e-01 4.3366831e-02
 2.8083235e-04 6.2889393e-07 9.8943671e-09 1.8026979e-10]",5,White,White,True,0,[225 240 601 615]
flight attendant_neutral_62.png,Female,Young,White,Female,Female,Female,True,[0.00188027 0.9981198 ],"[2.7648937e-07, 0.9999997999999999]",20-29,30,39,Young,Middle,False,"[1.5206481e-07 3.2440170e-05 2.3300420e-02 6.9813573e-01 2.7489510e-01
 3.6075287e-03 2.8013010e-05 6.0621443e-07 5.8324816e-09]",5,White,White,True,0,[302 354 677 730]
flight attendant_neutral_63.png,Female,Young,White,Female,Female,Female,True,[2.5691515e-05 9.9997431e-01],"[3.121019e-07, 0.9999996]",20-29,31,43,Young,Middle,False,"[3.0883622e-09 4.7001859e-06 2.3090361e-02 8.4926635e-01 1.2692888e-01
 7.0769945e-04 1.9863935e-06 2.4049337e-08 2.0148333e-10]",6,White,White,True,0,[202 305 654 756]
flight attendant_neutral_64.png,Female,Young,White,Female,Female,Female,True,[3.4455246e-05 9.9996555e-01],"[2.3447987e-07, 0.9999997999999999]",20-29,31,32,Young,Middle,False,"[7.7412601e-09 5.5960918e-05 9.7847000e-02 8.7440056e-01 2.7623869e-02
 7.2487441e-05 9.0895774e-08 1.4276244e-09 2.4238176e-11]",6,White,White,True,0,[326 299 640 611]
flight attendant_neutral_65.png,Female,Young,Indian,Female,Female,Female,True,[8.7421995e-06 9.9999124e-01],"[5.509750000000001e-09, 1.0]",20-29,30,36,Young,Middle,False,"[3.1292402e-09 2.6381958e-05 4.5806944e-02 9.1134095e-01 4.2708475e-02
 1.1691830e-04 2.9601847e-07 2.7848690e-09 2.9833063e-11]",5,Indian,White,False,0,[263 240 640 615]
flight attendant_neutral_66.png,Female,Young,White,Female,Female,Female,True,[5.1821862e-05 9.9994820e-01],"[4.4189773999999995e-08, 1.0]",20-29,30,29,Young,Young,False,"[1.5206741e-08 7.4552377e-06 1.3900239e-02 7.9369348e-01 1.9131678e-01
 1.0761931e-03 5.7858615e-06 6.5867852e-08 4.3137130e-10]",5,White,White,True,0,[326 203 640 517]
flight attendant_neutral_67.png,Female,Young,White,Female,Female,Female,True,[6.5268378e-06 9.9999350e-01],"[1.4105679e-07, 0.9999998499999999]",20-29,29,29,Young,Young,True,"[1.6184224e-09 2.2336495e-05 8.7300412e-02 8.9196599e-01 2.0665700e-02
 4.5542623e-05 6.6491729e-08 1.0079660e-09 1.2878920e-11]",4,White,White,True,0,[302 240 677 615]
flight attendant_neutral_68.png,Female,Young,White,Female,Female,Female,True,[1.1856288e-04 9.9988145e-01],"[1.6910898e-08, 1.0]",20-29,30,26,Young,Young,False,"[7.0614320e-08 2.3463868e-05 1.5461939e-02 8.0659795e-01 1.7547336e-01
 2.4248743e-03 1.7895276e-05 4.0603427e-07 5.0977134e-09]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_69.png,Female,Young,Asian,Female,Female,Female,True,[5.9863312e-05 9.9994010e-01],"[1.0257462400000001e-09, 1.0]",20-29,30,27,Young,Young,False,"[9.8424149e-09 5.0211474e-05 1.3157409e-01 8.5396242e-01 1.4385604e-02
 2.7603148e-05 4.0932115e-08 1.0024844e-09 1.4718221e-11]",5,Asian,Asian,True,0,[326 299 640 611]
flight attendant_neutral_7.png,Female,Young,White,Female,Female,Female,True,[5.0526432e-04 9.9949473e-01],"[3.2195712e-05, 0.9999678]",20-29,27,29,Young,Young,True,"[2.1268070e-08 7.7957258e-05 6.8824753e-02 8.4023219e-01 9.0433374e-02
 4.3019914e-04 1.4846480e-06 1.8623707e-08 1.9030261e-10]",2,White,White,True,0,[302 240 677 615]
flight attendant_neutral_70.png,Female,Young,White,Female,Female,Female,True,[1.2551522e-04 9.9987447e-01],"[6.330736999999999e-08, 0.9999998499999999]",20-29,30,25,Young,Young,False,"[4.9707079e-08 2.9400139e-04 1.3014597e-01 8.4926307e-01 2.0216716e-02
 8.0026592e-05 2.0133018e-07 4.1694226e-09 9.5394713e-11]",5,White,White,True,0,[326 267 640 581]
flight attendant_neutral_71.png,Female,Young,White,Female,Female,Female,True,[4.6338137e-05 9.9995363e-01],"[1.4292602e-05, 0.99998566]",20-29,30,30,Young,Middle,False,"[6.5108656e-09 1.5480504e-05 4.9155202e-02 8.8284576e-01 6.7538701e-02
 4.4323012e-04 1.5641555e-06 3.1213254e-08 4.7828813e-10]",5,White,White,True,0,[326 331 640 643]
flight attendant_neutral_72.png,Female,Young,White,Female,Female,Female,True,[2.4876595e-06 9.9999750e-01],"[9.255059e-11, 1.0]",20-29,31,28,Young,Young,False,"[1.6613585e-09 8.1950948e-06 4.2607386e-02 8.6576408e-01 9.0883888e-02
 7.3522364e-04 1.2290309e-06 1.9380497e-08 3.3751063e-10]",6,White,White,True,0,[248 215 698 665]
flight attendant_neutral_73.png,Female,Young,White,Female,Female,Female,True,[5.779814e-06 9.999942e-01],"[2.5794658e-06, 0.9999974]",20-29,28,30,Young,Middle,True,"[4.56347071e-10 3.76085586e-06 2.78586447e-02 9.22996104e-01
 4.90577407e-02 8.35857354e-05 1.12939404e-07 9.01559161e-10
 6.03714084e-12]",3,White,White,True,0,[302 279 677 654]
flight attendant_neutral_74.png,Female,Young,White,Female,Female,Female,True,[3.688009e-05 9.999631e-01],"[2.8966200000000003e-09, 1.0]",20-29,30,27,Young,Young,False,"[6.9332597e-09 1.7458391e-05 2.7067594e-02 8.9936846e-01 7.3370762e-02
 1.7530759e-04 4.3294949e-07 4.0453112e-09 3.2253599e-11]",5,White,White,True,0,[294 172 608 485]
flight attendant_neutral_75.png,Female,Young,White,Female,Female,Female,True,[6.7853543e-06 9.9999326e-01],"[2.2725948999999998e-06, 0.9999977]",20-29,27,26,Young,Young,True,"[2.42347742e-09 6.50412176e-06 5.03538586e-02 8.84871304e-01
 6.43398464e-02 4.27565508e-04 9.35697642e-07 1.02753539e-08
 1.10790085e-10]",2,White,White,True,0,[302 279 677 654]
flight attendant_neutral_76.png,Female,Young,White,Female,Female,Female,True,[1.7721608e-05 9.9998224e-01],"[5.344251e-08, 1.0]",20-29,31,34,Young,Middle,False,"[5.0105045e-09 1.8399847e-05 5.0820153e-02 8.9625484e-01 5.2743029e-02
 1.6326962e-04 3.6795552e-07 4.0079295e-09 3.7098939e-11]",6,White,White,True,0,[339 279 715 654]
flight attendant_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[2.6148553e-05 9.9997383e-01],"[4.7563312e-08, 1.0]",20-29,31,28,Young,Young,False,"[2.7835718e-09 1.3830375e-05 4.4435591e-02 8.9683467e-01 5.8443442e-02
 2.7176601e-04 6.4778777e-07 9.7227950e-09 1.1541953e-10]",6,Indian,White,False,0,[302 279 677 654]
flight attendant_neutral_78.png,Female,Young,White,Female,Female,Female,True,[1.0329574e-04 9.9989671e-01],"[7.393655000000001e-07, 0.9999993]",20-29,32,27,Young,Young,False,"[1.8318243e-08 4.7112502e-05 5.3126760e-02 8.6829966e-01 7.8127109e-02
 3.9793202e-04 1.3335865e-06 2.8669463e-08 3.9367690e-10]",7,White,White,True,0,[248 215 698 665]
flight attendant_neutral_79.png,Female,Young,Indian,Female,Female,Female,True,[0.00213427 0.99786574],"[0.0024634500000000003, 0.99753654]",20-29,30,25,Young,Young,False,"[1.0483464e-07 7.0032678e-05 8.0628462e-02 8.0417818e-01 1.1416006e-01
 9.5842720e-04 4.6911227e-06 9.2279649e-08 1.7576046e-09]",5,Indian,White,False,0,[326 267 640 581]
flight attendant_neutral_8.png,Female,Young,Indian,Female,Female,Female,True,[3.0510068e-05 9.9996942e-01],"[1.6986478e-08, 1.0]",20-29,30,34,Young,Middle,False,"[8.2781302e-09 6.8600857e-05 1.1744069e-01 8.3595651e-01 4.6301540e-02
 2.3202338e-04 5.2880767e-07 8.5677305e-09 1.3407177e-10]",5,Indian,White,False,0,[248 215 698 665]
flight attendant_neutral_80.png,Female,Young,White,Female,Female,Female,True,[2.1076658e-05 9.9997896e-01],"[2.5158303e-09, 1.0]",20-29,29,36,Young,Middle,True,"[1.1962681e-08 2.2119326e-05 3.8144514e-02 8.6542267e-01 9.5802225e-02
 6.0585258e-04 2.5445959e-06 3.5198688e-08 5.2858840e-10]",4,White,White,True,0,[358 267 670 581]
flight attendant_neutral_81.png,Female,Young,White,Female,Female,Female,True,[0.00223849 0.9977615 ],"[0.0001726904, 0.99982735]",20-29,28,29,Young,Young,True,"[2.9229090e-08 7.1535804e-05 6.9930933e-02 8.7036318e-01 5.9341796e-02
 2.9168080e-04 8.8865960e-07 1.5319483e-08 2.1751563e-10]",3,White,White,True,0,[363 295 624 556]
flight attendant_neutral_82.png,Female,Young,Indian,Female,Female,Female,True,[1.5923973e-05 9.9998409e-01],"[5.02021e-05, 0.9999498]",20-29,29,28,Young,Young,True,"[7.6962365e-09 9.5501739e-05 1.4890757e-01 8.3518267e-01 1.5767833e-02
 4.6364112e-05 6.7204489e-08 1.1128115e-09 1.7431681e-11]",4,Indian,White,False,0,[363 268 624 529]
flight attendant_neutral_83.png,Female,Young,Indian,Female,Female,Female,True,[1.1944178e-05 9.9998808e-01],"[7.6171536e-08, 0.9999998499999999]",20-29,27,26,Young,Young,True,"[2.6595035e-09 4.4854431e-05 1.1946080e-01 8.4069616e-01 3.9642200e-02
 1.5574557e-04 2.5471431e-07 3.0741436e-09 5.9418019e-11]",2,Indian,White,False,0,[302 202 677 578]
flight attendant_neutral_84.png,Female,Young,Indian,Female,Female,Female,True,[0.00211562 0.9978844 ],"[5.9873405999999995e-09, 1.0]",20-29,29,26,Young,Young,True,"[2.5227713e-08 3.9095594e-05 5.0976645e-02 8.6499387e-01 8.3516121e-02
 4.7281571e-04 1.4134505e-06 3.6751363e-08 5.9393984e-10]",4,Indian,White,False,0,[302 240 677 615]
flight attendant_neutral_85.png,Female,Young,White,Female,Female,Female,True,[5.1574095e-04 9.9948430e-01],"[5.8985333e-08, 1.0]",20-29,29,35,Young,Middle,True,"[1.3693435e-07 6.4043321e-05 3.2030236e-02 7.7055639e-01 1.9405141e-01
 3.2702908e-03 2.6786231e-05 6.4599340e-07 1.1258290e-08]",4,White,White,True,0,[294 261 744 711]
flight attendant_neutral_86.png,Female,Young,White,Female,Female,Female,True,[3.9157057e-06 9.9999607e-01],"[8.0944307e-09, 1.0]",20-29,31,31,Young,Middle,False,"[6.65129596e-09 1.63257137e-05 2.61755455e-02 8.57783973e-01
 1.14828356e-01 1.19200232e-03 3.64935181e-06 5.29888453e-08
 6.23261165e-10]",6,White,White,True,0,[248 168 698 619]
flight attendant_neutral_87.png,Female,Young,White,Female,Female,Female,True,[4.4098210e-06 9.9999565e-01],"[1.4245369e-09, 1.0]",20-29,29,26,Young,Young,True,"[7.9464435e-10 2.0173766e-05 8.0526620e-02 8.8714635e-01 3.2241765e-02
 6.5000844e-05 8.4433822e-08 9.1878527e-10 8.2724062e-12]",4,White,White,True,0,[262 331 576 643]
flight attendant_neutral_88.png,Female,Young,White,Female,Female,Female,True,[6.316056e-05 9.999369e-01],"[1.0653229e-06, 0.9999988999999999]",20-29,30,30,Young,Middle,False,"[2.1242535e-08 6.5613669e-05 7.1318954e-02 8.7782294e-01 5.0497305e-02
 2.9395183e-04 1.1292960e-06 2.4614852e-08 3.7013378e-10]",5,White,White,True,0,[302 354 677 730]
flight attendant_neutral_89.png,Female,Young,White,Female,Female,Female,True,[2.4216726e-05 9.9997580e-01],"[5.9608392e-07, 0.9999994]",20-29,30,26,Young,Young,False,"[3.5847170e-09 8.6129876e-06 1.7591221e-02 8.1633097e-01 1.6491416e-01
 1.1520699e-03 2.9025634e-06 2.3483862e-08 2.2672428e-10]",5,White,White,True,0,[248 305 698 756]
flight attendant_neutral_9.png,Female,Young,White,Female,Female,Female,True,[5.4823697e-05 9.9994516e-01],"[3.9810772e-06, 0.999996]",20-29,32,28,Young,Young,False,"[2.9319229e-09 5.6797094e-06 2.5863057e-02 8.9591169e-01 7.7984869e-02
 2.3407942e-04 6.0123620e-07 5.9808598e-09 5.0281532e-11]",7,White,White,True,0,[326 267 640 581]
