image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3982095e-08],"[0.9999393999999999, 6.0562803000000004e-05]",30-39,26,34.0,Middle,Middle,False,"[2.3843773e-08 2.5001992e-07 1.7213332e-04 1.8554333e-01 7.0711654e-01
 1.0595524e-01 1.2047441e-03 7.5513094e-06 1.3869135e-07]",9,Black,Black,True,0,[363 295 624 556]
doctor_black_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9994445e-01 5.5497734e-05],"[0.9999782, 2.1816119999999997e-05]",40-49,33,48.0,Middle,Middle,True,"[1.9108198e-05 2.5161044e-05 4.2676838e-04 2.7591623e-03 8.7141655e-02
 6.5678680e-01 2.5008923e-01 2.7395212e-03 1.2485321e-05]",12,White,White,True,0,[311 216 572 477]
doctor_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.038318e-08],"[0.9999858, 1.4151682999999999e-05]",30-39,32,43.0,Middle,Middle,True,"[7.1455736e-07 7.3112569e-06 1.4250657e-03 7.0912227e-02 4.8328763e-01
 4.0317959e-01 4.0907525e-02 2.7818049e-04 1.8215062e-06]",3,Black,Black,True,0,[326 203 640 517]
doctor_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.99999940e-01 1.17290725e-07],"[0.9998349000000001, 0.00016511079]",40-49,26,41.0,Middle,Middle,False,"[1.6563753e-08 1.0810838e-07 5.9709899e-05 2.6604667e-02 4.1988769e-01
 5.2305847e-01 3.0218013e-02 1.6945522e-04 1.8508274e-06]",19,Black,Black,True,0,[302 279 677 654]
doctor_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999547e-01 4.5611223e-06],"[0.9997539000000001, 0.00024608620000000003]",40-49,32,35.0,Middle,Middle,True,"[4.4242921e-07 1.2191678e-06 2.1373414e-04 1.9974872e-02 3.4086144e-01
 5.0907856e-01 1.2781765e-01 1.9980536e-03 5.3955253e-05]",13,Black,Black,True,0,[170 186 819 835]
doctor_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9998713e-01 1.2834871e-05],"[0.9953693, 0.0046307072]",20-29,28,33.0,Young,Middle,True,"[9.1831565e-09 2.8163359e-07 2.1619073e-03 5.2766138e-01 4.2767465e-01
 4.1849308e-02 6.4794638e-04 4.4566964e-06 1.0456520e-07]",3,Black,Black,True,0,[294 168 744 619]
doctor_black_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.9999946e-01 5.3379677e-07],"[0.9998678, 0.00013214689]",30-39,33,,Middle,,True,"[6.5626277e-06 8.3072991e-05 6.5522189e-03 9.2402726e-02 6.1744738e-01
 2.7452761e-01 8.8458881e-03 1.3323929e-04 1.2922283e-06]",2,Indian,White,False,0,[202 128 743 669]
doctor_black_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.2882123e-07],"[0.9998674, 0.00013251095]",30-39,25,35.0,Middle,Middle,False,"[2.16358558e-08 4.32303352e-07 3.16481164e-04 4.07541841e-01
 5.80148935e-01 1.19669195e-02 2.52774062e-05 1.25761034e-07
 1.70141512e-09]",10,Indian,White,False,0,[294 215 744 665]
doctor_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9996084e-01 3.9154129e-05],"[0.999396, 0.0006040052]",30-39,32,31.0,Middle,Middle,True,"[1.40795571e-08 1.19964426e-07 2.19559835e-04 1.22386284e-01
 6.19377851e-01 2.48854667e-01 9.13039409e-03 3.05533940e-05
 5.94911398e-07]",3,Black,Black,True,0,[385 250 602 468]
doctor_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9971044e-01 2.8953399e-04],"[0.99978516, 0.00021493098]",30-39,33,46.0,Middle,Middle,True,"[1.5135055e-07 8.3995764e-07 1.8882980e-04 5.2865848e-02 6.1902273e-01
 3.1698155e-01 1.0890720e-02 4.8416150e-05 9.5030833e-07]",2,Black,Black,True,0,[358 203 670 517]
doctor_black_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2201824e-06],"[0.9998248, 0.00017519712]",40-49,39,36.0,Middle,Middle,True,"[7.6464113e-07 9.7348050e-07 5.5617416e-05 2.8718435e-03 1.5765361e-01
 6.3679487e-01 1.9946517e-01 3.1267276e-03 3.0426609e-05]",6,White,White,True,0,[262 203 576 517]
doctor_black_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1520627e-07],"[0.9999288, 7.1178465e-05]",30-39,34,37.0,Middle,Middle,True,"[2.5017570e-07 2.7767742e-06 3.1246670e-04 1.4756241e-01 7.9112995e-01
 6.0797501e-02 1.9352860e-04 1.0882309e-06 1.4558362e-08]",1,White,White,True,0,[202 238 743 778]
doctor_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9996537e-01 3.4676472e-05],"[0.9998419, 0.00015809547]",20-29,23,32.0,Young,Middle,True,"[9.2558805e-09 9.7988880e-07 5.4436880e-03 7.2552878e-01 2.5376862e-01
 1.5126246e-02 1.3108410e-04 5.8414207e-07 1.9900479e-08]",2,Black,Black,True,0,[390 241 651 503]
doctor_black_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.216514e-06],"[0.9999783999999999, 2.1602178e-05]",30-39,34,38.0,Middle,Middle,True,"[2.3598379e-06 6.6635203e-06 2.5993647e-04 4.5465797e-02 6.4783078e-01
 3.0255768e-01 3.8608506e-03 1.5851463e-05 1.3294708e-07]",1,White,White,True,0,[339 202 715 578]
doctor_black_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9995804e-01 4.1965719e-05],"[0.99951935, 0.00048061367]",40-49,45,54.0,Middle,Middle,True,"[2.4164308e-06 5.0472177e-06 1.4875164e-04 1.9325236e-03 5.5323936e-02
 5.4608101e-01 3.9011776e-01 6.2978398e-03 9.0724330e-05]",0,White,White,True,0,[390 216 651 477]
doctor_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.999905e-01 9.534317e-06],"[0.9998138, 0.00018631937000000002]",30-39,28,37.0,Middle,Middle,False,"[5.3709510e-08 1.7508912e-06 1.1443909e-03 3.0861649e-01 6.4027542e-01
 4.9556080e-02 4.0237245e-04 3.2828243e-06 6.8872424e-08]",7,Black,Black,True,0,[363 295 624 556]
doctor_black_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9993885e-01 6.1127968e-05],"[0.9996313000000001, 0.00036866009999999996]",40-49,31,51.0,Middle,Middle,True,"[1.5573204e-06 1.3071924e-05 1.2104359e-03 2.5265187e-02 4.4845113e-01
 4.9567056e-01 2.9143667e-02 2.4062124e-04 3.7665395e-06]",14,White,White,True,0,[358 267 670 581]
doctor_black_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997288e-01 2.7153248e-05],"[0.9996603000000001, 0.00033979934000000005]",40-49,35,59.0,Middle,Middle,True,"[5.6308022e-06 6.2798863e-06 1.5344612e-04 7.0673908e-04 4.9823031e-02
 5.4955149e-01 3.9210722e-01 7.6106675e-03 3.5459856e-05]",10,White,White,True,0,[326 267 640 581]
doctor_black_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.631343e-07],"[0.9999426, 5.7288734e-05]",40-49,33,49.0,Middle,Middle,True,"[2.3473365e-06 4.6262217e-06 9.8640834e-05 2.2017315e-03 1.2566741e-01
 7.7583814e-01 9.5500097e-02 6.8439846e-04 2.6450375e-06]",12,White,White,True,0,[248 261 698 711]
doctor_black_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3885063e-06],"[0.9999905, 9.576248e-06]",40-49,29,44.0,Middle,Middle,False,"[1.92378025e-06 1.34159927e-06 2.96082744e-05 1.08895428e-03
 1.03918195e-01 7.63659716e-01 1.29800722e-01 1.48427044e-03
 1.52319690e-05]",16,White,White,True,0,[337 216 599 477]
doctor_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9997377e-01 2.6215617e-05],"[0.9999231000000001, 7.684244e-05]",30-39,28,29.0,Middle,Young,False,"[2.6063231e-05 7.6533260e-04 3.0329026e-02 1.6842580e-01 3.8272074e-01
 3.6354515e-01 5.2367039e-02 1.7401143e-03 8.0738588e-05]",7,Black,Black,True,0,[363 229 581 446]
doctor_black_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.970711e-07],"[0.9995232000000001, 0.00047682165999999996]",50-59,31,59.0,Middle,Middle,True,"[4.6441113e-07 2.5713541e-07 2.3026969e-05 5.2737206e-04 3.2993890e-02
 4.6598458e-01 4.9406269e-01 6.3914191e-03 1.6279286e-05]",24,White,White,True,0,[294 261 744 711]
doctor_black_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.113007e-06],"[0.9997733, 0.0002267338]",40-49,31,43.0,Middle,Middle,True,"[2.1465703e-05 1.7589551e-05 2.4310181e-04 3.8400160e-03 1.5980378e-01
 6.7297751e-01 1.6166148e-01 1.4282297e-03 6.8670138e-06]",14,White,White,True,0,[248 261 698 711]
doctor_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9988085e-01 1.1920515e-04],"[0.9996636999999999, 0.00033634684999999997]",30-39,29,35.0,Middle,Middle,False,"[1.3776048e-07 2.1232297e-06 1.5428100e-03 1.4121942e-01 4.6546513e-01
 3.6828190e-01 2.3220971e-02 2.6117955e-04 6.2818272e-06]",6,Black,Black,True,0,[248 261 698 711]
doctor_black_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4220240e-06],"[0.99824165, 0.0017582830999999998]",50-59,29,46.0,Middle,Middle,False,"[5.8438076e-05 6.4563050e-05 5.2290293e-04 2.0675310e-03 6.0416706e-02
 3.9700764e-01 5.2623802e-01 1.3562233e-02 6.1946193e-05]",26,White,White,True,0,[263 240 640 615]
doctor_black_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5791951e-06],"[0.9995288999999999, 0.00047116317]",30-39,32,48.0,Middle,Middle,True,"[1.6308473e-05 4.4349676e-05 7.1767671e-04 3.6386762e-02 5.6076407e-01
 3.8455865e-01 1.7335905e-02 1.7429065e-04 2.0207572e-06]",3,White,White,True,0,[430 185 646 403]
doctor_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.8071765e-06],"[0.9999703, 2.9700120000000002e-05]",30-39,28,25.0,Middle,Young,False,"[4.0039968e-08 1.3920470e-06 1.4156395e-03 3.3709264e-01 5.9915537e-01
 6.1700460e-02 6.2768365e-04 6.4752230e-06 2.7501264e-07]",7,Black,Black,True,0,[326 140 640 454]
doctor_black_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4448261e-06],"[0.9995556999999999, 0.00044430814999999997]",50-59,46,56.0,Middle,Middle,True,"[3.0997678e-06 1.7721875e-06 3.5317356e-05 1.2624200e-04 7.7788299e-03
 2.0903639e-01 7.5596583e-01 2.6902396e-02 1.5013771e-04]",9,White,White,True,0,[248 215 698 665]
doctor_black_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.520388e-06],"[0.99926476, 0.00073527046]",40-49,29,49.0,Middle,Middle,False,"[1.3221990e-05 1.8883336e-05 9.5550786e-04 2.0369204e-02 3.1842130e-01
 5.7712811e-01 8.1564225e-02 1.5170813e-03 1.2321834e-05]",16,White,White,True,0,[263 202 640 578]
