image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6710020e-06],"[0.9999838, 1.6181717e-05]",40-49,40,60.0,Middle,Middle,True,"[3.9599064e-07 7.1300008e-07 3.9856892e-05 1.1538864e-03 9.4026305e-02
 6.4691508e-01 2.5351644e-01 4.3145278e-03 3.2789187e-05]",5,White,White,True,0,[248 261 698 711]
doctor_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9991375e-01 8.6256783e-05],"[0.999887, 0.00011298544000000001]",50-59,46,57.0,Middle,Middle,True,"[1.8000797e-05 1.4999548e-05 1.7613576e-04 2.0047397e-04 1.5218094e-02
 4.4495156e-01 5.2596915e-01 1.3366883e-02 8.4653999e-05]",9,White,White,True,0,[339 240 715 615]
doctor_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5912693e-07],"[0.9999731, 2.6955441999999998e-05]",50-59,50,55.0,Middle,Middle,True,"[1.0314653e-04 4.8100683e-05 1.3498240e-04 2.4835422e-04 9.5642498e-03
 2.2192346e-01 7.1895421e-01 4.8655551e-02 3.6801343e-04]",5,White,White,True,0,[263 240 640 615]
doctor_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.911237e-06],"[0.9999762, 2.384288e-05]",50-59,48,58.0,Middle,Middle,True,"[1.6374161e-05 6.5314971e-06 1.0409738e-04 8.5104242e-05 2.7181646e-03
 9.5208950e-02 7.9188621e-01 1.0942058e-01 5.5396417e-04]",7,White,White,True,0,[326 235 640 549]
doctor_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7960765e-06],"[0.9999127, 8.729314e-05]",50-59,39,56.0,Middle,Middle,True,"[5.0687038e-07 6.1160767e-07 1.9148711e-05 9.8675679e-05 8.9174081e-03
 2.5368121e-01 7.1426737e-01 2.2837985e-02 1.7712284e-04]",16,White,White,True,0,[363 272 581 490]
doctor_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8792947e-06],"[0.99976105, 0.00023895554]",50-59,48,64.0,Middle,Old,True,"[3.5052355e-05 1.0503473e-05 7.1795701e-05 4.8610567e-05 2.3223097e-03
 8.6329103e-02 8.0292290e-01 1.0752970e-01 7.2992232e-04]",7,White,White,True,0,[202 183 743 724]
doctor_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4943683e-06],"[0.9999818, 1.8179542e-05]",40-49,45,65.0,Middle,Old,True,"[2.68905092e-06 5.41736563e-06 1.65542253e-04 1.42476289e-03
 1.17940545e-01 7.41358638e-01 1.36955351e-01 2.13286723e-03
 1.41812998e-05]",0,White,White,True,0,[302 354 677 730]
doctor_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.2954435e-07],"[0.99995316, 4.685738e-05]",40-49,38,60.0,Middle,Middle,True,"[2.11175084e-05 7.43044257e-06 7.84577715e-05 5.16201719e-04
 4.44742814e-02 5.65892279e-01 3.76538068e-01 1.23924045e-02
 7.96662061e-05]",7,White,White,True,0,[337 189 599 450]
doctor_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.99992e-01 8.03180e-06],"[0.9995059999999999, 0.00049405638]",40-49,46,,Middle,,True,"[2.0020634e-05 3.9358227e-05 5.9775647e-04 3.5626837e-04 4.2682659e-02
 6.2055773e-01 3.3135253e-01 4.3807598e-03 1.2935707e-05]",1,White,White,True,0,[202 238 743 778]
doctor_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9996436e-01 3.5699155e-05],"[0.9999193, 8.069431e-05]",40-49,38,53.0,Middle,Middle,True,"[2.0269043e-05 2.8157505e-05 2.9151599e-04 1.0031459e-03 4.8918538e-02
 5.2250987e-01 4.2082357e-01 6.3554151e-03 4.9527302e-05]",7,White,White,True,0,[339 240 715 615]
doctor_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7102681e-07],"[0.9997314, 0.00026857857]",50-59,47,63.0,Middle,Old,True,"[7.0365691e-06 5.2616015e-06 5.9906139e-05 2.2658223e-04 1.4910840e-02
 3.2956013e-01 6.2490779e-01 3.0165518e-02 1.5688839e-04]",8,White,White,True,0,[363 241 624 503]
doctor_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4289025e-06],"[0.9999832999999999, 1.6651754e-05]",50-59,47,58.0,Middle,Middle,True,"[1.20144648e-06 9.41653070e-07 2.66560328e-05 1.79711118e-04
 1.09021170e-02 3.43371332e-01 6.31269336e-01 1.41335512e-02
 1.15108334e-04]",8,White,White,True,0,[235 121 884 770]
doctor_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3694008e-05],"[0.9998595400000001, 0.00014044934]",50-59,42,56.0,Middle,Middle,True,"[2.6690730e-05 7.2843168e-06 3.9072369e-05 4.3828597e-05 2.5355746e-03
 9.5741473e-02 8.4420353e-01 5.7121355e-02 2.8116794e-04]",13,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9976633e-06],"[0.99916565, 0.00083433025]",50-59,49,60.0,Middle,Middle,True,"[7.8520870e-06 3.8220037e-06 4.5745950e-05 4.5807803e-05 9.4552425e-04
 4.0528234e-02 7.6997113e-01 1.8539806e-01 3.0539411e-03]",6,White,White,True,0,[202 293 743 833]
doctor_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998569e-01 1.4331414e-05],"[0.9999441, 5.5858176e-05]",50-59,49,54.0,Middle,Middle,True,"[2.2698794e-06 1.2094762e-06 2.1156404e-05 7.4832911e-05 8.0885040e-03
 3.0602348e-01 6.7302632e-01 1.2694378e-02 6.7845722e-05]",6,White,White,True,0,[302 240 677 615]
doctor_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2884063e-06],"[0.9999536, 4.6388987e-05]",50-59,47,54.0,Middle,Middle,True,"[7.2075920e-07 2.8427806e-07 8.7162225e-06 2.0809171e-05 2.6560132e-03
 1.6992094e-01 7.8994799e-01 3.7325326e-02 1.1913587e-04]",8,White,White,True,0,[337 216 599 477]
doctor_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4853436e-06],"[0.9999684000000001, 3.1582948000000003e-05]",50-59,43,60.0,Middle,Middle,True,"[1.0716016e-05 8.4366684e-06 9.0737427e-05 4.4464110e-04 2.8802851e-02
 4.6059185e-01 4.9854192e-01 1.1375209e-02 1.3358900e-04]",12,White,White,True,0,[248 168 698 619]
doctor_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6508398e-05],"[0.99980156, 0.0001984853]",50-59,38,55.0,Middle,Middle,True,"[1.85636491e-05 1.16088268e-05 1.08856744e-04 1.78783448e-04
 1.31426835e-02 3.26690912e-01 6.39700174e-01 2.00643782e-02
 8.40409994e-05]",17,White,White,True,0,[302 202 677 578]
doctor_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9217680e-06],"[0.99971924, 0.00028074583]",50-59,34,48.0,Middle,Middle,True,"[5.24233974e-06 5.03332285e-06 6.82580649e-05 2.07331628e-04
 1.57532226e-02 3.73194188e-01 5.92154026e-01 1.85065027e-02
 1.06219006e-04]",21,White,White,True,0,[337 136 599 398]
doctor_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0469213e-06],"[0.9990366, 0.000963344]",50-59,32,55.0,Middle,Middle,True,"[2.01994430e-06 6.24771644e-07 1.79739563e-05 1.18537937e-04
 8.00245628e-03 2.19752565e-01 7.45842755e-01 2.61596795e-02
 1.03353894e-04]",23,White,White,True,0,[248 215 698 665]
doctor_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.813509e-06],"[0.99972824, 0.00027167294]",50-59,40,63.0,Middle,Old,True,"[5.8352780e-06 8.8944516e-06 2.2995649e-04 4.8854662e-04 2.0854931e-02
 3.3999059e-01 6.1486781e-01 2.3406666e-02 1.4671209e-04]",15,White,White,True,0,[407 185 624 403]
doctor_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6844774e-06],"[0.9998022, 0.00019789664]",40-49,34,60.0,Middle,Middle,True,"[1.5926315e-06 2.2801407e-06 8.0378195e-05 8.8942662e-04 5.5795230e-02
 6.9047511e-01 2.5002384e-01 2.7197527e-03 1.2468121e-05]",11,White,White,True,0,[407 295 624 513]
doctor_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996233e-01 3.7664548e-05],"[0.99999535, 4.6051524e-06]",50-59,40,43.0,Middle,Middle,True,"[2.1028061e-05 1.7191993e-05 1.1721719e-04 1.8540352e-04 1.3969485e-02
 3.1393811e-01 6.5163100e-01 1.9944884e-02 1.7566605e-04]",15,White,White,True,0,[148 183 688 724]
doctor_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.882547e-06],"[0.9999803, 1.9644524e-05]",40-49,29,59.0,Middle,Middle,False,"[1.8400553e-05 2.4022898e-05 1.6578440e-04 8.1119983e-04 7.5615399e-02
 6.6404599e-01 2.5482973e-01 4.4594528e-03 2.9984096e-05]",16,White,White,True,0,[302 202 677 578]
doctor_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5912348e-06],"[0.9982475, 0.0017525002]",50-59,44,66.0,Middle,Old,True,"[4.9835745e-07 2.2417832e-07 9.9892122e-06 2.4103754e-05 2.5575212e-03
 1.7073338e-01 8.0761653e-01 1.9013114e-02 4.4700988e-05]",11,White,White,True,0,[202 183 743 724]
doctor_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[0.9988551  0.00114489],"[0.9994312, 0.00056881092]",50-59,46,55.0,Middle,Middle,True,"[3.4999761e-05 2.5214698e-05 1.4538132e-04 3.3598108e-04 1.7027160e-02
 2.9047686e-01 6.6873646e-01 2.3030346e-02 1.8759543e-04]",9,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5126938e-06],"[0.9998813, 0.00011868742]",50-59,43,56.0,Middle,Middle,True,"[9.3725239e-06 7.1136133e-06 5.6132885e-05 1.1591343e-04 9.3281642e-03
 3.4303090e-01 6.3783264e-01 9.5689120e-03 5.0771505e-05]",12,White,White,True,0,[148 238 688 778]
doctor_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6104955e-06],"[0.9997598000000001, 0.00024013976999999999]",50-59,47,53.0,Middle,Middle,True,"[1.3111907e-04 7.5257798e-05 2.9636628e-04 1.6851716e-04 6.8731946e-03
 1.4304896e-01 7.6695639e-01 8.1915393e-02 5.3483940e-04]",8,White,White,True,0,[263 202 640 578]
doctor_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.838899e-06],"[0.999417, 0.00058297034]",40-49,36,58.0,Middle,Middle,True,"[5.1904194e-06 1.0135847e-05 1.7684398e-04 1.4705982e-03 7.1143314e-02
 6.0841465e-01 3.1368864e-01 5.0546709e-03 3.5920461e-05]",9,White,White,True,0,[302 240 677 615]
doctor_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[0.99763316 0.00236683],"[0.9979914, 0.002008551]",40-49,44,39.0,Middle,Middle,True,"[4.9934375e-08 2.0998110e-07 4.3785636e-05 6.8494701e-03 3.5400105e-01
 6.0450155e-01 3.4359086e-02 2.3998939e-04 4.9489377e-06]",1,White,White,True,0,[302 240 677 615]
doctor_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9945701e-06],"[0.9998479, 0.0001520394]",50-59,49,57.0,Middle,Middle,True,"[2.0324329e-05 1.4152084e-05 1.4928421e-04 1.8284639e-04 8.2689282e-03
 1.9495277e-01 7.5071108e-01 4.5367006e-02 3.3363589e-04]",6,White,White,True,0,[248 305 698 756]
doctor_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6143224e-08],"[0.9998073, 0.0001927142]",50-59,46,56.0,Middle,Middle,True,"[2.6070918e-06 2.1893366e-06 4.6399229e-05 6.7767984e-04 2.8424527e-02
 3.9927912e-01 5.4932362e-01 2.2101946e-02 1.4188226e-04]",9,White,White,True,0,[326 267 640 581]
