image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5131836e-06],"[0.9997011, 0.00029889198]",30-39,32,50.0,Middle,Middle,True,"[1.0928047e-07 9.2538693e-07 3.4524506e-04 6.9200717e-02 5.9531468e-01
 3.0061305e-01 3.3004839e-02 1.5137015e-03 6.7298720e-06]",3,Asian,Asian,True,0,[390 295 651 556]
doctor_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 6.544229e-07],"[0.9986393, 0.0013606532]",30-39,33,41.0,Middle,Middle,True,"[9.7988838e-08 2.4501649e-06 1.0334241e-03 1.6034375e-01 6.8410349e-01
 1.4868173e-01 5.6062830e-03 2.2752365e-04 1.2432746e-06]",2,Asian,Asian,True,0,[154  57 934 835]
doctor_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.025729e-08],"[0.9996612, 0.0003388431]",30-39,36,32.0,Middle,Middle,True,"[7.7051408e-07 2.0909201e-05 3.0724246e-03 2.5617132e-01 6.4232874e-01
 9.5694199e-02 2.5384102e-03 1.7211499e-04 1.1107886e-06]",1,Asian,Asian,True,0,[302 316 677 692]
doctor_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3369355e-07],"[0.99967026, 0.0003297982]",20-29,32,41.0,Young,Middle,False,"[9.5218347e-08 6.5831314e-06 7.5903605e-03 5.7773817e-01 4.0613824e-01
 8.4358202e-03 8.8311870e-05 2.4431997e-06 9.0160679e-09]",7,Asian,Asian,True,0,[203 552 264 613]
doctor_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.801473e-08],"[0.99992455, 7.5479764e-05]",30-39,32,52.0,Middle,Middle,True,"[1.14699034e-07 1.09045322e-06 3.87112843e-04 7.78467804e-02
 7.16604531e-01 1.94140017e-01 1.07098501e-02 3.09788011e-04
 7.68117616e-07]",3,Asian,Asian,True,0,[358 172 670 485]
doctor_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.9191231e-07],"[0.9996437, 0.0003562916]",30-39,31,45.0,Middle,Middle,True,"[2.7805979e-07 6.7927831e-06 4.2013223e-03 3.1523168e-01 6.2573558e-01
 5.2877031e-02 1.8239683e-03 1.2263650e-04 6.8943302e-07]",4,Asian,Asian,True,0,[363 136 624 398]
doctor_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.7382268e-06],"[0.99916145, 0.0008385481]",30-39,33,47.0,Middle,Middle,True,"[2.7893549e-07 5.8559849e-06 2.9588901e-03 1.4609306e-01 6.6857219e-01
 1.6802244e-01 1.3630468e-02 7.1361207e-04 3.1410664e-06]",2,Asian,Asian,True,0,[363 140 581 358]
doctor_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.367949e-08],"[0.9998714, 0.00012855191]",30-39,33,46.0,Middle,Middle,True,"[5.2143918e-08 4.4409126e-06 2.3552247e-03 4.0761217e-01 5.6502706e-01
 2.4601255e-02 3.8876740e-04 1.1050677e-05 4.1494051e-08]",2,Asian,Asian,True,0,[337 136 599 398]
doctor_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,,True,[9.9999976e-01 2.2620722e-07],"[0.9995166000000001, 0.00048343807000000003]",30-39,33,,Middle,,True,"[2.2479635e-06 4.0802450e-05 5.8958814e-03 1.1997576e-01 6.3929093e-01
 2.1450610e-01 1.9121133e-02 1.1598973e-03 7.2983667e-06]",2,Asian,Asian,True,0,[206 432 294 519]
doctor_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.102528e-09],"[0.9998707, 0.00012926941000000001]",30-39,33,41.0,Middle,Middle,True,"[1.2435997e-08 3.2396224e-07 4.7053100e-04 2.6190189e-01 6.9558179e-01
 4.1398913e-02 6.2836625e-04 1.8168927e-05 5.6587023e-08]",2,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4259432e-08],"[0.99907074, 0.0009292676]",30-39,32,37.0,Middle,Middle,True,"[1.7639528e-07 1.0734000e-05 9.1246162e-03 4.1861534e-01 5.3395844e-01
 3.7016619e-02 1.2125528e-03 6.1328828e-05 2.6539101e-07]",3,Asian,Asian,True,0,[419 254 600 436]
doctor_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999791e-01 2.0323096e-06],"[0.9998328, 0.00016721146]",30-39,31,54.0,Middle,Middle,True,"[7.7504637e-08 5.8734247e-07 2.1809194e-04 7.0762478e-02 7.2696674e-01
 1.9389431e-01 7.8684632e-03 2.8789157e-04 1.2873166e-06]",4,Asian,Asian,True,0,[341 140 559 358]
doctor_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999785e-01 2.1305441e-06],"[0.998733, 0.0012670187999999998]",20-29,31,28.0,Young,Young,False,"[1.7337905e-07 8.1992315e-05 1.7246896e-01 7.6812232e-01 5.8895279e-02
 4.2753841e-04 3.6035644e-06 1.9104186e-07 1.5579406e-09]",6,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.743555e-09],"[0.9995009, 0.0004991436]",20-29,32,27.0,Young,Young,False,"[1.4559110e-08 1.1775719e-06 5.7666255e-03 7.7675968e-01 2.1505275e-01
 2.4064751e-03 1.2587022e-05 7.4847100e-07 3.0387908e-09]",7,Asian,Asian,True,0,[294 267 608 581]
doctor_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4635103e-08],"[0.9994364, 0.00056352735]",30-39,38,43.0,Middle,Middle,True,"[1.2798279e-07 2.0844773e-06 1.8716259e-03 3.2564545e-01 6.2625206e-01
 4.5141421e-02 1.0297800e-03 5.7155386e-05 2.6593031e-07]",3,Asian,Asian,True,0,[430 185 646 403]
doctor_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.3839544e-07],"[0.9983536, 0.0016464657999999998]",20-29,32,28.0,Young,Young,False,"[6.8926674e-08 4.0511727e-06 6.3473200e-03 5.9379262e-01 3.9107928e-01
 8.6945537e-03 7.9030477e-05 3.1421166e-06 1.1972829e-08]",7,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.9835485e-07],"[0.9997440000000001, 0.00025599035]",20-29,32,25.0,Young,Young,False,"[7.8345472e-08 9.6824187e-06 1.2744425e-02 7.9546881e-01 1.9007611e-01
 1.6936054e-03 6.8283412e-06 4.7572956e-07 2.1446165e-09]",7,Asian,Asian,True,0,[718 293 768 344]
doctor_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.454795e-08],"[0.998892, 0.0011079901000000001]",20-29,31,30.0,Young,Middle,False,"[8.7179004e-08 6.0256571e-06 6.3042510e-03 5.8883899e-01 3.9159381e-01
 1.3112115e-02 1.3843134e-04 6.3661805e-06 2.8097087e-08]",6,Asian,Asian,True,0,[390 241 651 503]
doctor_asian_prompt_1_42.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.757395e-09],"[0.9997102, 0.00028971996]",20-29,28,30.0,Young,Middle,True,"[7.8698477e-08 4.0820723e-06 3.8611765e-03 5.5444330e-01 4.2377284e-01
 1.7639529e-02 2.6497140e-04 1.3932610e-05 4.4313772e-08]",3,Asian,Asian,True,0,[887 395 936 446]
doctor_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.400418e-09],"[0.9993968, 0.0006032458]",30-39,32,38.0,Middle,Middle,True,"[1.00662255e-07 7.19924719e-06 3.45454668e-03 2.49700308e-01
 6.82162702e-01 6.31562322e-02 1.49045396e-03 2.84055386e-05
 5.80943968e-08]",3,Asian,Asian,True,0,[337 241 599 503]
doctor_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.208439e-08],"[0.99997536, 2.465272e-05]",30-39,29,44.0,Middle,Middle,False,"[2.0292262e-07 5.4730917e-06 8.3825388e-04 2.5065532e-01 7.1204370e-01
 3.6094077e-02 3.5130576e-04 1.1583850e-05 4.7954664e-08]",6,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.6549452e-08],"[0.9998933999999999, 0.00010660255]",20-29,36,43.0,Young,Middle,False,"[5.9995678e-08 5.6963536e-06 5.9807310e-03 6.5168130e-01 3.3619809e-01
 6.0918350e-03 4.0840077e-05 1.4202507e-06 3.9803112e-09]",11,Asian,Asian,True,0,[302 165 677 540]
doctor_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.586711e-08],"[0.9999015, 9.847111000000001e-05]",30-39,32,49.0,Middle,Middle,True,"[1.76664201e-07 5.24073857e-06 1.44463882e-03 1.65067539e-01
 6.35058641e-01 1.83873698e-01 1.39015345e-02 6.45751657e-04
 2.84089083e-06]",3,Asian,Asian,True,0,[202 261 654 711]
doctor_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999803e-01 2.0096261e-06],"[0.9997113, 0.00028869454]",30-39,37,47.0,Middle,Middle,True,"[6.3485567e-07 8.3508521e-06 1.5496248e-03 1.0714904e-01 5.8528286e-01
 2.6604816e-01 3.7647363e-02 2.2997328e-03 1.4211120e-05]",2,Asian,Asian,True,0,[363 162 624 423]
doctor_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 8.9930666e-07],"[0.9997453000000001, 0.00025467379]",30-39,32,31.0,Middle,Middle,True,"[1.23562984e-07 3.08294693e-06 1.53629424e-03 2.18534365e-01
 6.54399335e-01 1.20332524e-01 4.92770039e-03 2.65019014e-04
 1.47492210e-06]",3,Asian,Asian,True,0,[363 268 624 529]
doctor_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0137505e-07],"[0.9995575999999999, 0.0004424662]",40-49,45,52.0,Middle,Middle,True,"[5.5328451e-07 2.8434117e-06 2.9093222e-04 1.9548478e-02 3.6560118e-01
 4.7873369e-01 1.2551519e-01 1.0279292e-02 2.7810551e-05]",0,Asian,Asian,True,0,[202 238 743 778]
doctor_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2339335e-09],"[0.9995529999999999, 0.00044694696]",30-39,31,26.0,Middle,Young,True,"[5.8015107e-08 2.7670981e-06 2.1374505e-03 2.6168355e-01 6.6944778e-01
 6.4640254e-02 1.9995163e-03 8.8455185e-05 2.1605219e-07]",4,Asian,Asian,True,0,[358 267 670 581]
doctor_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996424e-01 3.5767975e-05],"[0.9998018000000001, 0.00019816227]",30-39,30,41.0,Middle,Middle,True,"[2.1299382e-05 4.8012540e-04 3.2925729e-02 4.2714739e-01 5.0641507e-01
 3.2002248e-02 9.4411208e-04 6.3286650e-05 7.1540416e-07]",5,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.3826700e-06],"[0.9993468, 0.0006532014]",30-39,30,46.0,Middle,Middle,True,"[1.0983245e-07 3.8682770e-06 1.8923002e-03 2.5787485e-01 6.6361851e-01
 7.4401394e-02 2.1207095e-03 8.7874607e-05 3.8056888e-07]",5,Asian,Asian,True,0,[304  74 377 145]
doctor_asian_prompt_1_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.2464685e-08],"[0.999244, 0.00075599395]",20-29,28,32.0,Young,Middle,True,"[8.8126953e-08 1.9081106e-06 2.9916617e-03 6.0355783e-01 3.8525823e-01
 8.1247361e-03 6.0347742e-05 5.2417599e-06 2.7326374e-08]",3,Asian,Asian,True,0,[ 32 184 104 257]
