image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3480478e-07],"[0.99995255, 4.7429496999999996e-05]",50-59,47,46.0,Middle,Middle,True,"[7.5726923e-05 5.7028825e-05 1.8443642e-04 8.7781530e-04 3.8608499e-02
 4.6952274e-01 4.7355640e-01 1.6945122e-02 1.7223539e-04]",8,White,White,True,0,[311 136 572 398]
doctor_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.165306e-07],"[0.999996, 3.893806e-06]",40-49,35,47.0,Middle,Middle,True,"[2.4956089e-05 4.8930207e-05 4.1046564e-04 1.8449200e-03 7.7114441e-02
 6.9115251e-01 2.2753561e-01 1.8592098e-03 9.0444182e-06]",10,White,White,True,0,[363 295 624 556]
doctor_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1871265e-07],"[0.9999985499999999, 1.4762016e-06]",40-49,29,47.0,Middle,Middle,False,"[2.6712087e-06 4.9210739e-06 7.0823473e-05 1.0105210e-03 1.1263596e-01
 7.0192152e-01 1.8347794e-01 8.7230629e-04 3.3778708e-06]",16,White,White,True,0,[363 189 624 450]
doctor_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2549780e-06],"[0.99994156, 5.8408226e-05]",40-49,42,50.0,Middle,Middle,True,"[9.7859047e-06 1.1580264e-05 1.3385074e-04 3.3041737e-03 1.2883152e-01
 6.8466550e-01 1.8023738e-01 2.7829977e-03 2.3148306e-05]",3,White,White,True,0,[666  79 753 166]
doctor_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9996042e-01 3.9584895e-05],"[0.999879, 0.00012103001]",40-49,36,48.0,Middle,Middle,True,"[6.53008146e-06 5.73794568e-06 1.16286144e-04 6.45568885e-04
 6.03738651e-02 6.81390524e-01 2.55812794e-01 1.64135173e-03
 7.44123281e-06]",9,White,White,True,0,[389 267 702 581]
doctor_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9175408e-07],"[0.9999491, 5.0900364e-05]",30-39,28,34.0,Middle,Middle,False,"[4.6533250e-06 2.8767587e-05 1.1287089e-03 2.0977204e-01 7.2621959e-01
 6.1894506e-02 9.3932648e-04 1.2149076e-05 3.7337156e-07]",7,White,White,True,0,[263 240 640 615]
doctor_male_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.999941e-01 5.931445e-06],"[0.99976746, 0.00023246684999999998]",40-49,36,,Middle,,True,"[7.0313577e-06 1.7836635e-05 3.6314997e-04 4.6096095e-03 3.0863929e-01
 6.5201157e-01 3.4186184e-02 1.6460003e-04 7.3445523e-07]",9,White,White,True,0,[337 295 599 556]
doctor_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.455513e-06],"[0.9999634000000001, 3.655811e-05]",30-39,31,40.0,Middle,Middle,True,"[1.0015049e-05 4.4763059e-05 1.2089561e-03 6.8282656e-02 6.4533317e-01
 2.7523479e-01 9.7944587e-03 9.0077352e-05 1.1343127e-06]",4,White,White,True,0,[561  29 634 102]
doctor_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4756775e-06],"[0.99997185, 2.8115476e-05]",30-39,33,45.0,Middle,Middle,True,"[5.2224703e-05 4.2199506e-04 3.7041644e-03 4.7694471e-02 5.6937867e-01
 3.6138999e-01 1.7220609e-02 1.3651533e-04 1.3203132e-06]",2,White,White,True,0,[ 38 486 125 573]
doctor_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4247216e-06],"[0.9999859999999999, 1.4066417e-05]",40-49,40,45.0,Middle,Middle,True,"[9.9921431e-07 6.2273875e-07 1.2028299e-05 2.6859634e-04 3.1388097e-02
 6.1547792e-01 3.4839654e-01 4.4186343e-03 3.6486847e-05]",5,White,White,True,0,[148 183 688 724]
doctor_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1101773e-06],"[0.99970856, 0.00029135559]",50-59,38,49.0,Middle,Middle,True,"[1.4735654e-05 1.0776245e-05 6.5153370e-05 4.2351562e-04 3.0929217e-02
 4.1540402e-01 5.4332530e-01 9.7602652e-03 6.7004905e-05]",17,White,White,True,0,[294 305 744 756]
doctor_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.734244e-07],"[0.99996254, 3.7445559e-05]",30-39,31,37.0,Middle,Middle,True,"[3.9888968e-07 7.1091467e-06 8.6084439e-04 2.6259249e-01 7.0768166e-01
 2.8768199e-02 8.8496323e-05 7.2173953e-07 1.0276423e-08]",4,White,White,True,0,[358 235 670 549]
doctor_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0634907e-06],"[0.99998795, 1.1994699e-05]",30-39,33,34.0,Middle,Middle,True,"[7.9092806e-06 3.5008416e-05 2.4038031e-04 1.2281887e-01 8.0794048e-01
 6.8676487e-02 2.7927736e-04 1.5806954e-06 2.9462836e-08]",2,White,White,True,0,[337 189 599 450]
doctor_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2356869e-06],"[0.9999842999999999, 1.574013e-05]",40-49,32,41.0,Middle,Middle,True,"[2.6225828e-06 3.9530728e-06 2.1494555e-04 2.2520270e-02 4.6547803e-01
 4.9411124e-01 1.7565625e-02 1.0265021e-04 6.2245061e-07]",13,White,White,True,0,[363 272 581 490]
doctor_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5385620e-06],"[0.9999788, 2.1256284999999997e-05]",30-39,33,51.0,Middle,Middle,True,"[8.1907763e-07 9.1054126e-06 3.9336956e-04 1.6330771e-01 7.6338756e-01
 7.2609186e-02 2.9125059e-04 9.9911904e-07 1.2685747e-08]",2,White,White,True,0,[202 238 743 778]
doctor_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.366656e-07],"[0.9996117, 0.00038835663]",30-39,30,42.0,Middle,Middle,True,"[2.1207713e-06 1.0444284e-05 4.1057102e-04 3.0380545e-02 5.8536583e-01
 3.7584221e-01 7.9454249e-03 4.2605323e-05 3.0012086e-07]",5,White,White,True,0,[202 215 654 665]
doctor_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0845122e-06],"[0.9983571000000001, 0.001642883]",40-49,33,53.0,Middle,Middle,True,"[5.8084061e-06 3.9024590e-06 1.3124646e-04 3.2242571e-03 1.0244188e-01
 5.3290200e-01 3.5216862e-01 9.0564229e-03 6.5783599e-05]",12,White,White,True,0,[294 267 608 581]
doctor_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.324286e-07],"[0.9999340999999999, 6.5934653e-05]",40-49,41,52.0,Middle,Middle,True,"[1.7472083e-05 3.1218413e-05 3.5546388e-04 1.9969658e-03 8.6458459e-02
 7.0628023e-01 2.0175050e-01 3.0950161e-03 1.4660077e-05]",4,White,White,True,0,[248 261 698 711]
doctor_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.384407e-06],"[0.999771, 0.00022912214]",30-39,31,45.0,Middle,Middle,True,"[1.5334653e-06 1.3162448e-05 5.1055365e-04 5.1135369e-02 6.3021255e-01
 3.1363371e-01 4.4719144e-03 2.0979813e-05 2.0387692e-07]",4,White,White,True,0,[773 574 860 661]
doctor_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5333102e-05],"[0.99999405, 5.940511e-06]",40-49,28,38.0,Middle,Middle,False,"[1.0819224e-05 1.1586430e-05 1.4126702e-04 2.5309471e-03 1.3866204e-01
 7.2583878e-01 1.3168503e-01 1.1105215e-03 8.9727146e-06]",17,White,White,True,0,[407 229 624 446]
doctor_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.129722e-06],"[0.999954, 4.5974874e-05]",30-39,36,38.0,Middle,Middle,True,"[6.2557529e-06 4.0740299e-05 5.9233402e-04 1.9016491e-02 4.9461415e-01
 4.6882352e-01 1.6789118e-02 1.1602854e-04 1.3652174e-06]",1,White,White,True,0,[390 216 651 477]
doctor_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7420554e-06],"[0.9998129, 0.00018714463]",50-59,37,60.0,Middle,Middle,True,"[1.7606253e-06 1.4424463e-06 5.4604323e-05 4.1629106e-04 2.8273687e-02
 4.2841345e-01 5.3626621e-01 6.5442272e-03 2.8348037e-05]",18,White,White,True,0,[337 136 599 398]
doctor_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9991715e-01 8.2813305e-05],"[0.999868, 0.000131900525]",40-49,37,48.0,Middle,Middle,True,"[2.2215012e-05 1.8975330e-05 1.6380385e-04 1.3372070e-03 6.4782321e-02
 5.3878045e-01 3.8703424e-01 7.7975299e-03 6.3355874e-05]",8,White,White,True,0,[263 202 640 578]
doctor_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999601e-01 3.989004e-05],"[0.9999616, 3.8364897e-05]",30-39,30,37.0,Middle,Middle,True,"[4.5335255e-06 3.0523301e-05 1.4981795e-03 2.2657703e-01 6.2015510e-01
 1.4809790e-01 3.5983811e-03 3.7408685e-05 9.4903413e-07]",5,White,White,True,0,[385 229 602 446]
doctor_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2270922e-06],"[0.9988724499999999, 0.00112752944]",40-49,30,48.0,Middle,Middle,True,"[2.5076215e-05 2.9949026e-05 3.1104722e-04 2.4972279e-03 8.9779660e-02
 5.1830196e-01 3.8085145e-01 8.1277834e-03 7.5783617e-05]",15,White,White,True,0,[262 203 576 517]
doctor_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0551949e-06],"[0.9997360999999999, 0.0002638821]",30-39,32,49.0,Middle,Middle,True,"[3.3145549e-05 2.7026821e-04 5.0177188e-03 1.8876848e-01 6.7669642e-01
 1.2532653e-01 3.8349116e-03 5.1312501e-05 1.1995533e-06]",3,White,White,True,0,[302 240 677 615]
doctor_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994636e-01 5.3685035e-05],"[0.9999718, 2.8252448e-05]",30-39,34,36.0,Middle,Middle,True,"[3.3864040e-07 3.0212573e-06 2.2057495e-04 1.3570635e-01 7.8724301e-01
 7.6410286e-02 4.1425865e-04 2.0596199e-06 7.6410245e-08]",1,White,White,True,0,[339 165 715 540]
doctor_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1930505e-06],"[0.99983284, 0.0001671004]",40-49,45,51.0,Middle,Middle,True,"[5.9638260e-06 8.6628706e-06 2.0872502e-04 2.3054271e-03 9.5262490e-02
 5.9115183e-01 3.0586490e-01 5.1521654e-03 3.9784478e-05]",0,White,White,True,0,[385 229 602 446]
doctor_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4359973e-07],"[0.9999975999999999, 2.3960136000000002e-06]",40-49,39,51.0,Middle,Middle,True,"[1.6049439e-06 1.9488950e-06 9.7159660e-05 4.2990330e-03 1.4417687e-01
 6.8975973e-01 1.5973397e-01 1.9141560e-03 1.5581358e-05]",6,White,White,True,0,[326 267 640 581]
