image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.1964220e-04 9.9978036e-01],"[0.00030542698, 0.9996946]",20-29,33,29,Young,Young,False,"[1.6727061e-07 3.9576342e-05 2.3210432e-02 6.2597919e-01 3.3831659e-01
 1.2292679e-02 1.5919028e-04 2.1921269e-06 3.0642919e-08]",8,White,White,True,0,[326 235 640 549]
doctor_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[1.0991719e-05 9.9998897e-01],"[5.9557475e-07, 0.9999994]",30-39,33,39,Middle,Middle,True,"[3.6182687e-08 1.3535759e-05 6.5991431e-03 3.5267451e-01 5.9037203e-01
 4.9454905e-02 8.7684829e-04 8.8282168e-06 1.0026965e-07]",2,White,White,True,0,[302 279 677 654]
doctor_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.9739406e-06 9.9999708e-01],"[2.6497946e-05, 0.9999735]",20-29,25,36,Young,Middle,True,"[1.1989531e-08 9.7595967e-06 1.0976158e-02 6.9161147e-01 2.9292634e-01
 4.4435686e-03 3.2370994e-05 2.6961825e-07 1.5591930e-09]",0,White,White,True,0,[407 162 624 380]
doctor_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[7.2983526e-06 9.9999273e-01],"[0.000987323, 0.9990127]",40-49,31,35,Middle,Middle,True,"[1.5075689e-07 2.7972403e-06 4.1877077e-04 3.2763727e-02 4.5039684e-01
 4.5753318e-01 5.7852555e-02 1.0279444e-03 4.0303466e-06]",14,White,White,True,0,[363 216 624 477]
doctor_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[2.9444405e-05 9.9997056e-01],"[6.7781685e-05, 0.9999321999999999]",20-29,31,40,Young,Middle,False,"[1.4779025e-07 3.6505338e-05 1.1924390e-02 5.0113779e-01 4.5696712e-01
 2.9529331e-02 4.0002062e-04 4.6608047e-06 5.1740411e-08]",6,White,White,True,0,[363 268 624 529]
doctor_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.4596641e-05 9.9998540e-01],"[4.8650564e-05, 0.9999513]",20-29,31,40,Young,Middle,False,"[2.0758410e-08 2.2043900e-05 2.2062924e-02 6.7331356e-01 2.9731807e-01
 7.2417110e-03 4.1269410e-05 4.3653642e-07 7.9734752e-09]",6,White,White,True,0,[358 299 670 611]
doctor_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[4.4902204e-06 9.9999547e-01],"[0.0059397, 0.9940602]",20-29,31,33,Young,Middle,False,"[3.3875602e-09 7.6752931e-06 2.0086411e-02 7.5356859e-01 2.1776395e-01
 8.5459230e-03 2.7314092e-05 1.7505849e-07 4.2039026e-09]",6,White,White,True,0,[358 140 670 454]
doctor_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.6033320e-05 9.9998397e-01],"[1.4555248e-06, 0.9999985499999999]",20-29,30,34,Young,Middle,False,"[6.9245658e-09 3.9486658e-05 6.3541040e-02 8.1184202e-01 1.2376510e-01
 8.0841570e-04 3.8994513e-06 3.1306158e-08 8.2030693e-10]",5,White,White,True,0,[294 168 744 619]
doctor_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.8495916e-05 9.9995148e-01],"[5.2519079999999995e-05, 0.9999473999999999]",20-29,31,35,Young,Middle,False,"[7.28295362e-08 9.84809885e-05 1.01565115e-01 7.88411856e-01
 1.07211865e-01 2.69252784e-03 1.97627724e-05 2.85362489e-07
 8.14758394e-09]",6,White,White,True,0,[358 299 670 611]
doctor_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[1.4284316e-04 9.9985719e-01],"[0.0013343959, 0.99866554]",30-39,31,38,Middle,Middle,True,"[1.5814136e-07 3.1867983e-06 2.5049520e-03 2.7757168e-01 5.3063655e-01
 1.5897506e-01 2.9098321e-02 1.1990174e-03 1.1123888e-05]",4,White,White,True,0,[400 181 582 362]
doctor_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[3.4388173e-05 9.9996561e-01],"[5.374179e-07, 0.9999994]",20-29,35,50,Young,Middle,False,"[7.5220088e-09 1.9699676e-06 5.2412199e-03 4.9376690e-01 4.7461647e-01
 2.6109412e-02 2.6227062e-04 1.8157507e-06 1.5216729e-08]",10,White,White,True,0,[248 305 698 756]
doctor_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[8.996636e-05 9.999100e-01],"[0.002604094, 0.99739586]",20-29,28,43,Young,Middle,True,"[1.6530232e-07 2.9445422e-05 1.8334152e-02 6.0235715e-01 3.2677731e-01
 5.0528765e-02 1.9318656e-03 4.0514184e-05 6.8774563e-07]",3,White,White,True,0,[337 110 599 371]
doctor_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[2.1959559e-06 9.9999785e-01],"[9.784266999999999e-06, 0.9999902]",20-29,30,34,Young,Middle,False,"[2.44670217e-09 3.69398804e-05 1.04744285e-01 8.41859102e-01
 5.31637147e-02 1.95755303e-04 2.25268408e-07 1.15022603e-09
 1.85816380e-11]",5,White,White,True,0,[358 267 670 581]
doctor_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.6550823e-04 9.9983454e-01],"[0.00014806476, 0.9998519]",20-29,34,53,Young,Middle,False,"[9.6117951e-08 4.0730225e-05 3.4644846e-02 5.6042469e-01 3.3573219e-01
 6.6526823e-02 2.5878819e-03 4.1704348e-05 1.0317555e-06]",9,White,White,True,0,[358 203 670 517]
doctor_female_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[1.2343453e-04 9.9987656e-01],"[0.009502861, 0.9904971]",30-39,33,38,Middle,Middle,True,"[3.6552538e-07 1.1722909e-05 1.9916107e-03 2.3463482e-01 6.3910866e-01
 1.2105716e-01 3.1598164e-03 3.5599052e-05 2.1212381e-07]",2,White,White,True,0,[363 268 624 529]
doctor_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.96807e-06 9.99996e-01],"[0.0021998104, 0.99780014]",20-29,31,36,Young,Middle,False,"[4.5304120e-08 5.9979368e-05 2.8652651e-02 6.7699951e-01 2.6667371e-01
 2.7434461e-02 1.7727002e-04 2.2856816e-06 6.4784409e-08]",6,White,White,True,0,[358 203 670 517]
doctor_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[9.1256865e-05 9.9990880e-01],"[3.4799261e-05, 0.9999652]",20-29,31,36,Young,Middle,False,"[2.0633140e-08 2.3751014e-05 2.3808070e-02 6.7248482e-01 2.9517308e-01
 8.4393974e-03 7.0417984e-05 5.2909041e-07 1.0968247e-08]",6,White,White,True,0,[302 202 677 578]
doctor_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[6.7675479e-05 9.9993235e-01],"[0.0012017277, 0.9987982]",20-29,31,41,Young,Middle,False,"[1.2846557e-07 1.5416864e-04 7.2891682e-02 7.6111174e-01 1.5911521e-01
 6.5931389e-03 1.3149061e-04 2.3838149e-06 7.6431128e-08]",6,White,White,True,0,[248 168 698 619]
doctor_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[2.3284773e-04 9.9976712e-01],"[0.005559963, 0.9944401]",20-29,33,29,Young,Young,False,"[2.5884603e-08 8.2792239e-06 1.3716859e-02 5.7018393e-01 4.0220398e-01
 1.3748367e-02 1.3752448e-04 1.0283711e-06 7.9606384e-09]",8,White,White,True,0,[326 235 640 549]
doctor_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.9666868e-04 9.9980330e-01],"[0.12907211, 0.8709279]",20-29,32,45,Young,Middle,False,"[1.5712617e-07 6.6028260e-05 3.0828470e-02 6.4372849e-01 2.9056579e-01
 3.3810604e-02 9.8471204e-04 1.5391053e-05 3.4281337e-07]",7,White,White,True,0,[294 168 744 619]
doctor_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[9.649163e-05 9.999035e-01],"[0.00010725306, 0.9998927000000001]",30-39,35,37,Middle,Middle,True,"[4.0766147e-07 8.5263317e-05 2.1382678e-02 4.4126427e-01 4.6695966e-01
 6.8482384e-02 1.7940080e-03 3.0833140e-05 4.7634282e-07]",0,White,White,True,0,[302 316 677 692]
doctor_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[1.22284655e-05 9.99987781e-01],"[4.7580176e-05, 0.9999525]",20-29,33,32,Young,Middle,False,"[2.1233297e-09 1.0820387e-06 5.1159761e-03 6.3661283e-01 3.4391472e-01
 1.4205299e-02 1.4895834e-04 1.0807713e-06 2.0886677e-08]",8,White,White,True,0,[326 203 640 517]
doctor_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.5788827e-04 9.9984217e-01],"[5.3467564000000004e-05, 0.99994644]",20-29,30,30,Young,Middle,False,"[2.2557629e-08 5.3448089e-06 9.2401532e-03 5.0976074e-01 4.6016541e-01
 2.0578699e-02 2.4722985e-04 2.3882342e-06 2.6172074e-08]",5,White,White,True,0,[311 241 572 503]
doctor_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[1.1448212e-04 9.9988550e-01],"[0.0012528069999999999, 0.99874725]",20-29,31,41,Young,Middle,False,"[5.8513046e-07 2.3745891e-04 3.3171427e-02 5.8020931e-01 3.5949814e-01
 2.6212625e-02 6.6036306e-04 9.9300141e-06 1.9723768e-07]",6,White,White,True,0,[302 279 677 654]
doctor_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.4214857e-05 9.9998581e-01],"[9.467089e-08, 0.9999998499999999]",30-39,34,34,Middle,Middle,True,"[2.7327173e-08 7.5796873e-07 5.1943026e-04 1.6345789e-01 5.9233791e-01
 2.2887307e-01 1.4587102e-02 2.2073227e-04 3.0603728e-06]",1,White,White,True,0,[358 108 670 422]
doctor_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[2.0392863e-06 9.9999797e-01],"[7.253665e-07, 0.9999993]",30-39,34,37,Middle,Middle,True,"[6.8696629e-08 5.1682096e-06 2.8478955e-03 3.3121204e-01 6.0671490e-01
 5.8144867e-02 1.0639959e-03 1.0945472e-05 6.7677334e-08]",1,White,White,True,0,[294 215 744 665]
doctor_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[8.6324735e-06 9.9999136e-01],"[9.778675e-07, 0.9999991]",20-29,31,29,Young,Young,False,"[1.1436477e-08 8.0744176e-06 1.7374868e-02 7.7574319e-01 1.9801964e-01
 8.8147111e-03 3.8974929e-05 5.6611702e-07 1.0605495e-08]",6,White,White,True,0,[326 203 640 517]
