image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1608442e-06],"[0.9999311, 6.893732e-05]",40-49,44,51.0,Middle,Middle,True,"[1.2515879e-05 2.2486791e-05 3.2338995e-04 3.6473569e-04 2.1477364e-02
 5.4361171e-01 4.2870894e-01 5.4555307e-03 2.3401624e-05]",1,White,White,True,0,[385 140 602 358]
doctor_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8576536e-07],"[0.9999947, 5.1885546e-06]",50-59,35,57.0,Middle,Middle,True,"[2.1573260e-06 1.7924286e-06 2.9273784e-05 9.3404691e-05 1.1538654e-02
 3.5535380e-01 6.2672806e-01 6.2398538e-03 1.2987691e-05]",20,White,White,True,0,[326 172 640 485]
doctor_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3753474e-06],"[0.9997990400000001, 0.00020098079]",50-59,35,56.0,Middle,Middle,True,"[1.9939020e-05 2.0739510e-05 2.8193265e-04 5.5783830e-04 2.2041742e-02
 3.5609266e-01 5.9943211e-01 2.1430532e-02 1.2242024e-04]",20,White,White,True,0,[326 362 640 675]
doctor_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.07172596e-07],"[0.99999664, 3.31906e-06]",40-49,39,49.0,Middle,Middle,True,"[1.0569856e-06 5.1876491e-06 4.7231145e-04 5.8389991e-03 1.9251701e-01
 7.0651460e-01 9.3552388e-02 1.0923801e-03 6.1194969e-06]",6,White,White,True,0,[419 217 600 399]
doctor_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9995655e-01 4.3461525e-05],"[0.9998764, 0.00012360229]",40-49,33,45.0,Middle,Middle,True,"[2.0769676e-06 1.4298424e-05 2.1618351e-03 3.8326692e-02 3.1249535e-01
 5.1098239e-01 1.3385968e-01 2.1145158e-03 4.3176860e-05]",12,White,White,True,0,[358 172 670 485]
doctor_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.999643e-01 3.577043e-05],"[0.9998263000000001, 0.00017377777]",40-49,41,,Middle,,True,"[2.6479647e-06 5.7536322e-06 2.0324040e-04 1.0840689e-03 6.7125231e-02
 7.0343870e-01 2.2330685e-01 4.7834041e-03 5.0232393e-05]",4,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4871174e-06],"[0.9999912999999999, 8.697263000000001e-06]",40-49,32,49.0,Middle,Middle,True,"[3.9002305e-05 9.1752969e-05 8.5744011e-04 5.3582340e-03 1.9107829e-01
 6.6065848e-01 1.4047728e-01 1.4287014e-03 1.0815690e-05]",13,White,White,True,0,[407 207 624 424]
doctor_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.250245e-07],"[0.9997471, 0.00025288086]",50-59,40,57.0,Middle,Middle,True,"[4.2319830e-06 5.5374067e-06 8.7212436e-05 1.4793593e-04 1.9123590e-02
 4.6052474e-01 5.1230383e-01 7.7818013e-03 2.1095479e-05]",15,White,White,True,0,[444 198 595 349]
doctor_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.957088e-07],"[0.9999955, 4.5833076e-06]",40-49,39,55.0,Middle,Middle,True,"[4.0920449e-06 4.4187736e-06 6.5505912e-05 9.6768426e-04 7.1622938e-02
 7.1067327e-01 2.1399152e-01 2.6529445e-03 1.7630273e-05]",6,White,White,True,0,[390 241 651 503]
doctor_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9995685e-01 4.3119599e-05],"[0.9996338, 0.00036622193]",40-49,44,59.0,Middle,Middle,True,"[3.7254517e-07 7.3951372e-07 1.0540213e-04 1.6534694e-03 5.9922524e-02
 5.1884174e-01 4.1084811e-01 8.5559767e-03 7.1602226e-05]",1,White,White,True,0,[225 202 601 578]
doctor_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.068908e-07],"[0.9996841999999999, 0.00031574530000000003]",50-59,44,59.0,Middle,Middle,True,"[2.1707408e-05 1.7146443e-05 9.6099830e-05 1.2631601e-04 1.2378851e-02
 3.4020111e-01 6.2225586e-01 2.4684189e-02 2.1878102e-04]",11,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.99989331e-01 1.06829775e-05],"[0.9997895, 0.0002104823]",40-49,40,55.0,Middle,Middle,True,"[5.2704472e-06 8.7250273e-06 1.9475030e-04 7.5659057e-04 4.8679177e-02
 6.1710835e-01 3.2826403e-01 4.9369228e-03 4.6219902e-05]",5,White,White,True,0,[390 268 651 529]
doctor_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6341844e-07],"[0.9998444000000001, 0.00015553768000000002]",40-49,34,53.0,Middle,Middle,True,"[3.0168374e-06 6.1309534e-06 2.1309221e-04 5.2305618e-03 1.9375607e-01
 7.2724396e-01 7.3098630e-02 4.4653422e-04 2.0233160e-06]",11,White,White,True,0,[263 202 640 578]
doctor_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998391e-01 1.6076712e-05],"[0.9999090599999999, 9.093202999999999e-05]",40-49,33,44.0,Middle,Middle,True,"[3.1067527e-06 1.3086811e-05 5.0168741e-04 3.9438447e-03 1.3236414e-01
 6.9829041e-01 1.6328062e-01 1.5923757e-03 1.0740198e-05]",12,White,White,True,0,[302 202 677 578]
doctor_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9994910e-01 5.0920244e-05],"[0.9995244, 0.00047567178]",50-59,37,49.0,Middle,Middle,True,"[2.9719063e-06 2.2362294e-06 4.8133268e-05 3.3377876e-04 2.3353778e-02
 4.3603432e-01 5.2146679e-01 1.8574163e-02 1.8389760e-04]",18,White,White,True,0,[294 215 744 665]
doctor_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999595e-01 4.048774e-05],"[0.999262, 0.0007379857500000001]",40-49,29,35.0,Middle,Middle,False,"[9.6050890e-06 3.1196738e-05 9.3292404e-04 3.4268058e-03 1.3054405e-01
 6.5596527e-01 2.0659503e-01 2.4811157e-03 1.3986036e-05]",16,White,White,True,0,[202 183 743 724]
doctor_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9996364e-01 3.6383237e-05],"[0.9986307, 0.0013693815]",50-59,41,60.0,Middle,Middle,True,"[2.0063515e-06 1.7426563e-06 4.7510497e-05 1.5008410e-04 5.3820144e-03
 1.9417973e-01 7.6983869e-01 3.0231582e-02 1.6670127e-04]",14,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[8.425325e-05 9.999158e-01],"[0.057775416, 0.9422246599999999]",30-39,36,62.0,Middle,Old,True,"[2.6749888e-08 2.0812520e-06 1.0541813e-03 6.8870671e-02 4.6623811e-01
 4.4691515e-01 1.6701618e-02 2.1511737e-04 3.1054010e-06]",1,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.5163821e-06],"[0.9999208, 7.912409e-05]",40-49,39,55.0,Middle,Middle,True,"[6.5008512e-06 1.9183657e-05 4.1234313e-04 4.1926294e-03 1.7685118e-01
 7.1912795e-01 9.8190211e-02 1.1920156e-03 7.9023384e-06]",6,White,White,True,0,[390 189 651 450]
doctor_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9950993e-01 4.9000769e-04],"[0.9999795, 2.0509743999999998e-05]",40-49,43,37.0,Middle,Middle,True,"[2.8868226e-06 9.9015451e-06 1.9028243e-04 3.8958928e-03 1.9507931e-01
 7.1081328e-01 8.8883102e-02 1.0957203e-03 2.9665891e-05]",2,White,White,True,0,[311 136 572 398]
doctor_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3909698e-06],"[0.9999881, 1.1938552e-05]",40-49,35,59.0,Middle,Middle,True,"[2.8543279e-06 7.5295920e-06 2.2598055e-04 2.1341140e-03 1.2472583e-01
 6.9566983e-01 1.7462933e-01 2.5805160e-03 2.4010467e-05]",10,White,White,True,0,[326 172 640 485]
doctor_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3681301e-06],"[0.9996916, 0.00030836922999999996]",50-59,46,69.0,Middle,Old,True,"[8.4034255e-06 8.0051568e-06 1.4657485e-04 9.6363452e-05 3.9161015e-03
 1.3381609e-01 8.2325256e-01 3.8585767e-02 1.7014961e-04]",9,White,White,True,0,[385 272 602 490]
doctor_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9996161e-01 3.8355334e-05],"[0.9997248000000001, 0.00027518962000000003]",50-59,31,48.0,Middle,Middle,True,"[5.2795335e-06 5.5203436e-06 1.5442248e-04 6.6776801e-04 3.5863008e-02
 4.4318989e-01 5.1337337e-01 6.7134947e-03 2.7254639e-05]",24,White,White,True,0,[407 185 624 403]
doctor_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7368003e-06],"[0.9996628, 0.00033726104]",50-59,36,49.0,Middle,Middle,True,"[3.4863685e-06 2.1370113e-06 9.6736352e-05 3.8676150e-04 1.2587602e-02
 2.4934955e-01 6.8895870e-01 4.8386067e-02 2.2894710e-04]",19,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8106110e-07],"[0.999477, 0.00052306198]",50-59,35,52.0,Middle,Middle,True,"[5.41202098e-05 1.05290586e-04 7.79742200e-04 3.72212264e-04
 1.01868240e-02 1.70602933e-01 7.60739863e-01 5.69001921e-02
 2.58809916e-04]",20,White,White,True,0,[337 162 599 423]
doctor_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3999302e-06],"[0.9991382600000001, 0.0008617058]",40-49,31,57.0,Middle,Middle,True,"[3.5160429e-06 1.1570131e-05 4.1313103e-04 1.2388414e-02 2.2489668e-01
 6.0429311e-01 1.5579201e-01 2.1818294e-03 1.9717188e-05]",14,White,White,True,0,[326 235 640 549]
doctor_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999060e-01 9.396843e-05],"[0.9997763000000001, 0.00022368854]",40-49,41,39.0,Middle,Middle,True,"[1.66851248e-06 5.20592812e-06 5.85999151e-05 4.20089532e-03
 3.00520241e-01 6.70328498e-01 2.47810073e-02 1.01503385e-04
 2.30187970e-06]",4,White,White,True,0,[302 279 677 654]
doctor_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8010851e-06],"[0.9999707, 2.9378592000000002e-05]",50-59,46,57.0,Middle,Middle,True,"[7.33265779e-06 7.60264493e-06 1.34902963e-04 2.69038952e-04
 5.12097264e-03 1.05263978e-01 7.77967632e-01 1.09021194e-01
 2.20739818e-03]",9,White,White,True,0,[363 295 624 556]
doctor_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9985826e-01 1.4171460e-04],"[0.9998743, 0.0001257167]",50-59,47,65.0,Middle,Old,True,"[1.2061518e-06 2.7742535e-06 1.1703186e-04 5.3511810e-04 7.0318859e-03
 1.5796717e-01 8.0501252e-01 2.8849764e-02 4.8245688e-04]",8,White,White,True,0,[339 279 715 654]
