image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9994475e-01 5.5263950e-05],"[0.9992125000000001, 0.0007875229999999999]",60-69,58,81.0,Old,Old,False,"[6.4580718e-06 1.1849423e-06 1.0285668e-05 9.2895634e-06 2.0008645e-05
 2.4118375e-04 2.7210213e-02 7.6036990e-01 2.1213143e-01]",7,White,White,True,0,[407 185 624 403]
doctor_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.994924e-01 5.076050e-04],"[0.9980861, 0.0019139076999999999]",60-69,49,80.0,Old,Old,False,"[5.7990260e-06 6.6693797e-06 7.9338126e-05 2.5606299e-05 1.9182483e-04
 3.9465250e-03 1.9879632e-01 6.6813040e-01 1.2881748e-01]",16,White,White,True,0,[248 215 698 665]
doctor_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9995852e-01 4.1486095e-05],"[0.9999464, 5.3685214000000004e-05]",60-69,54,79.0,Old,Old,False,"[9.4382121e-06 1.9777212e-06 8.5677393e-06 2.9064158e-06 2.4060326e-05
 5.4310431e-04 5.3960107e-02 7.0326293e-01 2.4218681e-01]",11,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9998271e-01 1.7293753e-05],"[0.9999082, 9.183393e-05]",60-69,42,75.0,Old,Old,False,"[2.4747775e-05 1.4225098e-05 6.6108863e-05 7.8354215e-06 4.8181228e-05
 7.4842462e-04 6.3272811e-02 7.8620523e-01 1.4961232e-01]",23,White,White,True,0,[302 316 677 692]
doctor_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[0.98234636 0.01765364],"[0.9992601000000001, 0.0007399202000000001]",70+,52,82.0,Old,Old,False,"[2.2527879e-06 3.2824421e-06 7.9976226e-06 9.2734285e-07 3.6104416e-06
 4.0755993e-05 6.4123101e-03 2.6880366e-01 7.2472519e-01]",23,White,White,True,0,[326 172 640 485]
doctor_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.9981948  0.00180526],"[0.9980042, 0.0019957763]",60-69,51,,Old,,False,"[1.3124596e-05 1.4289048e-05 6.3823631e-05 9.3890330e-06 4.4666987e-05
 5.0265790e-04 3.4393240e-02 5.2708739e-01 4.3787146e-01]",14,White,White,True,0,[358 203 670 517]
doctor_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.9998415e-01 1.5880769e-05],"[0.9999635000000001, 3.6482292e-05]",60-69,46,77.0,Old,Old,False,"[1.0088911e-05 6.1352362e-06 5.4103220e-05 7.5162029e-06 6.2565501e-05
 1.5483036e-03 1.5632033e-01 8.0486745e-01 3.7123527e-02]",19,White,White,True,0,[326 267 640 581]
doctor_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9933654e-01 6.6349073e-04],"[0.9999157, 8.427155e-05]",60-69,54,80.0,Old,Old,False,"[4.3977375e-06 2.4765695e-06 1.2998759e-05 2.4883570e-06 9.1916654e-06
 1.5376502e-04 2.1735141e-02 5.6987703e-01 4.0820250e-01]",11,White,White,True,0,[385 250 602 468]
doctor_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9995947e-01 4.0477720e-05],"[0.9998735000000001, 0.0001264964]",60-69,53,75.0,Old,Old,False,"[3.6690013e-05 2.0479614e-05 1.9871742e-04 8.3272593e-05 2.2920867e-04
 2.6623993e-03 1.6190512e-01 7.8967744e-01 4.5186620e-02]",12,White,White,True,0,[202 183 743 724]
doctor_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.9998826e-01 1.1726185e-05],"[0.99918144, 0.0008185645]",60-69,54,78.0,Old,Old,False,"[2.0388195e-05 4.3745868e-06 4.9813960e-05 7.6968863e-05 2.2093582e-04
 1.2381157e-03 7.3524773e-02 8.1861126e-01 1.0625339e-01]",11,White,White,True,0,[302 240 677 615]
doctor_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9998295e-01 1.7068163e-05],"[0.99951645, 0.00048346616]",60-69,54,80.0,Old,Old,False,"[2.9776565e-06 9.6865858e-07 5.8926125e-06 1.9977947e-06 1.1763301e-05
 1.4966258e-04 2.3701912e-02 6.5942585e-01 3.1669903e-01]",11,White,White,True,0,[363 189 624 450]
doctor_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.999489e-01 5.112778e-05],"[0.9987551, 0.0012448586]",60-69,51,81.0,Old,Old,False,"[1.0550286e-05 6.7812121e-06 6.9674301e-05 1.6980110e-05 1.0371590e-04
 2.1182697e-03 1.3780373e-01 7.9457504e-01 6.5295264e-02]",14,White,White,True,0,[326 267 640 581]
doctor_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9937564e-01 6.2439335e-04],"[0.99988174, 0.0001181959]",60-69,50,79.0,Old,Old,False,"[8.6677301e-07 5.7140142e-07 3.0359813e-06 9.6366546e-07 4.3191308e-06
 7.2322422e-05 1.3577593e-02 5.0708920e-01 4.7925109e-01]",15,White,White,True,0,[311 189 572 450]
doctor_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9984521e-01 1.5478159e-04],"[0.9999002, 9.973476999999999e-05]",60-69,49,80.0,Old,Old,False,"[5.0208773e-06 2.7475792e-06 1.6100481e-05 3.7414536e-06 1.8124083e-05
 2.2491084e-04 2.7377632e-02 6.5532696e-01 3.1702477e-01]",16,White,White,True,0,[363 136 624 398]
doctor_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9994469e-01 5.5350407e-05],"[0.9999657000000001, 3.4386471e-05]",60-69,50,80.0,Old,Old,False,"[1.0398758e-05 9.3828357e-06 3.1892501e-05 4.1568519e-06 1.9273601e-05
 2.1724009e-04 1.7675195e-02 6.3920712e-01 3.4282538e-01]",15,White,Asian,False,0,[326 140 640 454]
doctor_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9998796e-01 1.2014156e-05],"[0.9996845999999999, 0.00031542066000000003]",60-69,42,78.0,Old,Old,False,"[2.7678102e-06 1.7611092e-06 2.3239516e-05 6.4781902e-06 3.1456966e-05
 7.0697011e-04 9.1903426e-02 7.8626972e-01 1.2105419e-01]",23,White,White,True,0,[302 165 677 540]
doctor_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9997956e-01 2.0494736e-05],"[0.9995039, 0.00049605273]",60-69,49,78.0,Old,Old,False,"[2.4955305e-06 9.5522705e-07 7.7179056e-06 2.8203342e-06 1.6073360e-05
 2.8765606e-04 3.8100157e-02 7.1510440e-01 2.4647766e-01]",16,White,White,True,0,[326 172 640 485]
doctor_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.9906638  0.00933615],"[0.9981764, 0.0018235858]",70+,56,77.0,Old,Old,False,"[2.3713371e-06 3.0585959e-06 1.6319131e-05 3.8100393e-06 1.1377264e-05
 1.3904049e-04 1.2802243e-02 3.0591753e-01 6.8110430e-01]",19,White,White,True,0,[326 235 640 549]
doctor_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.993312e-01 6.688081e-04],"[0.9998334, 0.00016667105]",60-69,48,79.0,Old,Old,False,"[6.5736108e-06 4.8485531e-06 3.3055858e-05 1.5452391e-05 3.9641072e-05
 3.5050907e-04 2.9250899e-02 5.2437598e-01 4.4592300e-01]",17,White,White,True,0,[385 162 602 380]
doctor_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9987358e-01 1.2638289e-04],"[0.9987004, 0.0012995996000000002]",60-69,47,77.0,Old,Old,False,"[1.5599147e-06 9.3157644e-07 2.1890848e-05 1.2667276e-05 4.5205332e-05
 7.4814452e-04 6.0376327e-02 6.9423276e-01 2.4456051e-01]",18,White,White,True,0,[148 183 688 724]
doctor_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9997437e-01 2.5639250e-05],"[0.9994369500000001, 0.0005631059]",60-69,59,81.0,Old,Old,False,"[4.2694878e-06 1.1777287e-06 1.3035796e-05 5.0621120e-06 1.6589071e-05
 1.5917594e-04 2.0300338e-02 7.5121331e-01 2.2828703e-01]",6,White,White,True,0,[326 203 640 517]
doctor_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9999464e-01 5.3796534e-06],"[0.9995422, 0.00045775402]",60-69,50,73.0,Old,Old,False,"[1.8298748e-06 5.9671623e-07 1.5683037e-05 1.4122731e-05 6.8940717e-05
 1.2279700e-03 1.2665755e-01 8.0418855e-01 6.7824885e-02]",15,White,White,True,0,[358 299 670 611]
doctor_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9982822e-01 1.7174325e-04],"[0.9946510000000001, 0.0053490275]",60-69,52,80.0,Old,Old,False,"[9.2706241e-06 3.0502647e-06 5.9901507e-05 3.4435780e-05 1.1912289e-04
 1.3082441e-03 1.0364131e-01 7.5598001e-01 1.3884477e-01]",13,White,White,True,0,[326 235 640 549]
doctor_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0475138e-06],"[0.9993407999999999, 0.0006591574999999999]",60-69,51,77.0,Old,Old,False,"[1.1148209e-05 3.8734256e-06 3.3391756e-05 1.2678329e-05 3.2264408e-05
 5.6912273e-04 5.5081300e-02 8.4793484e-01 9.6321322e-02]",14,White,White,True,0,[248 215 698 665]
doctor_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.9983801  0.00161984],"[0.9997608, 0.0002391714]",70+,53,78.0,Old,Old,False,"[5.1083830e-06 4.2174142e-06 1.7168788e-05 2.7050614e-06 1.2203113e-05
 8.8359091e-05 1.0588843e-02 4.6332005e-01 5.2596134e-01]",22,White,White,True,0,[407 140 624 358]
doctor_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.999274e-01 7.261368e-05],"[0.9971937, 0.0028062207]",60-69,43,76.0,Old,Old,False,"[4.7605310e-05 4.9808998e-05 4.0279605e-04 6.6693356e-05 3.1981937e-04
 4.3124962e-03 2.1262331e-01 7.2038805e-01 6.1789408e-02]",22,White,White,True,0,[248 305 698 756]
doctor_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9986213e-01 1.3784067e-04],"[0.9999366000000001, 6.338839e-05]",60-69,44,78.0,Old,Old,False,"[1.6260173e-06 1.3739751e-06 1.7877946e-05 5.1135594e-06 2.2779670e-05
 3.0694527e-04 2.6842276e-02 5.1639169e-01 4.5641035e-01]",21,White,White,True,0,[326 299 640 611]
doctor_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.9985754e-01 1.4246668e-04],"[0.9999563, 4.377268e-05]",60-69,51,81.0,Old,Old,False,"[1.46488242e-06 1.68747374e-06 1.51798295e-05 5.52042957e-06
 1.94442946e-05 2.63810332e-04 1.92627236e-02 5.66338837e-01
 4.14091349e-01]",14,White,White,True,0,[390 295 651 556]
