image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.818524e-07],"[0.9999608999999999, 3.9113867e-05]",40-49,33,43.0,Middle,Middle,True,"[7.8060721e-06 1.2390494e-05 1.4565776e-04 3.6888372e-03 2.0116176e-01
 7.3147130e-01 6.3192673e-02 3.1799154e-04 1.5667114e-06]",12,White,White,True,0,[248 215 698 665]
doctor_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3418952e-07],"[0.99996544, 3.4617248e-05]",40-49,36,54.0,Middle,Middle,True,"[3.7066420e-06 2.6527709e-06 2.4960425e-05 1.4192890e-04 2.5208747e-02
 5.2665341e-01 4.4397408e-01 3.9781248e-03 1.2444692e-05]",9,White,White,True,0,[358 267 670 581]
doctor_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999261e-01 7.3431383e-06],"[0.9991344, 0.0008656047999999999]",40-49,44,40.0,Middle,Middle,True,"[4.3311302e-05 5.1158073e-05 4.2093886e-04 4.0082010e-03 1.2556535e-01
 6.3474911e-01 2.3141682e-01 3.7215941e-03 2.3587558e-05]",1,White,White,True,0,[337 136 599 398]
doctor_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2312227e-06],"[0.99999954, 4.913963500000001e-07]",40-49,36,43.0,Middle,Middle,True,"[8.0680520e-06 6.2612044e-06 9.6294025e-05 7.4657722e-04 7.1692616e-02
 7.2752208e-01 1.9725910e-01 2.6525739e-03 1.6542826e-05]",9,White,White,True,0,[337 162 599 423]
doctor_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3881862e-06],"[0.99999825, 1.7632650000000002e-06]",40-49,28,45.0,Middle,Middle,False,"[6.6386550e-05 3.0135097e-05 1.7092547e-04 6.3161380e-03 2.2451651e-01
 6.4129120e-01 1.2408431e-01 3.4795527e-03 4.4971941e-05]",17,White,White,True,0,[363 321 624 582]
doctor_white_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9998260e-01 1.7461172e-05],"[0.99833885, 0.0016611883]",40-49,40,,Middle,,True,"[6.2176791e-06 1.5852065e-05 6.3002930e-04 2.6464616e-03 1.4192170e-01
 7.2977811e-01 1.2406006e-01 9.3812338e-04 3.3945787e-06]",5,White,White,True,0,[294 261 744 711]
doctor_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.6060578e-06],"[0.9999449, 5.5128950000000003e-05]",30-39,35,36.0,Middle,Middle,True,"[5.8261749e-06 1.8296534e-05 3.6220308e-04 6.0440529e-02 7.3115057e-01
 2.0534985e-01 2.6574158e-03 1.5155411e-05 1.2759544e-07]",0,White,White,True,0,[248 261 698 711]
doctor_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0766199e-07],"[0.9995974, 0.00040260457]",40-49,35,41.0,Middle,Middle,True,"[1.2952609e-06 3.0129845e-06 8.1447673e-05 4.0874779e-03 2.2598752e-01
 7.0348108e-01 6.5847851e-02 5.0750433e-04 2.7904432e-06]",10,White,White,True,0,[248 305 698 756]
doctor_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5518087e-07],"[0.9999832999999999, 1.6690817e-05]",40-49,39,59.0,Middle,Middle,True,"[2.7060842e-06 5.9785020e-06 1.2020729e-04 4.6780915e-03 2.4205683e-01
 7.1302444e-01 3.9894614e-02 2.1546750e-04 1.6553355e-06]",6,White,White,True,0,[326 267 640 581]
doctor_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2568295e-06],"[0.99981514, 0.00018484764000000002]",50-59,48,58.0,Middle,Middle,True,"[5.51101175e-06 1.45424951e-06 1.97935587e-05 1.18432166e-04
 3.50483321e-03 9.08787921e-02 8.23894262e-01 8.08680058e-02
 7.08909472e-04]",7,White,White,True,0,[358 172 670 485]
doctor_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3297034e-07],"[0.9999397999999999, 6.015563e-05]",30-39,30,39.0,Middle,Middle,True,"[1.8634691e-07 4.7612343e-06 1.0447955e-03 3.8951674e-01 5.9744561e-01
 1.1963974e-02 2.3764467e-05 1.8394579e-07 3.2152443e-09]",5,White,White,True,0,[326 235 640 549]
doctor_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.316173e-06],"[0.9999795, 2.0467031e-05]",30-39,30,34.0,Middle,Middle,True,"[7.1885083e-06 2.6226451e-05 2.9302470e-04 9.3681589e-02 7.9689002e-01
 1.0819932e-01 8.9633884e-04 6.2197173e-06 1.2093390e-07]",5,White,White,True,0,[202 293 743 833]
doctor_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7593168e-06],"[0.9999809000000001, 1.9039373e-05]",40-49,36,44.0,Middle,Middle,True,"[2.2503864e-06 4.9052046e-06 1.6841055e-04 1.7129546e-02 3.9125600e-01
 5.6770581e-01 2.3589626e-02 1.4209926e-04 1.2930107e-06]",9,White,White,True,0,[339 316 715 692]
doctor_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6047351e-06],"[0.9999943, 5.715992e-06]",30-39,33,46.0,Middle,Middle,True,"[6.2493882e-07 6.5525428e-06 3.1396808e-04 1.3826509e-01 7.6434261e-01
 9.6516803e-02 5.5202178e-04 2.2972804e-06 2.7517380e-08]",2,White,White,True,0,[294 215 744 665]
doctor_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.798394e-06],"[0.99991974, 8.023967e-05]",40-49,41,51.0,Middle,Middle,True,"[1.9217828e-06 1.5439043e-06 4.9561069e-05 8.8614738e-04 3.8883127e-02
 5.6524104e-01 3.8748038e-01 7.3982729e-03 5.8017376e-05]",4,White,White,True,0,[202 128 743 669]
doctor_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4161484e-06],"[0.9994004, 0.0005996338300000001]",40-49,31,38.0,Middle,Middle,True,"[3.3772783e-06 1.1351572e-05 5.3365761e-04 1.9710554e-02 4.5837620e-01
 5.0090301e-01 2.0309867e-02 1.5067561e-04 1.2251890e-06]",14,White,White,True,0,[326 235 640 549]
doctor_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2286938e-06],"[0.9988222, 0.0011778808000000001]",50-59,34,57.0,Middle,Middle,True,"[1.1751275e-05 5.5348401e-06 1.3288400e-04 1.7036840e-03 2.9948678e-02
 2.3905602e-01 6.5696758e-01 7.1278751e-02 8.9503836e-04]",21,White,White,True,0,[339 240 715 615]
doctor_white_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[1.5085266e-04 9.9984914e-01],"[0.15350654, 0.84649345]",30-39,32,53.0,Middle,Middle,True,"[1.5608639e-07 2.3397863e-05 8.2842102e-03 2.9910403e-01 5.0715649e-01
 1.8164693e-01 3.7281094e-03 5.5019653e-05 1.6983291e-06]",3,White,White,True,0,[326 140 640 454]
doctor_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.725161e-06],"[0.9996469, 0.00035309254999999997]",30-39,29,44.0,Middle,Middle,False,"[3.2293453e-06 2.5196308e-05 6.6622026e-04 5.1878557e-02 6.5644580e-01
 2.8771621e-01 3.2474508e-03 1.7047822e-05 1.8726119e-07]",6,White,White,True,0,[148 183 688 724]
doctor_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998236e-01 1.7644465e-05],"[0.9999796999999999, 2.0210267999999998e-05]",40-49,31,36.0,Middle,Middle,True,"[1.04554565e-05 7.65949335e-06 9.70289839e-05 2.68541207e-03
 1.45435840e-01 6.95501387e-01 1.54293969e-01 1.94846012e-03
 1.98033322e-05]",14,White,White,True,0,[294 261 744 711]
doctor_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997044e-01 2.9549745e-05],"[0.9999672, 3.2760266e-05]",30-39,28,45.0,Middle,Middle,False,"[1.5199352e-05 7.7427700e-05 8.6315954e-04 2.0585848e-02 5.0036591e-01
 4.6453151e-01 1.3459374e-02 1.0024797e-04 1.3456444e-06]",7,White,White,True,0,[302 202 677 578]
doctor_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1535520e-07],"[0.9998636000000001, 0.00013634697]",40-49,35,59.0,Middle,Middle,True,"[2.7502071e-07 1.7040357e-07 1.6348886e-05 9.0577471e-04 9.0996370e-02
 7.1545720e-01 1.9140528e-01 1.2149275e-03 3.6279357e-06]",10,White,White,True,0,[337 162 599 423]
doctor_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997318e-01 2.6787004e-05],"[0.999714, 0.00028602604]",40-49,35,45.0,Middle,Middle,True,"[1.2431412e-05 1.0704066e-05 1.4406203e-04 2.1719430e-03 1.1121874e-01
 6.5645957e-01 2.2655101e-01 3.4062921e-03 2.5220710e-05]",10,White,White,True,0,[363 185 581 403]
doctor_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2473645e-07],"[0.9997443, 0.00025580416]",30-39,31,39.0,Middle,Middle,True,"[8.7705297e-07 1.8748384e-06 2.6497035e-04 9.0831637e-02 6.7317492e-01
 2.2991209e-01 5.7647517e-03 4.8349262e-05 4.6635401e-07]",4,White,White,True,0,[326 267 640 581]
doctor_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0078299e-07],"[0.9993138, 0.00068620846]",40-49,40,48.0,Middle,Middle,True,"[2.1895841e-05 2.4394903e-05 2.7313404e-04 2.3189373e-03 9.3797378e-02
 5.1129812e-01 3.8294622e-01 9.2712771e-03 4.8628965e-05]",5,White,White,True,0,[302 279 677 654]
doctor_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5486140e-06],"[0.99957695, 0.00042306226000000003]",30-39,30,52.0,Middle,Middle,True,"[5.83266637e-06 3.24965768e-05 1.05657883e-03 1.05842635e-01
 6.99140847e-01 1.87494829e-01 6.36104122e-03 6.46268818e-05
 1.15677335e-06]",5,White,White,True,0,[302 240 677 615]
doctor_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9995053e-01 4.9458693e-05],"[0.9999487, 5.1218415999999994e-05]",30-39,35,34.0,Middle,Middle,True,"[7.4322827e-07 6.5646486e-06 4.2060114e-04 1.2947617e-01 7.7214766e-01
 9.7256720e-02 6.8645005e-04 5.0447065e-06 1.2952869e-07]",0,White,White,True,0,[437 236 619 417]
doctor_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.157049e-06],"[0.99994804, 5.2023260000000004e-05]",50-59,47,59.0,Middle,Middle,True,"[6.9526059e-06 4.7489766e-06 9.0481051e-05 3.2140571e-04 8.9426981e-03
 1.5798864e-01 7.4846548e-01 8.2932927e-02 1.2467307e-03]",8,White,White,True,0,[326 267 640 581]
doctor_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.7538038e-08],"[0.9999775, 2.2588874999999998e-05]",40-49,43,57.0,Middle,Middle,True,"[7.2313526e-07 8.7853817e-07 5.8580023e-05 5.4521956e-03 1.4526543e-01
 6.5942937e-01 1.8689597e-01 2.8679417e-03 2.8994140e-05]",2,White,White,True,0,[302 240 677 615]
