image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999964e-01 3.546451e-06],"[0.9998093400000001, 0.00019066365]",40-49,32,45.0,Middle,Middle,True,"[4.5266552e-06 4.4910943e-05 9.8146859e-04 3.0432635e-03 8.6964995e-02
 5.9168422e-01 3.1441924e-01 2.8388824e-03 1.8521900e-05]",13,Indian,Indian,True,0,[385 185 602 403]
doctor_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.5763778e-07],"[0.99994125, 5.873173e-05]",40-49,34,50.0,Middle,Middle,True,"[1.7485776e-05 2.0953531e-04 4.3758261e-03 2.4169793e-02 3.1263009e-01
 5.8719569e-01 7.0674464e-02 7.2280812e-04 4.3513965e-06]",11,Indian,Indian,True,0,[385 229 602 446]
doctor_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7348314e-06],"[0.9999984999999999, 1.521557e-06]",40-49,27,38.0,Middle,Middle,False,"[2.4487437e-05 3.3979063e-04 1.0741485e-02 2.7523024e-02 2.1745154e-01
 5.7222176e-01 1.6678549e-01 4.8446385e-03 6.7858782e-05]",18,Indian,Indian,True,0,[302 316 677 692]
doctor_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.276669e-07],"[0.9999834400000001, 1.652638e-05]",30-39,35,38.0,Middle,Middle,True,"[4.9600294e-06 8.7652399e-05 1.3347568e-03 6.4701602e-02 6.4628774e-01
 2.8158867e-01 5.9751314e-03 1.9350078e-05 1.4662217e-07]",0,Indian,Indian,True,0,[326 203 640 517]
doctor_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.9998474e-01 1.5224558e-05],"[0.9999513, 4.8694336e-05]",40-49,33,,Middle,,True,"[1.43607360e-06 9.04892022e-06 1.22335902e-03 2.20665354e-02
 3.22406918e-01 5.29818177e-01 1.21902056e-01 2.54061096e-03
 3.18891871e-05]",12,Indian,Indian,True,0,[231 467 281 518]
doctor_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.9965424e-08],"[0.9999938, 6.1484415e-06]",30-39,28,32.0,Middle,Middle,False,"[8.4546258e-07 2.2609887e-05 2.0043326e-03 2.1856126e-01 6.8595874e-01
 9.2381805e-02 1.0640020e-03 6.4386090e-06 4.2354845e-08]",7,Indian,Indian,True,0,[896 583 984 670]
doctor_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2142777e-06],"[0.9999208, 7.919987999999999e-05]",30-39,37,47.0,Middle,Middle,True,"[7.3988531e-07 7.8274343e-06 8.6485816e-04 5.1127627e-02 5.2670354e-01
 3.9190036e-01 2.9189160e-02 2.0439686e-04 1.4864346e-06]",2,Indian,Indian,True,0,[666 441 753 528]
doctor_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995083e-01 4.9199352e-05],"[0.9999099, 9.010338e-05]",30-39,34,43.0,Middle,Middle,True,"[7.4539698e-06 4.9461320e-05 1.5154487e-03 7.9246238e-02 6.0229522e-01
 3.0243176e-01 1.4230201e-02 2.2038107e-04 3.8213198e-06]",1,Indian,Indian,True,0,[633 380 695 441]
doctor_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997038e-01 2.9619974e-05],"[0.9994381, 0.0005619210000000001]",50-59,30,42.0,Middle,Middle,True,"[1.7324566e-05 3.5404759e-05 8.9723495e-04 2.4319722e-03 3.1207232e-02
 2.4565361e-01 6.5190917e-01 6.6759937e-02 1.0880970e-03]",25,Indian,Indian,True,0,[339 202 715 578]
doctor_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3066175e-07],"[0.999971, 2.9001185e-05]",30-39,33,35.0,Middle,Middle,True,"[1.2283529e-06 4.7683719e-05 2.3793518e-03 1.4360946e-01 6.6546589e-01
 1.8444291e-01 4.0312032e-03 2.1962791e-05 1.9257415e-07]",2,Indian,Indian,True,0,[326 299 640 611]
doctor_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.9992715e-08],"[0.9999151999999999, 8.474112e-05]",30-39,26,60.0,Middle,Middle,False,"[2.8796345e-05 3.0059041e-04 7.0685772e-03 9.7223543e-02 5.2126431e-01
 3.5373530e-01 2.0159679e-02 2.1790524e-04 1.2745331e-06]",9,Indian,Indian,True,0,[363 295 624 556]
doctor_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6766494e-06],"[0.9998598, 0.00014013546499999998]",40-49,33,39.0,Middle,Middle,True,"[2.3114983e-06 3.3732369e-05 2.1199465e-03 3.9514840e-02 4.4586432e-01
 4.6703398e-01 4.5125671e-02 3.0305999e-04 2.1843312e-06]",12,Indian,Indian,True,0,[326 235 640 549]
doctor_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.99783176 0.00216824],"[0.9988434599999999, 0.0011564872]",40-49,33,49.0,Middle,Middle,True,"[3.4220664e-06 1.5444553e-05 6.7136169e-04 7.3395013e-03 1.5325086e-01
 6.2084693e-01 2.1434052e-01 3.4907721e-03 4.1197436e-05]",12,Indian,Indian,True,0,[798 113 887 200]
doctor_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.4257895e-07],"[0.9998542, 0.00014579373]",30-39,27,39.0,Middle,Middle,False,"[1.3797419e-06 2.9984867e-05 2.7637971e-03 2.1763803e-01 6.4754701e-01
 1.3066088e-01 1.3514003e-03 7.5226653e-06 5.6994661e-08]",8,Indian,Indian,True,0,[337 136 599 398]
doctor_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0807693e-06],"[0.9998527, 0.00014730908]",40-49,32,54.0,Middle,Middle,True,"[1.72320651e-05 1.01686936e-04 9.22061736e-04 3.86050041e-03
 9.60861444e-02 6.71271026e-01 2.25596398e-01 2.12748325e-03
 1.74852048e-05]",13,Indian,White,False,0,[363 241 624 503]
doctor_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998420e-01 1.5803187e-05],"[0.9996699, 0.00033004694]",40-49,32,44.0,Middle,Middle,True,"[1.6408307e-05 1.7657703e-04 5.2740909e-03 5.1744249e-02 3.4042010e-01
 5.2537864e-01 7.6205716e-02 7.7773409e-04 6.4624960e-06]",13,Indian,Indian,True,0,[ 37 733  87 784]
doctor_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6449874e-06],"[0.9998530999999999, 0.00014685273]",30-39,29,46.0,Middle,Middle,False,"[9.1007382e-07 1.3137392e-05 1.9180897e-03 1.9793849e-01 6.5424949e-01
 1.4054003e-01 5.2582235e-03 8.0485028e-05 1.1807483e-06]",6,Indian,Indian,True,0,[202 183 743 724]
doctor_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995786e-01 4.2135478e-05],"[0.9999818399999999, 1.8097017e-05]",40-49,25,29.0,Middle,Young,False,"[6.2893369e-06 1.5392097e-05 8.5011101e-04 1.8650798e-02 2.2007896e-01
 5.5404246e-01 1.9292720e-01 1.3214841e-02 2.1394166e-04]",20,Indian,Indian,True,0,[419 162 600 344]
doctor_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.99886453e-01 1.13555485e-04],"[0.9997666, 0.00023334267]",40-49,39,46.0,Middle,Middle,True,"[8.9790534e-05 3.7826470e-04 3.3520798e-03 1.1869487e-02 1.5436825e-01
 6.2050062e-01 2.0338055e-01 5.9334976e-03 1.2742581e-04]",6,Indian,White,False,0,[887 400 936 451]
doctor_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998504e-01 1.4954082e-05],"[0.9999124, 8.766252e-05]",40-49,36,51.0,Middle,Middle,True,"[8.5059746e-06 5.6862926e-05 1.9196477e-03 4.9967188e-03 8.9382544e-02
 5.2945155e-01 3.6239263e-01 1.1638349e-02 1.5311193e-04]",9,Indian,Indian,True,0,[385 207 602 424]
doctor_indian_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9992365e-01 7.6341872e-05],"[0.9992901999999999, 0.00070977256]",20-29,27,42.0,Young,Middle,True,"[2.5545082e-06 1.9148929e-04 6.2178869e-02 3.9345309e-01 3.8115987e-01
 1.5442365e-01 8.3279703e-03 2.5950724e-04 3.0207814e-06]",2,Indian,Indian,True,0,[339 279 715 654]
doctor_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999601e-01 3.9962792e-06],"[0.9998794599999999, 0.00012047524]",30-39,30,42.0,Middle,Middle,True,"[1.1730355e-06 2.1491487e-05 1.9716073e-03 1.4894670e-01 6.9615722e-01
 1.4948280e-01 3.3880796e-03 3.0637024e-05 2.6887017e-07]",5,Indian,Indian,True,0,[ 69 619 129 680]
doctor_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987537e-01 1.2465284e-04],"[0.9996023599999999, 0.00039767023]",50-59,40,40.0,Middle,Middle,True,"[7.2837123e-05 3.5124132e-04 3.9117089e-03 3.6297021e-03 5.2151550e-02
 3.2749701e-01 5.7170445e-01 4.0078025e-02 6.0340168e-04]",15,Indian,Indian,True,0,[363 207 581 424]
doctor_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998319e-01 1.6773745e-05],"[0.9999606, 3.9370437e-05]",40-49,32,48.0,Middle,Middle,True,"[7.6518904e-07 5.6781146e-06 5.4341846e-04 5.0036488e-03 1.6263197e-01
 6.1783588e-01 2.1043363e-01 3.5164997e-03 2.8502915e-05]",13,Indian,Indian,True,0,[311 136 572 398]
doctor_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6665732e-06],"[0.99949265, 0.00050737325]",40-49,37,51.0,Middle,Middle,True,"[3.9127417e-06 4.1797728e-05 1.3294652e-03 1.0623232e-02 1.6863771e-01
 6.4433092e-01 1.7168087e-01 3.2982964e-03 5.3775580e-05]",8,Indian,Indian,True,0,[830 615 880 666]
