image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.777241e-07],"[0.9999161, 8.388621e-05]",20-29,29,34.0,Young,Middle,True,"[5.25572659e-06 1.42138932e-04 9.89889540e-03 6.79094970e-01
 3.06948215e-01 3.89886787e-03 1.15249495e-05 1.35543686e-07
 3.09398285e-09]",4,White,White,True,0,[202 238 743 778]
doctor_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1444940e-06],"[0.99974434, 0.0002556374]",20-29,31,32.0,Young,Middle,False,"[1.6374440e-07 6.4042351e-06 2.5953662e-03 5.6434053e-01 4.2444178e-01
 8.5827131e-03 3.2860222e-05 1.8375405e-07 3.1723160e-09]",6,White,White,True,0,[339 279 715 654]
doctor_young_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9994832e-01 5.1651343e-05],"[0.9999411, 5.8904598e-05]",30-39,31,30.0,Middle,Middle,True,"[7.8158388e-05 6.1917963e-04 3.6446531e-03 3.5863474e-01 5.9657794e-01
 4.0167209e-02 2.7426932e-04 3.8092844e-06 6.6047470e-08]",4,White,White,True,0,[326 267 640 581]
doctor_young_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.292198e-06],"[0.99992714, 7.2863237e-05]",30-39,28,36.0,Middle,Middle,False,"[3.0251629e-06 2.7979466e-05 1.0441114e-03 1.3610531e-01 7.3333168e-01
 1.2825413e-01 1.2250977e-03 8.4884878e-06 1.4078427e-07]",7,White,White,True,0,[294 261 744 711]
doctor_young_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4543098e-06],"[0.9998358, 0.00016414756]",30-39,28,34.0,Middle,Middle,False,"[2.9996661e-06 4.1387695e-05 4.0875822e-03 4.7411302e-01 5.0113529e-01
 2.0467868e-02 1.4966005e-04 2.1253804e-06 5.0199034e-08]",7,White,White,True,0,[263 165 640 540]
doctor_young_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.9999976e-01 2.4479820e-07],"[0.9999029500000001, 9.702803e-05]",30-39,32,,Middle,,True,"[1.6433145e-06 3.8474838e-05 5.7568206e-03 2.4672306e-01 6.7724717e-01
 6.9649011e-02 5.7643512e-04 7.2635580e-06 6.7883732e-08]",3,Indian,White,False,0,[701 256 789 343]
doctor_young_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.4079185e-07],"[0.9999686, 3.1465825e-05]",30-39,28,32.0,Middle,Middle,False,"[3.6914905e-06 4.7549907e-05 3.7541720e-03 4.1297728e-01 5.5735606e-01
 2.5722254e-02 1.3773666e-04 1.2354495e-06 1.6548340e-08]",7,White,White,True,0,[148 183 688 724]
doctor_young_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0500357e-07],"[0.9996689999999999, 0.00033090994]",30-39,31,39.0,Middle,Middle,True,"[1.0546274e-06 1.6578733e-05 1.4673556e-03 3.2964003e-01 6.3642222e-01
 3.2172386e-02 2.7902692e-04 1.3030700e-06 2.3140247e-08]",4,White,White,True,0,[385 162 602 380]
doctor_young_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2344472e-06],"[0.9999097, 9.034403e-05]",30-39,28,32.0,Middle,Middle,False,"[1.9391035e-07 8.0491818e-06 9.7492960e-04 4.6883914e-01 5.2399814e-01
 6.1725532e-03 6.9987814e-06 3.7098019e-08 7.0592016e-10]",7,White,White,True,0,[339 202 715 578]
doctor_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.9514154e-08],"[0.9999925000000001, 7.504178e-06]",30-39,23,34.0,Middle,Middle,False,"[6.2552473e-08 2.3797120e-06 5.5553636e-04 4.0965861e-01 5.8247912e-01
 7.2947890e-03 9.3898570e-06 4.5792738e-08 6.5860906e-10]",12,White,White,True,0,[248 261 698 711]
doctor_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.8288942e-08],"[0.9998866, 0.00011333569999999999]",20-29,27,34.0,Young,Middle,True,"[3.5599445e-08 2.6933951e-06 2.9708734e-03 7.5242394e-01 2.4332558e-01
 1.2755240e-03 1.3747723e-06 1.3655158e-08 1.7639548e-10]",2,White,White,True,0,[248 215 698 665]
doctor_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0738573e-06],"[0.9999941, 5.841149000000001e-06]",20-29,28,29.0,Young,Young,True,"[1.1044098e-06 2.1780121e-05 1.3574333e-03 6.1260283e-01 3.8270393e-01
 3.3096455e-03 3.2664620e-06 2.3853691e-08 4.7794430e-10]",3,White,White,True,0,[326 203 640 517]
doctor_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.1326407e-06],"[0.99997925, 2.0792545e-05]",20-29,29,30.0,Young,Middle,True,"[1.20845527e-06 1.39560552e-05 1.98143721e-03 5.88468611e-01
 4.04443115e-01 5.07963356e-03 1.19100741e-05 1.01116015e-07
 2.09349871e-09]",4,White,White,True,0,[326 267 640 581]
doctor_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4011990e-06],"[0.9998011, 0.00019887966999999998]",20-29,32,36.0,Young,Middle,False,"[1.9876235e-07 6.6982511e-06 1.2970318e-03 6.5594566e-01 3.3880988e-01
 3.9340793e-03 6.4598980e-06 3.9787974e-08 6.5143108e-10]",7,White,White,True,0,[390 216 651 477]
doctor_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.3107713e-07],"[0.9998536, 0.00014642584]",20-29,33,29.0,Young,Young,False,"[9.1618460e-07 4.3210879e-05 8.9073386e-03 5.2425379e-01 4.4871730e-01
 1.7987611e-02 8.8582499e-05 1.1668700e-06 1.2036152e-08]",8,White,White,True,0,[326 235 640 549]
doctor_young_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.761576e-06],"[0.99932495, 0.0006750626]",30-39,26,38.0,Middle,Middle,False,"[4.9547589e-07 8.1242197e-06 1.6400050e-03 4.7529596e-01 5.1075304e-01
 1.2263468e-02 3.8637725e-05 3.2915187e-07 5.1399875e-09]",9,White,White,True,0,[339 202 715 578]
doctor_young_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[0.00144077 0.99855924],"[0.20655827999999998, 0.7934416]",20-29,30,38.0,Young,Middle,False,"[1.0198532e-07 9.3287796e-05 1.3618559e-01 8.2207334e-01 4.1327331e-02
 3.1937679e-04 1.0280281e-06 1.9836955e-08 4.8826765e-10]",5,White,White,True,0,[358 299 670 611]
doctor_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.7384475e-05 9.9998266e-01],"[0.04555332, 0.95444664]",20-29,31,33.0,Young,Middle,False,"[6.5076589e-09 1.9880903e-05 4.5224626e-02 7.7784318e-01 1.7070889e-01
 6.1871074e-03 1.6282016e-05 1.2427277e-07 2.9223450e-09]",6,White,White,True,0,[294 235 608 549]
doctor_young_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.653089e-06],"[0.99988, 0.0001200285]",30-39,28,41.0,Middle,Middle,False,"[2.3593370e-06 3.7168782e-05 1.9490551e-03 3.2221922e-01 6.4196062e-01
 3.3727285e-02 1.0359923e-04 5.8741335e-07 8.0671416e-09]",7,White,White,True,0,[326 203 640 517]
doctor_young_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4419019e-06],"[0.9998878999999999, 0.00011208287000000001]",30-39,31,37.0,Middle,Middle,True,"[1.2093011e-05 3.1634996e-04 5.2402313e-03 2.9442438e-01 6.6157573e-01
 3.8281363e-02 1.4869771e-04 1.1400043e-06 2.0800629e-08]",4,White,White,True,0,[257 183 798 724]
doctor_young_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7284582e-06],"[0.9999345, 6.553464999999999e-05]",30-39,29,35.0,Middle,Middle,False,"[4.7498401e-07 5.3022313e-06 1.9381774e-03 3.8732073e-01 5.8219355e-01
 2.8268719e-02 2.7090512e-04 2.1132003e-06 3.2570522e-08]",6,White,White,True,0,[339 316 715 692]
doctor_young_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8029941e-07],"[0.9994567999999999, 0.0005431939000000001]",40-49,25,29.0,Middle,Young,False,"[4.1726737e-05 1.7999066e-04 1.7412313e-03 1.3886562e-02 3.5232845e-01
 5.8784753e-01 4.3618400e-02 3.5461941e-04 1.5082263e-06]",20,White,White,True,0,[284 216 545 477]
doctor_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9994832e-01 5.1646613e-05],"[0.99996376, 3.6263114e-05]",20-29,27,31.0,Young,Middle,True,"[8.3430209e-08 4.3402893e-06 3.5440661e-03 8.2599348e-01 1.6948505e-01
 9.7151467e-04 1.5032806e-06 1.3041274e-08 5.6007099e-10]",2,White,White,True,0,[337 268 599 529]
doctor_young_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0025787e-06],"[0.9993223999999999, 0.0006775660999999999]",30-39,26,31.0,Middle,Middle,False,"[2.0220880e-06 5.4053227e-05 3.5458433e-03 4.5386341e-01 5.2550393e-01
 1.6929746e-02 9.9801269e-05 1.2102649e-06 2.3489715e-08]",9,White,White,True,0,[326 203 640 517]
doctor_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.6104561e-06],"[0.9998035000000001, 0.00019654307999999998]",20-29,28,39.0,Young,Middle,True,"[5.2497408e-06 2.0426269e-04 1.9100050e-02 6.9016814e-01 2.8285077e-01
 7.6037869e-03 6.6934961e-05 7.9609634e-07 2.2877193e-08]",3,White,White,True,0,[339 165 715 540]
doctor_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9963939e-01 3.6056718e-04],"[0.9996486, 0.0003514051]",20-29,29,34.0,Young,Middle,True,"[1.3673416e-06 9.1563801e-05 4.3410477e-03 6.4376098e-01 3.4748840e-01
 4.3078968e-03 8.5869260e-06 7.9463689e-08 3.6460928e-09]",4,White,White,True,0,[148 183 688 724]
doctor_young_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2394058e-06],"[0.99915695, 0.00084310144]",30-39,26,36.0,Middle,Middle,False,"[1.5676636e-06 1.7193526e-05 2.2700140e-03 2.7977738e-01 6.2084615e-01
 9.4982348e-02 2.0842338e-03 2.0785785e-05 3.2724449e-07]",9,White,White,True,0,[337 162 599 423]
doctor_young_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.391223e-04 9.996609e-01],"[9.376208e-05, 0.99990616]",20-29,26,25.0,Young,Young,True,"[8.4025453e-09 4.2358097e-05 1.1931972e-01 8.5699940e-01 2.3510771e-02
 1.2755871e-04 1.6486764e-07 2.4570688e-09 7.0982137e-11]",1,White,White,True,0,[294 352 744 802]
