face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.24802019,99.751976,white,0.08933261,0.5943487,0.043698385,62.15791,21.032091,16.082623,neutral,1.6469698e-05,4.3522885e-18,0.0041955695,7.1325253e-06,0.022339284,2.2580689e-05,99.97342,police officer_neutral_28.png
1.0,34,Man,0.018256824,99.98174,middle eastern,0.75884855,8.206455,0.7748815,15.524578,51.699894,23.03534,neutral,28.46686,2.2276216e-09,0.23111357,0.00013324141,9.827222,9.946948e-07,61.47467,police officer_neutral_80.png
1.0,33,Man,0.07091427,99.929085,white,0.019494908,0.044032533,0.002380011,90.89575,4.6030436,4.435295,neutral,0.08408981,4.6456484e-11,0.008247244,3.7260786e-06,0.079993,2.8281163e-06,99.82765,police officer_neutral_137.png
1.0,33,Man,0.032726657,99.96728,white,0.04272264,0.09095034,0.0062764143,83.01199,8.29033,8.557723,neutral,0.0015816108,2.87221e-10,0.045386527,0.008619986,0.038595293,1.0352879e-05,99.90581,police officer_neutral_68.png
1.0,31,Man,0.05769119,99.942314,white,0.04793716,0.5894159,0.03642925,51.5231,32.714283,15.088833,neutral,3.1191838,3.0572555e-05,0.13453856,0.14915171,3.472102,0.0031689566,93.121826,police officer_neutral_78.png
1.0,32,Man,0.034282017,99.96571,white,0.11408849,0.5040368,0.04936818,70.34381,14.292061,14.69664,neutral,1.5477302e-06,4.3887186e-21,2.1127737e-05,1.2794035e-10,0.023320494,9.7825095e-11,99.97666,police officer_neutral_60.png
1.0,34,Man,0.131238,99.86876,white,0.8790426,2.4857495,0.45361054,58.21598,21.778084,16.187532,neutral,0.036284935,1.2709621e-07,0.62281173,0.08291672,2.742681,0.000757902,96.51454,police officer_neutral_143.png
1.0,38,Man,0.31587577,99.68412,white,0.04020944,0.041464064,0.007119334,88.04437,3.991767,7.8750734,neutral,0.0023364357,5.0118024e-07,0.00051702216,0.0027272725,0.524458,2.2557653e-05,99.46993,police officer_neutral_65.png
1.0,30,Man,0.14180447,99.8582,white,0.013017072,0.070805475,0.0035491053,77.86873,12.527199,9.516704,neutral,0.00436124,3.3406454e-13,0.00021075555,0.00012623493,0.027088195,5.914331e-10,99.968216,police officer_neutral_51.png
1.0,32,Man,0.011045644,99.98895,white,0.0036017785,0.49485227,0.0056860754,49.89133,41.616264,7.9882684,neutral,0.00023505179,4.5086415e-14,1.2195507e-05,8.935469e-06,0.0051137176,9.656957e-10,99.99464,police officer_neutral_102.png
1.0,29,Man,0.28426707,99.71574,white,0.24216577,0.56648755,0.068609014,61.981373,16.643345,20.49802,neutral,0.075869754,5.4094813e-05,0.23486978,12.885923,1.5176399,0.005990818,85.27965,police officer_neutral_67.png
1.0,32,Man,0.17920724,99.82079,white,0.1821641,3.0301604,0.52470165,45.031006,32.03099,19.200985,neutral,0.0007772447,2.5993258e-15,8.521763e-06,8.434381e-05,0.0010851449,8.4143956e-08,99.99805,police officer_neutral_18.png
1.0,32,Man,0.14111243,99.85889,white,0.0008906653,0.0087193735,0.00013694089,94.00992,3.850432,2.1299071,happy,0.45251074,0.015009296,0.19371475,66.6193,3.3284438,1.6313567,27.759665,police officer_neutral_31.png
1.0,35,Man,0.10456633,99.89543,white,0.0037925162,0.022803564,0.0006758161,91.295685,5.98586,2.6911829,neutral,0.21674496,7.772018e-09,0.13824509,2.0174093e-05,0.5551838,2.5586147e-07,99.089806,police officer_neutral_124.png
1.0,30,Man,0.02526647,99.97473,white,0.015097968,0.061008323,0.002095279,84.12765,8.060256,7.7338934,angry,99.469604,2.977638e-10,9.217756e-06,0.018176459,0.1620336,1.4256142e-05,0.3501585,police officer_neutral_53.png
1.0,33,Man,0.07633193,99.92367,white,4.870521e-05,0.0037814416,3.8482904e-05,92.50086,5.3843617,2.1109078,neutral,0.0299781,9.973899e-11,0.026213927,1.0860443e-06,2.6580336,1.1325111e-09,97.285774,police officer_neutral_46.png
1.0,33,Man,0.3680717,99.63193,white,0.00017163728,0.00019396818,6.7840174e-06,99.533585,0.116653144,0.3493974,neutral,0.027895609,7.3008106e-09,9.67686,2.5065746,0.7090673,0.24899256,86.83061,police officer_neutral_11.png
1.0,33,Man,0.067493655,99.9325,white,0.15836693,0.56902075,0.06280464,75.727104,11.7106695,11.772035,neutral,0.061188873,3.1480343e-07,0.08696186,0.14677167,14.238139,0.026087139,85.44085,police officer_neutral_38.png
1.0,33,Man,0.25901392,99.74099,white,0.033060137,0.12508015,0.007978427,81.59448,8.645521,9.593878,neutral,0.07912545,2.0070158e-05,0.96341586,0.21052803,1.105418,0.0066964496,97.634796,police officer_neutral_95.png
1.0,32,Man,0.22678582,99.77322,white,0.58596337,0.3856104,0.059413612,73.76715,10.483684,14.718178,neutral,0.0012206073,1.2239542e-12,0.032592382,0.0029702892,0.3749307,0.00067881984,99.5876,police officer_neutral_136.png
1.0,34,Man,0.13213275,99.86786,white,0.020339616,0.29964936,0.012933519,62.355644,29.607977,7.7034616,angry,92.21621,0.00024546395,0.18767932,0.1560802,6.835512,0.0002665472,0.604009,police officer_neutral_55.png
1.0,31,Man,0.35863534,99.641365,white,0.08056772,0.22165604,0.02248639,75.74064,11.313352,12.621306,neutral,0.00073903706,2.1457598e-10,0.008650496,0.015154753,0.018175231,2.6658425e-05,99.95725,police officer_neutral_138.png
1.0,30,Man,0.069666535,99.930336,white,1.6427986e-05,0.0001498579,3.5194464e-06,98.96807,0.5101927,0.5215741,neutral,0.36496913,1.6635099e-08,0.5990179,0.0011546894,5.3617635,0.0002838686,93.67281,police officer_neutral_86.png
1.0,31,Man,0.0023431955,99.99765,white,0.23307984,1.664121,0.35393617,57.94484,24.10797,15.696057,neutral,0.03783641,4.1280833e-11,0.02265299,1.396971e-06,0.07238318,8.730219e-08,99.86713,police officer_neutral_140.png
1.0,34,Man,0.41882694,99.58117,white,0.007040947,0.017809613,0.0014828278,89.80038,2.9921157,7.181172,neutral,2.590503e-09,7.81023e-20,6.068111e-05,0.002068122,0.00025446285,9.340242e-09,99.99762,police officer_neutral_99.png
1.0,32,Man,2.0908136,97.90918,white,0.17630298,1.1517998,0.12393491,59.643387,22.701427,16.203144,neutral,0.78373355,3.5923087e-08,0.30756184,0.010520155,2.2709453,0.00062358717,96.62662,police officer_neutral_89.png
1.0,33,Man,0.246364,99.75363,white,0.0040901913,0.0067838626,0.00039326117,93.62142,2.94846,3.4188523,neutral,1.1025656,7.7764595e-09,6.267672e-05,0.047196746,0.19226636,5.8046477e-05,98.65785,police officer_neutral_87.png
1.0,35,Man,0.04619252,99.953804,white,0.002037959,0.003854325,8.7656495e-05,97.17239,1.5313381,1.2902932,neutral,0.0030387898,7.2769545e-08,2.7220073,18.040348,0.70456755,0.0019249116,78.52812,police officer_neutral_106.png
1.0,36,Man,0.13562314,99.86438,black,0.00033599001,0.012933659,99.98457,3.74392e-06,1.1135589e-06,0.0021569054,neutral,0.80534536,4.0514593e-08,0.036046494,0.13149796,32.505478,0.020130742,66.5015,police officer_neutral_1.png
1.0,32,Man,0.013652495,99.98635,white,0.00527799,0.01692767,0.00086453004,90.830086,4.9724417,4.174406,neutral,5.7364596e-06,4.2194533e-14,0.00023067293,1.7561688e-05,0.38037848,2.5950504e-07,99.61936,police officer_neutral_58.png
1.0,34,Man,0.016525129,99.983475,white,0.0151384715,0.05211665,0.0020343016,85.51321,6.6447716,7.772734,neutral,14.08533,4.231078e-06,0.3956553,5.8605313,3.7227407,0.040058263,75.89568,police officer_neutral_149.png
1.0,32,Man,0.01947461,99.98053,white,0.0010313103,0.00506008,0.00011682614,95.00564,2.2023494,2.7858076,neutral,0.012126097,2.047369e-06,0.24119802,0.1302719,10.434398,0.012273261,89.16973,police officer_neutral_39.png
1.0,34,Man,0.1473517,99.852646,white,0.033206306,0.111323714,0.005855527,87.96519,5.9319453,5.952485,neutral,0.6416752,8.4874834e-08,0.58606666,0.00023401495,46.85444,6.270391e-05,51.917526,police officer_neutral_16.png
1.0,36,Man,0.19408855,99.80591,black,4.4729486,14.485422,55.187874,2.5526369,3.0360365,20.265083,neutral,0.0013056202,1.3248732e-11,0.0033162313,0.0026978774,0.034733642,1.6060166e-07,99.95795,police officer_neutral_115.png
1.0,34,Man,0.17982776,99.820175,middle eastern,0.46321246,15.869533,1.7923502,10.003851,55.297607,16.573444,neutral,0.0010981167,2.4350386e-10,0.00011368813,2.0759508e-05,0.028351584,6.755619e-07,99.97042,police officer_neutral_34.png
1.0,28,Man,0.26811284,99.731895,black,0.0006423654,0.07130709,99.92745,1.3873047e-06,3.1022984e-07,0.0005956612,neutral,0.02161101,3.550495e-16,2.2833071e-06,1.6952577e-05,0.24822085,5.872002e-09,99.73015,police officer_neutral_72.png
1.0,33,Man,0.06774237,99.93227,white,0.18831623,0.92596996,0.19814372,68.04027,14.406379,16.240921,neutral,0.016148522,4.539587e-09,0.0017454515,0.24771214,0.4511693,0.007735587,99.27549,police officer_neutral_82.png
