face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,40,Man,0.22810769,99.77189,white,1.1323769,1.2542245,0.2728311,59.673946,19.053623,18.612999,neutral,0.00015555463,2.3540712e-20,4.0163975e-08,5.9104696e-07,0.0068836315,2.518412e-12,99.99295,artist_neutral_119.png
1.0,24,Man,0.07822203,99.921776,white,0.0046731485,0.012007908,0.00019362809,94.193726,3.843144,1.9462578,neutral,0.025380097,2.221639e-08,0.05808133,0.00024913801,0.18499313,5.2126034e-05,99.73124,artist_neutral_14.png
1.0,45,Man,0.040984266,99.95902,white,1.04157,2.9678078,0.6007281,40.855232,17.056145,37.478516,neutral,11.511129,9.69669e-05,1.3236071,0.8603213,20.588888,0.16277376,65.553185,artist_neutral_97.png
1.0,28,Man,0.009736763,99.99026,white,0.0049069957,0.25105518,0.0069012763,71.76254,24.900106,3.0744991,surprise,0.1553236,0.021674344,0.021218166,0.7040352,0.006973752,96.27992,2.8108552,artist_neutral_4.png
1.0,46,Man,0.021920072,99.97808,white,0.15123682,1.0443215,0.2041071,58.0555,16.124737,24.420101,neutral,0.01564013,5.0268702e-11,0.00011574959,8.558875,0.024345076,3.663827e-06,91.401024,artist_neutral_48.png
1.0,30,Man,0.058048997,99.941956,white,2.5683088,6.339991,0.69218236,34.755646,28.975573,26.668299,neutral,22.84006,2.8588834e-06,0.069426335,0.020119479,9.558805,0.0069506126,67.50464,artist_neutral_52.png
1.0,32,Man,0.0022781023,99.99773,white,0.17065296,0.6215568,0.059792608,64.107315,17.06528,17.975399,neutral,5.541768,1.963283e-06,0.07139456,0.009416595,11.48566,2.457902e-05,82.89174,artist_neutral_128.png
1.0,49,Man,0.018106384,99.981895,white,0.045463502,0.4219705,0.016412744,77.6402,13.982942,7.8930116,neutral,0.43220845,1.1791003e-08,0.0023552184,0.015887974,0.6387795,3.2625346e-06,98.91077,artist_neutral_12.png
1.0,34,Man,0.0050256173,99.99497,white,0.2900712,1.4750935,0.13523479,48.73332,28.533201,20.833082,neutral,15.86014,0.001625589,0.8193072,3.3017502,5.9666185,0.06940305,73.98116,artist_neutral_42.png
1.0,44,Man,0.006625919,99.99337,middle eastern,0.39777523,6.1968293,0.49891838,31.672243,49.679203,11.555027,neutral,20.663975,2.3221786,14.273866,14.980732,3.5679684,0.024769992,44.16651,artist_neutral_78.png
1.0,42,Man,0.113137,99.88686,white,2.8937578,3.1824343,1.0292392,42.13293,18.252735,32.50891,neutral,5.349747e-07,5.0682484e-25,3.9994008e-10,0.0010344969,7.9076955e-05,6.134792e-14,99.998886,artist_neutral_111.png
1.0,48,Man,0.007818295,99.99218,white,0.70836353,4.1110663,0.45984754,36.5038,29.0158,29.201126,neutral,8.958299,0.0002989991,0.43040687,0.015836667,26.078983,0.0009631186,64.51521,artist_neutral_38.png
1.0,50,Man,0.0028206464,99.99718,middle eastern,0.082194984,1.5080274,0.03934046,33.22548,54.422935,10.722026,sad,33.741673,1.7494802e-06,0.24750766,0.0012874585,47.07586,5.5187716e-05,18.933619,artist_neutral_140.png
1.0,32,Man,0.16245176,99.83754,white,0.049779974,0.18027025,0.007849701,71.319695,18.348785,10.093618,neutral,0.09445416,7.4206047e-10,0.00041299258,0.0050467006,0.329461,1.1077351e-06,99.570625,artist_neutral_104.png
1.0,35,Man,0.0021608896,99.99784,white,0.009491897,0.08589829,0.0030502884,86.30266,7.3649936,6.23391,neutral,0.026962094,5.823153e-09,0.122743934,0.0063849716,0.0065528774,0.00020372581,99.83715,artist_neutral_74.png
1.0,44,Man,0.06822837,99.93178,white,0.07415516,0.39705056,0.022118442,78.58316,13.408012,7.51551,neutral,2.9794147,2.6886218e-07,0.1963534,0.015973441,17.972359,0.0001777385,78.835724,artist_neutral_80.png
1.0,45,Man,0.08039304,99.91961,latino hispanic,9.152007,16.544958,6.416277,16.048267,21.084316,30.754175,neutral,0.32810792,5.654615e-09,0.0012320589,0.01566271,3.5989897,2.932891e-07,96.056,artist_neutral_151.png
1.0,51,Man,0.009400021,99.99059,white,1.9691741,6.1035166,1.0631117,35.754673,27.460995,27.648533,neutral,1.3977245,7.2113053e-09,0.019069824,0.024212316,2.3267155,1.408813e-06,96.23228,artist_neutral_89.png
1.0,35,Man,0.0052984813,99.994705,white,0.0006990455,0.008666146,0.0001298819,90.92825,5.9178557,3.144396,neutral,0.006103088,6.6590933e-13,0.0018849862,0.00029780986,0.06887718,2.034642e-06,99.92284,artist_neutral_115.png
1.0,40,Man,0.08130683,99.91869,latino hispanic,6.229105,9.752428,4.98316,25.661716,22.80001,30.57358,neutral,9.4531555,0.00015045945,0.47843215,0.0018671191,39.644005,0.0004579606,50.421936,artist_neutral_82.png
1.0,49,Man,0.15573472,99.84427,white,0.004129272,0.085388996,0.0024317743,74.71066,20.054422,5.1429653,angry,68.176476,0.008321605,2.069061,0.003760691,24.507158,0.043374404,5.19185,artist_neutral_65.png
1.0,28,Woman,64.53644,35.463566,white,2.9894848e-10,3.0420869e-10,1.6601588e-13,99.99857,0.0008719505,0.0005572485,neutral,1.6053216,2.6103462e-05,0.42191586,0.02938702,3.977042,0.007039807,93.95927,artist_neutral_53.png
1.0,46,Man,0.0012380452,99.998764,middle eastern,0.1438334,2.9461734,0.07201505,34.273106,46.696983,15.867894,neutral,0.592208,0.000109023276,0.060516957,0.047347464,3.678269,0.01123433,95.61031,artist_neutral_36.png
1.0,34,Man,0.03202992,99.96797,white,0.7044381,4.7384734,0.72302413,37.731255,27.12084,28.981972,neutral,1.8834816,7.279922e-05,0.045249194,0.011356422,2.8947802,2.0681322e-05,95.16504,artist_neutral_123.png
1.0,33,Man,0.03605048,99.96395,white,0.5317499,0.5745723,0.0684283,66.96918,12.942718,18.913355,neutral,5.4356537,1.9327557e-05,0.00125372,4.59891,0.8572701,4.136181e-05,89.10685,artist_neutral_122.png
1.0,30,Woman,99.97148,0.028515613,white,2.4659184e-05,6.0587092e-05,4.0274836e-07,99.148575,0.22053996,0.6308048,neutral,0.35091996,3.898991e-08,0.023269577,0.0010593737,1.44143,0.0005865283,98.18273,artist_neutral_10.png
1.0,31,Man,0.010345449,99.989655,latino hispanic,6.1244407,3.6546106,2.0286243,32.21149,13.717188,42.26365,neutral,2.0614595,7.2516836e-05,0.5186555,0.001532143,33.067093,0.000270813,64.350914,artist_neutral_57.png
1.0,31,Man,0.037965648,99.96203,white,2.151923,5.421833,1.3514686,38.34647,19.953854,32.774456,neutral,16.909742,0.0033898263,0.84932804,2.4601278,10.668862,5.4886575,63.619892,artist_neutral_29.png
1.0,37,Man,0.06052598,99.939476,white,0.13131195,0.3063146,0.010382894,75.11543,14.300784,10.135774,neutral,8.124223,1.23264e-05,0.001425759,0.0070465277,8.801494,7.943842e-06,83.06579,artist_neutral_51.png
1.0,49,Man,0.025156908,99.97484,white,0.0082937265,0.09713723,0.002497818,79.44056,14.703811,5.7477074,neutral,10.214644,3.850496e-05,1.0485817,0.18494804,13.907949,0.044129174,74.59971,artist_neutral_72.png
1.0,28,Man,0.56566113,99.43434,white,0.0022402934,0.0050149015,0.00018622776,95.609055,2.7210467,1.6624632,neutral,0.105391495,1.2143737e-07,0.0030937104,0.1412447,0.2377774,0.00014025555,99.51235,artist_neutral_120.png
1.0,38,Man,0.016066588,99.98393,white,0.26859272,2.1398005,0.10798123,42.47767,37.51463,17.491327,neutral,0.5123912,0.0053306906,0.9594292,4.691723,8.135561,0.0065204636,85.68905,artist_neutral_5.png
1.0,43,Man,0.019309143,99.9807,white,0.0046773464,0.039571907,0.00054639904,88.802025,7.3322067,3.820976,angry,92.784424,2.3521905,1.9071636,0.03882255,2.8469713,0.001499435,0.06892533,artist_neutral_15.png
1.0,39,Man,7.324171e-05,99.99993,white,0.00061003066,0.026124386,0.00041654342,78.36316,16.197401,5.412291,neutral,0.06108193,5.0189225e-08,0.0031852683,0.1334724,2.8958194,0.00047290724,96.90597,artist_neutral_64.png
