face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_37_face0.png,White,White,Male,40-49,"[5.9871775e-01 5.3818052e-04 2.7031890e-01 3.2303938e-05 3.1369177e-04
 6.9713928e-02 6.0365245e-02]",[8.1003183e-01 2.7604017e-04 4.1136486e-04 1.8928073e-01],[9.999980e-01 1.982141e-06],"[1.30354886e-06 4.87494526e-06 4.02212376e-04 1.34347305e-02
 2.72296846e-01 6.18513107e-01 9.40647200e-02 1.27220806e-03
 9.99078293e-06]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_91_face0.png,White,White,Male,40-49,"[8.37663829e-01 6.02117565e-04 7.14790076e-02 1.46401098e-05
 8.78407154e-05 1.09352805e-02 7.92172700e-02]",[9.6810883e-01 8.6717820e-04 8.2983512e-05 3.0941023e-02],[9.9999440e-01 5.5947835e-06],"[3.3679557e-06 1.0908692e-05 8.4838131e-04 8.5646491e-03 8.7800972e-02
 4.7053355e-01 4.0644193e-01 2.5370257e-02 4.2602903e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_102_face0.png,White,White,Male,40-49,"[9.8458660e-01 4.4212014e-05 1.0702741e-02 1.9514782e-05 4.1827192e-05
 7.7052589e-04 3.8346513e-03]",[9.9684024e-01 5.9589529e-05 5.4660409e-06 3.0946785e-03],[0.9978108  0.00218921],"[1.3926540e-06 1.2293978e-05 2.4142780e-03 8.5429952e-02 3.8332841e-01
 4.5065409e-01 7.6371849e-02 1.7249512e-03 6.2746934e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.08361607 0.00114147 0.54287684 0.00078836 0.00157285 0.08453335
 0.28547102]",[0.17723562 0.00388526 0.00229467 0.81658447],[9.999993e-01 7.448167e-07],"[4.3707319e-06 1.7346142e-04 1.1782079e-02 6.9689476e-01 2.8422362e-01
 6.8934537e-03 2.7619768e-05 4.9854884e-07 7.9479889e-09]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_48_face0.png,White,White,Male,50-59,"[5.9506315e-01 1.2499308e-04 3.0313310e-01 7.4762698e-05 3.8572188e-04
 4.6736278e-02 5.4481972e-02]",[9.7967684e-01 9.4431944e-06 1.4497698e-04 2.0168714e-02],[9.9970978e-01 2.9022936e-04],"[1.6776259e-05 2.5287904e-05 3.1087836e-04 3.0521091e-04 1.7094811e-02
 3.5593861e-01 6.0849077e-01 1.7599717e-02 2.1781251e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_58_face0.png,Middle Eastern,White,Male,30-39,"[2.4715555e-01 1.1419419e-03 2.7784660e-01 1.5656478e-04 5.4933439e-04
 5.8240324e-02 4.1490969e-01]",[0.56305677 0.00370466 0.00172632 0.4315122 ],[9.9982494e-01 1.7502329e-04],"[6.9121952e-06 2.6518841e-05 6.1426405e-04 6.1882921e-02 6.6896933e-01
 2.6397523e-01 4.4900738e-03 3.3847449e-05 8.3920150e-07]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_110_face0.png,White,White,Male,40-49,"[8.9175123e-01 1.5548239e-05 4.9409722e-03 4.6598675e-06 2.1559517e-05
 2.2245299e-03 1.0104142e-01]",[9.8597050e-01 4.8563074e-05 2.3869748e-05 1.3957022e-02],[9.9999523e-01 4.7784038e-06],"[2.9390258e-06 5.6883014e-06 5.2598582e-05 4.1190590e-04 3.0527059e-02
 6.6951513e-01 2.9576093e-01 3.6769661e-03 4.6830042e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_1_face0.png,Indian,Indian,Male,50-59,"[1.3670990e-01 6.7096076e-04 2.9158559e-01 6.3549567e-05 2.7892951e-04
 2.9374000e-01 2.7695107e-01]",[4.9491045e-01 4.5636506e-04 1.0963011e-03 5.0353688e-01],[9.9999440e-01 5.6063623e-06],"[1.8601711e-05 1.3686557e-05 2.4699274e-04 2.5434219e-04 7.2345505e-03
 1.9299841e-01 7.5567973e-01 4.3256067e-02 2.9770803e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_123_face1.png,Middle Eastern,White,Male,40-49,"[4.1438016e-01 1.4854762e-05 3.6492046e-02 1.7600121e-05 7.9710946e-05
 8.6915959e-03 5.4032397e-01]",[9.6694380e-01 5.4939115e-05 1.8384701e-04 3.2817446e-02],[0.99694645 0.00305358],"[2.1683536e-07 7.7822540e-07 2.8088177e-04 1.3165812e-02 2.9737636e-01
 6.2514544e-01 6.2881842e-02 1.1324263e-03 1.6307296e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_49_face3.png,White,White,Male,20-29,"[0.4736788  0.02101933 0.03841303 0.07495429 0.01580733 0.0073468
 0.36878043]",[0.69242376 0.07705034 0.21307449 0.0174514 ],[0.91424036 0.08575962],"[5.5638324e-05 8.3279132e-04 2.2471230e-02 4.6180868e-01 4.4959727e-01
 5.4961070e-02 9.2261862e-03 9.7321608e-04 7.3916708e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_149_face0.png,White,White,Male,50-59,"[7.95112252e-01 4.24074475e-04 1.09610595e-01 1.10350193e-04
 3.34922806e-04 6.18192442e-02 3.25886272e-02]",[7.2420210e-01 1.1016022e-03 3.0832173e-04 2.7438802e-01],[9.994637e-01 5.363431e-04],"[8.6126720e-06 9.9223180e-06 1.3759802e-04 3.0600769e-04 6.9868970e-03
 1.6029263e-01 7.9266322e-01 3.9181143e-02 4.1395970e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_95_face0.png,White,White,Male,40-49,"[9.6715921e-01 1.3441908e-04 1.8362302e-02 6.0029497e-04 5.6176621e-04
 6.6895387e-04 1.2513012e-02]",[9.8617953e-01 1.4484761e-04 1.8833686e-03 1.1792259e-02],[9.9998826e-01 1.1726756e-05],"[1.5912225e-05 2.4216733e-05 2.4243860e-04 4.3200832e-03 1.1313070e-01
 6.1637080e-01 2.5840589e-01 7.3677297e-03 1.2223326e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_90_face0.png,Middle Eastern,White,Female,20-29,"[4.0661138e-01 7.9407723e-04 1.0602528e-01 1.0256039e-05 2.7309876e-05
 1.3593359e-02 4.7293830e-01]",[9.5680922e-01 7.7973902e-03 1.7579558e-05 3.5375752e-02],[0.00569804 0.9943019 ],"[7.82939225e-08 9.84464859e-05 1.03274405e-01 7.94335008e-01
 9.97723565e-02 2.48941849e-03 2.95790160e-05 6.42585633e-07
 1.85416447e-08]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_42_face0.png,Middle Eastern,White,Male,40-49,"[2.9471114e-01 1.4675279e-05 2.2457352e-02 1.0344152e-03 6.7379535e-04
 5.5700104e-04 6.8055159e-01]",[9.8632652e-01 1.2367843e-04 3.1932986e-03 1.0356520e-02],[9.9989510e-01 1.0487322e-04],"[7.8570192e-06 1.8286999e-05 5.3850224e-04 2.7390128e-02 4.4262499e-01
 4.9796182e-01 3.0906603e-02 5.4311473e-04 8.7535846e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_17_face0.png,Middle Eastern,White,Male,30-39,"[2.2746010e-01 5.4546045e-03 1.6540366e-01 1.4953603e-04 8.5944071e-04
 5.4835852e-02 5.4583681e-01]",[0.8272412  0.00133065 0.00294273 0.16848542],[9.9999934e-01 6.7585745e-07],"[1.7769820e-06 7.2596927e-06 5.7127344e-04 6.1878186e-02 5.2288300e-01
 3.9710960e-01 1.7278137e-02 2.6547446e-04 5.2615251e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_35_face0.png,White,White,Male,50-59,"[9.6657157e-01 6.1912474e-06 4.4120606e-03 3.4756042e-07 5.4402053e-06
 6.1331101e-04 2.8391052e-02]",[9.8634154e-01 4.8296763e-05 3.9964772e-05 1.3570231e-02],[9.9999976e-01 2.7876163e-07],"[9.73661471e-08 2.04400905e-07 3.45461049e-05 5.60227490e-04
 2.36627273e-02 4.33889866e-01 5.30128717e-01 1.16519565e-02
 7.17012008e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_114_face0.png,Middle Eastern,White,Male,40-49,"[3.0767509e-01 5.1273539e-04 1.0278133e-01 2.2919383e-03 5.9387665e-03
 4.3586805e-02 5.3721333e-01]",[0.8149555  0.00100634 0.00094999 0.1830882 ],[1.0000000e+00 1.2831009e-08],"[1.7358452e-05 4.7692502e-05 4.4328737e-04 2.0742659e-03 4.6199933e-02
 5.1310140e-01 4.0675011e-01 3.1181481e-02 1.8453668e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_83_face0.png,White,White,Male,30-39,"[4.3665674e-01 1.2058368e-04 2.9090092e-01 1.0273599e-04 4.1795813e-04
 2.6280940e-02 2.4552013e-01]",[9.1601443e-01 1.4679610e-04 1.0272896e-04 8.3735995e-02],[0.998242   0.00175802],"[4.6118495e-07 1.3705204e-06 3.0282800e-04 4.0975921e-02 5.1965368e-01
 4.1979218e-01 1.8955668e-02 3.1356016e-04 4.3630375e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_121_face0.png,White,White,Male,50-59,"[8.1298137e-01 3.9768671e-05 1.4470470e-02 6.8391992e-06 4.2491254e-05
 2.5309310e-03 1.6992827e-01]",[9.9124223e-01 2.3678529e-05 1.5302110e-05 8.7188045e-03],[0.82578766 0.17421232],"[1.4534476e-06 3.2864025e-06 1.3422416e-04 2.5310630e-03 5.6879919e-02
 4.5608696e-01 4.6390924e-01 1.9828020e-02 6.2581105e-04]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_47_face0.png,White,White,Female,20-29,"[8.4949213e-01 1.7403176e-05 9.5489144e-02 1.3785645e-04 1.3378717e-04
 2.1244641e-03 5.2605238e-02]",[9.9718195e-01 2.9964720e-05 5.0462419e-05 2.7375978e-03],[6.476685e-06 9.999935e-01],"[1.10104104e-08 1.06850885e-05 1.90864131e-02 6.31888390e-01
 3.29932570e-01 1.89429075e-02 1.37413415e-04 1.61010792e-06
 1.23818049e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_142_face0.png,White,White,Male,50-59,"[6.51076972e-01 1.13324975e-04 1.94015950e-01 3.42214553e-05
 9.96858944e-05 4.90279831e-02 1.05631739e-01]",[9.1519129e-01 5.3185700e-05 8.9252717e-05 8.4666304e-02],[9.9990654e-01 9.3425122e-05],"[1.0040666e-05 5.1221191e-06 8.4981468e-05 6.2932821e-05 2.2738073e-03
 1.1868309e-01 8.1287110e-01 6.5531597e-02 4.7734106e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_22_face0.png,White,White,Male,40-49,"[7.1850002e-01 3.2903419e-05 2.6306108e-02 3.7188963e-06 1.4583492e-05
 3.9745271e-03 2.5116816e-01]",[9.6706110e-01 8.1609003e-05 1.7858887e-05 3.2839429e-02],[9.9975359e-01 2.4636326e-04],"[3.7607963e-06 1.5472213e-05 5.5432360e-04 1.9224912e-02 3.8379604e-01
 5.3953379e-01 5.6278169e-02 5.8330194e-04 1.0188310e-05]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_143_face0.png,White,White,Male,40-49,"[7.6176745e-01 1.5707893e-04 3.9982934e-02 1.2731411e-05 7.7783450e-05
 4.2469297e-03 1.9375509e-01]",[9.7244161e-01 2.0152709e-04 4.0195082e-05 2.7316708e-02],[0.9987987  0.00120125],"[9.3043820e-07 6.0986954e-06 8.0446934e-04 7.9451641e-03 1.3822061e-01
 6.4900076e-01 1.9969375e-01 4.2728791e-03 5.5279554e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_38_face0.png,Latino_Hispanic,White,Male,50-59,"[1.6003826e-01 5.1563517e-03 4.0502843e-01 1.8333015e-04 1.6475286e-03
 2.8494462e-01 1.4300142e-01]",[6.5991032e-01 5.9512793e-04 3.0930715e-03 3.3640152e-01],[9.9999642e-01 3.6229249e-06],"[7.4326490e-05 1.4513114e-04 8.7082729e-04 5.1926845e-04 1.4750481e-02
 3.0900124e-01 6.5075898e-01 2.3663217e-02 2.1660926e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_145_face0.png,White,White,Male,50-59,"[9.6656501e-01 2.0580942e-06 2.9596635e-03 1.2249600e-06 5.0013314e-06
 2.2921708e-04 3.0237794e-02]",[9.9286389e-01 1.8068433e-05 3.2292271e-05 7.0857150e-03],[0.90552133 0.09447869],"[4.9783858e-07 2.0859663e-06 3.1576102e-04 1.0556731e-02 9.2027381e-02
 4.2713252e-01 4.3853107e-01 2.9746184e-02 1.6877069e-03]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_49_face1.png,East Asian,Asian,Female,20-29,"[0.23438254 0.06610394 0.04533141 0.4757877  0.07292587 0.00511245
 0.10035609]",[0.39629507 0.13891348 0.44858846 0.01620299],[0.45354638 0.54645365],"[4.3447455e-04 3.0556242e-03 1.6812755e-02 4.6246138e-01 3.5754165e-01
 1.1346199e-01 3.5843242e-02 9.0549868e-03 1.3338295e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_105_face0.png,White,White,Male,40-49,"[9.4968975e-01 1.4190219e-05 1.6153153e-02 5.5846147e-04 5.7139661e-04
 9.2818157e-04 3.2084886e-02]",[9.9830860e-01 1.3174776e-05 2.0447218e-04 1.4737402e-03],[9.9947274e-01 5.2730175e-04],"[2.3515004e-06 1.0485352e-05 7.8017387e-04 2.8527031e-02 2.9339883e-01
 5.7479268e-01 9.9608488e-02 2.8354200e-03 4.4553541e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_73_face0.png,White,White,Male,50-59,"[9.9586332e-01 1.5342346e-05 2.1288791e-03 1.2671803e-05 2.6520576e-05
 4.5066627e-04 1.5026251e-03]",[9.7138435e-01 2.5186237e-04 8.2936260e-04 2.7534448e-02],[9.9999344e-01 6.5583627e-06],"[3.7663969e-05 4.1427029e-05 6.1097124e-04 1.6453523e-03 1.9359052e-02
 2.2987726e-01 6.7314678e-01 7.4690543e-02 5.9100240e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_79_face0.png,White,White,Male,50-59,"[9.4049382e-01 1.0811490e-05 1.1619824e-02 7.6397380e-05 7.5484299e-05
 5.2734315e-03 4.2450268e-02]",[9.9795783e-01 1.1258372e-06 5.1293173e-05 1.9898210e-03],[9.9984169e-01 1.5834947e-04],"[3.8512073e-05 4.0823736e-05 2.8282256e-04 9.8670520e-05 1.2715693e-03
 6.2489908e-02 8.4190297e-01 9.2253767e-02 1.6210004e-03]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_140_face0.png,White,White,Male,40-49,"[9.6275818e-01 9.4381203e-06 3.4646641e-03 4.2319252e-06 1.9116578e-05
 7.0098479e-04 3.3043273e-02]",[8.3952576e-01 4.2435710e-04 2.2158386e-04 1.5982829e-01],[9.9999893e-01 1.0990755e-06],"[2.5314948e-06 1.5345537e-05 1.1333294e-03 1.3188049e-02 1.3302355e-01
 6.2079936e-01 2.2760901e-01 4.1883723e-03 4.0369327e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_76_face0.png,White,White,Male,50-59,"[7.7605653e-01 2.2605865e-04 1.1040426e-01 8.7360700e-04 1.2013934e-03
 1.8627733e-02 9.2610411e-02]",[9.8112303e-01 3.2154629e-05 1.0646143e-03 1.7780170e-02],[9.9996346e-01 3.6526511e-05],"[9.0320449e-05 5.5322907e-05 1.8146078e-04 3.8249302e-05 7.6536910e-04
 3.5414465e-02 7.3702925e-01 2.2279125e-01 3.6344018e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_18_face0.png,Latino_Hispanic,White,Male,30-39,"[0.41842777 0.0175508  0.4697621  0.0006451  0.00245724 0.08118387
 0.0099731 ]",[6.7041701e-01 1.4137319e-02 2.6121264e-04 3.1518447e-01],[9.999901e-01 9.861676e-06],"[4.0836224e-07 1.7064218e-06 7.6213834e-04 1.4421061e-01 5.7531339e-01
 2.6117730e-01 1.8262526e-02 2.6704033e-04 4.8724219e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_81_face0.png,White,White,Male,50-59,"[7.6916987e-01 3.4992848e-04 9.5959447e-02 1.7774530e-04 2.8352495e-04
 2.5045683e-03 1.3155484e-01]",[0.967358   0.00169107 0.00146416 0.02948672],[9.999991e-01 8.726955e-07],"[3.1403171e-05 3.3415639e-05 2.3028205e-04 2.4045155e-04 1.4231639e-02
 2.8087232e-01 6.6368824e-01 4.0422902e-02 2.4929256e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_85_face0.png,Middle Eastern,White,Male,20-29,"[1.7885919e-01 5.4801007e-05 5.1160727e-02 8.8105618e-05 2.1683387e-04
 1.2221992e-02 7.5739837e-01]",[9.7659886e-01 7.6840872e-05 5.4266269e-04 2.2781579e-02],[9.9999714e-01 2.8090537e-06],"[1.8237962e-08 1.2140370e-06 1.1306164e-03 6.7665493e-01 3.1843740e-01
 3.7696799e-03 6.0675338e-06 6.2485718e-08 1.0466625e-09]","[(517, 235) (829, 549)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_98_face0.png,White,White,Male,50-59,"[5.2164704e-01 2.9957595e-03 2.6276371e-01 4.3494554e-04 9.3846122e-04
 2.8698664e-02 1.8252140e-01]",[9.6222723e-01 5.1517074e-04 2.2379143e-04 3.7033819e-02],[9.9982822e-01 1.7184785e-04],"[2.2653210e-05 3.4778113e-05 2.6169146e-04 8.3415152e-04 2.3600137e-02
 3.7910724e-01 5.7366288e-01 2.1982741e-02 4.9363513e-04]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_43_face0.png,White,White,Female,20-29,"[8.2842958e-01 3.3670040e-05 8.5212424e-02 4.7920889e-04 2.4239632e-04
 1.7592391e-03 8.3843559e-02]",[9.8728192e-01 7.2567193e-05 3.5897916e-04 1.2286500e-02],[1.3869745e-06 9.9999857e-01],"[7.7059346e-09 2.8963817e-05 5.2492995e-02 8.0228573e-01 1.4236338e-01
 2.8215265e-03 7.3236265e-06 8.2140446e-08 1.1486228e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_82_face0.png,White,White,Male,40-49,"[9.8870409e-01 1.1665308e-05 2.4301163e-03 5.4312927e-06 2.1735912e-05
 2.0559084e-04 8.6213164e-03]",[9.99600530e-01 6.66212736e-06 1.10443216e-04 2.82353809e-04],[9.9999523e-01 4.7385765e-06],"[2.1858255e-06 3.5335802e-06 8.3870276e-05 1.6833628e-03 5.9934899e-02
 6.8141454e-01 2.5026593e-01 6.5501677e-03 6.1499391e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_31_face0.png,Middle Eastern,White,Male,50-59,"[4.3697882e-01 5.2215409e-04 5.3849466e-02 1.8255640e-05 1.1539681e-04
 8.1276512e-03 5.0038826e-01]",[7.9179734e-01 1.9342640e-02 1.5518820e-04 1.8870491e-01],[9.9999136e-01 8.5917291e-06],"[2.9743944e-06 2.6396995e-06 9.9101628e-05 2.8115927e-04 9.3666064e-03
 1.8291633e-01 7.2977036e-01 7.6496638e-02 1.0641890e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_107_face0.png,White,White,Male,40-49,"[5.51616609e-01 1.34707603e-04 1.15831986e-01 1.39708412e-04
 4.75632056e-04 7.72996712e-03 3.24071318e-01]",[8.4568489e-01 1.8394797e-04 2.3437159e-03 1.5178744e-01],[9.9963713e-01 3.6285556e-04],"[6.1958201e-07 1.8089175e-06 1.6756108e-04 1.9837124e-03 9.9824309e-02
 6.2111574e-01 2.7108565e-01 5.7547963e-03 6.5741886e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_134_face0.png,White,White,Female,20-29,"[5.6674927e-01 1.3041553e-04 3.8803443e-01 1.2677127e-03 1.2299925e-03
 7.2281281e-03 3.5360072e-02]",[9.7833973e-01 5.9697218e-04 1.9912065e-03 1.9072140e-02],[1.3136760e-04 9.9986863e-01],"[2.4217204e-09 1.1729599e-05 8.5937262e-02 8.1395233e-01 9.8809049e-02
 1.2875440e-03 2.0474379e-06 2.9689671e-08 4.3098097e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_27_face0.png,White,White,Male,50-59,"[5.6527275e-01 9.3171321e-04 2.9669398e-01 4.4625926e-05 1.4086494e-04
 1.1048712e-02 1.2586741e-01]",[9.6160454e-01 1.3176025e-03 5.9982116e-04 3.6477968e-02],[0.98924625 0.01075375],"[1.4386114e-04 2.7171453e-04 1.5822193e-03 2.1878839e-03 5.2835759e-02
 3.9153087e-01 5.3121561e-01 1.9974403e-02 2.5777673e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_138_face0.png,White,White,Male,30-39,"[9.64750230e-01 1.85695699e-05 3.37245408e-03 6.12558597e-06
 1.32665045e-05 4.39113559e-04 3.14002372e-02]",[9.8548478e-01 3.2172156e-05 4.2567626e-05 1.4440501e-02],[9.9997413e-01 2.5850622e-05],"[4.0290027e-07 3.1063535e-06 5.8211497e-04 1.1291220e-01 6.6855878e-01
 2.1381597e-01 4.0836064e-03 4.2723692e-05 1.0640498e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_106_face0.png,White,White,Male,30-39,"[0.54255694 0.00112904 0.1549947  0.00059162 0.00058947 0.0148561
 0.28528216]",[9.7234488e-01 3.3937627e-04 2.2767912e-04 2.7088163e-02],[9.9958694e-01 4.1302838e-04],"[1.8215583e-06 1.4199732e-05 1.3097198e-03 1.9181953e-01 6.9484711e-01
 1.1018069e-01 1.7984175e-03 2.7895583e-05 6.3134206e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_116_face0.png,White,White,Male,30-39,"[4.7649005e-01 5.3425413e-04 1.4554064e-01 5.7805086e-05 2.1403760e-04
 3.2057840e-02 3.4510538e-01]",[9.2849201e-01 5.1338528e-04 2.4986739e-04 7.0744686e-02],[9.999467e-01 5.329639e-05],"[1.5851248e-07 1.9447218e-06 3.1595447e-04 2.4132583e-02 4.9000394e-01
 4.6755424e-01 1.7916149e-02 7.4113421e-05 8.8025490e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_89_face0.png,Middle Eastern,White,Male,50-59,"[3.3865681e-01 4.5040707e-04 2.4278316e-01 4.3330190e-05 1.7419610e-04
 2.1138851e-02 3.9675328e-01]",[7.3233569e-01 2.3225004e-04 1.2229390e-04 2.6730984e-01],[0.998175   0.00182495],"[4.1396790e-05 3.8757364e-05 3.6078613e-04 8.2275824e-04 2.0486806e-02
 2.7368653e-01 6.6246939e-01 4.1456476e-02 6.3704600e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_101_face0.png,White,White,Female,20-29,"[8.7063050e-01 6.2036570e-06 4.6953868e-02 1.6379161e-04 2.0070755e-04
 2.1975073e-03 7.9847403e-02]",[9.9571198e-01 1.0946296e-05 7.4173638e-04 3.5353191e-03],[6.2681688e-06 9.9999374e-01],"[1.6401507e-09 3.9119714e-06 3.1096341e-02 7.7001584e-01 1.9517525e-01
 3.7020165e-03 6.5927256e-06 7.2967786e-08 1.0059275e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_132_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.5522485e-01 4.1594207e-02 4.4887489e-01 4.2060693e-04 3.0238379e-03
 1.0747429e-01 1.4338729e-01]",[0.47988194 0.00976411 0.00411979 0.50623417],[9.9999976e-01 2.7915794e-07],"[5.9827589e-06 2.0274059e-05 2.1547485e-04 4.9899407e-03 1.8438600e-01
 6.9252014e-01 1.1690175e-01 9.5309381e-04 7.3683636e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_115_face0.png,White,White,Male,30-39,"[9.9088395e-01 8.6810132e-06 1.1687353e-03 1.5716385e-05 2.2770428e-05
 1.3599318e-04 7.7642216e-03]",[9.9150920e-01 3.7317226e-05 5.5938286e-05 8.3974507e-03],[9.9998194e-01 1.8100387e-05],"[7.8566995e-07 2.8009317e-06 1.6852937e-04 4.4105418e-02 5.0222808e-01
 4.3851835e-01 1.4834924e-02 1.3759342e-04 3.4563611e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_103_face0.png,White,White,Male,30-39,"[8.4148639e-01 1.9654521e-04 7.2849408e-02 1.5505687e-04 2.8694703e-04
 3.0875560e-03 8.1938021e-02]",[9.7745061e-01 1.2110710e-04 1.5443427e-04 2.2273850e-02],[9.99898374e-01 1.01611295e-04],"[5.5795215e-07 4.7580893e-06 5.2765687e-04 7.0999764e-02 6.6291809e-01
 2.5922081e-01 6.2712277e-03 5.6223980e-05 9.4351412e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_119_face0.png,White,White,Male,50-59,"[9.9980170e-01 1.9487489e-07 2.6787648e-05 3.2342684e-06 2.4572269e-06
 4.7580306e-06 1.6087774e-04]",[9.9865240e-01 2.9761170e-05 3.1937374e-04 9.9850167e-04],[9.9988908e-01 1.1091304e-04],"[7.9819383e-06 1.6315478e-05 4.0281829e-04 2.7186049e-03 2.9705815e-02
 2.6979023e-01 6.5200579e-01 4.4550262e-02 8.0222747e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_59_face0.png,White,White,Male,50-59,"[9.6300673e-01 7.1074441e-04 7.7719162e-03 9.3449591e-05 2.2567128e-04
 2.0329449e-03 2.6158627e-02]",[9.9350029e-01 1.3346026e-04 1.6982187e-04 6.1965040e-03],[9.9999875e-01 1.2067538e-06],"[2.1774999e-07 1.8126978e-07 1.6176135e-05 6.1373337e-04 1.6810995e-02
 2.8553689e-01 6.3930291e-01 5.6836117e-02 8.8272576e-04]","[(337, 268) (599, 529)]"
