face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.0012303336,99.99877,white,5.729336e-05,0.0006487853,3.2302426e-06,96.47713,2.9254045,0.596761,neutral,34.372696,0.00043932186,1.0196447,0.022560716,11.210155,0.013869764,53.360638,politician_neutral_80.png
1.0,37,Man,0.018508062,99.98149,white,0.013644632,0.019566033,0.00070895883,91.708885,2.6305597,5.6266375,neutral,7.6319776,9.5669035e-05,0.21423842,3.2248914,12.787208,0.00071758823,76.14087,politician_neutral_37.png
1.0,44,Man,0.13375226,99.86625,white,4.8335304,4.2695704,1.069236,38.787766,20.258646,30.781248,sad,1.2337508,0.0002419388,5.4464955,0.029207975,76.366776,0.0033330019,16.920197,politician_neutral_120.png
1.0,42,Man,0.00047597755,99.99953,white,0.0009386208,0.003369132,5.1621777e-05,95.714134,2.15447,2.1270425,neutral,17.105,1.1808151e-09,0.014520587,1.6976914,1.4472857,4.2325096e-06,79.735504,politician_neutral_133.png
1.0,35,Man,0.008221037,99.991776,white,0.13122673,2.1981986,0.11974939,41.88161,38.997192,16.672022,neutral,8.951281,9.217947e-10,5.7178822e-05,13.881004,0.16339158,1.0035474e-06,77.00427,politician_neutral_128.png
1.0,38,Man,0.01788091,99.982124,white,0.007910683,0.045764558,0.0012245069,87.781685,6.699964,5.4634457,neutral,6.632687,5.886034e-07,0.036998805,0.1939676,7.936127,0.00028538823,85.199936,politician_neutral_151.png
1.0,44,Man,0.0044735605,99.99553,white,0.00317328,0.026531646,0.000504684,88.15602,8.531674,3.2820928,neutral,49.70618,1.4979321e-06,0.1530739,0.04742701,0.08366644,0.07445501,49.935196,politician_neutral_20.png
1.0,50,Man,0.014777446,99.985214,white,0.13309911,0.06716641,0.0029777125,86.1827,3.9464843,9.667571,happy,0.92002636,2.083325e-07,0.010451444,96.085915,0.027111283,0.01214621,2.944348,politician_neutral_56.png
1.0,44,Man,0.014409433,99.98559,white,0.00076137146,0.0054991855,3.573426e-05,96.50461,2.3399754,1.1491253,neutral,0.6331948,8.169689e-09,0.004972821,0.124928996,0.5901493,6.8404137e-07,98.64674,politician_neutral_49.png
1.0,52,Man,0.0035209486,99.99648,white,6.205679,5.9087124,1.0683614,34.226868,23.0443,29.54608,sad,2.6134443,9.121288e-11,0.005954051,0.00018181295,70.1969,6.7155477e-09,27.183517,politician_neutral_43.png
1.0,50,Man,0.004971572,99.995026,white,0.0047104103,0.015641406,0.00047955266,88.38618,7.1302576,4.462733,neutral,0.2056115,5.939191e-11,0.0013178124,0.4941554,0.56792307,0.0002696694,98.73071,politician_neutral_113.png
1.0,51,Man,0.007831218,99.992165,white,0.0006235922,0.00026183264,2.6162095e-06,99.28423,0.25922003,0.45566088,neutral,0.0013124932,2.5651012e-13,4.2627304e-05,0.0025987097,0.007447213,8.830994e-08,99.9886,politician_neutral_57.png
1.0,45,Man,0.0013743629,99.99863,white,2.262767e-06,7.4777736e-06,2.6314046e-08,99.81851,0.05353414,0.12794241,sad,24.333305,2.2086753e-05,0.5803653,0.055485893,64.40864,0.0005544611,10.621635,politician_neutral_145.png
1.0,39,Man,0.08664399,99.91335,white,0.4311372,2.4560795,0.24323398,45.870247,33.429073,17.570227,neutral,2.579211,3.9731814e-13,8.15188e-05,0.0027478028,0.34394804,7.1094945e-08,97.07401,politician_neutral_78.png
1.0,40,Man,0.008307598,99.99169,middle eastern,0.123313405,3.2522588,0.14309886,32.867115,51.638245,11.975975,angry,77.95709,1.5741843e-10,0.00018915164,0.0015933734,1.2806207,1.7071665e-08,20.760504,politician_neutral_34.png
1.0,49,Man,5.284901e-06,100.0,middle eastern,0.0012762061,0.82828075,0.0016585494,16.874746,74.86988,7.424169,neutral,3.0263588,6.032425e-10,0.00033464743,7.534379,0.11605107,0.00023619964,89.32264,politician_neutral_62.png
1.0,36,Man,0.06332892,99.93667,white,3.0367704e-09,3.2158367e-09,5.408182e-12,99.99947,0.00013198834,0.0003905531,sad,28.101397,3.7548355e-07,0.071452536,0.147925,37.562622,9.551303e-05,34.11651,politician_neutral_53.png
1.0,41,Man,0.044109333,99.95589,white,0.021212691,0.07020593,0.0031951296,80.76701,12.593778,6.5445957,happy,0.0056262896,6.5621936e-10,0.0002973229,98.15663,0.00018869637,0.00954888,1.8277017,politician_neutral_67.png
1.0,46,Man,0.00251289,99.99748,white,7.7115816e-05,0.00045791664,1.948636e-06,98.140144,1.0768795,0.78244036,neutral,0.58299613,3.964882e-17,7.977264e-06,0.030833686,0.051273756,7.5759746e-11,99.33489,politician_neutral_109.png
1.0,40,Man,0.0040590586,99.99593,white,0.25903696,1.6332077,0.11532593,47.230812,30.77472,19.986897,angry,96.537445,0.0030057987,0.036377296,0.2525328,0.9183287,0.02389787,2.2284222,politician_neutral_5.png
1.0,47,Man,0.06423658,99.93576,white,0.888312,1.836919,0.22703958,47.72393,21.047237,28.276564,neutral,0.0028945126,6.510646e-11,0.00035843856,0.0154237375,0.11515004,1.612479e-07,99.86617,politician_neutral_114.png
1.0,44,Man,0.010619115,99.98938,white,0.003314989,0.019905912,0.0004581769,92.98749,4.288105,2.7007213,neutral,0.1503619,5.437507e-10,4.3983266e-05,0.49394932,1.2812259,7.0829924e-06,98.07442,politician_neutral_123.png
1.0,40,Man,0.0010179245,99.998985,white,0.014546436,0.05807819,0.0009153091,85.53596,5.694482,8.69602,neutral,41.090015,1.7096137e-11,6.2663225e-06,0.00040636957,2.07055,9.4490096e-11,56.839024,politician_neutral_64.png
1.0,35,Man,0.01045707,99.98955,white,0.0407567,0.47452393,0.025047604,65.90149,20.854252,12.703933,neutral,1.4622358,1.3937611e-14,0.0069636763,0.003616072,0.03415402,1.2453961e-06,98.49303,politician_neutral_32.png
1.0,44,Man,0.0027703582,99.99724,white,0.020477137,0.103664465,0.003376191,75.73378,7.9067297,16.231976,neutral,0.1895001,0.000104970044,9.067954,0.00854914,31.272272,0.002944917,59.45867,politician_neutral_38.png
1.0,48,Man,0.00043787778,99.99956,latino hispanic,1.0413129,5.639385,0.5147253,23.915674,34.19994,34.688972,neutral,31.243832,2.1846402e-09,0.036576696,0.010287769,4.355859,2.6082594e-07,64.35344,politician_neutral_63.png
1.0,38,Man,0.006372951,99.99362,white,0.00012513167,0.0013549592,5.3456733e-06,97.4363,2.1009297,0.461286,happy,0.07528548,8.326671e-11,1.2959104e-07,65.8242,0.17499901,1.0420831e-05,33.9255,politician_neutral_129.png
1.0,33,Man,0.0058755595,99.994125,white,0.002210832,0.047142718,0.0006613427,87.78636,8.183508,3.9801202,neutral,7.6865435,3.477263e-12,7.516354e-05,0.1294569,0.4920166,3.119256e-06,91.6919,politician_neutral_95.png
1.0,43,Man,0.10807207,99.89192,white,0.002517292,0.002977133,3.359372e-05,98.47048,0.70036966,0.823623,neutral,2.5994925,4.1300976e-09,0.0016928485,0.03738134,0.53049296,0.00016594006,96.83078,politician_neutral_82.png
1.0,38,Man,0.028395481,99.971596,white,0.017231457,0.026764711,0.0019843644,83.961975,2.9780478,13.014001,neutral,0.5986108,4.3532833e-07,0.09225976,10.980507,0.9382222,0.03990996,87.350494,politician_neutral_45.png
1.0,41,Man,0.0405661,99.95944,white,0.0015965503,0.0062463563,0.00021285917,93.247246,1.9014909,4.8432107,happy,40.410786,0.00013420143,4.577628,43.198048,3.3630824,0.013649328,8.436667,politician_neutral_21.png
1.0,46,Man,0.018651774,99.981346,white,4.815128e-05,0.0013559057,6.3033353e-06,96.39267,3.0744507,0.53146344,neutral,3.260901e-05,1.2980578e-15,4.023176e-08,3.6236606,0.016087206,6.5978374e-09,96.360214,politician_neutral_23.png
1.0,47,Man,0.0150058735,99.98499,white,0.0030573676,0.086793855,0.0008950065,76.434814,17.155426,6.319008,neutral,0.0047463854,4.6097192e-08,0.034530904,49.672165,0.039758533,0.20558095,50.043217,politician_neutral_25.png
1.0,48,Man,0.07006961,99.92993,white,0.022791738,0.12447109,0.0045877905,82.647675,10.161308,7.039169,neutral,4.434538,1.1402542e-05,0.013643512,0.14156674,1.8561867,0.0001664424,93.553894,politician_neutral_35.png
1.0,44,Man,0.028638981,99.97136,middle eastern,0.71294636,4.2521873,0.61467075,32.369278,36.258987,25.791937,neutral,3.5296376,4.2735582e-08,0.07626173,0.0020375839,5.3486586,5.9676967e-07,91.0434,politician_neutral_54.png
