face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face3.png,White,White,Male,20-29,"[8.6186254e-01 8.6631691e-05 6.9900997e-02 2.2149200e-04 1.5043918e-04
 4.7493161e-04 6.7302965e-02]",[9.9960226e-01 2.4006049e-05 1.3116453e-04 2.4261889e-04],[0.971121   0.02887904],"[6.0649886e-06 5.9702192e-03 4.5722523e-01 5.1039910e-01 2.6033558e-02
 3.6457329e-04 1.2654580e-06 3.1115512e-08 1.8017955e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_9_face0.png,White,White,Male,10-19,"[9.9183071e-01 6.3497646e-06 4.3709353e-03 2.6877993e-05 1.7254886e-05
 7.0605340e-05 3.6771945e-03]",[9.9988228e-01 1.3418956e-05 4.2837114e-06 9.9990531e-05],[0.7464568  0.25354326],"[1.1429967e-06 6.4116069e-03 7.3392779e-01 2.5763792e-01 1.9970946e-03
 2.4298028e-05 1.2254263e-07 6.3221952e-09 5.4183219e-10]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face9.png,White,White,Male,20-29,"[7.1674663e-01 2.0282201e-05 8.0518857e-02 2.1594627e-04 2.0196076e-04
 9.7060780e-04 2.0132568e-01]",[9.9809653e-01 8.3864419e-05 1.6908829e-04 1.6505598e-03],[9.9999547e-01 4.5770503e-06],"[1.8891689e-06 1.4776741e-03 3.3551636e-01 6.4528733e-01 1.7592996e-02
 1.2350190e-04 2.0362467e-07 3.9231862e-09 7.2608856e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_32_face0.png,White,White,Male,20-29,"[8.8977194e-01 7.8203802e-06 3.5668414e-02 6.8976478e-05 4.7343496e-05
 2.5112333e-04 7.4184470e-02]",[9.89803910e-01 4.34123067e-04 1.07803535e-04 9.65422019e-03],[9.9999809e-01 1.9528986e-06],"[3.6982371e-07 1.4043349e-04 1.6704294e-01 7.7657056e-01 5.5531368e-02
 7.1223523e-04 2.1018875e-06 2.9784022e-08 4.7666632e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_48_face2.png,White,White,Male,20-29,"[9.9989372e-01 2.7736638e-07 3.4251058e-05 1.8215650e-07 2.8270469e-07
 7.7373323e-07 7.0413334e-05]",[9.9986458e-01 4.1099840e-05 4.1527237e-06 9.0276553e-05],[9.999944e-01 5.588738e-06],"[4.8665675e-07 7.0648726e-05 1.3035120e-02 7.4762118e-01 2.3501347e-01
 4.2425101e-03 1.6599428e-05 6.9101119e-08 4.1911763e-09]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_12_face0.png,White,White,Male,10-19,"[9.5298219e-01 9.7906350e-06 8.2790172e-03 2.3889237e-05 2.8299952e-05
 4.2045318e-05 3.8634788e-02]",[9.9921364e-01 6.0333172e-04 2.0156482e-05 1.6296493e-04],[9.9998432e-01 1.5629792e-05],"[2.1587471e-08 2.0281981e-04 5.8208364e-01 4.1592741e-01 1.7781903e-03
 7.8578660e-06 1.0361823e-08 2.2995286e-10 5.3361165e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_16_face0.png,White,White,Male,20-29,"[7.4778503e-01 6.2081228e-05 1.4483078e-01 2.4703148e-04 2.9205409e-04
 1.9747298e-03 1.0480828e-01]",[9.9455684e-01 4.5828038e-04 4.8195690e-04 4.5028995e-03],[9.9997383e-01 2.6167134e-05],"[1.8901643e-07 1.7477486e-04 1.8797868e-01 7.9054624e-01 2.1106597e-02
 1.9293254e-04 5.6113441e-07 1.0018392e-08 2.8939151e-10]","[(450, 446) (554, 551)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face8.png,White,White,Female,20-29,"[9.5303619e-01 7.1736009e-05 2.3205871e-02 7.9531525e-04 2.3595220e-03
 1.1195628e-03 1.9411793e-02]",[0.9861271  0.00111649 0.00330817 0.00944827],[0.00182357 0.99817646],"[2.7610095e-06 9.9183421e-04 2.2017258e-01 7.3404050e-01 4.3754723e-02
 1.0261812e-03 1.0671729e-05 6.3052732e-07 5.6861115e-08]","[(69, 75) (194, 202)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_42_face0.png,White,White,Male,20-29,"[7.4376351e-01 1.1263964e-05 1.7906258e-02 6.1218408e-03 3.2586805e-03
 4.7753484e-04 2.2846092e-01]",[9.9040681e-01 1.6034183e-04 7.6105692e-03 1.8223522e-03],[9.999645e-01 3.555393e-05],"[9.27333144e-09 1.14226805e-05 1.84597969e-01 8.08204174e-01
 7.16177281e-03 2.45758656e-05 4.84485376e-08 1.05260589e-09
 1.86952242e-11]","[(488, 88) (615, 215)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_31_face0.png,Middle Eastern,White,Male,20-29,"[9.2260450e-02 2.0432046e-05 2.3917394e-02 7.7375335e-06 1.8794964e-05
 2.4089278e-03 8.8136625e-01]",[9.057356e-01 2.504376e-04 5.067090e-04 9.350721e-02],[9.999832e-01 1.677628e-05],"[4.6408068e-06 1.5107366e-03 2.5448102e-01 6.8869573e-01 5.3192157e-02
 2.1077706e-03 7.8893745e-06 1.3902630e-07 3.1756855e-09]","[(298, 101) (423, 227)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_4_face0.png,White,White,Male,20-29,"[6.7462045e-01 5.0345803e-05 9.6942186e-02 1.3856858e-04 2.2995076e-04
 3.2213950e-04 2.2769640e-01]",[9.9517035e-01 8.9688075e-04 9.7758626e-04 2.9551585e-03],[9.999932e-01 6.820335e-06],"[4.5285038e-08 1.6799083e-04 4.1781190e-01 5.7601541e-01 5.9866440e-03
 1.8034654e-05 2.1695696e-08 4.2985018e-10 8.2490351e-12]","[(551, 812) (638, 901)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_8_face0.png,White,White,Male,20-29,"[9.5928162e-01 8.9243968e-06 2.3913836e-02 2.3214001e-04 2.1455232e-04
 2.9970502e-04 1.6049253e-02]",[9.8879969e-01 1.9173849e-04 1.5439516e-03 9.4646672e-03],[9.9997854e-01 2.1462500e-05],"[2.03046028e-07 2.29194513e-04 2.03201234e-01 7.75383413e-01
 2.09656898e-02 2.19353577e-04 8.95495475e-07 1.36678775e-08
 3.67986475e-10]","[(47, 427) (198, 578)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_29_face0.png,White,White,Male,20-29,"[9.27091658e-01 2.91796587e-05 1.53479595e-02 1.47692099e-05
 3.22714986e-05 4.33289861e-05 5.74408099e-02]",[9.9929637e-01 2.9004243e-04 4.0314608e-05 3.7321041e-04],[9.9999875e-01 1.1922784e-06],"[1.6112022e-08 2.8686309e-05 2.2786233e-01 7.6247573e-01 9.5811784e-03
 5.1871077e-05 1.3618352e-07 2.0356097e-09 3.0031876e-11]","[(833, 407) (958, 533)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_45_face0.png,White,White,Male,20-29,"[0.56209755 0.00360387 0.21681637 0.00142353 0.00286071 0.0034754
 0.20972256]",[0.8325134  0.04904265 0.00757449 0.11086947],[9.999922e-01 7.788778e-06],"[6.84202121e-07 1.95138302e-04 1.28181413e-01 8.15587342e-01
 5.51203750e-02 9.08390444e-04 6.61382501e-06 1.00937434e-07
 2.73916778e-09]","[(81, 751) (207, 876)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_35_face2.png,White,White,Male,40-49,"[9.8213500e-01 1.2112464e-04 9.6375346e-03 1.3107312e-04 2.6526925e-04
 3.8914834e-04 7.3209014e-03]",[0.99028283 0.0010968  0.00218498 0.00643536],[9.9999976e-01 2.7635372e-07],"[1.2958690e-05 3.1044838e-05 5.0184969e-04 1.9973496e-02 4.5334178e-01
 4.9024445e-01 3.5403136e-02 4.8623054e-04 5.1166462e-06]","[(820, 101) (947, 227)]"
fairface/detected_faces/Stablexl1.0_politician_young/politician_young_2_face0.png,White,White,Male,20-29,"[9.2691016e-01 6.6028297e-05 5.6214411e-02 4.9171595e-05 1.2045289e-04
 4.3716753e-04 1.6202716e-02]",[9.9861509e-01 2.6301612e-04 1.5185996e-04 9.7006431e-04],[9.99999881e-01 1.08088905e-07],"[4.8836252e-08 1.2040263e-04 3.4436822e-01 6.5018243e-01 5.2984115e-03
 3.0425561e-05 8.3141337e-08 1.5825555e-09 2.3061207e-11]","[(768, 750) (949, 931)]"
