face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_6_face0.png,White,White,Male,50-59,"[9.14017618e-01 3.26993431e-05 4.61029932e-02 5.60623121e-05
 1.11117966e-04 5.53888641e-03 3.41406167e-02]",[9.4397247e-01 1.7861479e-04 5.7570805e-04 5.5273160e-02],[9.9999964e-01 2.8249337e-07],"[7.0302722e-06 6.8418335e-06 1.1796880e-04 2.3362735e-04 1.5231307e-02
 3.1570661e-01 6.4842594e-01 2.0207556e-02 6.3063599e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_10_face0.png,White,White,Male,50-59,"[9.6765608e-01 2.0473870e-05 1.0509398e-02 6.2602383e-05 1.6142424e-04
 2.2529901e-03 1.9337067e-02]",[9.7659749e-01 9.7264841e-05 9.4511233e-05 2.3210682e-02],[9.9999744e-01 2.5322511e-06],"[1.1630793e-05 1.2582884e-05 1.5633077e-04 3.3957773e-04 1.5550935e-02
 3.1522265e-01 6.3908815e-01 2.9442156e-02 1.7599191e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_37_face0.png,White,White,Male,40-49,"[9.4290471e-01 3.8337283e-05 3.4703877e-02 1.4901180e-04 1.7447129e-04
 4.8259669e-03 1.7203560e-02]",[9.8652709e-01 2.6436360e-04 6.3389877e-04 1.2574667e-02],[9.9999887e-01 1.1624336e-06],"[3.2578164e-06 3.3102906e-06 9.3464667e-05 3.4026397e-04 3.0701898e-02
 4.8773518e-01 4.7060391e-01 1.0481081e-02 3.7637787e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_7_face0.png,White,White,Male,40-49,"[4.9050012e-01 3.8874315e-04 1.6595308e-01 1.2766027e-04 2.3941643e-04
 2.3099585e-02 3.1969133e-01]",[8.9176804e-01 2.9390994e-03 3.9991882e-04 1.0489296e-01],[9.9999857e-01 1.4501551e-06],"[2.9926175e-06 1.1531200e-05 2.9065652e-04 1.6570490e-02 4.5718274e-01
 5.0833440e-01 1.7534381e-02 7.2310657e-05 5.4654976e-07]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_31_face0.png,White,White,Male,40-49,"[6.9248325e-01 1.5742811e-04 1.8675143e-01 1.0230613e-04 1.4307094e-04
 1.2256856e-02 1.0810570e-01]",[9.4060910e-01 7.2242820e-04 6.1048813e-05 5.8607344e-02],[9.9995136e-01 4.8626051e-05],"[2.3207655e-05 4.4925735e-05 7.0586120e-04 1.4711227e-03 5.9065886e-02
 5.4359227e-01 3.8714656e-01 7.8791650e-03 7.0991919e-05]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_29_face0.png,White,White,Male,40-49,"[8.8011062e-01 2.4822053e-05 5.9795544e-02 2.2179440e-04 2.0833677e-04
 3.4243469e-03 5.6214631e-02]",[9.8701543e-01 9.8836994e-05 2.5910066e-04 1.2626629e-02],[9.9982435e-01 1.7562050e-04],"[1.6202463e-05 5.9036280e-05 8.0303143e-04 1.3650581e-03 8.4921256e-02
 6.8786609e-01 2.2270639e-01 2.2505440e-03 1.2468276e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_5_face0.png,White,White,Male,40-49,"[9.3945265e-01 5.0451421e-05 4.5381609e-02 1.2967133e-04 3.2453888e-04
 5.0789779e-03 9.5820669e-03]",[9.7125691e-01 3.4468461e-04 2.2264084e-04 2.8175792e-02],[9.9998856e-01 1.1473913e-05],"[4.4078384e-05 2.1242126e-04 5.0094761e-03 1.6078413e-02 2.0602010e-01
 6.0113335e-01 1.6764571e-01 3.8300715e-03 2.6478487e-05]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_32_face0.png,Latino_Hispanic,White,Male,50-59,"[0.4037362  0.00148669 0.55309135 0.00220466 0.00271657 0.02713542
 0.00962907]",[0.91041327 0.00365561 0.00274408 0.08318705],[9.9976623e-01 2.3378083e-04],"[6.0083818e-05 6.7260400e-05 8.0515363e-04 3.9898328e-04 1.5950052e-02
 2.7095124e-01 6.6624254e-01 4.5296296e-02 2.2840287e-04]","[(390, 110) (651, 371)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_48_face0.png,White,White,Male,50-59,"[9.80328918e-01 1.12093876e-05 1.88119209e-03 1.52045295e-05
 2.05910601e-05 7.81229610e-05 1.76647920e-02]",[9.9953783e-01 4.1180414e-05 5.3896019e-05 3.6717954e-04],[9.999994e-01 5.418239e-07],"[3.9222778e-06 2.2143170e-06 7.1895411e-05 1.2511178e-03 3.5722595e-02
 4.1233379e-01 5.1036894e-01 3.9942518e-02 3.0300868e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_male/politician_male_47_face0.png,White,White,Male,50-59,"[9.42450345e-01 5.97972721e-05 3.33150662e-02 4.22896592e-05
 1.00196026e-04 6.62635546e-03 1.74061041e-02]",[9.8218226e-01 6.4699823e-05 2.6183227e-05 1.7726822e-02],[9.9996972e-01 3.0277959e-05],"[1.6867561e-05 2.3868524e-05 2.8302617e-04 1.8272470e-04 1.0974142e-02
 2.8830791e-01 6.7884076e-01 2.1242166e-02 1.2855859e-04]","[(202, 183) (743, 724)]"
