face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_24_face0.png,East Asian,Asian,Male,40-49,"[2.03503550e-05 1.55717100e-06 2.10110040e-04 9.01877582e-01
 9.77681503e-02 1.19673015e-04 2.60129536e-06]",[8.0261007e-06 4.5081665e-06 9.9961925e-01 3.6822556e-04],[9.9998987e-01 1.0110963e-05],"[1.2906501e-06 6.7368383e-06 9.3181094e-05 3.2093618e-03 1.1006620e-01
 5.7702899e-01 2.8263626e-01 2.6795568e-02 1.6242333e-04]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_27_face0.png,East Asian,Asian,Male,50-59,"[1.7316403e-05 3.5165718e-07 8.0461999e-05 9.6533662e-01 3.4530230e-02
 3.3109434e-05 1.9563320e-06]",[2.0271240e-05 1.3196432e-06 9.9987477e-01 1.0365490e-04],[9.9999917e-01 8.1024831e-07],"[1.0837338e-06 4.3661394e-06 1.0018770e-04 1.5366108e-03 6.5409683e-02
 3.8909817e-01 4.4722623e-01 9.6229650e-02 3.9409366e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_42_face0.png,East Asian,Asian,Male,40-49,"[1.5183325e-05 8.4391186e-06 4.6291045e-04 8.5208958e-01 1.4715070e-01
 2.5758237e-04 1.5591195e-05]",[3.1710799e-05 2.6374498e-06 9.9900883e-01 9.5679512e-04],[9.9998420e-01 1.5804211e-05],"[2.9808195e-06 2.7655790e-06 5.2544492e-05 9.9778746e-04 5.0438512e-02
 4.5076904e-01 4.2914885e-01 6.8143040e-02 4.4455467e-04]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_30_face0.png,East Asian,Asian,Male,50-59,"[1.9562342e-05 5.0646861e-07 3.4377903e-05 9.7358912e-01 2.6337063e-02
 1.4828944e-05 4.5929364e-06]",[2.2726836e-05 8.1841819e-07 9.9989247e-01 8.4027168e-05],[9.9995422e-01 4.5789115e-05],"[1.2418655e-05 3.2753716e-05 2.3910365e-04 2.6651011e-03 6.9297113e-02
 2.7416748e-01 4.1841495e-01 2.3016287e-01 5.0082691e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_17_face0.png,East Asian,Asian,Male,40-49,"[1.0299305e-05 7.3081117e-07 1.1376709e-04 9.3429047e-01 6.5514594e-02
 6.5544547e-05 4.5545175e-06]",[1.6124572e-05 3.2505923e-06 9.9960345e-01 3.7718896e-04],[9.9999869e-01 1.3371439e-06],"[1.8263577e-06 8.4414251e-06 1.6016939e-04 3.0731587e-03 9.8604992e-02
 5.7273281e-01 2.8703898e-01 3.8221262e-02 1.5838552e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face0.png,East Asian,Asian,Female,40-49,"[1.06289466e-04 1.75415607e-07 5.28736091e-05 9.80676591e-01
 1.91370454e-02 1.09594675e-05 1.60517066e-05]",[3.1530861e-05 7.6042795e-08 9.9995857e-01 9.7868797e-06],[1.4079565e-05 9.9998587e-01],"[1.0571861e-06 1.4695623e-05 1.5089735e-04 1.0254170e-02 9.6722104e-02
 4.2518833e-01 3.6651111e-01 9.7874664e-02 3.2830280e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face3.png,East Asian,Asian,Male,40-49,"[2.6951844e-05 1.5897967e-06 4.3017307e-04 8.7070835e-01 1.2881318e-01
 1.6172209e-05 3.5490013e-06]",[6.3562213e-05 3.5138801e-06 9.9987555e-01 5.7345413e-05],[9.9951041e-01 4.8958603e-04],"[3.8848489e-07 2.0116029e-06 1.0664915e-04 7.1816863e-03 3.0676207e-01
 5.9992945e-01 8.3817020e-02 2.1907468e-03 1.0009688e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_14_face0.png,East Asian,Asian,Male,50-59,"[5.8606376e-05 6.0844704e-06 8.0710504e-04 7.9540086e-01 2.0330012e-01
 3.9642645e-04 3.0835574e-05]",[4.2964559e-05 7.9657239e-06 9.9945980e-01 4.8929243e-04],[9.9989766e-01 1.0236391e-04],"[6.7814412e-06 1.5374617e-05 1.6337835e-04 1.2634706e-03 4.3037001e-02
 3.5728073e-01 4.8290780e-01 1.1392321e-01 1.4022924e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face3.png,East Asian,Asian,Female,40-49,"[2.5236938e-04 1.0222331e-05 5.2424771e-04 8.8869047e-01 1.1040108e-01
 7.4879099e-05 4.6698566e-05]",[3.1628835e-04 1.4241398e-06 9.9963677e-01 4.5520021e-05],[0.05413418 0.9458658 ],"[2.99046110e-06 7.83469932e-06 1.05134881e-04 4.79631172e-03
 6.57422468e-02 4.59141344e-01 3.54547948e-01 1.11979075e-01
 3.67722171e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face4.png,East Asian,Asian,Male,50-59,"[8.9612808e-03 8.2135241e-04 2.8840362e-03 8.4106320e-01 1.4492853e-01
 1.0962193e-03 2.4522864e-04]",[2.6395509e-03 1.3256210e-03 9.9532050e-01 7.1429467e-04],[9.993294e-01 6.705572e-04],"[2.7767012e-06 4.1803769e-06 1.1289182e-04 1.9080938e-03 2.5157603e-02
 2.6432005e-01 5.6967407e-01 1.3543867e-01 3.3817000e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_22_face0.png,East Asian,Asian,Male,40-49,"[5.4747647e-06 6.7269099e-08 4.0054914e-05 9.6206367e-01 3.7876695e-02
 1.3054815e-05 1.0124817e-06]",[7.8799185e-06 1.2898208e-07 9.9993789e-01 5.4079348e-05],[9.9999744e-01 2.6192170e-06],"[7.1841697e-07 2.1072742e-06 7.6240147e-05 3.0926394e-03 1.3941367e-01
 5.4664153e-01 2.8068650e-01 2.9959489e-02 1.2717370e-04]","[(291, 733) (442, 884)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_38_face0.png,East Asian,Asian,Male,50-59,"[4.6089881e-06 9.7841379e-08 1.8997611e-05 9.7763377e-01 2.2332061e-02
 9.6236699e-06 8.1876249e-07]",[6.6772523e-06 3.0881171e-07 9.9990582e-01 8.7259192e-05],[9.999925e-01 7.544485e-06],"[5.5060633e-07 1.1189569e-06 3.1507330e-05 1.0479244e-03 4.5798466e-02
 4.1349918e-01 4.4353512e-01 9.5493369e-02 5.9271895e-04]","[(47, 427) (198, 578)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_23_face0.png,East Asian,Asian,Male,40-49,"[8.4327658e-06 1.0253859e-05 4.8381331e-05 8.5759336e-01 1.4227618e-01
 6.2367479e-05 1.0012947e-06]",[1.0175788e-05 1.3017655e-05 9.9983621e-01 1.4053927e-04],[0.9961373  0.00386269],"[4.3833956e-05 2.8323714e-04 1.6081077e-03 3.5637014e-02 2.9255289e-01
 4.7886205e-01 1.5626852e-01 3.2555994e-02 2.1884781e-03]","[(272, 113) (399, 240)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_35_face2.png,East Asian,Asian,Male,50-59,"[2.2679533e-05 3.7655627e-07 6.1960469e-05 9.6491086e-01 3.4976996e-02
 2.3908622e-05 3.2137314e-06]",[5.5444514e-05 1.4675518e-06 9.9963033e-01 3.1276437e-04],[9.9981630e-01 1.8374901e-04],"[6.0421271e-06 1.4365619e-05 1.0441796e-04 8.3309598e-04 2.1929881e-02
 2.3875485e-01 5.4027355e-01 1.9500162e-01 3.0821043e-03]","[(47, 46) (198, 197)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_16_face0.png,East Asian,Asian,Male,50-59,"[2.0735899e-05 7.0432484e-06 2.3234301e-04 9.1184020e-01 8.7736696e-02
 1.4912283e-04 1.3888495e-05]",[4.3981709e-05 2.6197009e-05 9.9879271e-01 1.1371728e-03],[9.9944699e-01 5.5299577e-04],"[7.3209426e-06 3.4465644e-05 1.6832934e-04 9.1668288e-04 1.6323445e-02
 2.1103737e-01 4.8113862e-01 2.7952793e-01 1.0845890e-02]","[(474, 419) (655, 601)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face2.png,East Asian,Asian,Male,50-59,"[8.8085893e-05 4.6555201e-06 6.6501222e-04 8.3599901e-01 1.6315554e-01
 5.8043166e-05 2.9561746e-05]",[6.4860744e-04 3.3488916e-05 9.9760765e-01 1.7102684e-03],[0.99795586 0.0020441 ],"[3.7092045e-06 3.7346512e-05 3.7371684e-04 3.3898971e-03 8.7206632e-02
 4.2046714e-01 4.4564691e-01 4.2183667e-02 6.9098728e-04]","[(62, 733) (213, 884)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_46_face0.png,East Asian,Asian,Male,40-49,"[3.6882040e-05 1.2489328e-05 3.5935073e-04 8.0728197e-01 1.9209595e-01
 2.0018057e-04 1.3214294e-05]",[2.5203584e-05 1.5095883e-05 9.9974513e-01 2.1454372e-04],[9.992224e-01 7.775844e-04],"[1.4489710e-05 2.6852036e-05 4.1852504e-04 8.0956016e-03 1.7013577e-01
 4.9244964e-01 2.9259381e-01 3.5553798e-02 7.1145187e-04]","[(833, 101) (958, 227)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face11.png,East Asian,Asian,Male,50-59,"[1.2898578e-03 5.6250751e-06 7.4262096e-04 9.5345813e-01 4.4367097e-02
 4.2091586e-05 9.4616284e-05]",[4.1355467e-03 5.4245374e-05 9.9438161e-01 1.4286701e-03],[0.9706615  0.02933851],"[2.3238146e-05 1.6190852e-04 1.0500554e-03 7.0135305e-03 5.3976052e-02
 1.7020564e-01 4.3462262e-01 3.0397061e-01 2.8976282e-02]","[(768, 750) (949, 931)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_33_face0.png,East Asian,Asian,Male,50-59,"[1.24633125e-05 6.58787201e-07 1.12237693e-04 9.31353390e-01
 6.84449524e-02 7.34876230e-05 2.78065727e-06]",[3.9191168e-06 2.3603752e-07 9.9992990e-01 6.5920045e-05],[9.999964e-01 3.599506e-06],"[2.2828847e-06 5.4881348e-06 7.2940646e-05 8.8574074e-04 3.8912784e-02
 4.0919277e-01 4.5518848e-01 9.5264070e-02 4.7547242e-04]","[(536, 718) (687, 869)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face10.png,East Asian,Asian,Male,40-49,"[9.1771202e-05 7.7610895e-07 2.0053706e-04 9.4638073e-01 5.3304248e-02
 1.4275320e-05 7.6389915e-06]",[9.6398107e-05 9.2379639e-07 9.9983668e-01 6.5967295e-05],[9.9962747e-01 3.7251983e-04],"[1.4444406e-06 2.5973688e-06 1.4041277e-04 4.9193474e-03 1.1879867e-01
 5.1118720e-01 3.2487372e-01 3.9785262e-02 2.9142923e-04]","[(474, 92) (625, 243)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_29_face0.png,East Asian,Asian,Male,40-49,"[4.3455370e-06 2.2374476e-07 3.5883317e-05 9.5999527e-01 3.9946586e-02
 1.6736674e-05 9.5572238e-07]",[4.7193053e-06 9.4700340e-07 9.9991894e-01 7.5378113e-05],[9.9998367e-01 1.6367689e-05],"[1.5927583e-06 3.5807750e-06 6.5732587e-05 1.6391869e-03 7.4982874e-02
 5.1888978e-01 3.4995320e-01 5.4200780e-02 2.6333239e-04]","[(276, 382) (427, 533)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_48_face12.png,East Asian,Asian,Male,50-59,"[6.3530111e-04 2.3378576e-05 6.3947295e-03 8.4335029e-01 1.4933023e-01
 2.0475048e-04 6.1252991e-05]",[3.3556949e-04 2.9668561e-05 9.9937922e-01 2.5554211e-04],[9.993050e-01 6.950241e-04],"[4.5373313e-06 5.3656004e-06 9.7634649e-05 9.9272735e-04 4.0669452e-02
 3.3307841e-01 5.4194438e-01 8.2488723e-02 7.1874913e-04]","[(693, 432) (819, 558)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_32_face0.png,East Asian,Asian,Male,50-59,"[1.5172566e-05 2.9792153e-07 3.2320846e-04 9.5563656e-01 4.3992914e-02
 1.5915399e-05 1.5945143e-05]",[5.1029932e-05 4.6088391e-07 9.9976790e-01 1.8059729e-04],[9.9901825e-01 9.8176056e-04],"[4.4285157e-06 6.5285517e-06 1.0141591e-04 1.1227342e-03 4.3937583e-02
 3.6468634e-01 4.8183513e-01 1.0739822e-01 9.0750272e-04]","[(842, 398) (993, 547)]"
fairface/detected_faces/Stablexl1.0_politician_asian/politician_asian_6_face0.png,East Asian,Asian,Male,50-59,"[1.2661039e-05 9.4507942e-07 6.0272796e-05 9.4345498e-01 5.6443878e-02
 2.5023575e-05 2.2014078e-06]",[7.5746511e-06 4.9943202e-07 9.9992609e-01 6.5855456e-05],[9.9999946e-01 4.9319158e-07],"[1.8225485e-07 3.8174784e-07 1.7278155e-05 5.1165075e-04 2.3454966e-02
 2.4953718e-01 5.8202666e-01 1.4350241e-01 9.4925036e-04]","[(326, 299) (640, 611)]"
