face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_59_face0.png,White,White,Male,50-59,"[6.90567672e-01 2.18656310e-03 1.19854584e-01 1.98064336e-05
 5.64134352e-05 2.83878874e-02 1.58927113e-01]",[7.4465537e-01 9.2696808e-03 4.8167512e-05 2.4602680e-01],[9.9999785e-01 2.1415328e-06],"[4.55173767e-06 8.65823267e-07 1.52970952e-05 3.62314349e-05
 2.57729273e-03 1.03116974e-01 7.37287700e-01 1.55369431e-01
 1.59169594e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_133_face0.png,White,White,Male,50-59,"[9.4602698e-01 6.2700361e-04 3.0085530e-02 7.4199311e-06 2.4939680e-05
 4.4223852e-03 1.8805632e-02]",[9.6548027e-01 5.9685356e-04 6.0532116e-06 3.3916898e-02],[9.9999768e-01 2.2913944e-06],"[6.0747648e-06 4.4537101e-06 7.4805903e-05 9.5581679e-05 4.9127955e-03
 1.4577313e-01 7.6639658e-01 8.2117021e-02 6.1965245e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_52_face0.png,White,White,Male,50-59,"[9.47239935e-01 3.94089875e-05 1.00311525e-02 4.83340555e-05
 6.59954676e-05 9.00845451e-04 4.16743569e-02]",[9.9003071e-01 3.0587878e-04 1.2517035e-04 9.5381821e-03],[9.9995154e-01 4.8471295e-05],"[1.8710633e-04 2.4007782e-04 1.7282759e-03 1.0761690e-03 1.9231766e-02
 2.4076650e-01 6.0453492e-01 1.2986086e-01 2.3743329e-03]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_134_face0.png,White,White,Male,50-59,"[9.7891796e-01 3.8417082e-05 1.1593757e-02 8.0759863e-05 1.2528476e-04
 3.1991028e-03 6.0446486e-03]",[9.9030590e-01 6.0077800e-05 1.1653996e-03 8.4686494e-03],[9.9999994e-01 1.0584164e-07],"[3.0533574e-06 4.1256881e-06 1.0772117e-04 6.7808578e-04 2.5650879e-02
 3.5464981e-01 5.8770698e-01 3.1041341e-02 1.5799934e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_93_face0.png,White,White,Male,50-59,"[9.0353662e-01 1.8623787e-05 3.5970941e-02 2.7944898e-05 4.5526565e-05
 1.0479599e-02 4.9920816e-02]",[8.8691187e-01 4.6502235e-05 3.9450992e-05 1.1300224e-01],[9.999530e-01 4.708614e-05],"[9.5733913e-06 8.6963992e-06 1.3905126e-04 4.2062104e-05 9.9265738e-04
 4.0543959e-02 7.7659595e-01 1.7947198e-01 2.1960016e-03]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_142_face0.png,White,White,Male,50-59,"[8.5633367e-01 2.0289510e-05 8.0561839e-02 5.9799113e-05 1.3284515e-04
 2.1178588e-02 4.1712958e-02]",[9.0231097e-01 1.4638470e-04 1.8199100e-04 9.7360641e-02],[9.9999648e-01 3.5115575e-06],"[1.1409114e-05 9.1327984e-06 1.2426985e-04 4.5502438e-05 3.6350184e-03
 1.5511036e-01 7.9959947e-01 4.1315824e-02 1.4894105e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_126_face0.png,White,White,Male,40-49,"[8.4399909e-01 1.1175865e-05 3.5249073e-02 3.9791888e-05 3.9092807e-05
 2.9582488e-03 1.1770355e-01]",[9.5892227e-01 1.7045175e-04 1.0084472e-04 4.0806517e-02],[9.9998045e-01 1.9545456e-05],"[3.9537749e-06 1.0467414e-05 4.0960367e-04 1.0768182e-03 5.3401217e-02
 6.1332035e-01 3.2582104e-01 5.9203343e-03 3.6243724e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_97_face0.png,White,White,Male,40-49,"[7.3480988e-01 3.0415150e-04 1.5496120e-01 5.2749267e-04 6.0450658e-04
 9.5430464e-03 9.9249803e-02]",[9.4667071e-01 4.7351426e-04 2.5579936e-04 5.2599907e-02],[9.9997175e-01 2.8244271e-05],"[1.30925055e-05 3.53505748e-05 5.05521602e-04 1.28234422e-03
 7.54876882e-02 5.50490558e-01 3.61859411e-01 1.02287475e-02
 9.73303686e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_30_face0.png,White,White,Male,50-59,"[5.6914926e-01 1.1391389e-04 1.4474681e-01 2.0546421e-04 7.0091640e-04
 2.5291931e-02 2.5979173e-01]",[8.7501740e-01 1.2513000e-04 1.3932401e-04 1.2471817e-01],[9.9999708e-01 2.8606669e-06],"[7.8461817e-06 9.9427489e-06 2.2318366e-04 2.0127856e-04 9.1331955e-03
 2.2717392e-01 7.1398145e-01 4.8861820e-02 4.0738270e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_57_face0.png,White,White,Male,40-49,"[7.4644756e-01 1.4867061e-03 1.5310597e-01 7.0664752e-04 9.8797213e-04
 9.6348915e-03 8.7630235e-02]",[9.7993147e-01 5.3394260e-04 1.0917985e-03 1.8442841e-02],[9.9993426e-01 6.5752000e-05],"[1.1998586e-04 1.0502012e-04 6.7092117e-04 5.8003548e-03 9.5637478e-02
 5.6247038e-01 3.2125831e-01 1.3782727e-02 1.5481422e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_108_face0.png,White,White,Male,50-59,"[9.1318947e-01 1.8321802e-05 6.2849042e-03 9.6319622e-05 1.6397597e-04
 5.7586282e-04 7.9671167e-02]",[9.937084e-01 3.654185e-05 3.924606e-05 6.215873e-03],[9.9994421e-01 5.5854453e-05],"[1.1475912e-05 5.1239481e-06 7.0133283e-05 3.5226744e-04 8.0811027e-03
 1.2014173e-01 7.0049995e-01 1.6278659e-01 8.0516813e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_58_face0.png,White,White,Male,50-59,"[9.4112200e-01 1.6604582e-04 3.1109359e-02 9.4832925e-05 1.8702174e-04
 3.5058919e-03 2.3814840e-02]",[9.8553282e-01 1.4868464e-04 8.3460749e-05 1.4235108e-02],[9.9999565e-01 4.3458849e-06],"[1.2688697e-05 2.4810910e-05 6.1459257e-04 1.3658718e-03 4.5769993e-02
 4.4857085e-01 4.8049805e-01 2.2914106e-02 2.2911082e-04]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_117_face0.png,White,White,Male,50-59,"[9.9040425e-01 4.8655438e-06 2.3239718e-03 8.8821498e-06 1.4284829e-05
 4.2836880e-04 6.8153455e-03]",[9.7430730e-01 1.5640403e-04 5.3243064e-05 2.5483042e-02],[9.999938e-01 6.200599e-06],"[1.0378787e-05 1.7889130e-05 2.8497251e-04 6.6744222e-04 3.0081933e-02
 4.5794946e-01 4.9837834e-01 1.2509883e-02 9.9631179e-05]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_65_face0.png,White,White,Male,40-49,"[9.2537129e-01 4.0348750e-05 2.4690593e-02 5.9763952e-05 1.1502556e-04
 7.2203553e-03 4.2502522e-02]",[9.0519851e-01 3.9300803e-04 7.9151832e-05 9.4329335e-02],[9.9933666e-01 6.6332577e-04],"[5.3296053e-06 6.3674788e-06 1.9258291e-04 3.1231206e-03 9.2014275e-02
 6.4542335e-01 2.5436714e-01 4.8190006e-03 4.8848538e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_109_face0.png,White,White,Male,50-59,"[6.4553463e-01 1.1807931e-04 3.0359244e-01 6.6694728e-04 9.3557750e-04
 1.7394152e-02 3.1758141e-02]",[9.5031434e-01 2.3261805e-04 2.9407965e-04 4.9158931e-02],[9.999579e-01 4.211154e-05],"[6.5669934e-05 6.8851012e-05 5.8794831e-04 2.9453170e-04 2.2391109e-02
 3.6069652e-01 5.9893620e-01 1.6896402e-02 6.2794577e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_50_face0.png,White,White,Male,40-49,"[7.2149950e-01 1.1702699e-03 1.3659416e-01 1.5619985e-04 6.0590793e-04
 6.4872638e-03 1.3348667e-01]",[9.9014640e-01 6.6349714e-04 1.8346388e-04 9.0066260e-03],[9.9999923e-01 7.8424193e-07],"[1.4723126e-05 2.5289197e-05 4.8747906e-04 1.7162523e-03 5.2305501e-02
 4.9354142e-01 4.3119487e-01 2.0580286e-02 1.3419021e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_8_face0.png,White,White,Male,50-59,"[9.1373783e-01 3.0405132e-05 7.3080757e-03 2.5075251e-05 3.1304546e-05
 6.1384204e-04 7.8253560e-02]",[9.9606967e-01 3.6380888e-04 1.4953110e-05 3.5516559e-03],[9.9999619e-01 3.8578896e-06],"[7.8029560e-05 7.0540846e-05 5.4371374e-04 1.8592078e-03 5.9818517e-02
 4.3367702e-01 4.6716431e-01 3.6252312e-02 5.3638732e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_35_face0.png,White,Indian,Male,50-59,"[7.2849149e-01 1.1136014e-03 1.5771949e-01 6.1608545e-05 3.9392128e-04
 7.9543926e-02 3.2676037e-02]",[4.1216668e-01 9.8848750e-04 8.7694723e-05 5.8675712e-01],[9.9983287e-01 1.6712269e-04],"[1.2652496e-04 1.3098093e-04 9.9264376e-04 5.0762633e-04 8.0104806e-03
 1.2373277e-01 7.1227860e-01 1.5149376e-01 2.7266280e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_25_face0.png,White,White,Male,50-59,"[9.1367757e-01 5.1247462e-05 3.1950362e-02 4.0780589e-05 4.4238001e-05
 1.2053353e-03 5.3030390e-02]",[9.8002875e-01 2.1315292e-04 8.2550883e-05 1.9675547e-02],[9.9998218e-01 1.7773806e-05],"[4.1999333e-06 3.6826875e-06 1.4336080e-04 1.0056372e-03 2.5664903e-02
 3.1697738e-01 6.1744159e-01 3.8446870e-02 3.1234449e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_106_face0.png,White,White,Male,50-59,"[6.6280746e-01 6.0535257e-04 2.8388432e-01 6.8813254e-04 1.8380783e-03
 2.5247052e-02 2.4929648e-02]",[9.7497708e-01 1.4454879e-04 9.0497831e-04 2.3973307e-02],[9.9998504e-01 1.5000783e-05],"[5.69160984e-05 5.62662608e-05 3.95863579e-04 1.12578295e-04
 4.05244203e-03 1.52716994e-01 7.75258720e-01 6.70010671e-02
 3.49162205e-04]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_27_face0.png,White,White,Male,50-59,"[8.749797e-01 7.313305e-05 8.252480e-02 9.260888e-05 1.709755e-04
 7.887771e-03 3.427111e-02]",[9.3192309e-01 2.1299321e-04 9.6498942e-04 6.6898920e-02],[9.9997777e-01 2.2189566e-05],"[7.6900789e-05 1.5212221e-04 2.1021189e-03 7.1443547e-04 2.1730769e-02
 3.3151415e-01 6.0908431e-01 3.4486365e-02 1.3881903e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_36_face0.png,White,White,Male,50-59,"[7.2298658e-01 5.9930251e-05 7.2781532e-03 1.6314812e-05 5.0277162e-05
 2.3979375e-03 2.6721066e-01]",[9.5796323e-01 2.6144407e-04 9.9424005e-06 4.1765429e-02],[9.9999255e-01 7.4982304e-06],"[1.6818261e-05 1.7484590e-05 2.2300253e-04 1.9899914e-04 4.5570931e-03
 1.1785325e-01 7.0049489e-01 1.7213339e-01 4.5051188e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_22_face0.png,White,White,Male,50-59,"[9.8364812e-01 3.0639533e-06 5.3734276e-03 5.3856966e-06 8.6570799e-06
 5.3752767e-04 1.0423790e-02]",[9.9617541e-01 1.7048307e-05 5.1747455e-05 3.7557746e-03],[9.9997318e-01 2.6848462e-05],"[9.8237997e-06 1.5748930e-05 3.9576311e-04 9.7180693e-04 3.3521302e-02
 4.1253418e-01 5.3100032e-01 2.1382662e-02 1.6843808e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_20_face0.png,White,White,Male,50-59,"[9.9534261e-01 5.1746360e-06 4.3823873e-04 1.5601929e-05 9.0179665e-06
 9.7613534e-05 4.0917788e-03]",[9.8422968e-01 2.3994858e-04 1.5704285e-05 1.5514680e-02],[9.9995607e-01 4.3981596e-05],"[2.3015875e-05 1.0247501e-05 1.3645398e-04 6.6424150e-04 1.6330311e-02
 2.3863584e-01 6.7383784e-01 6.9344439e-02 1.0176135e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_12_face0.png,White,White,Male,50-59,"[9.6864384e-01 3.5439778e-05 1.9003531e-02 2.2975537e-04 5.0187838e-04
 5.5671888e-03 6.0183476e-03]",[9.4542164e-01 4.5078612e-04 3.0406707e-03 5.1086936e-02],[9.9999791e-01 2.0730633e-06],"[6.2335198e-06 3.1381136e-05 6.3431083e-04 1.6447605e-03 3.1429164e-02
 4.2359543e-01 5.2932429e-01 1.3244359e-02 9.0051210e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_63_face0.png,White,White,Male,50-59,"[8.0848688e-01 1.9709641e-04 1.5973480e-01 7.1670387e-05 1.5214575e-04
 1.3337108e-02 1.8020308e-02]",[8.5272902e-01 6.2233803e-04 5.3167855e-04 1.4611699e-01],[9.999993e-01 7.166242e-07],"[5.0765366e-06 9.6280583e-06 2.3546726e-04 2.9884354e-04 2.2959344e-02
 3.9851528e-01 5.6217819e-01 1.5746512e-02 5.1683332e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_17_face0.png,White,White,Male,40-49,"[8.6492187e-01 9.5167570e-06 3.9772611e-02 2.6791796e-04 2.1803196e-04
 5.7772594e-04 9.4232194e-02]",[9.9441546e-01 9.1434995e-05 6.0779159e-05 5.4323096e-03],[9.9984646e-01 1.5355978e-04],"[3.4381467e-06 6.0739499e-06 1.6860204e-04 1.8338755e-03 9.4243966e-02
 6.0321540e-01 2.9636192e-01 4.1304333e-03 3.6306792e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_79_face0.png,White,White,Male,50-59,"[9.78283286e-01 4.59827061e-06 8.16209987e-03 8.12806902e-05
 5.93423101e-05 7.99925008e-04 1.26094585e-02]",[9.8368943e-01 4.4220156e-05 3.8640329e-04 1.5879871e-02],[9.9997532e-01 2.4638337e-05],"[5.6120574e-05 5.5143155e-05 4.9690751e-04 2.0025890e-04 6.2190150e-03
 1.9117995e-01 7.3986113e-01 6.1447017e-02 4.8439531e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_61_face0.png,White,White,Male,40-49,"[5.9308547e-01 4.2802774e-04 3.1916210e-01 4.9251405e-04 1.1482924e-03
 6.9887616e-02 1.5795955e-02]",[0.80930835 0.00234385 0.00350662 0.18484116],[9.999967e-01 3.242774e-06],"[2.4469766e-05 4.8767939e-05 3.4394709e-04 8.4081263e-04 8.2834095e-02
 7.0602709e-01 2.0823675e-01 1.6398150e-03 4.2205775e-06]","[(428, 352) (579, 503)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_115_face0.png,White,White,Male,40-49,"[9.6606070e-01 8.4007930e-05 2.3621505e-02 4.5182864e-05 7.3215931e-05
 5.0805975e-03 5.0347992e-03]",[8.76986206e-01 5.43271482e-04 6.43017920e-05 1.22406244e-01],[9.99878466e-01 1.21568424e-04],"[3.6952250e-05 1.2198604e-04 1.2784413e-03 2.3291078e-03 6.1680801e-02
 5.0286835e-01 4.1933221e-01 1.2242202e-02 1.0992348e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_33_face0.png,White,White,Male,40-49,"[9.1835093e-01 2.4020013e-05 6.1986569e-02 4.1214275e-04 3.7073297e-04
 9.4603607e-04 1.7909652e-02]",[9.9159271e-01 1.1394234e-04 8.9412724e-04 7.3991981e-03],[9.9983931e-01 1.6067304e-04],"[1.9426338e-05 7.7716133e-05 4.2479848e-03 1.0511169e-02 1.6776742e-01
 5.8010399e-01 2.3007941e-01 7.1480931e-03 4.4740278e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_124_face0.png,White,White,Male,50-59,"[6.4677936e-01 1.4106110e-04 2.6209250e-01 8.5985936e-05 3.1044101e-04
 6.0737282e-02 2.9853357e-02]",[9.6041358e-01 1.8039755e-04 2.0537482e-04 3.9200641e-02],[9.9998742e-01 1.2588541e-05],"[6.9441186e-05 9.5935124e-05 9.2484569e-04 1.4408404e-03 4.7953401e-02
 4.6890497e-01 4.6945557e-01 1.1109335e-02 4.5649758e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_140_face0.png,White,White,Male,50-59,"[9.5667189e-01 4.3281630e-05 1.0149266e-02 4.1834551e-06 7.4415593e-06
 9.2367333e-04 3.2200247e-02]",[9.7728133e-01 1.9810372e-04 4.6961868e-06 2.2515872e-02],[9.99987543e-01 1.24228745e-05],"[4.3043701e-06 4.1885187e-06 9.9095021e-05 4.8164660e-04 2.2451876e-02
 3.4892726e-01 5.9932554e-01 2.8432872e-02 2.7316168e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_1_face0.png,White,White,Male,50-59,"[8.6391020e-01 1.0388412e-04 1.2814561e-01 6.6094290e-05 7.2659182e-05
 5.3457543e-03 2.3556142e-03]",[9.64635193e-01 1.53468427e-04 1.00935555e-04 3.51103358e-02],[9.9969643e-01 3.0358118e-04],"[7.4707377e-06 8.1282305e-06 3.1357468e-04 4.7242909e-04 7.8178197e-03
 1.7084067e-01 7.7835739e-01 4.2008825e-02 1.7369460e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_83_face0.png,White,White,Male,50-59,"[4.6255964e-01 9.1082556e-03 3.0934101e-01 2.9063193e-04 7.6927140e-04
 5.5195469e-02 1.6273580e-01]",[7.1572655e-01 5.3885896e-03 2.2119095e-04 2.7866358e-01],[9.9996901e-01 3.0989326e-05],"[8.3603663e-05 3.9463128e-05 3.1299691e-04 2.9464881e-04 6.4264261e-03
 1.2479108e-01 6.8068421e-01 1.8504463e-01 2.3229292e-03]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_6_face0.png,White,White,Male,50-59,"[8.8386440e-01 2.0849083e-04 7.5148918e-02 2.6643602e-04 2.8970992e-04
 4.3282593e-03 3.5893843e-02]",[9.9306953e-01 2.3795404e-04 2.0813836e-04 6.4844382e-03],[9.9999958e-01 3.6028862e-07],"[1.5751322e-05 1.6431726e-05 2.5440639e-04 9.6519024e-04 3.6276065e-02
 4.5864648e-01 4.8584828e-01 1.7913237e-02 6.4053740e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_54_face0.png,White,White,Male,50-59,"[6.7981142e-01 4.0956837e-04 1.8505625e-01 1.0942429e-03 1.9931837e-03
 2.7116600e-02 1.0451878e-01]",[8.9552444e-01 7.6631649e-04 7.9623586e-04 1.0291304e-01],[9.9999195e-01 8.0766531e-06],"[3.8571638e-05 5.2231037e-05 3.7276291e-04 5.4406188e-04 2.3748646e-02
 3.6312547e-01 5.8363175e-01 2.8312879e-02 1.7369897e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_84_face0.png,White,White,Male,50-59,"[9.38453794e-01 2.28942263e-05 1.96065530e-02 7.12158680e-06
 1.52213315e-05 3.87834408e-03 3.80159803e-02]",[9.3708396e-01 4.4333428e-04 4.1073905e-05 6.2431663e-02],[9.9999255e-01 7.4139130e-06],"[5.6638069e-06 6.0979878e-06 1.5778228e-04 3.2133184e-04 2.0722434e-02
 3.6496761e-01 5.9862512e-01 1.5120882e-02 7.3067655e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_127_face0.png,White,White,Male,50-59,"[9.64007974e-01 3.24709326e-05 1.07816905e-02 2.86325467e-05
 5.91520620e-05 1.68565079e-03 2.34044343e-02]",[9.8742008e-01 1.7597884e-04 1.5554568e-04 1.2248385e-02],[9.9999374e-01 6.2498466e-06],"[1.2644546e-05 1.0798654e-05 1.8168346e-04 1.7149873e-04 2.5428811e-03
 7.8480303e-02 7.3033637e-01 1.8602407e-01 2.2397102e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_118_face0.png,White,White,Male,50-59,"[7.7728260e-01 2.7459944e-04 1.5548918e-01 3.5110727e-04 5.7326059e-04
 1.5861075e-02 5.0168190e-02]",[9.7886074e-01 2.4110499e-04 2.5376125e-04 2.0644415e-02],[9.9998581e-01 1.4231108e-05],"[3.08971685e-05 1.42166200e-05 1.18872034e-04 1.13010676e-04
 5.06328885e-03 1.36254981e-01 7.55303442e-01 1.02161720e-01
 9.39669320e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_105_face0.png,White,White,Male,50-59,"[8.30537379e-01 1.04633844e-04 6.92237020e-02 3.04167537e-04
 3.15959915e-04 1.42499916e-02 8.52641463e-02]",[8.9960074e-01 1.7913006e-04 3.5459959e-04 9.9865504e-02],[9.9995345e-01 4.6519359e-05],"[3.6621692e-05 1.1187491e-05 1.2680818e-04 5.1706978e-05 1.9045803e-03
 6.1088655e-02 6.8591946e-01 2.4863726e-01 2.2236607e-03]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_21_face0.png,White,White,Male,50-59,"[9.4147998e-01 1.7158683e-05 6.4034387e-03 6.6184264e-05 7.8960824e-05
 5.6828436e-04 5.1385917e-02]",[9.9645156e-01 1.1153828e-04 8.5151682e-05 3.3517741e-03],[9.9955738e-01 4.4263195e-04],"[1.1389763e-05 1.4713419e-05 2.9944896e-04 1.6072324e-03 3.6177050e-02
 3.6949387e-01 5.4820871e-01 4.3342840e-02 8.4470247e-04]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_145_face0.png,White,White,Male,50-59,"[9.4015455e-01 3.5263813e-04 1.6072750e-02 7.2084971e-05 1.5529338e-04
 4.8500802e-03 3.8342595e-02]",[7.6683587e-01 3.3465496e-03 1.9273318e-04 2.2962487e-01],[9.9996513e-01 3.4841534e-05],"[1.8114188e-05 8.8660036e-06 6.2516090e-05 1.2302949e-04 3.7977842e-03
 1.0350660e-01 7.4118429e-01 1.4797269e-01 3.3260742e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_86_face0.png,White,White,Male,40-49,"[6.6030502e-01 3.1841738e-04 2.4970731e-01 5.0236391e-05 1.2611247e-04
 3.7434503e-02 5.2058425e-02]",[8.2336962e-01 1.0752084e-03 2.4611890e-04 1.7530902e-01],[9.996794e-01 3.205807e-04],"[3.23525569e-06 5.08952007e-06 1.21181445e-04 3.02727846e-03
 1.95776105e-01 7.14773238e-01 8.58106911e-02 4.80472954e-04
 2.69181169e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_123_face0.png,White,White,Male,50-59,"[9.8367614e-01 1.8607599e-05 3.0784621e-03 1.2701391e-05 1.8312221e-05
 7.6583348e-04 1.2429937e-02]",[9.9548757e-01 3.0256275e-05 1.2664398e-05 4.4694333e-03],[9.9990416e-01 9.5796735e-05],"[1.8658475e-05 1.9008434e-05 2.0887812e-04 8.9024880e-04 1.5751932e-02
 2.4717776e-01 6.8444777e-01 5.0379507e-02 1.1060763e-03]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_88_face0.png,White,White,Male,40-49,"[8.9546371e-01 2.6797376e-05 6.1511483e-02 7.3011077e-05 6.1884581e-05
 3.6121870e-03 3.9250862e-02]",[9.5941985e-01 2.0500677e-04 8.5528212e-05 4.0289614e-02],[9.9998331e-01 1.6676198e-05],"[4.0552063e-06 6.4448582e-06 2.6029031e-04 9.2033250e-04 6.2295843e-02
 5.8268702e-01 3.4703395e-01 6.7520803e-03 3.9961113e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_110_face0.png,White,White,Male,50-59,"[8.6740732e-01 3.5600743e-04 7.3797345e-02 2.7160026e-04 4.0289012e-04
 4.4386457e-03 5.3326249e-02]",[9.9826896e-01 7.7817844e-05 1.0013144e-04 1.5530853e-03],[9.9994445e-01 5.5549568e-05],"[4.7536082e-06 4.6445057e-06 1.2961913e-04 2.1106105e-03 5.0594468e-02
 4.5058587e-01 4.7082502e-01 2.5335671e-02 4.0926420e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_73_face0.png,White,White,Male,50-59,"[7.9203230e-01 1.7511756e-04 1.2543520e-01 1.8467961e-04 3.5694250e-04
 3.5258472e-02 4.6557311e-02]",[9.1254610e-01 7.7391895e-05 2.4658567e-04 8.7129913e-02],[9.9999869e-01 1.3148833e-06],"[2.9601109e-05 1.5287713e-05 1.2265645e-04 1.8543052e-04 9.3440413e-03
 2.0494212e-01 7.2117406e-01 6.3940816e-02 2.4602548e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_64_face0.png,White,White,Male,50-59,"[9.6041393e-01 2.6139512e-04 2.4165658e-02 3.3369761e-05 1.0649269e-04
 4.4312966e-03 1.0587796e-02]",[9.3711239e-01 6.7355612e-04 7.4667980e-05 6.2139355e-02],[9.9996394e-01 3.6052879e-05],"[6.2228778e-06 9.6027497e-06 1.4841850e-04 5.6546793e-04 2.2670330e-02
 3.0845812e-01 6.3976318e-01 2.7965654e-02 4.1304482e-04]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_politician_neutral/politician_neutral_71_face0.png,White,White,Male,50-59,"[9.5710230e-01 5.5972447e-05 2.3635019e-02 2.2848377e-05 4.6771933e-05
 1.2210711e-03 1.7915966e-02]",[9.9303561e-01 1.7936266e-04 5.7613302e-05 6.7273923e-03],[9.9999762e-01 2.3439563e-06],"[2.4340088e-05 1.8346283e-05 2.9228977e-04 3.8002385e-04 1.2110744e-02
 2.6502663e-01 6.5224606e-01 6.9570079e-02 3.3145593e-04]","[(248, 261) (698, 711)]"
