face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.0065525034,99.99345,latino hispanic,13.535551,16.826433,4.028652,9.846959,5.526053,50.236355,happy,1.3954728e-05,2.491404e-08,6.119179e-06,82.14081,0.03262047,0.00015517206,17.826395,professional athlete_young_2.png
1.0,27,Man,0.0048133987,99.995186,asian,74.49175,6.279386,11.092942,0.1350924,0.01872483,7.982102,happy,0.0022518176,0.00015936825,0.052562125,98.59917,0.015043224,0.032503713,1.2983173,professional athlete_young_30.png
1.0,29,Man,0.31114256,99.68886,asian,96.40384,0.6053707,0.16104606,0.09081851,0.004454109,2.7344754,neutral,0.007623759,2.3573823e-15,0.049191464,2.755345e-07,6.8873653,3.41649e-10,93.05582,professional athlete_young_29.png
1.0,25,Man,0.038396727,99.9616,asian,37.98355,11.10444,4.688144,9.125217,4.3026,32.79605,neutral,1.0046755e-05,2.0482695e-15,2.3031493e-05,4.2941355e-08,0.0048290472,1.2310897e-10,99.99513,professional athlete_young_3.png
1.0,28,Man,0.02443928,99.975555,asian,85.95578,4.1909084,0.8987463,0.6187467,0.032885622,8.302931,neutral,6.3958964,0.0010967563,0.25585803,0.000523903,9.393745,0.00022757472,83.95265,professional athlete_young_37.png
1.0,26,Man,0.0055450895,99.99445,latino hispanic,5.4974456,6.7374997,3.412185,29.955631,15.533583,38.863655,neutral,1.360913,7.605662e-07,0.0049007605,0.040635843,3.4473333,0.0020441278,95.14418,professional athlete_young_23.png
1.0,25,Man,0.030677816,99.96933,black,4.9780817,1.3782817,93.24197,0.0040934207,0.0010661851,0.3965081,neutral,0.0022008575,2.8589539e-13,0.030498425,6.2901165e-07,4.039449,4.576576e-09,95.92786,professional athlete_young_27.png
1.0,31,Man,0.27029508,99.72971,asian,92.3444,1.4359995,0.15279685,0.09058977,0.002263044,5.973955,happy,7.985919e-07,6.124888e-10,3.0151583e-07,99.81212,0.00025600143,7.1690565e-06,0.18762031,professional athlete_young_31.png
1.0,28,Man,0.0011275241,99.99887,white,0.0077966293,0.14800271,0.007832305,73.793785,17.599268,8.44332,neutral,0.19431151,5.093832e-06,0.4685157,0.007574151,1.6453797,0.036309168,97.647896,professional athlete_young_36.png
1.0,25,Man,0.0316487,99.96835,white,6.6952796,2.7587776,0.95639366,40.746872,18.586884,30.255785,neutral,0.12858267,5.7792126e-06,1.2122808,0.3741448,1.1466943,0.007418842,97.130875,professional athlete_young_33.png
1.0,24,Man,0.18668434,99.81331,latino hispanic,11.607969,5.416444,2.2108028,31.100714,16.479952,33.184116,fear,0.97195154,0.0017288836,82.74879,0.17477743,13.398743,1.0391523,1.6648613,professional athlete_young_1.png
1.0,34,Man,0.08491114,99.915085,asian,99.64688,0.06885919,0.00022617023,0.0032969005,6.7752006e-07,0.28073928,happy,5.5467194e-08,3.622013e-13,6.500149e-09,99.527016,9.8146236e-05,8.991138e-07,0.4728863,professional athlete_young_19.png
1.0,26,Man,0.015765678,99.98423,white,0.075976804,0.4490417,0.038314912,59.716095,25.47955,14.241025,sad,0.0001707515,2.4405437e-15,1.5635848,8.0018925e-09,68.75846,1.645911e-08,29.677788,professional athlete_young_0.png
1.0,28,Man,0.01793673,99.98206,latino hispanic,4.9652586,3.394768,0.9172014,35.545395,13.685952,41.49142,neutral,1.1096203,1.8232257e-08,0.03993646,3.6346643e-07,19.873909,3.016277e-08,78.97653,professional athlete_young_11.png
