face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,46,Man,0.000106384854,99.99989,white,3.0670133,4.044825,1.194028,38.043396,20.004541,33.646202,neutral,23.891678,0.00013114225,0.16318956,0.003340065,15.743976,0.0020435932,60.195644,professional athlete_middle aged_10.png
1.0,39,Man,0.00091631425,99.999084,white,0.08429474,0.35218403,0.09795376,69.658195,12.087383,17.719988,neutral,14.4422245,0.0004242398,0.022096235,1.4877183,3.7569244,0.0009783414,80.289635,professional athlete_middle aged_24.png
1.0,32,Man,0.0015459056,99.99845,white,0.0075818864,0.16878535,0.006214141,80.51166,11.308345,7.99742,happy,6.6071676e-05,1.2726359e-10,1.36424e-07,99.50986,0.0010320055,1.8467824e-06,0.48904473,professional athlete_middle aged_19.png
1.0,30,Man,0.0002756279,99.999725,white,0.06309249,0.23531398,0.017699244,75.52779,9.097018,15.059089,neutral,0.69345236,8.075223e-08,0.1507946,0.00022974916,1.1608064,0.012511406,97.9822,professional athlete_middle aged_35.png
1.0,33,Man,0.0020782594,99.997925,white,0.00012316891,0.0004003702,1.1408694e-05,98.58006,0.4883999,0.9310014,happy,0.01442375,1.6113569e-15,6.891171e-09,70.48829,0.0013032829,2.1337372e-07,29.495985,professional athlete_middle aged_23.png
1.0,47,Man,0.0019252708,99.99807,middle eastern,1.2642418,6.4782314,1.258844,28.443993,31.36324,31.191448,neutral,0.0094039235,1.1949169e-05,0.00016759045,25.214252,10.103707,3.6494428e-05,64.67243,professional athlete_middle aged_31.png
1.0,31,Man,0.0019143261,99.99808,white,3.1636527,5.178848,1.8713986,36.37551,23.419725,29.990871,angry,74.33487,0.0028431604,0.11659198,0.056133617,2.5685031,0.1683314,22.752731,professional athlete_middle aged_40.png
1.0,34,Man,0.0031852815,99.99682,white,1.2645835e-05,0.00014994184,4.106747e-06,99.03343,0.56257296,0.4038229,neutral,3.1325157,0.00026940758,0.44668362,0.059451014,4.4092565,0.005880803,91.945946,professional athlete_middle aged_33.png
1.0,40,Man,0.00010363325,99.99989,white,2.82962e-05,0.00022203068,3.2781475e-06,98.96871,0.41027823,0.62075394,sad,35.51593,0.00017668573,0.099907935,0.006407872,47.029404,6.8411515e-05,17.348116,professional athlete_middle aged_30.png
1.0,39,Man,0.0042476747,99.99576,white,0.042994175,0.14115861,0.04336814,74.999596,7.3848805,17.388006,neutral,0.44960567,1.916183e-09,0.001166843,0.0472345,0.15556854,5.1697938e-05,99.346375,professional athlete_middle aged_7.png
1.0,32,Man,0.00015392402,99.99985,white,0.06485437,0.3414376,0.031084392,74.6012,14.774964,10.186458,neutral,2.8069217,3.2885032e-07,0.0050964146,0.0013803001,4.7732153,0.00012156045,92.41326,professional athlete_middle aged_14.png
1.0,36,Man,0.0017813614,99.99822,white,1.4802401,2.6466417,1.0213459,49.918518,17.45439,27.478868,neutral,15.086611,0.0011656784,1.1548476,0.067846514,15.425529,0.044770166,68.21923,professional athlete_middle aged_38.png
1.0,45,Man,0.0011284739,99.99887,white,7.8839e-05,0.001021583,6.1831743e-06,97.85929,1.1893119,0.9502942,angry,68.36273,0.002503901,1.4969091,0.0004810393,22.007578,0.00066362845,8.129132,professional athlete_middle aged_22.png
1.0,36,Man,0.0007593952,99.99924,white,0.0022169703,0.06505449,0.0027758733,84.358955,11.616913,3.95409,neutral,35.991165,4.5949392e-07,0.0047618053,0.16268416,26.098326,2.4649848e-06,37.743065,professional athlete_middle aged_2.png
1.0,44,Man,0.00041116777,99.999596,white,1.0574257,3.078833,0.78788626,44.040634,19.529535,31.505686,neutral,1.0589634,1.1326782e-06,0.0053922543,0.020198202,0.503731,0.00027036693,98.41144,professional athlete_middle aged_46.png
1.0,45,Man,0.00074335636,99.99926,white,0.21069068,0.94742477,0.12971666,58.930523,18.872597,20.909052,sad,8.472152,0.0009233391,3.3682625,6.1891465e-06,85.18657,8.2899074e-05,2.972002,professional athlete_middle aged_17.png
1.0,49,Man,0.0008502398,99.99915,white,0.9627971,5.339097,0.88976854,33.66875,33.444122,25.695473,neutral,8.168396,4.3053264e-05,0.023608921,0.14008456,14.28359,0.00034564373,77.38393,professional athlete_middle aged_20.png
1.0,34,Man,0.0011192214,99.99888,white,0.07105162,0.42057607,0.033995394,74.6286,14.256938,10.588844,sad,11.116373,0.00028004378,3.287253,7.10092e-06,83.36214,0.00025843168,2.2336912,professional athlete_middle aged_39.png
1.0,33,Man,9.825603e-05,99.99991,white,0.0006062442,0.003986084,0.00020985673,94.22523,1.3590078,4.4109607,neutral,1.9798495,1.9062807e-05,0.89814216,0.0052376576,11.810148,0.00043345927,85.306175,professional athlete_middle aged_6.png
1.0,40,Man,0.003717281,99.99628,white,0.2763257,0.81366587,0.18641585,63.856262,12.604424,22.262905,neutral,7.32173,1.3867014e-13,5.0483377e-06,2.9251971,0.03133461,0.00015863757,89.72158,professional athlete_middle aged_8.png
1.0,40,Man,0.021178093,99.97882,white,0.00023564519,0.0025109157,2.6884625e-05,95.457115,2.462383,2.077731,neutral,0.52452546,8.094817e-07,0.0018919986,0.59953153,0.7795639,3.9182563e-05,98.09445,professional athlete_middle aged_29.png
1.0,44,Man,0.0015346815,99.99846,middle eastern,0.11347565,4.274403,0.3593363,26.638609,49.0037,19.610481,neutral,26.781437,0.024584789,0.24179423,0.010179868,11.796045,0.009778799,61.13618,professional athlete_middle aged_43.png
1.0,38,Man,0.0033170138,99.99669,white,7.386584e-06,4.031913e-05,2.9469567e-07,99.21171,0.53320074,0.25504676,happy,0.056523822,7.943055e-16,8.586753e-09,98.97112,4.184738e-05,0.00012909558,0.9721845,professional athlete_middle aged_5.png
1.0,35,Man,0.0008509554,99.99915,middle eastern,0.61280346,6.698331,1.4271612,22.502747,44.536976,24.221989,neutral,0.43314964,4.447203e-05,0.0931035,3.128922,1.5387979,0.012785132,94.7932,professional athlete_middle aged_49.png
1.0,37,Man,0.0009679504,99.99903,white,0.015036915,0.11471028,0.011908436,81.91062,8.650218,9.297511,neutral,0.0008900595,8.012238e-13,1.5537415e-05,0.071092136,0.002428923,2.2049687e-06,99.925575,professional athlete_middle aged_45.png
1.0,38,Man,0.005282221,99.99472,middle eastern,0.009259064,0.44531924,0.0207512,41.685287,52.084778,5.754608,sad,1.2408421,0.0018703537,5.4210114,0.0023458458,56.35056,0.00052399887,36.982853,professional athlete_middle aged_36.png
1.0,41,Man,0.00023739056,99.99976,white,0.0031372088,0.01386983,0.0012091973,93.51269,1.5665604,4.902539,neutral,0.59560007,2.6809616e-08,0.00074347056,0.0010518717,2.2980065,9.628735e-07,97.1046,professional athlete_middle aged_18.png
1.0,35,Man,0.0005019242,99.9995,white,2.809921e-08,3.8624076e-08,1.7314872e-10,99.99297,0.0018237565,0.005205576,neutral,0.84812963,1.09460856e-07,0.0037850554,0.0038315642,1.5126395,1.7133807e-05,97.6316,professional athlete_middle aged_44.png
1.0,48,Man,0.0054198895,99.994576,white,0.17407894,0.6451132,0.08723488,74.68134,13.936313,10.475919,neutral,0.65204966,3.5430685e-07,0.00039327802,0.027639475,0.75204384,2.6868322e-05,98.56785,professional athlete_middle aged_25.png
1.0,34,Man,6.32393e-05,99.99994,white,0.00059381855,0.008590667,0.0002591639,91.70376,4.2812386,4.0055556,neutral,2.890249,0.00014998965,0.039233163,20.074135,0.6209984,0.0023063647,76.372925,professional athlete_middle aged_28.png
1.0,48,Man,0.023665037,99.97633,white,0.0013580035,0.003890309,0.00010942329,96.47083,1.5772862,1.9465234,happy,0.016405407,1.3617639e-08,2.0456802e-05,64.79935,0.019579843,2.4922474e-05,35.164616,professional athlete_middle aged_13.png
1.0,33,Man,0.0021979383,99.9978,white,0.022167623,0.39519218,0.017737636,58.085888,31.084085,10.394934,neutral,0.1293897,7.809256e-08,3.2475674,5.57449e-05,4.192795,0.00035529933,92.42983,professional athlete_middle aged_0.png
1.0,41,Man,0.005787077,99.99422,white,1.4667611,1.211482,0.22535713,53.798424,15.41347,27.884506,neutral,6.674984,2.157134e-05,0.38517472,0.035830587,44.17977,0.45268783,48.271526,professional athlete_middle aged_34.png
1.0,41,Man,0.040956825,99.959045,white,2.1349798e-08,1.2160694e-07,6.7333256e-10,99.98411,0.0062474245,0.009648003,happy,0.23416969,1.083835e-07,3.131426e-05,93.11937,0.010566548,8.981329e-05,6.6357746,professional athlete_middle aged_15.png
1.0,39,Man,0.0013210699,99.99868,white,1.0114364e-05,0.00021308067,1.763328e-06,98.217415,1.4502329,0.33212757,neutral,28.847996,0.00023789633,0.85067713,0.07913424,13.630448,0.003440019,56.588066,professional athlete_middle aged_42.png
1.0,31,Man,0.032812536,99.96719,white,0.00035476327,0.0038176747,6.546297e-05,93.653854,2.3725853,3.9693189,happy,1.5210371e-09,1.0331819e-20,1.0952092e-16,99.97527,2.6298375e-08,2.5515947e-13,0.024729392,professional athlete_middle aged_27.png
1.0,37,Man,0.026864363,99.97314,white,0.00034147702,0.0043726233,0.00070102897,97.797966,1.2389112,0.95770466,happy,9.801418,1.7934979e-06,0.0007754207,44.422184,11.90304,0.00028858669,33.8723,professional athlete_middle aged_48.png
