face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face1.png,White,White,Male,50-59,"[9.1795045e-01 2.5451802e-06 5.6918606e-04 7.1264958e-07 2.4513774e-06
 3.5383119e-04 8.1120774e-02]",[9.9896401e-01 1.5008881e-05 9.1532911e-06 1.0117973e-03],[0.916302   0.08369795],"[1.2265673e-05 9.3066401e-06 1.5013033e-04 3.6825163e-03 2.9822746e-02
 1.4372294e-01 4.8040426e-01 2.4427374e-01 9.7922146e-02]","[(112, 346) (185, 419)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face1.png,White,White,Male,30-39,"[8.8069510e-01 3.0309032e-04 5.1942628e-02 1.3118017e-03 8.3161728e-04
 1.6704122e-02 4.8211694e-02]",[9.4275457e-01 4.4417809e-04 1.6716586e-03 5.5129603e-02],[9.999560e-01 4.397354e-05],"[3.3877807e-06 2.4288920e-05 1.3301597e-04 1.7497829e-01 7.9499477e-01
 2.9793309e-02 7.2354924e-05 5.9104599e-07 1.3996601e-08]","[(901, 596) (974, 669)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_16_face0.png,White,White,Male,30-39,"[9.9609143e-01 2.7156075e-05 8.3545159e-04 1.1875932e-05 1.2946137e-05
 7.2875984e-05 2.9482616e-03]",[9.9187082e-01 3.0778770e-04 2.0891943e-05 7.8004510e-03],[9.9999845e-01 1.5420530e-06],"[3.0390620e-08 4.7003502e-07 2.2122210e-04 2.1655355e-01 7.2916985e-01
 5.3421445e-02 6.3006231e-04 3.2824485e-06 1.0647179e-07]","[(687, 51) (760, 124)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face16.png,White,White,Male,30-39,"[9.9169892e-01 6.2459817e-06 2.5347367e-04 2.7718293e-04 8.9069050e-05
 5.1194329e-05 7.6238606e-03]",[9.9616206e-01 1.7128862e-04 1.4723400e-03 2.1941911e-03],[0.92903227 0.0709678 ],"[2.7685691e-04 1.0670125e-03 9.1185356e-03 1.0967710e-01 3.4216371e-01
 3.2814717e-01 1.7405748e-01 2.8350767e-02 7.1413964e-03]","[(171, 58) (244, 131)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_13_face0.png,Indian,White,Male,30-39,"[2.1894300e-01 2.9915834e-03 1.8845566e-01 5.4808039e-05 2.2646980e-04
 5.1570892e-01 7.3619612e-02]",[6.7209524e-01 1.2300800e-03 2.2068150e-04 3.2645404e-01],[9.9999362e-01 6.3295565e-06],"[1.10900646e-06 3.75577861e-06 2.19222100e-04 1.06951915e-01
 7.39563525e-01 1.51019007e-01 2.22821394e-03 1.30626677e-05
 1.95110530e-07]","[(710, 449) (782, 522)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_1_face0.png,White,White,Male,40-49,"[6.9726700e-01 4.7464276e-04 1.8652688e-01 5.7590274e-05 1.5194094e-04
 5.8629196e-02 5.6892790e-02]",[0.7957778  0.00179611 0.00263603 0.19979003],[9.9997634e-01 2.3628310e-05],"[6.3179828e-06 2.1042022e-05 4.9777690e-04 2.8505061e-02 4.4717491e-01
 4.8498335e-01 3.8477525e-02 3.2995042e-04 4.0093946e-06]","[(46, 494) (119, 567)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face12.png,White,White,Male,60-69,"[6.5857518e-01 3.0283041e-05 1.6340452e-03 7.2662102e-04 2.5212776e-04
 7.1833719e-04 3.3806339e-01]",[9.9936652e-01 9.0524500e-06 4.4317931e-04 1.8127236e-04],[0.99837446 0.0016256 ],"[1.2068991e-04 4.4679404e-05 7.8858378e-05 4.7325637e-04 2.6308924e-03
 1.6383644e-02 2.4160905e-01 4.3511951e-01 3.0353937e-01]","[(584, 74) (657, 145)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_49_face0.png,White,White,Male,30-39,"[9.8765492e-01 2.0316396e-05 4.6329983e-03 3.0136971e-05 5.4147349e-05
 5.2402320e-04 7.0835045e-03]",[9.98361409e-01 1.08981294e-04 2.27025721e-05 1.50698621e-03],[9.9999815e-01 1.7937037e-06],"[2.4777157e-06 2.6731032e-05 1.0473384e-03 2.2900967e-01 6.7530346e-01
 9.3431748e-02 1.1699381e-03 8.4602061e-06 1.6500792e-07]","[(308, 72) (368, 134)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face7.png,White,White,Male,30-39,"[9.99650240e-01 4.66773145e-08 1.28028205e-05 1.66580128e-06
 6.20750029e-07 2.62835101e-07 3.34233599e-04]",[9.9975061e-01 2.8006296e-05 2.8138578e-05 1.9316176e-04],[9.999470e-01 5.302446e-05],"[3.5490211e-07 1.4008607e-06 1.4366957e-04 2.8920114e-02 5.0922263e-01
 4.3640113e-01 2.4996284e-02 2.9779362e-04 1.6639884e-05]","[(444, 43) (517, 116)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_25_face0.png,White,White,Male,30-39,"[6.7887682e-01 2.3827078e-02 2.1911779e-01 5.4597112e-05 1.9071618e-04
 3.5687435e-02 4.2245477e-02]",[9.3887740e-01 5.2261413e-03 3.9022823e-05 5.5857383e-02],[9.9999642e-01 3.5824066e-06],"[6.4447295e-07 1.8921585e-06 1.4086731e-04 7.8834511e-02 7.7646500e-01
 1.4149870e-01 3.0338331e-03 2.4291407e-05 3.2008990e-07]","[(702, 229) (775, 300)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face13.png,White,White,Male,50-59,"[9.9370164e-01 2.2922920e-06 1.4015962e-04 7.6482860e-07 2.4803608e-06
 5.7376197e-05 6.0952501e-03]",[9.9971938e-01 3.0306985e-06 4.3449178e-05 2.3415091e-04],[9.992528e-01 7.471887e-04],"[2.9119437e-05 6.1135877e-05 1.6720787e-03 3.3938438e-02 6.7879610e-02
 2.2025031e-01 5.6169564e-01 9.8433666e-02 1.6039921e-02]","[(38, 632) (98, 693)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_5_face0.png,White,White,Male,40-49,"[5.9035987e-01 3.1020364e-03 1.6549474e-01 4.5840359e-05 1.8315269e-04
 3.1039884e-02 2.0977458e-01]",[9.87462938e-01 5.92308177e-04 2.47000309e-04 1.16976295e-02],[9.9999815e-01 1.8591677e-06],"[2.6049167e-06 1.0396108e-05 2.3093389e-04 1.6581232e-02 4.3687263e-01
 5.2424115e-01 2.1926733e-02 1.3292884e-04 1.2981114e-06]","[(222, 226) (282, 288)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_8_face0.png,White,White,Male,40-49,"[9.8014438e-01 5.4333090e-05 8.4954817e-03 1.4702226e-04 1.4990561e-04
 1.0431524e-03 9.9657020e-03]",[0.9165985  0.0026152  0.00144149 0.07934478],[9.9999875e-01 1.2833575e-06],"[4.7414420e-07 9.9621980e-07 5.9079346e-05 6.3887495e-03 3.2855853e-01
 6.1593580e-01 4.8691012e-02 3.6247986e-04 2.9246871e-06]","[(53, 66) (126, 139)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face11.png,White,White,Male,40-49,"[9.9840856e-01 1.8517029e-07 3.2722350e-05 6.9123774e-07 6.3376575e-07
 3.1209997e-06 1.5540293e-03]",[9.9992406e-01 6.9254870e-06 6.2103068e-06 6.2828476e-05],[9.999460e-01 5.397095e-05],"[1.0365319e-05 1.2041596e-05 1.4480086e-04 6.2702447e-03 1.5684980e-01
 5.6295800e-01 2.6273829e-01 1.0520907e-02 4.9549411e-04]","[(834, 264) (907, 337)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_26_face0.png,White,White,Male,30-39,"[0.41413328 0.00099195 0.17491041 0.0005699  0.00072603 0.0802586
 0.32840985]",[0.6163867  0.00066497 0.00077928 0.382169  ],[9.9999624e-01 3.7717436e-06],"[1.0534640e-06 5.8112487e-06 1.1988479e-04 2.3991751e-02 6.0606402e-01
 3.6588427e-01 3.9165509e-03 1.6638474e-05 1.5636526e-07]","[(188, 503) (276, 591)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face0.png,White,White,Male,20-29,"[8.1752038e-01 7.6119514e-04 2.9251361e-02 8.2155280e-02 1.7982148e-02
 6.4969650e-03 4.5832679e-02]",[0.7262602  0.00199178 0.26387924 0.00786886],[0.9968966  0.00310344],"[3.1833999e-06 7.8505407e-05 5.0311558e-02 7.5278938e-01 1.8669160e-01
 9.7559858e-03 3.4864238e-04 2.0258391e-05 8.9263330e-07]","[(56, 195) (117, 257)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_19_face0.png,White,White,Male,40-49,"[9.7999269e-01 3.0746301e-05 1.5141742e-03 5.0284493e-06 1.1132725e-05
 6.9472782e-04 1.7751561e-02]",[8.3442950e-01 3.0420152e-03 1.3360383e-04 1.6239496e-01],[9.9999690e-01 3.1192255e-06],"[4.6217956e-06 8.4865378e-06 7.3091411e-05 1.9145501e-03 9.5425360e-02
 6.8607157e-01 2.1394683e-01 2.5085136e-03 4.7034646e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_28_face0.png,White,White,Male,30-39,"[9.9541318e-01 6.7568926e-06 1.2211023e-03 4.8331411e-05 3.8102837e-05
 2.4736204e-04 3.0251716e-03]",[9.9558979e-01 6.5618042e-05 5.9045695e-05 4.2856480e-03],[9.9999964e-01 3.5515546e-07],"[1.6566329e-06 3.0533323e-05 4.1866149e-03 2.7763641e-01 5.9720564e-01
 1.1754775e-01 3.3584130e-03 3.2438504e-05 6.0288119e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face3.png,Middle Eastern,White,Male,50-59,"[2.5816062e-01 2.2792401e-04 7.3327161e-03 7.0279098e-06 3.2065716e-05
 9.5115323e-03 7.2472811e-01]",[9.9867147e-01 9.1748800e-05 6.9525013e-05 1.1672012e-03],[9.9975574e-01 2.4430803e-04],"[6.09685412e-06 1.66442123e-06 2.12938648e-05 3.29624512e-04
 7.77163450e-03 1.00906886e-01 5.75384498e-01 2.79671371e-01
 3.59068997e-02]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face15.png,White,White,Male,50-59,"[9.3205357e-01 6.2884665e-06 4.7766141e-04 4.3057676e-06 8.3867772e-06
 3.4951034e-04 6.7100272e-02]",[9.9995065e-01 5.8467831e-06 1.9349423e-05 2.4182282e-05],[0.7842284 0.2157716],"[1.7808787e-04 1.4106078e-04 7.4261473e-04 9.0101194e-03 3.2198086e-02
 1.4024666e-01 3.9725018e-01 2.7044234e-01 1.4979081e-01]","[(417, 110) (677, 371)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_43_face0.png,White,White,Male,30-39,"[7.6893443e-01 7.9717976e-04 1.2663011e-01 2.9309353e-04 3.3676680e-04
 1.7104603e-02 8.5903831e-02]",[9.7199184e-01 8.8498130e-04 1.9309593e-04 2.6930057e-02],[9.999997e-01 2.779490e-07],"[3.7479656e-06 1.3792282e-05 3.1450074e-04 3.8191762e-02 5.9198469e-01
 3.5909712e-01 1.0314351e-02 7.9435398e-05 5.6619609e-07]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_27_face0.png,White,White,Male,40-49,"[9.3286520e-01 2.3763411e-04 1.3471738e-02 4.0232069e-05 1.0866402e-04
 2.0113166e-03 5.1265266e-02]",[9.9695134e-01 5.3642504e-04 2.8996076e-04 2.2222018e-03],[9.9999708e-01 2.9146358e-06],"[1.09814166e-04 2.07239980e-04 5.90598444e-04 4.85349353e-03
 1.00909434e-01 6.11485243e-01 2.75800079e-01 5.95135102e-03
 9.27546353e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_30_face0.png,White,White,Male,40-49,"[9.7136921e-01 4.9903865e-06 2.3904622e-03 5.1803777e-06 8.3780660e-06
 1.5388391e-04 2.6067929e-02]",[9.9714571e-01 2.5705716e-05 1.5425509e-05 2.8131686e-03],[9.999990e-01 9.671006e-07],"[2.8902068e-07 2.1650374e-06 9.9425495e-05 1.0925536e-02 4.5284969e-01
 5.2473146e-01 1.1347508e-02 4.3381555e-05 5.0959915e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face5.png,White,White,Male,40-49,"[9.9945539e-01 1.1615614e-06 2.5087245e-05 3.2751406e-05 1.8963159e-05
 1.0960226e-05 4.5570210e-04]",[9.9939048e-01 2.1882184e-05 3.9181783e-04 1.9575213e-04],[0.9875084  0.01249161],"[2.2756020e-04 7.9387706e-04 7.2365548e-03 6.2003069e-02 2.4622664e-01
 4.0307233e-01 2.4283460e-01 3.0911623e-02 6.6937413e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_14_face0.png,White,White,Male,40-49,"[4.9361494e-01 2.9185950e-04 4.2742115e-02 8.9045179e-06 2.5351157e-05
 1.0876850e-02 4.5243996e-01]",[9.3171185e-01 2.5343470e-04 2.5099827e-05 6.8009585e-02],[9.999977e-01 2.325993e-06],"[1.1740112e-07 1.5470798e-07 1.5844398e-05 1.7929835e-03 2.0976786e-01
 7.3641753e-01 5.1689819e-02 3.1339299e-04 2.3519783e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_48_face0.png,White,White,Male,50-59,"[9.8769152e-01 3.8635798e-04 3.1114884e-03 6.4801594e-04 5.6372397e-04
 7.5971585e-04 6.8391776e-03]",[9.9470025e-01 6.9189194e-04 3.6562557e-04 4.2421920e-03],[9.999344e-01 6.560250e-05],"[1.4271931e-04 5.5451732e-05 2.1525518e-04 1.1974553e-03 1.2771186e-02
 1.2841527e-01 5.7600832e-01 2.6462913e-01 1.6565219e-02]","[(257, 293) (798, 833)]"
fairface/detected_faces/Stablexl1.0_teacher_male/teacher_male_40_face10.png,White,White,Male,50-59,"[6.2260133e-01 3.1914853e-06 2.0440542e-03 1.9475076e-05 3.2797907e-05
 8.0942037e-04 3.7448967e-01]",[9.9942815e-01 2.3136042e-06 4.3985870e-05 5.2563008e-04],[0.95810914 0.04189083],"[6.7740211e-06 1.2696810e-05 5.5077602e-04 9.1802860e-03 6.8248630e-02
 3.7990496e-01 4.5683223e-01 7.6096028e-02 9.1676218e-03]","[(302, 240) (677, 615)]"
