face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_27_face0.png,East Asian,Asian,Male,20-29,"[2.1390695e-05 7.1539193e-07 1.1656446e-04 9.4478858e-01 5.5058811e-02
 1.1851936e-05 2.0338196e-06]",[2.02896208e-05 7.96306210e-07 9.99963701e-01 1.52144585e-05],[1.000000e+00 7.847456e-09],"[5.4069623e-08 3.0643512e-06 5.4026670e-03 5.9867704e-01 3.8711095e-01
 8.7213581e-03 8.1861901e-05 3.0259757e-06 1.2857746e-08]","[(555, 807) (660, 912)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_7_face0.png,East Asian,Asian,Female,20-29,"[6.5602653e-05 2.6404834e-06 5.4621363e-05 9.6289617e-01 3.6970556e-02
 7.8723742e-06 2.4665128e-06]",[1.0590167e-04 4.6268933e-06 9.9974662e-01 1.4286482e-04],[0.00199921 0.9980008 ],"[4.9782426e-07 2.8265541e-04 8.5686907e-02 8.1405324e-01 9.6908487e-02
 3.0207545e-03 4.4265780e-05 3.1698773e-06 8.5318000e-08]","[(474, 92) (625, 243)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face2.png,East Asian,Asian,Male,40-49,"[8.24443530e-03 1.06370455e-04 4.03275772e-04 9.67320323e-01
 2.31151097e-02 2.21628306e-05 7.88380625e-04]",[0.05495585 0.03905626 0.9030452  0.0029427 ],[0.9618529  0.03814708],"[0.00030844 0.00062437 0.00499238 0.07764567 0.18302031 0.3056279
 0.28956306 0.11583265 0.02238522]","[(62, 733) (213, 884)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face10.png,East Asian,Asian,Male,20-29,"[1.2404143e-03 1.1263731e-06 1.8674629e-04 9.6059954e-01 3.7930742e-02
 1.5165661e-05 2.6342175e-05]",[1.4078125e-02 1.0346857e-05 9.8572654e-01 1.8503443e-04],[0.5533815  0.44661856],"[5.9513047e-07 4.1017422e-05 2.6357630e-02 6.4827925e-01 3.0862659e-01
 1.6337827e-02 3.4555438e-04 1.1434036e-05 1.6772584e-07]","[(298, 101) (423, 227)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_34_face0.png,East Asian,Asian,Male,20-29,"[4.1952229e-05 5.2629122e-07 1.7295805e-04 9.5094234e-01 4.8811350e-02
 2.5601601e-05 5.2615883e-06]",[7.3017283e-05 1.8894063e-06 9.9976552e-01 1.5959844e-04],[9.999999e-01 7.594838e-08],"[1.0975432e-07 7.4829213e-06 6.7613930e-03 5.3156537e-01 4.4189408e-01
 1.9505013e-02 2.5652492e-04 9.9204763e-06 4.3945395e-08]","[(327, 419) (509, 601)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_20_face0.png,East Asian,Asian,Male,20-29,"[1.0506468e-05 4.3453201e-07 1.3616191e-04 9.4362599e-01 5.6190889e-02
 3.3912187e-05 2.0677317e-06]",[8.4369995e-06 7.0940735e-07 9.9995792e-01 3.2894957e-05],[1.0000000e+00 1.8069167e-08],"[3.12935356e-07 1.63022960e-05 1.18941236e-02 6.83733344e-01
 2.95594662e-01 8.64669122e-03 1.05415704e-04 9.18953810e-06
 3.70575393e-08]","[(833, 407) (958, 533)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_35_face0.png,East Asian,Asian,Female,20-29,"[3.2782315e-05 3.4935962e-08 3.5392368e-05 9.7841358e-01 2.1488784e-02
 2.6889516e-05 2.4466124e-06]",[2.1241716e-04 7.9861564e-08 9.9975979e-01 2.7660528e-05],[0.00199446 0.9980055 ],"[1.1079775e-06 8.6145906e-04 1.2442596e-01 8.2904488e-01 4.5103472e-02
 5.5871689e-04 4.0471241e-06 3.2483743e-07 4.1910866e-09]","[(69, 75) (194, 202)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face11.png,East Asian,Asian,Female,20-29,"[1.1853992e-02 8.2045034e-07 1.2632698e-04 9.4978249e-01 3.8099810e-02
 2.2403110e-05 1.1407273e-04]",[4.2041535e-03 1.2424566e-05 9.9524635e-01 5.3712586e-04],[0.24583328 0.75416666],"[3.9485778e-05 7.2081632e-04 3.6864348e-02 6.9786721e-01 2.3556538e-01
 2.7577119e-02 1.2093678e-03 1.4172540e-04 1.4431333e-05]","[(529, 437) (710, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_22_face0.png,East Asian,Asian,Male,20-29,"[1.0713166e-05 6.0331040e-08 6.3282758e-05 9.5605594e-01 4.3853387e-02
 1.3836296e-05 2.7814367e-06]",[2.8511027e-05 2.5505838e-07 9.9982196e-01 1.4924594e-04],[9.9999982e-01 1.6254964e-07],"[4.2371397e-08 3.3805836e-06 6.4428500e-03 6.3249934e-01 3.5393447e-01
 7.0677595e-03 4.9583217e-05 2.6106077e-06 9.7611395e-09]","[(312, 817) (417, 922)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_46_face0.png,East Asian,Asian,Male,30-39,"[1.2695373e-04 7.4712520e-06 6.8182393e-04 8.0101168e-01 1.9790290e-01
 2.3289346e-04 3.6283942e-05]",[4.5069004e-04 5.0510853e-06 9.9918348e-01 3.6074483e-04],[0.9985064  0.00149361],"[1.6319785e-06 1.1888702e-05 4.2920331e-03 1.9106908e-01 5.9503514e-01
 1.9055738e-01 1.7846914e-02 1.1617887e-03 2.4169518e-05]","[(820, 101) (947, 227)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face5.png,East Asian,Asian,Female,20-29,"[4.2181549e-05 2.8898674e-08 2.8921684e-05 9.8577720e-01 1.4147012e-02
 2.7172664e-06 2.0527048e-06]",[1.0189590e-04 4.3156197e-07 9.9989021e-01 7.5049588e-06],[0.00111203 0.99888796],"[1.79431254e-07 1.19246535e-04 8.37496221e-02 8.63706887e-01
 5.17011508e-02 7.18120078e-04 4.30072578e-06 4.01220149e-07
 5.20927523e-09]","[(768, 732) (949, 912)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_37_face0.png,East Asian,Asian,Male,20-29,"[2.3341190e-05 3.7631281e-08 4.0409279e-05 9.7442776e-01 2.5499869e-02
 5.9951553e-06 2.5548045e-06]",[3.9159539e-05 1.6895785e-07 9.9986500e-01 9.5623443e-05],[9.9999994e-01 6.5072051e-08],"[2.6479331e-08 2.3388072e-06 8.1681153e-03 6.9707257e-01 2.9047817e-01
 4.2429818e-03 3.3923214e-05 1.9180932e-06 7.1521229e-09]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face9.png,East Asian,Asian,Female,20-29,"[1.6709295e-04 2.9244833e-07 1.4026854e-05 9.5629501e-01 4.3516148e-02
 3.2450826e-06 4.1736607e-06]",[2.4805782e-05 4.2558085e-07 9.9997127e-01 3.5439580e-06],[2.013739e-04 9.997986e-01],"[4.0483137e-06 4.5391681e-04 7.9825401e-02 7.6636082e-01 1.4073315e-01
 1.2420367e-02 1.8506112e-04 1.6181692e-05 9.5938412e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_13_face0.png,East Asian,Asian,Male,20-29,"[3.0577416e-05 1.7967670e-07 8.5433843e-05 9.5814794e-01 4.1708298e-02
 2.3481476e-05 4.0744376e-06]",[2.4580922e-05 2.2278648e-07 9.9982071e-01 1.5441660e-04],[9.9999911e-01 8.9249966e-07],"[5.2643696e-08 3.4798065e-06 6.9727483e-03 6.0507494e-01 3.8024917e-01
 7.6329526e-03 6.4021966e-05 2.6699743e-06 1.4302051e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face19.png,East Asian,Asian,Female,40-49,"[0.13724624 0.00162915 0.06278475 0.52587694 0.25159422 0.00288027
 0.01798839]",[5.5263292e-02 2.5046626e-04 9.4286537e-01 1.6209183e-03],[0.00120016 0.99879986],"[7.0738042e-06 1.5868547e-05 4.5949646e-04 2.2555428e-02 1.8851909e-01
 5.3443176e-01 2.3272380e-01 2.0754579e-02 5.3287781e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_32_face0.png,East Asian,Asian,Male,30-39,"[1.9115798e-05 7.8557247e-07 3.2160900e-05 9.6226883e-01 3.7649781e-02
 2.4572153e-05 4.7652738e-06]",[1.3441262e-04 1.2815611e-05 9.9921185e-01 6.4086972e-04],[9.9979073e-01 2.0927047e-04],"[9.7810698e-07 2.9291656e-05 7.4031162e-03 3.4850022e-01 5.8245909e-01
 6.0016770e-02 1.4727991e-03 1.1618827e-04 1.5728332e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_25_face0.png,East Asian,Asian,Female,30-39,"[1.20419551e-04 8.10970159e-05 8.90390482e-04 8.75937283e-01
 1.22477606e-01 4.70757019e-04 2.23528132e-05]",[1.3565655e-04 8.5063748e-06 9.9938989e-01 4.6594249e-04],[0.02787213 0.97212785],"[4.5055235e-06 1.4805413e-04 2.2451870e-02 3.1432515e-01 5.3109121e-01
 1.2161226e-01 9.7108623e-03 6.4037996e-04 1.5581814e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_30_face0.png,East Asian,Asian,Male,30-39,"[4.9693936e-05 1.4905756e-05 1.7649002e-04 8.7693316e-01 1.2274005e-01
 7.2108749e-05 1.3562135e-05]",[4.1506701e-05 1.4240518e-06 9.9982393e-01 1.3316073e-04],[9.9999952e-01 5.2053156e-07],"[6.5355931e-07 1.6881360e-05 5.6027197e-03 3.1906998e-01 5.6168127e-01
 1.0594441e-01 7.2557186e-03 4.2354461e-04 4.8310385e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_45_face0.png,East Asian,Asian,Male,20-29,"[1.3188217e-04 3.8410703e-06 2.1799571e-04 9.5097792e-01 4.8574954e-02
 8.1309030e-05 1.2155642e-05]",[1.9786143e-05 8.9308185e-07 9.9988300e-01 9.6301112e-05],[9.999189e-01 8.113656e-05],"[2.4049791e-07 2.9314369e-05 4.3867331e-02 7.8422213e-01 1.6916718e-01
 2.6893674e-03 2.2621614e-05 1.7878691e-06 2.0370239e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face2.png,East Asian,Asian,Female,20-29,"[1.4342755e-03 3.5389192e-05 3.3951961e-04 9.0343750e-01 9.4418317e-02
 2.0838724e-04 1.2658328e-04]",[6.98487042e-04 4.37286835e-05 9.99145150e-01 1.12636175e-04],[0.01086378 0.9891362 ],"[2.0005845e-04 7.4683581e-03 8.5846856e-02 6.0008770e-01 2.5753969e-01
 4.5037527e-02 3.3499238e-03 4.2892338e-04 4.0982577e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.5658408e-04 4.4140745e-07 2.1457188e-04 9.4421786e-01 5.5381358e-02
 2.1545313e-05 7.6470415e-06]",[1.7164191e-03 2.5579352e-06 9.9732029e-01 9.6071872e-04],[6.0745445e-04 9.9939251e-01],"[1.9452003e-07 2.9698093e-04 9.4543740e-02 8.3341992e-01 7.0369013e-02
 1.3514067e-03 1.7909670e-05 9.6409860e-07 1.5836061e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_26_face0.png,East Asian,Asian,Male,20-29,"[7.3660199e-06 8.0876688e-08 5.6489662e-06 9.8182714e-01 1.8156271e-02
 2.6916305e-06 8.1281053e-07]",[2.2070772e-05 5.9302783e-07 9.9985355e-01 1.2378700e-04],[9.9919033e-01 8.0969569e-04],"[4.2194029e-07 2.4253399e-05 9.0684257e-03 5.1362956e-01 4.3641913e-01
 3.9489966e-02 1.2509157e-03 1.1521311e-04 2.1226176e-06]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_42_face0.png,East Asian,Asian,Female,20-29,"[5.1595533e-04 5.5275234e-07 1.6906894e-04 9.4957721e-01 4.9693111e-02
 2.8126011e-05 1.5975722e-05]",[3.0924956e-04 1.0071394e-06 9.9958742e-01 1.0237299e-04],[0.00493376 0.9950663 ],"[4.56816849e-07 1.02351754e-04 6.87600821e-02 8.20923269e-01
 1.07975282e-01 2.22131819e-03 1.62815741e-05 9.88390525e-07
 2.23335981e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_10_face0.png,East Asian,Asian,Female,20-29,"[6.62299353e-05 6.04968363e-07 1.36157061e-04 9.01783884e-01
 9.78914425e-02 1.13020455e-04 8.63462901e-06]",[4.181634e-05 4.191549e-06 9.998187e-01 1.352279e-04],[2.5852604e-04 9.9974149e-01],"[2.3451803e-06 1.4015726e-03 1.7940599e-01 7.8588039e-01 3.2984819e-02
 3.2316500e-04 1.6053558e-06 9.1822038e-08 2.0467006e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face15.png,East Asian,Asian,Male,40-49,"[3.6529074e-03 4.9775976e-05 9.0248446e-04 9.5107877e-01 4.2182624e-02
 3.4142853e-04 1.7919673e-03]",[0.02110554 0.002122   0.96600634 0.0107661 ],[0.9944141 0.0055859],"[4.3845022e-05 2.6052058e-04 4.9515343e-03 1.6230394e-01 2.6442707e-01
 3.3142778e-01 1.5819338e-01 7.1668096e-02 6.7237923e-03]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face1.png,White,White,Male,20-29,"[9.1243076e-01 9.0678805e-04 3.0607805e-03 1.2184813e-02 2.0221735e-03
 5.1608228e-04 6.8878599e-02]",[0.9444328  0.03417414 0.01660825 0.00478476],[9.997885e-01 2.114925e-04],"[6.3458516e-05 9.1460336e-04 6.8747908e-02 3.3929479e-01 2.9336011e-01
 2.3235948e-01 5.9596077e-02 5.5058245e-03 1.5774929e-04]","[(216, 478) (289, 551)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_6_face0.png,East Asian,Asian,Female,20-29,"[1.3073027e-05 2.3704807e-07 3.6084348e-05 9.6365029e-01 3.6290471e-02
 9.2268292e-06 5.8866345e-07]",[3.5169291e-05 3.5613166e-07 9.9988544e-01 7.9128156e-05],[0.47867474 0.52132523],"[4.6585782e-07 1.3928447e-04 5.4351263e-02 6.8846661e-01 2.4418405e-01
 1.2536196e-02 3.0105005e-04 2.0768668e-05 3.6843710e-07]","[(38, 171) (98, 232)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face14.png,East Asian,Asian,Female,10-19,"[3.7489748e-03 4.9100129e-04 2.8583541e-04 8.4342533e-01 1.5197057e-01
 5.9280919e-05 1.9105633e-05]",[2.0544797e-02 2.9419396e-05 9.7939610e-01 2.9688721e-05],[0.22465134 0.77534866],"[6.4131040e-05 2.9612284e-02 4.9966004e-01 4.5162946e-01 1.7409533e-02
 1.5245820e-03 7.5702454e-05 1.7651042e-05 6.5347649e-06]","[(112, 346) (185, 419)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_38_face0.png,East Asian,Asian,Male,20-29,"[2.0535266e-05 1.0521083e-07 9.5085867e-05 9.4390917e-01 5.5956136e-02
 1.6334901e-05 2.6068064e-06]",[5.9989452e-05 3.5354384e-07 9.9990082e-01 3.8841015e-05],[9.9992424e-01 7.5757023e-05],"[7.6661500e-08 1.7589284e-05 2.1333454e-02 6.6762769e-01 3.0209374e-01
 8.8285320e-03 9.4576113e-05 4.2543847e-06 3.2504850e-08]","[(321, 42) (381, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face18.png,East Asian,White,Female,20-29,"[0.01598737 0.0050664  0.01136088 0.913886   0.03281481 0.00104871
 0.01983568]",[0.59368455 0.00895581 0.39451733 0.00284224],[0.13870813 0.8612919 ],"[0.00470034 0.0429812  0.04665788 0.18976232 0.16670689 0.15118267
 0.12870684 0.16906022 0.10024161]","[(879, 405) (966, 494)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face16.png,East Asian,Asian,Female,20-29,"[1.45512586e-02 6.76233496e-04 1.79276185e-03 8.65341246e-01
 1.16328016e-01 5.50743949e-04 7.59759278e-04]",[4.8433240e-03 2.9178776e-05 9.9506801e-01 5.9495527e-05],[0.17912053 0.8208795 ],"[4.81153511e-05 1.74646592e-03 7.25931227e-02 7.38798559e-01
 1.70877874e-01 1.48613425e-02 9.04735294e-04 1.44220307e-04
 2.56048188e-05]","[(216, 202) (276, 263)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_33_face0.png,East Asian,Asian,Female,20-29,"[1.4037230e-04 8.2878745e-07 4.4135086e-04 9.4369489e-01 5.5670854e-02
 4.7372396e-05 4.3540144e-06]",[4.3862237e-04 1.5812376e-06 9.9911183e-01 4.4802809e-04],[0.00674197 0.993258  ],"[1.6281170e-07 2.2974587e-04 2.2236858e-01 7.5286794e-01 2.4370892e-02
 1.6174735e-04 8.3276512e-07 5.1395492e-08 8.3154084e-10]","[(710, 449) (782, 522)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face16.png,East Asian,Asian,Male,20-29,"[1.5664138e-02 1.8770900e-04 2.0558191e-03 9.4831651e-01 2.7350184e-02
 9.3217683e-04 5.4934728e-03]",[0.07821421 0.00602698 0.8941892  0.02156963],[0.6113724  0.38862762],"[5.3538772e-04 1.5040469e-02 1.4972328e-01 5.7574868e-01 2.1703263e-01
 3.5736024e-02 4.3889368e-03 1.6188791e-03 1.7572618e-04]","[(172, 48) (234, 110)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_14_face1.png,East Asian,White,Female,20-29,"[0.19701031 0.00992787 0.09770525 0.4038034  0.06040938 0.00955856
 0.22158517]",[0.80923355 0.04366196 0.12795103 0.01915345],[0.16666302 0.833337  ],"[1.2756314e-04 1.5263470e-03 2.8619533e-02 5.0288838e-01 3.7196568e-01
 8.2747348e-02 1.0719211e-02 1.3038063e-03 1.0205947e-04]","[(591, 48) (651, 110)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_36_face0.png,East Asian,Asian,Male,30-39,"[5.2140607e-05 1.1907403e-05 6.5649831e-04 8.4485161e-01 1.5394160e-01
 4.6188509e-04 2.4281610e-05]",[8.1922306e-05 6.5774830e-06 9.9895018e-01 9.6130185e-04],[9.9999988e-01 1.1250705e-07],"[2.5735372e-07 1.2032680e-05 6.1045899e-03 4.1587672e-01 5.3589511e-01
 4.1232433e-02 8.3213823e-04 4.6429952e-05 2.7625592e-07]","[(798, 37) (871, 110)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face11.png,East Asian,Asian,Male,30-39,"[2.7007106e-04 1.5360693e-07 5.0426490e-05 9.8062605e-01 1.9042909e-02
 4.3514829e-06 6.0782231e-06]",[3.109675e-04 9.776114e-07 9.995998e-01 8.819759e-05],[9.999105e-01 8.951371e-05],"[3.5208228e-07 2.2481418e-06 4.5759312e-04 8.0471747e-02 5.7391256e-01
 3.1209514e-01 3.1782176e-02 1.2704555e-03 7.7079194e-06]","[(462, 42) (522, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face12.png,East Asian,Asian,Male,30-39,"[3.7768073e-03 1.2040476e-04 4.5098504e-03 9.1310167e-01 7.6122589e-02
 4.2292193e-04 1.9457490e-03]",[5.7162684e-03 2.4762977e-04 9.9202514e-01 2.0109471e-03],[0.9956867  0.00431327],"[4.8592188e-05 3.1088720e-04 1.6013872e-02 2.4845134e-01 4.4404972e-01
 2.3349585e-01 4.7742669e-02 9.6203480e-03 2.6670238e-04]","[(896, 583) (984, 670)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_48_face7.png,East Asian,Asian,Male,20-29,"[2.1384917e-04 9.1138099e-07 1.6694477e-04 9.4461912e-01 5.4984838e-02
 5.4724910e-06 8.8235802e-06]",[7.0052908e-04 2.1531983e-05 9.9912512e-01 1.5284050e-04],[0.9980875  0.00191249],"[4.5341321e-06 2.4936252e-04 2.6112916e-02 4.9504450e-01 4.4165668e-01
 3.5655286e-02 1.2267861e-03 4.9155689e-05 7.7558087e-07]","[(714, 208) (774, 268)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face11.png,East Asian,White,Male,20-29,"[7.2842948e-02 3.3451193e-05 1.0650686e-03 8.9372557e-01 3.0347943e-02
 7.5019139e-05 1.9099922e-03]",[0.56887764 0.00253672 0.42554277 0.0030428 ],[0.9832849 0.0167151],"[1.36249555e-05 4.65995487e-04 7.27477297e-02 5.51300585e-01
 3.04481596e-01 6.54150173e-02 5.28688962e-03 2.82311375e-04
 6.22940752e-06]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face4.png,East Asian,Asian,Female,20-29,"[7.82525749e-04 1.57809482e-04 6.02075481e-04 8.90052974e-01
 1.08197756e-01 1.37036186e-04 6.97689829e-05]",[2.5453331e-04 1.7118901e-04 9.9953145e-01 4.2855656e-05],[0.03640572 0.96359426],"[2.6502938e-05 1.2142446e-03 8.4419109e-02 7.8735602e-01 1.1648586e-01
 9.8648798e-03 5.6858518e-04 5.9167633e-05 5.6750710e-06]","[(837, 184) (897, 244)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face0.png,East Asian,Asian,Female,20-29,"[0.1090145  0.00669353 0.02307624 0.7217709  0.12523751 0.00184588
 0.01236148]",[1.6654553e-02 1.3163607e-03 9.8172003e-01 3.0908477e-04],[0.34290662 0.6570934 ],"[5.4666534e-02 1.6541056e-01 2.0760471e-01 4.1963899e-01 1.2143217e-01
 2.7595559e-02 2.8237787e-03 6.6971930e-04 1.5803138e-04]","[(46, 486) (119, 559)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face6.png,East Asian,Asian,Female,20-29,"[1.5591719e-04 3.9101160e-05 5.7840818e-05 9.3590087e-01 6.3761815e-02
 7.1145521e-05 1.3177187e-05]",[1.2741129e-04 2.6298219e-05 9.9983346e-01 1.2857976e-05],[0.41656113 0.58343893],"[1.3553551e-04 6.1983522e-03 3.6187622e-01 5.6257641e-01 6.1976444e-02
 6.9076377e-03 2.6676664e-04 5.6765180e-05 5.8152414e-06]","[(720, 619) (780, 680)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_0_face0.png,East Asian,Asian,Female,20-29,"[7.2239367e-05 1.0104825e-07 7.5217788e-05 9.6034992e-01 3.9493874e-02
 7.2101848e-06 1.4836147e-06]",[9.4410439e-05 2.2613264e-07 9.9987733e-01 2.8015476e-05],[9.2156588e-06 9.9999076e-01],"[8.4930193e-08 3.6647802e-04 1.4272515e-01 8.1521690e-01 4.0994130e-02
 6.9416076e-04 3.0367908e-06 1.2821324e-07 1.8350013e-09]","[(44, 625) (104, 687)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face9.png,East Asian,Asian,Male,20-29,"[3.4352920e-03 4.3062319e-05 1.4072779e-03 9.3312615e-01 6.0548682e-02
 2.9044301e-04 1.1491583e-03]",[0.05802463 0.00192783 0.9375564  0.00249114],[0.9926639  0.00733609],"[2.4572917e-05 5.2011671e-04 4.6840608e-02 4.8282349e-01 3.8283366e-01
 8.0042593e-02 6.3478751e-03 5.5362069e-04 1.3425325e-05]","[(203, 638) (264, 698)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_18_face0.png,East Asian,Asian,Male,30-39,"[1.6765674e-05 2.3498787e-07 7.9127021e-05 9.4461739e-01 5.5263337e-02
 2.2416176e-05 8.1109329e-07]",[5.1051185e-05 1.6773590e-06 9.9963367e-01 3.1357966e-04],[9.9999982e-01 1.9112923e-07],"[2.0351260e-07 1.3766644e-05 6.8043075e-03 3.9125445e-01 5.5413699e-01
 4.6103284e-02 1.6033519e-03 8.3220868e-05 4.4665580e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face5.png,East Asian,White,Male,60-69,"[0.23139486 0.0178021  0.11566298 0.3705154  0.04484417 0.00997984
 0.20980063]",[0.623709   0.22162321 0.13915162 0.01551621],[0.8980829 0.1019171],"[3.1985034e-04 9.1039872e-04 3.9195032e-03 5.8220401e-03 1.6581902e-02
 7.2843887e-02 2.6054603e-01 5.5352253e-01 8.5533790e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_49_face8.png,East Asian,Asian,Female,20-29,"[2.8165842e-03 8.7014841e-06 5.7161110e-04 8.4460396e-01 1.5178402e-01
 6.6977969e-05 1.4812789e-04]",[9.4241620e-04 4.4990047e-05 9.9888808e-01 1.2447681e-04],[0.00107447 0.9989255 ],"[1.0179683e-06 3.1188808e-04 7.3583543e-02 8.2328117e-01 9.9629305e-02
 3.1196377e-03 6.8113673e-05 5.0207273e-06 2.5098083e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face13.png,East Asian,Asian,Female,20-29,"[3.0507408e-05 1.1273565e-08 2.1853786e-05 9.8045141e-01 1.9493604e-02
 1.9155420e-06 6.1689059e-07]",[2.1589549e-04 2.3430560e-07 9.9969357e-01 9.0306465e-05],[1.5191013e-05 9.9998480e-01],"[5.6280493e-07 4.0833545e-03 3.4103101e-01 6.4578211e-01 9.0501821e-03
 5.2510644e-05 1.7311004e-07 1.3178229e-08 2.5609839e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_asian/teacher_asian_40_face7.png,East Asian,Asian,Male,30-39,"[8.7717690e-02 1.6414229e-05 4.5012776e-04 8.8921934e-01 1.8881010e-02
 1.4014823e-04 3.5753467e-03]",[4.6983689e-02 1.7416225e-03 9.5075148e-01 5.2322447e-04],[9.9990535e-01 9.4622323e-05],"[1.4702271e-05 9.9796205e-05 1.1688548e-02 2.9076195e-01 5.2467877e-01
 1.5055682e-01 2.0704836e-02 1.4682374e-03 2.6403548e-05]","[(337, 136) (599, 398)]"
