face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face20.png,Latino_Hispanic,Asian,Female,20-29,"[0.10100973 0.04109643 0.5919154  0.0808179  0.08173572 0.08046561
 0.02295922]",[0.1798026  0.36356702 0.394235   0.06239545],[1.3252319e-04 9.9986744e-01],"[4.1647348e-07 3.2282078e-03 3.9846051e-01 5.7109308e-01 2.6637977e-02
 5.7630637e-04 3.3002591e-06 1.5891304e-07 7.6786399e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_23_face0.png,Black,Black,Female,30-39,"[4.6132121e-05 9.9859732e-01 1.1218754e-03 2.7503056e-06 9.9021390e-06
 2.1221754e-04 9.7493457e-06]",[3.0533596e-05 9.9992681e-01 3.4893244e-06 3.9076232e-05],[1.837789e-04 9.998162e-01],"[2.5241477e-06 6.6869182e-04 2.8303731e-02 3.0573106e-01 5.9299886e-01
 6.8955965e-02 3.2817323e-03 5.6225505e-05 1.1947292e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face6.png,Black,Black,Female,30-39,"[2.5982898e-05 9.9518812e-01 1.2565537e-03 4.3936601e-04 2.5363599e-03
 5.3444755e-04 1.9140030e-05]",[8.3312741e-05 9.9611604e-01 3.4112106e-03 3.8936027e-04],[0.01705592 0.9829441 ],"[3.6555341e-06 5.1636049e-05 4.0806364e-03 9.9428914e-02 4.7304046e-01
 3.5862610e-01 6.1664093e-02 2.8785716e-03 2.2596176e-04]","[(165, 165) (215, 216)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face15.png,Black,Black,Female,10-19,"[0.03556777 0.37998638 0.31876895 0.02744583 0.07729001 0.1305257
 0.03041527]",[0.09885694 0.8375616  0.02533852 0.03824303],[0.4254908 0.5745092],"[3.3665314e-05 4.6839479e-02 5.9989375e-01 3.3163458e-01 2.0786878e-02
 7.9896720e-04 1.1719724e-05 9.6360895e-07 7.3113021e-08]","[(413, 244) (564, 395)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face19.png,White,White,Female,30-39,"[0.6303968  0.05362238 0.1212876  0.00782727 0.04304574 0.00424106
 0.13957913]",[0.942101   0.05311069 0.00273208 0.00205622],[0.01040752 0.9895925 ],"[2.3862085e-06 9.0159236e-05 1.7400101e-02 4.5094809e-01 4.5120910e-01
 7.7496842e-02 2.7163925e-03 1.3093736e-04 6.0347215e-06]","[(165, 32) (215, 83)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_18_face0.png,Black,Black,Male,30-39,"[6.2375301e-07 9.9960423e-01 2.5247506e-05 1.8248100e-07 1.9353749e-06
 3.6682273e-04 9.5674875e-07]",[3.8840173e-07 9.9903262e-01 7.1307664e-07 9.6627756e-04],[9.9999505e-01 4.9688629e-06],"[1.2329053e-07 3.5148150e-06 1.5395790e-03 1.7314796e-01 5.4796183e-01
 2.6757956e-01 9.7004734e-03 6.5350534e-05 1.6286716e-06]","[(298, 21) (348, 72)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_2_face0.png,Black,Black,Female,20-29,"[1.7256940e-06 9.9762428e-01 9.3322582e-05 6.4166824e-07 7.0755273e-06
 2.2718713e-03 9.5828921e-07]",[2.5191932e-05 9.9752831e-01 1.3793570e-05 2.4327352e-03],[0.02030914 0.97969085],"[1.0579638e-06 3.5485424e-04 5.6502413e-02 5.2168506e-01 3.7417448e-01
 4.5913205e-02 1.3516770e-03 1.6742541e-05 5.3559955e-07]","[(52, 784) (102, 835)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face5.png,Black,Black,Male,40-49,"[1.08597196e-04 9.85006452e-01 1.49284210e-03 1.51631712e-05
 2.87825358e-04 1.28519600e-02 2.37169879e-04]",[9.60736088e-06 9.99311626e-01 1.06705775e-05 6.68086228e-04],[9.9988967e-01 1.1034876e-04],"[7.2540361e-06 4.2725119e-06 9.9094214e-05 3.9527025e-03 9.9005125e-02
 5.2348274e-01 3.6044639e-01 1.2588802e-02 4.1369323e-04]","[(806, 921) (866, 981)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_27_face0.png,Black,Black,Female,20-29,"[9.5439123e-07 9.9521077e-01 3.1537496e-04 5.0712692e-06 1.6491265e-04
 4.3029399e-03 1.2464648e-07]",[1.4596125e-06 9.9955285e-01 7.4267550e-06 4.3822289e-04],[1.813466e-05 9.999819e-01],"[2.2676042e-08 8.8574634e-06 1.0525885e-02 5.5203396e-01 4.1475227e-01
 2.2107016e-02 5.6925596e-04 2.7412541e-06 1.8259312e-08]","[(436, 32) (486, 83)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face1.png,Black,Black,Male,30-39,"[1.1544162e-05 9.9055147e-01 7.2728784e-04 9.6830448e-08 5.0374711e-06
 8.5090455e-03 1.9559343e-04]",[1.1866225e-05 9.9760145e-01 1.3860417e-05 2.3728057e-03],[1.0000000e+00 3.1860736e-08],"[1.9538318e-08 2.7243647e-07 1.2390068e-04 1.3543144e-01 7.9048938e-01
 7.3596895e-02 3.5593344e-04 2.1233741e-06 2.4879146e-08]","[(161, 779) (221, 840)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_13_face0.png,Black,Black,Male,20-29,"[1.6444618e-06 9.9995852e-01 3.0858057e-05 1.0087160e-07 6.8839239e-07
 7.2590296e-06 9.7196209e-07]",[1.5328116e-06 9.9999255e-01 8.4371214e-07 5.0866001e-06],[9.9980158e-01 1.9844204e-04],"[1.6916952e-07 1.1266359e-05 1.3963652e-02 5.6614101e-01 3.8033536e-01
 3.9000284e-02 5.4408703e-04 4.0193399e-06 2.1365015e-07]","[(805, 789) (855, 840)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_37_face0.png,Black,Black,Female,20-29,"[3.9429269e-06 9.9849921e-01 2.1707709e-04 1.6568534e-05 2.3331915e-04
 1.0291405e-03 7.6795629e-07]",[4.5570723e-05 9.9871856e-01 3.3413653e-05 1.2023934e-03],[0.1553813 0.8446187],"[4.0670733e-07 2.6207039e-05 1.8817993e-02 6.1600071e-01 3.4063971e-01
 2.4164388e-02 3.4887617e-04 1.6418968e-06 6.4410557e-08]","[(559, 26) (609, 78)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face25.png,Black,Black,Male,30-39,"[2.0978120e-01 6.4197499e-01 4.5822192e-02 7.9134945e-05 5.1578175e-04
 7.4439034e-02 2.7387694e-02]",[2.4649721e-01 7.1041226e-01 3.5730941e-04 4.2733263e-02],[9.999034e-01 9.666020e-05],"[3.71040255e-06 4.52834365e-06 2.74582766e-04 4.47998978e-02
 4.45575416e-01 4.24482465e-01 8.12536925e-02 3.49023519e-03
 1.15427625e-04]","[(175, 922) (225, 974)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face28.png,Black,Black,Female,40-49,"[0.00288951 0.92236453 0.02692327 0.0014567  0.03222503 0.01158844
 0.00255253]",[0.01032602 0.9562267  0.0210491  0.01239815],[0.03381281 0.9661872 ],"[2.3330946e-05 9.7591779e-04 2.0757744e-02 1.0167986e-01 3.3755764e-01
 4.1062021e-01 1.1178099e-01 1.4975633e-02 1.6287114e-03]","[(933, 47) (983, 98)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_19_face0.png,Black,Black,Male,30-39,"[9.0773585e-07 9.9916673e-01 6.3262385e-05 1.5974571e-08 5.7772013e-07
 7.6731760e-04 1.3391973e-06]",[4.6796208e-07 9.9989659e-01 1.5012341e-07 1.0285950e-04],[9.9999970e-01 3.3068034e-07],"[1.4956370e-08 6.7773539e-07 8.9014263e-04 3.2389581e-01 6.2571228e-01
 4.9110930e-02 3.8866294e-04 1.4251558e-06 2.2457119e-08]","[(52, 21) (102, 72)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_6_face0.png,Black,Black,Female,20-29,"[1.0459526e-06 9.9753726e-01 1.2453695e-04 3.1017288e-07 8.5141028e-06
 2.3282990e-03 8.9537771e-08]",[4.3995574e-06 9.9931645e-01 4.5103775e-06 6.7473151e-04],[5.5481636e-05 9.9994451e-01],"[2.6731835e-08 8.3900095e-06 1.0256402e-02 6.5408099e-01 3.1819406e-01
 1.7210573e-02 2.4880879e-04 7.6889796e-07 5.2816156e-09]","[(47, 410) (97, 462)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_26_face0.png,Black,Black,Male,30-39,"[1.5191634e-07 9.9992418e-01 6.5823638e-06 2.1964127e-08 2.9233507e-07
 6.8494468e-05 3.0296727e-07]",[1.3916490e-06 9.9990267e-01 1.1952004e-06 9.4799827e-05],[9.999947e-01 5.318742e-06],"[1.3274652e-08 1.2858003e-06 1.7640757e-03 4.2458305e-01 5.1759529e-01
 5.5597279e-02 4.5671762e-04 2.2771312e-06 6.4877661e-08]","[(574, 170) (624, 221)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_34_face0.png,Black,Black,Male,30-39,"[2.4432438e-07 9.9757820e-01 2.8948389e-05 7.3032169e-07 3.0020421e-05
 2.3614429e-03 3.1710707e-07]",[8.4188014e-07 9.9969536e-01 4.2272768e-06 2.9957414e-04],[9.9995595e-01 4.3987002e-05],"[9.4768202e-09 5.1106508e-07 1.9172535e-03 3.6821744e-01 5.4843670e-01
 7.9993546e-02 1.4290630e-03 5.3805566e-06 1.3204433e-07]","[(815, 523) (865, 574)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face7.png,Black,Black,Female,20-29,"[1.4349395e-04 9.8466855e-01 3.7063612e-03 1.4940556e-04 4.5488719e-03
 6.6416226e-03 1.4179268e-04]",[1.0810410e-04 9.9542296e-01 6.3273875e-04 3.8361414e-03],[0.01963918 0.9803608 ],"[4.9674498e-05 4.0310426e-03 1.1997210e-01 4.6567202e-01 3.4337857e-01
 6.3259460e-02 3.4379920e-03 1.7786924e-04 2.1218781e-05]","[(697, 16) (747, 67)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_5_face0.png,Black,Black,Female,20-29,"[1.7912907e-07 9.9952513e-01 1.7457536e-05 2.1083859e-07 6.8522450e-06
 4.5020180e-04 3.3810117e-08]",[1.0345992e-06 9.9959445e-01 9.5498799e-06 3.9495519e-04],[0.00132552 0.99867445],"[6.4019346e-08 5.7778639e-06 4.7474806e-03 4.7151980e-01 4.6982837e-01
 5.2807692e-02 1.0841804e-03 6.5330319e-06 1.0785554e-07]","[(692, 165) (742, 216)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face8.png,Black,Black,Female,20-29,"[0.00370754 0.8270109  0.11805296 0.00243067 0.01935527 0.02637294
 0.00306964]",[0.00105089 0.99380594 0.00231493 0.00282824],[0.00254517 0.9974548 ],"[3.1805509e-06 1.3275853e-03 2.7331185e-01 6.6102594e-01 6.2102806e-02
 2.2071449e-03 2.1025053e-05 4.4979618e-07 2.1617700e-08]","[(52, 503) (102, 554)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face23.png,Black,Black,Male,40-49,"[1.2319774e-03 9.7578120e-01 7.2058518e-03 1.2326880e-05 2.7914462e-04
 6.6317637e-03 8.8577280e-03]",[3.2558867e-03 9.8987883e-01 4.5630819e-04 6.4089498e-03],[9.9960595e-01 3.9410102e-04],"[1.8979256e-06 3.6798244e-06 1.9438694e-04 2.8317995e-02 4.2784199e-01
 5.0614792e-01 3.6189791e-02 1.2616190e-03 4.0801249e-05]","[(57, 149) (107, 200)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_10_face0.png,Black,Black,Female,20-29,"[3.1960963e-06 9.9950653e-01 2.4639486e-04 3.2341034e-06 2.9889939e-05
 2.0762735e-04 3.0415358e-06]",[4.2790860e-05 9.9987495e-01 3.2201646e-05 5.0103445e-05],[0.00206215 0.99793786],"[4.6964496e-07 5.0084167e-05 2.0950317e-02 5.0630474e-01 4.4203416e-01
 2.9855493e-02 7.9634803e-04 8.2366259e-06 1.7556182e-07]","[(830, 641) (880, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_41_face0.png,Black,Black,Male,20-29,"[7.4536356e-06 9.9919379e-01 2.1190612e-04 2.9015505e-06 4.7824011e-05
 5.2795914e-04 8.0849313e-06]",[2.2702222e-06 9.9994475e-01 2.0009658e-05 3.3007775e-05],[9.9999404e-01 5.9369818e-06],"[1.9219801e-08 6.2675662e-07 1.7216017e-03 4.9011809e-01 4.8077267e-01
 2.7096476e-02 2.8884623e-04 1.6470027e-06 6.6450717e-08]","[(938, 646) (988, 697)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_43_face0.png,Black,Black,Female,20-29,"[7.6189887e-04 9.7270584e-01 1.7180359e-02 2.3201456e-04 1.4034740e-03
 7.1755424e-03 5.4084306e-04]",[2.3448234e-04 9.9861801e-01 1.4945543e-04 9.9806802e-04],[5.194844e-04 9.994805e-01],"[8.4856936e-08 2.2584877e-04 8.9134969e-02 7.8647977e-01 1.2257172e-01
 1.5792437e-03 8.2368624e-06 8.6905885e-08 3.3186984e-09]","[(815, 165) (865, 216)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_42_face0.png,Black,Black,Female,20-29,"[3.7430764e-05 9.9902040e-01 4.5605120e-04 6.4782012e-05 2.0631377e-04
 2.0972542e-04 5.4282277e-06]",[7.8605852e-05 9.9865347e-01 1.1873873e-03 8.0491911e-05],[0.00219639 0.9978036 ],"[1.7007641e-06 6.2836107e-04 7.5122140e-02 7.4132270e-01 1.7901568e-01
 3.8570755e-03 5.1734027e-05 6.0895701e-07 2.8257496e-08]","[(47, 615) (97, 666)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_28_face0.png,Black,Black,Male,20-29,"[3.6972568e-07 9.9931085e-01 2.8710812e-05 5.9867560e-08 1.6959749e-06
 6.5788190e-04 4.7088898e-07]",[3.8960962e-07 9.9982995e-01 1.3637360e-07 1.6955481e-04],[9.9999535e-01 4.6603118e-06],"[8.4834593e-09 1.3154786e-06 5.9366971e-03 5.9387463e-01 3.6975190e-01
 3.0190200e-02 2.4364293e-04 1.6485642e-06 3.0537901e-08]","[(160, 625) (209, 677)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_48_face1.png,Black,Black,Female,20-29,"[1.1586214e-04 9.9632490e-01 2.9284349e-03 7.5614284e-05 3.7536430e-04
 1.5222817e-04 2.7570119e-05]",[6.1313325e-04 9.9904907e-01 2.0523819e-04 1.3256261e-04],[0.00260456 0.99739546],"[2.6780131e-07 5.4238750e-05 2.8193614e-02 6.5807825e-01 3.0312213e-01
 1.0429201e-02 1.2115862e-04 1.1405324e-06 3.4001072e-08]","[(42, 917) (92, 968)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_31_face0.png,Black,Black,Female,20-29,"[8.6806440e-06 9.9949604e-01 3.2463501e-04 3.7591064e-06 1.3571019e-05
 1.5100789e-04 2.3402786e-06]",[9.2602040e-06 9.9996912e-01 1.2416849e-06 2.0402180e-05],[1.2885443e-04 9.9987113e-01],"[4.01185183e-08 1.37272600e-05 1.24426521e-02 6.12492800e-01
 3.60795110e-01 1.39511535e-02 3.02566303e-04 1.98140037e-06
 2.77654983e-08]","[(52, 293) (102, 344)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_39_face0.png,Black,Black,Male,20-29,"[1.6943021e-06 9.9968016e-01 3.7809936e-05 2.2167019e-07 2.5828854e-06
 2.7622076e-04 1.4112795e-06]",[3.2549951e-06 9.9988312e-01 7.4619429e-06 1.0618069e-04],[9.991991e-01 8.009459e-04],"[2.3517171e-07 1.4820975e-05 6.5930006e-03 5.4841411e-01 4.2539853e-01
 1.9447150e-02 1.3120215e-04 9.0568471e-07 5.3579992e-08]","[(288, 170) (337, 221)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_44_face0.png,Black,Black,Female,30-39,"[9.5237795e-08 9.9989420e-01 1.3642632e-05 5.2911041e-08 9.7878171e-07
 9.1034868e-05 2.3059362e-08]",[2.2685640e-06 9.9940038e-01 3.0751594e-06 5.9428066e-04],[4.539951e-05 9.999546e-01],"[3.7139664e-08 6.1991068e-06 4.1456358e-03 4.0541661e-01 5.2050728e-01
 6.7946926e-02 1.9654068e-03 1.1877057e-05 9.4629939e-08]","[(933, 175) (983, 226)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_7_face0.png,Black,Black,Female,20-29,"[4.7235171e-05 9.9397171e-01 2.7089424e-03 3.4298559e-05 4.9006380e-04
 2.6793897e-03 6.8388304e-05]",[3.5357443e-05 9.9951106e-01 1.6814922e-05 4.3674363e-04],[0.00219948 0.9978005 ],"[5.1317170e-07 5.9917151e-05 2.6229762e-02 5.2129930e-01 4.0787002e-01
 4.3407910e-02 1.1195188e-03 1.2809268e-05 3.2003675e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face9.png,Black,Black,Female,20-29,"[4.0260747e-02 5.9040898e-01 1.5326945e-01 4.4331499e-04 2.2643825e-02
 9.2876479e-02 1.0009718e-01]",[0.19239584 0.7360114  0.02397848 0.04761433],[0.00220627 0.9977938 ],"[8.3007690e-06 1.9173012e-03 8.3068699e-02 5.7902056e-01 3.0155292e-01
 3.3603787e-02 8.0240390e-04 2.4617431e-05 1.4620891e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_black/teacher_black_35_face2.png,East Asian,Asian,Female,30-39,"[0.02967341 0.00752224 0.08849776 0.7243484  0.13463993 0.00660738
 0.00871079]",[0.07894235 0.00865288 0.9098557  0.00254904],[0.2276209  0.77237904],"[6.9929294e-05 1.4879884e-03 3.9668076e-02 3.5354161e-01 4.3492901e-01
 1.5059690e-01 1.7628793e-02 2.0137075e-03 6.4025822e-05]","[(339, 279) (715, 654)]"
