face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_46_face0.png,White,White,Female,20-29,"[9.57089126e-01 1.43598945e-05 1.52066769e-02 2.59284599e-04
 1.54439520e-04 5.56670420e-04 2.67194733e-02]",[9.9822056e-01 9.6274562e-05 9.0916525e-05 1.5922476e-03],[8.2602166e-04 9.9917400e-01],"[5.1129956e-07 6.2074477e-04 2.4555798e-01 6.8811560e-01 6.4247482e-02
 1.4430436e-03 1.4335043e-05 3.0384609e-07 1.6428801e-08]","[(820, 751) (947, 876)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_4_face0.png,White,White,Female,20-29,"[9.6981335e-01 2.7085553e-05 8.1264861e-03 2.7062942e-03 3.9586480e-04
 5.9332844e-05 1.8871486e-02]",[9.9899644e-01 9.7706026e-05 6.5832405e-04 2.4755110e-04],[0.00114836 0.99885166],"[5.0984031e-08 9.8626144e-05 1.7601772e-01 7.9211521e-01 3.1636801e-02
 1.3114917e-04 4.4263055e-07 6.4137549e-09 1.6219906e-10]","[(69, 764) (194, 889)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_43_face0.png,White,White,Female,20-29,"[9.8688936e-01 1.1483679e-06 3.0598117e-03 6.0890336e-05 2.0620888e-05
 2.5797481e-05 9.9423649e-03]",[9.9875861e-01 9.1002794e-06 5.2332602e-05 1.1800245e-03],[2.7044932e-06 9.9999732e-01],"[2.6525704e-09 8.1709273e-05 1.9593400e-01 7.7989167e-01 2.3941955e-02
 1.5057311e-04 1.1616902e-07 1.2451959e-09 4.6839602e-11]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face6.png,White,White,Female,20-29,"[9.9729705e-01 4.6493956e-06 2.1227315e-04 7.3301024e-04 1.9759407e-04
 9.6890399e-06 1.5457744e-03]",[9.9987876e-01 2.7444978e-06 9.9226992e-05 1.9322379e-05],[0.35571435 0.6442856 ],"[5.39764005e-06 6.87063031e-04 1.12915605e-01 7.92537510e-01
 9.07117650e-02 3.07370350e-03 6.60335791e-05 2.54595557e-06
 3.39739586e-07]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_28_face0.png,White,White,Female,20-29,"[9.7398996e-01 3.9140978e-05 2.1560436e-02 8.5984699e-05 6.1972351e-05
 1.5137128e-04 4.1110818e-03]",[9.9852765e-01 8.3231847e-05 2.1376534e-04 1.1753303e-03],[2.02999e-06 9.99998e-01],"[3.4429377e-09 2.3066370e-05 7.5718798e-02 8.9317304e-01 3.1032637e-02
 5.2389318e-05 6.0910018e-08 4.9510379e-10 7.5930217e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_35_face0.png,White,White,Female,20-29,"[9.7435713e-01 6.4100027e-06 1.3259389e-02 1.5744481e-04 1.1189531e-04
 5.1448482e-05 1.2056299e-02]",[9.9911565e-01 1.7673588e-04 2.4161809e-04 4.6593766e-04],[1.1847325e-06 9.9999875e-01],"[1.7973284e-09 7.1567643e-05 2.2843480e-01 7.5710583e-01 1.4340775e-02
 4.7059788e-05 2.4869371e-08 2.4221114e-10 4.4763537e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face12.png,White,White,Male,20-29,"[9.9742675e-01 1.7659007e-04 3.4666626e-04 4.6616979e-04 1.2758336e-04
 8.6883112e-05 1.3694577e-03]",[9.9786568e-01 1.6680423e-03 3.2612964e-04 1.4018155e-04],[0.58080536 0.41919464],"[6.8079324e-05 2.6105195e-03 5.5823058e-02 6.6425627e-01 2.4290146e-01
 2.7119290e-02 5.8260709e-03 1.0396797e-03 3.5558100e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face2.png,White,White,Female,20-29,"[9.8236763e-01 2.5253585e-05 6.3559008e-03 5.5244840e-03 7.8026595e-04
 7.4810028e-05 4.8716255e-03]",[9.9538583e-01 4.5103338e-04 2.6595416e-03 1.5036288e-03],[1.7984625e-05 9.9998200e-01],"[2.7669154e-08 2.9666789e-04 1.8530485e-01 8.0666590e-01 7.7244560e-03
 8.0532536e-06 1.1523358e-08 1.7168360e-10 6.2983915e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_13_face0.png,White,White,Female,20-29,"[9.9503887e-01 7.0618694e-07 3.8381983e-03 1.8528452e-05 1.5498666e-05
 2.1407743e-05 1.0666637e-03]",[9.9979299e-01 1.4766425e-06 1.3599179e-05 1.9200599e-04],[1.3233622e-05 9.9998677e-01],"[1.1938816e-08 1.5689961e-04 1.5981908e-01 7.9371285e-01 4.5833979e-02
 4.7650823e-04 6.5642018e-07 6.4462538e-09 1.7774657e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_10_face0.png,White,White,Female,20-29,"[9.9451387e-01 9.5944881e-07 1.6473238e-03 2.7409248e-04 9.1697664e-05
 2.9135397e-05 3.4429175e-03]",[9.9344224e-01 2.3044051e-04 4.0719550e-04 5.9200753e-03],[9.718987e-04 9.990281e-01],"[5.5812141e-08 3.5491731e-04 3.3198091e-01 6.5215343e-01 1.5436450e-02
 7.4086653e-05 2.2882563e-07 3.9218016e-09 2.5754471e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_39_face0.png,White,White,Female,10-19,"[9.8546189e-01 6.9646053e-06 4.3582907e-03 1.2855904e-04 1.9669917e-05
 3.2254262e-05 9.9925324e-03]",[9.9890566e-01 2.1407106e-05 1.0122153e-04 9.7174424e-04],[2.2135697e-04 9.9977863e-01],"[3.0871778e-08 5.8822247e-04 5.4721308e-01 4.4758722e-01 4.5999107e-03
 1.1461020e-05 2.2298137e-08 3.6829484e-10 1.2901952e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face17.png,White,White,Female,20-29,"[9.4181675e-01 1.1939952e-04 1.5050855e-03 2.3611786e-03 4.7555493e-04
 5.3936779e-04 5.3182766e-02]",[0.98550683 0.00983937 0.00272668 0.00192706],[0.30056763 0.6994324 ],"[0.01262169 0.0568221  0.15966739 0.33381233 0.27683258 0.08953098
 0.04094873 0.01920142 0.01056283]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_26_face0.png,White,White,Female,20-29,"[9.6835506e-01 4.1043746e-05 1.1269707e-02 1.4161598e-03 3.4355652e-04
 9.4213465e-05 1.8480306e-02]",[9.9816263e-01 3.3573724e-05 4.0418439e-04 1.3996842e-03],[0.00158321 0.99841684],"[8.61241034e-08 3.80700862e-04 3.12345237e-01 6.76456809e-01
 1.07338149e-02 8.30086647e-05 3.63585144e-07 1.27370665e-08
 4.03007377e-10]","[(716, 619) (789, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_22_face0.png,White,White,Female,20-29,"[9.0662473e-01 5.8565482e-05 4.5188025e-02 1.1831834e-03 3.7829822e-04
 2.2450574e-03 4.4322100e-02]",[9.8945004e-01 3.1790292e-04 1.6809998e-04 1.0064021e-02],[0.0148951 0.9851049],"[7.7136832e-08 4.5081132e-04 2.5049347e-01 7.3327428e-01 1.5724108e-02
 5.7179022e-05 1.6173718e-07 3.1504150e-09 1.0828267e-10]","[(407, 339) (624, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_41_face0.png,White,White,Female,20-29,"[7.0170629e-01 1.2305029e-03 2.4456798e-01 2.1264270e-04 3.0205704e-04
 5.1463200e-03 4.6834212e-02]",[9.88759160e-01 3.28646594e-04 1.06974665e-04 1.08052231e-02],[2.7086178e-04 9.9972916e-01],"[8.5367979e-09 1.2699775e-05 5.3175680e-02 8.6356133e-01 8.2600214e-02
 6.4840796e-04 1.6787933e-06 1.3630750e-08 2.8920791e-10]","[(800, 558) (860, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face12.png,White,White,Female,20-29,"[9.8959678e-01 2.9100846e-07 1.4834275e-04 2.7134987e-05 2.4377105e-05
 2.4077828e-05 1.0178971e-02]",[9.9781531e-01 8.8546505e-05 5.2575069e-04 1.5703235e-03],[0.00262951 0.9973705 ],"[1.6644289e-06 1.7836400e-03 1.6057400e-01 7.7037257e-01 6.4547032e-02
 2.6674420e-03 4.9714155e-05 3.5088012e-06 3.4873156e-07]","[(861, 288) (921, 349)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face10.png,White,White,Female,20-29,"[9.9162114e-01 5.7010557e-06 4.7556261e-04 5.4595683e-04 1.5733059e-04
 4.1284697e-05 7.1530174e-03]",[9.9485511e-01 7.3135025e-06 4.7806851e-03 3.5683706e-04],[0.00161428 0.9983857 ],"[5.3839710e-07 2.7822729e-04 5.9065532e-02 8.1755579e-01 1.1944261e-01
 3.5808000e-03 7.3021263e-05 3.0836773e-06 3.5258972e-07]","[(746, 221) (819, 294)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face5.png,White,White,Male,30-39,"[9.6969044e-01 1.7662673e-05 3.2983134e-03 1.7242566e-04 1.5915277e-04
 5.1610655e-04 2.6145870e-02]",[9.9435568e-01 6.6933608e-05 8.7786837e-05 5.4896125e-03],[9.9947685e-01 5.2320265e-04],"[3.5291280e-06 4.4590939e-05 6.9512374e-04 3.0750063e-01 6.7184937e-01
 1.9854480e-02 5.2009957e-05 3.2561448e-07 1.9858428e-08]","[(163, 472) (236, 544)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face15.png,White,White,Female,20-29,"[9.9978787e-01 4.1915531e-08 1.9945328e-05 2.7810271e-05 7.7591831e-06
 1.0908504e-06 1.5563602e-04]",[9.9996036e-01 1.5133480e-07 3.7645965e-05 1.8200445e-06],[0.00599388 0.9940061 ],"[2.0903331e-06 3.1684639e-04 4.8249979e-02 7.9537392e-01 1.4855781e-01
 7.3945946e-03 1.0154778e-04 2.6723942e-06 4.8128629e-07]","[(312, 52) (399, 139)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face0.png,White,White,Female,20-29,"[9.9821937e-01 7.3018246e-06 3.2578935e-04 5.6523288e-05 2.2535467e-05
 3.6420104e-05 1.3320900e-03]",[9.9815905e-01 4.4352864e-04 3.0334335e-04 1.0940408e-03],[0.01201885 0.98798114],"[1.00729965e-04 9.50574130e-02 3.82579684e-01 4.98664111e-01
 2.23818365e-02 1.14783167e-03 5.61984889e-05 8.22430593e-06
 3.98684870e-06]","[(922, 478) (983, 538)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face3.png,White,White,Male,30-39,"[9.2436498e-01 2.5162139e-05 1.6446956e-02 4.7726715e-03 1.6851532e-03
 1.6637940e-03 5.1041234e-02]",[9.9187398e-01 4.9220351e-05 3.9995805e-04 7.6767979e-03],[0.9978713  0.00212868],"[2.5095676e-05 1.9490949e-04 2.1221831e-03 4.0547830e-01 5.7386482e-01
 1.8253429e-02 6.0356069e-05 9.2380571e-07 4.0184773e-08]","[(791, 117) (864, 190)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face11.png,White,White,Female,3-9,"[9.8463863e-01 7.6424121e-06 1.1137521e-03 5.7738861e-03 1.0314134e-03
 1.4366170e-04 7.2909617e-03]",[9.9930239e-01 5.1141946e-05 3.7246812e-04 2.7398855e-04],[0.01026403 0.98973596],"[2.1839434e-02 5.5932093e-01 2.2573480e-01 1.3080031e-01 5.2279275e-02
 8.1650019e-03 1.4703863e-03 3.0777534e-04 8.2124199e-05]","[(885, 650) (947, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face13.png,White,White,Male,50-59,"[9.3178946e-01 1.1444914e-05 2.2325211e-04 6.2808342e-02 2.2679402e-03
 4.7415939e-05 2.8521442e-03]",[9.8810601e-01 7.0178084e-04 9.8041929e-03 1.3880063e-03],[0.93268126 0.06731879],"[5.1858751e-05 1.9732765e-04 8.8163400e-03 1.5092894e-01 1.7364593e-01
 2.1752283e-01 2.8909203e-01 1.3532436e-01 2.4420386e-02]","[(613, 70) (701, 157)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face7.png,White,White,Female,20-29,"[9.9760437e-01 2.5883699e-06 1.4767660e-04 6.0777738e-06 5.3027634e-06
 9.9348945e-06 2.2240803e-03]",[9.9966955e-01 5.9305781e-05 8.5721927e-05 1.8548699e-04],[0.0025147 0.9974853],"[1.1339163e-05 1.2804786e-03 4.6074014e-02 7.2865391e-01 2.0093487e-01
 2.1963416e-02 1.0303902e-03 4.8051839e-05 3.5347186e-06]","[(179, 331) (252, 404)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face14.png,White,White,Female,20-29,"[9.0291834e-01 2.5550398e-04 6.9932593e-04 8.2710348e-02 6.4716786e-03
 1.0199673e-04 6.8428856e-03]",[7.6336527e-01 5.6143460e-04 2.3586014e-01 2.1324577e-04],[0.31082404 0.68917596],"[1.3532399e-04 3.1950016e-02 3.2430935e-01 5.5838239e-01 7.6772705e-02
 7.5255572e-03 7.8516960e-04 1.0722661e-04 3.2303273e-05]","[(198, 147) (258, 207)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face9.png,White,White,Female,20-29,"[9.9989563e-01 4.9671917e-07 1.6611919e-05 5.0504646e-06 2.9831517e-06
 6.9579443e-07 7.8547244e-05]",[9.9964452e-01 3.9629929e-05 2.5718682e-04 5.8681264e-05],[0.00632447 0.99367553],"[7.9120491e-06 6.4227534e-03 1.5156484e-01 7.0300651e-01 1.3491563e-01
 4.0375469e-03 4.3476386e-05 1.0889422e-06 2.2734876e-07]","[(775, 405) (848, 478)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face11.png,White,White,Male,10-19,"[9.9783856e-01 7.2644468e-07 3.4256642e-05 7.0205579e-06 3.1354782e-06
 1.6154011e-06 2.1146662e-03]",[9.99756575e-01 1.11886860e-04 2.01788207e-05 1.11402456e-04],[0.9038519  0.09614811],"[2.2631748e-05 1.7024508e-02 6.9637012e-01 2.7587035e-01 9.9201659e-03
 7.6477724e-04 2.4303512e-05 2.5951458e-06 5.2127029e-07]","[(222, 619) (295, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face9.png,White,White,Female,20-29,"[9.51906800e-01 5.91777143e-06 2.39913771e-03 3.81805556e-04
 1.04071834e-04 8.84687761e-05 4.51137424e-02]",[9.9883658e-01 8.7069611e-06 9.6433953e-04 1.9040862e-04],[0.01260639 0.98739356],"[2.6826077e-04 2.5702251e-02 1.3998485e-01 4.8089102e-01 2.5083828e-01
 8.8034287e-02 1.2530228e-02 1.5671953e-03 1.8361305e-04]","[(56, 399) (117, 459)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face0.png,White,White,Female,20-29,"[9.9282879e-01 8.5881165e-06 5.3694233e-04 2.5190620e-03 9.6266228e-04
 3.6173617e-05 3.1077487e-03]",[9.9003381e-01 3.8751503e-05 9.7140903e-03 2.1335381e-04],[0.23524082 0.7647591 ],"[2.5481299e-06 1.2608375e-04 3.9113835e-02 6.8864685e-01 2.6195899e-01
 9.8002916e-03 3.2964186e-04 1.9314555e-05 2.4099775e-06]","[(93, 252) (153, 312)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face18.png,White,White,Male,20-29,"[9.4455647e-01 1.0667907e-03 4.2060171e-03 1.1424972e-02 1.3085378e-03
 1.9500150e-04 3.7242170e-02]",[9.9900329e-01 3.4259522e-04 2.7038777e-04 3.8386276e-04],[0.9714928  0.02850712],"[3.88137298e-04 1.08018313e-02 1.41364872e-01 5.37558734e-01
 2.42790818e-01 5.19599877e-02 1.09292185e-02 3.29481089e-03
 9.11502459e-04]","[(75, 590) (148, 663)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_21_face0.png,White,White,Female,20-29,"[9.8188865e-01 5.6149565e-06 9.0686046e-03 4.3830930e-04 1.6584886e-04
 3.1012620e-04 8.1228819e-03]",[9.9660736e-01 5.3464668e-05 2.0138972e-04 3.1377822e-03],[2.2003645e-05 9.9997801e-01],"[1.9597007e-08 2.6758501e-04 2.6493916e-01 7.1815568e-01 1.6567891e-02
 6.9397545e-05 1.9709192e-07 2.9651350e-09 9.3421104e-11]","[(488, 80) (561, 153)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_14_face0.png,White,White,Female,20-29,"[9.6717352e-01 1.6596688e-07 9.5723971e-04 2.1595846e-05 2.5142590e-05
 8.4454448e-05 3.1737909e-02]",[9.9475908e-01 1.0905521e-05 3.0336357e-04 4.9266159e-03],[2.4963447e-06 9.9999750e-01],"[3.3856775e-09 8.8043616e-06 3.7752818e-02 8.5237867e-01 1.0866543e-01
 1.1923902e-03 1.8937365e-06 1.6989684e-08 4.8683757e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_17_face0.png,White,White,Male,20-29,"[9.8755562e-01 4.1188709e-06 9.3081349e-04 8.6612163e-05 4.4304947e-05
 7.4542877e-05 1.1304091e-02]",[9.9463624e-01 3.0773447e-04 2.3654901e-04 4.8194872e-03],[9.9999881e-01 1.1694214e-06],"[5.8691278e-08 6.8721970e-06 2.9223871e-03 7.7091902e-01 2.2487138e-01
 1.2786125e-03 1.6633563e-06 9.8852322e-09 2.3080411e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_40_face2.png,White,White,Female,20-29,"[8.6151046e-01 3.2902951e-04 3.6123062e-03 1.0823067e-01 1.8490149e-02
 4.7337692e-04 7.3539168e-03]",[8.7604970e-01 2.6203788e-04 1.2315328e-01 5.3506461e-04],[0.02114267 0.9788573 ],"[0.00095672 0.02711067 0.10058832 0.6531921  0.1696441  0.0369958
 0.00696544 0.00309592 0.00145089]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_11_face0.png,White,White,Female,10-19,"[9.9962789e-01 2.5422395e-07 6.7194022e-05 1.8678165e-05 6.3134971e-06
 1.6085717e-06 2.7804359e-04]",[9.9960077e-01 7.3511305e-06 7.0434820e-05 3.2147160e-04],[1.3671767e-04 9.9986327e-01],"[8.1927993e-09 2.5150567e-04 5.5538714e-01 4.4083887e-01 3.5154317e-03
 7.0599103e-06 1.7046313e-08 2.4504943e-10 1.8004933e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_29_face0.png,White,White,Female,20-29,"[9.6325499e-01 1.9400186e-04 2.9668670e-02 1.8509587e-05 2.6712652e-05
 4.0485547e-04 6.4322539e-03]",[9.8951191e-01 3.7402823e-04 6.4802298e-05 1.0049285e-02],[6.343212e-05 9.999366e-01],"[9.4363450e-09 2.7988022e-05 7.4007198e-02 8.2707518e-01 9.8051950e-02
 8.3266833e-04 4.9563037e-06 5.1427641e-08 1.1063227e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face3.png,White,White,Female,20-29,"[9.9965304e-01 1.0883194e-07 2.9834646e-05 2.8207622e-05 1.3512131e-05
 3.9511151e-06 2.7128702e-04]",[9.9982184e-01 1.9561692e-07 1.6996916e-04 8.0459404e-06],[1.2203203e-04 9.9987799e-01],"[1.3944797e-06 3.2430448e-04 3.6365245e-02 7.6858646e-01 1.8491645e-01
 9.6205780e-03 1.7863627e-04 6.1991091e-06 8.0449013e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_49_face18.png,White,White,Female,20-29,"[9.9960428e-01 1.9560268e-06 4.2215113e-05 3.9906135e-05 9.7502279e-06
 1.5956696e-06 3.0024949e-04]",[9.9692714e-01 1.0233919e-04 2.7069785e-03 2.6353181e-04],[0.00977737 0.9902227 ],"[1.9889505e-05 1.3247483e-02 2.5658485e-01 6.8034095e-01 4.8285238e-02
 1.4654750e-03 5.2035983e-05 3.3332672e-06 7.0065926e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face4.png,White,White,Female,10-19,"[8.4670663e-01 1.2785528e-05 1.9331109e-02 8.2080014e-02 4.6150785e-02
 5.1619438e-04 5.2025937e-03]",[9.9800843e-01 8.9385230e-06 1.2668832e-03 7.1574753e-04],[2.8331949e-06 9.9999714e-01],"[7.4613541e-07 2.4718117e-02 5.4474860e-01 4.2691699e-01 3.5802634e-03
 3.5259523e-05 6.8646969e-08 2.1244930e-09 2.4518720e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_48_face1.png,White,White,Male,30-39,"[8.6108273e-01 2.0664897e-04 3.6638826e-02 1.6240787e-03 1.2668864e-03
 3.7192665e-03 9.5461562e-02]",[9.942585e-01 5.236161e-04 1.244431e-04 5.093366e-03],[9.9938256e-01 6.1746954e-04],"[4.3551968e-06 5.4908422e-05 1.3335275e-03 4.9411765e-01 4.9585080e-01
 8.6221127e-03 1.6462680e-05 1.5720914e-07 6.1550391e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_young/teacher_young_34_face0.png,White,White,Female,20-29,"[9.6863711e-01 8.9793748e-06 1.0429732e-02 1.0270952e-03 4.2376854e-04
 1.4879125e-04 1.9324549e-02]",[9.9127167e-01 6.3352920e-05 7.9264276e-04 7.8722201e-03],[3.0427755e-05 9.9996960e-01],"[5.1903029e-09 1.5436452e-04 2.8499654e-01 7.0463699e-01 1.0164863e-02
 4.7147856e-05 6.7093978e-08 1.1356989e-09 3.2947294e-11]","[(377, 279) (753, 654)]"
