face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_104_face0.png,White,White,Female,40-49,"[9.1552979e-01 1.5571106e-05 6.6628709e-02 6.1924686e-05 7.8728583e-05
 6.0526916e-04 1.7080056e-02]",[9.9871099e-01 3.3444376e-06 3.9757928e-05 1.2460225e-03],[1.5225566e-05 9.9998474e-01],"[3.3287316e-07 1.0381683e-05 1.3125817e-03 5.9347350e-02 3.2246304e-01
 4.8376366e-01 1.2895508e-01 4.1028308e-03 4.4706328e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_29_face0.png,White,White,Male,30-39,"[9.9984044e-01 7.7557922e-07 8.0573853e-05 2.3962127e-06 3.1695479e-06
 8.0453028e-06 6.4557949e-05]",[9.9985778e-01 1.0886046e-05 2.0659347e-05 1.1067738e-04],[9.9976301e-01 2.3695685e-04],"[5.5170148e-07 8.4661897e-06 1.9410582e-03 1.7906043e-01 5.4132193e-01
 2.6054034e-01 1.6990127e-02 1.3166474e-04 5.4615430e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face6.png,White,White,Female,30-39,"[9.8673028e-01 9.5865660e-05 1.4152172e-03 3.6612598e-04 1.5583017e-04
 1.4225951e-04 1.1094431e-02]",[9.9200022e-01 5.4599886e-04 5.7791895e-03 1.6746629e-03],[0.04339447 0.95660555],"[2.3454044e-05 1.4440311e-04 3.5671452e-03 2.2346036e-01 5.2260888e-01
 1.9018099e-01 5.0071031e-02 8.8257939e-03 1.1179332e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_87_face0.png,White,White,Female,30-39,"[9.9629545e-01 1.8492416e-07 1.7888019e-03 8.5377496e-06 4.8947090e-06
 5.0580635e-05 1.8515639e-03]",[9.9946612e-01 2.5850438e-06 4.4541259e-05 4.8669495e-04],[1.4436996e-04 9.9985558e-01],"[2.5932729e-07 3.4096738e-05 8.1809266e-03 3.7201911e-01 4.5010531e-01
 1.6218811e-01 7.3983204e-03 7.2224873e-05 1.6908167e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face10.png,White,White,Male,50-59,"[9.9839991e-01 6.1985048e-07 2.1074131e-05 3.7800823e-05 1.8374800e-05
 3.2330860e-05 1.4898014e-03]",[9.9792457e-01 7.5812975e-05 8.2128936e-05 1.9174760e-03],[0.9958064  0.00419358],"[3.8663555e-05 3.1883083e-05 5.7458034e-04 8.2811108e-03 3.3028185e-02
 1.3679378e-01 4.8472115e-01 2.7231446e-01 6.4216189e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_24_face0.png,White,White,Male,40-49,"[9.5986903e-01 1.3868946e-04 2.3542605e-02 1.2298865e-05 2.3457635e-05
 3.4963829e-03 1.2917505e-02]",[9.7692460e-01 8.6812157e-04 1.0988810e-05 2.2196369e-02],[9.9998212e-01 1.7864797e-05],"[1.9784354e-06 5.4610205e-06 3.6507813e-04 1.8835343e-02 3.3512661e-01
 5.8284205e-01 6.2334377e-02 4.8381908e-04 5.2678142e-06]","[(901, 51) (974, 124)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_114_face0.png,White,White,Male,40-49,"[9.7390920e-01 3.7693313e-05 2.6140125e-03 3.4168421e-05 3.8731130e-05
 1.0073414e-03 2.2358885e-02]",[9.7407848e-01 2.5203393e-04 6.6339725e-04 2.5006056e-02],[9.9999994e-01 4.7615980e-08],"[1.3376946e-06 1.6987613e-06 5.3229458e-05 1.4026460e-03 6.2319979e-02
 5.4247499e-01 3.8370597e-01 9.9646859e-03 7.5452459e-05]","[(120, 346) (193, 419)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face20.png,White,White,Female,30-39,"[9.1240567e-01 7.4689061e-04 9.3034999e-03 2.4368022e-02 5.7636094e-03
 1.9864684e-03 4.5425896e-02]",[9.8234373e-01 9.1455725e-04 1.5445755e-02 1.2959185e-03],[0.05506419 0.9449358 ],"[6.81645324e-05 3.81077640e-04 1.30714634e-02 3.76042157e-01
 4.64482903e-01 1.19442314e-01 2.06671506e-02 5.05670905e-03
 7.88066012e-04]","[(56, 755) (117, 816)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_56_face0.png,White,White,Male,50-59,"[9.1249377e-01 5.3953234e-05 7.0792109e-02 7.4334897e-04 5.6924962e-04
 1.8563692e-03 1.3491268e-02]",[9.8464745e-01 3.5197739e-04 8.1756164e-04 1.4182966e-02],[9.9996758e-01 3.2410397e-05],"[5.6421432e-06 1.3639632e-05 2.8422420e-04 6.4132496e-04 1.9616816e-02
 2.9066297e-01 6.4711088e-01 4.1251339e-02 4.1316493e-04]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_118_face0.png,White,White,Female,30-39,"[9.9296159e-01 1.0232217e-05 5.1595215e-03 3.5914221e-05 2.3240253e-05
 3.8440263e-05 1.7710035e-03]",[9.9365526e-01 7.3926334e-05 1.2788811e-04 6.1429692e-03],[2.3565761e-05 9.9997646e-01],"[2.0675785e-07 4.7654183e-05 1.1992060e-02 3.9694783e-01 5.0016409e-01
 8.8432908e-02 2.3830258e-03 3.1604959e-05 6.5056486e-07]","[(49, 608) (111, 668)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face11.png,White,White,Male,20-29,"[8.6810619e-01 4.4823685e-04 4.2499714e-03 8.0983005e-03 5.4547675e-03
 1.4922260e-03 1.1215043e-01]",[9.9847728e-01 8.0473510e-05 1.1336477e-03 3.0855331e-04],[0.7170724  0.28292754],"[2.5818614e-05 1.6573974e-04 1.9133778e-02 5.7928896e-01 2.4008255e-01
 9.5182747e-02 3.9547209e-02 2.0998351e-02 5.5747605e-03]","[(791, 37) (864, 110)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_132_face0.png,White,White,Male,40-49,"[9.8408079e-01 2.4107232e-04 3.6366777e-03 3.2027216e-05 4.7360485e-05
 8.8671444e-04 1.1075396e-02]",[0.8748665  0.00818845 0.00088932 0.11605578],[9.9999976e-01 2.8394126e-07],"[2.1322287e-06 2.5600116e-06 4.0913357e-05 2.5515168e-03 1.4468773e-01
 6.8773317e-01 1.6339223e-01 1.5726085e-03 1.7123144e-05]","[(901, 766) (974, 839)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face14.png,White,White,Male,20-29,"[9.8295552e-01 1.8538858e-04 1.8872016e-03 2.1147961e-03 7.8608771e-04
 2.4708200e-04 1.1823964e-02]",[9.9911314e-01 1.2414642e-04 6.5226917e-04 1.1045925e-04],[0.63895464 0.36104536],"[4.9945404e-04 6.0896305e-03 9.1506176e-02 5.4177099e-01 2.5321907e-01
 7.7147067e-02 1.9618420e-02 7.0240912e-03 3.1250673e-03]","[(888, 583) (975, 670)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_105_face0.png,White,White,Female,30-39,"[9.9921787e-01 1.1813931e-06 5.9094932e-04 4.1828022e-07 1.1802109e-06
 3.9974157e-06 1.8439384e-04]",[9.9983519e-01 6.6553930e-06 5.4670304e-06 1.5273548e-04],[2.9618732e-05 9.9997044e-01],"[1.8418897e-08 3.5278472e-06 3.1094416e-03 2.9922107e-01 5.8091396e-01
 1.1351401e-01 3.1841805e-03 5.2525331e-05 1.2346244e-06]","[(714, 454) (774, 514)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_86_face0.png,White,White,Male,30-39,"[9.02889729e-01 4.24212485e-05 2.23685261e-02 6.55565163e-05
 1.09512126e-04 3.39601585e-03 7.11282417e-02]",[9.7881281e-01 1.8557518e-04 1.8113750e-04 2.0820405e-02],[9.9989516e-01 1.0483384e-04],"[4.2657544e-07 2.2966638e-06 1.4251797e-04 7.2125956e-02 7.9741138e-01
 1.2964886e-01 6.6517963e-04 3.3741021e-06 6.0013214e-08]","[(865, 339) (936, 412)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face3.png,White,White,Male,30-39,"[9.9311256e-01 1.9838320e-04 1.3350821e-03 1.4469974e-03 3.7879482e-04
 3.0014341e-04 3.2279161e-03]",[9.6733958e-01 4.2007249e-04 3.1136822e-02 1.1035245e-03],[0.62897414 0.37102583],"[0.00444321 0.01703761 0.03595798 0.1312856  0.24658984 0.22618283
 0.22293606 0.08314813 0.03241882]","[(828, 184) (901, 257)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_23_face0.png,White,White,Female,20-29,"[9.6993649e-01 6.0825707e-05 2.4126559e-02 6.7196929e-06 8.9938430e-06
 3.7366847e-04 5.4867561e-03]",[9.9568903e-01 8.5466262e-04 2.9158016e-06 3.4532745e-03],[3.6489810e-06 9.9999636e-01],"[7.3636452e-09 1.4676074e-04 1.4079858e-01 8.2062966e-01 3.8251378e-02
 1.7329941e-04 3.2204653e-07 3.7603685e-09 7.0130297e-11]","[(198, 496) (258, 558)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_36_face0.png,White,White,Male,50-59,"[9.7538191e-01 1.3376432e-05 7.0779916e-04 1.8928573e-06 5.8326355e-06
 2.9217027e-04 2.3597129e-02]",[9.9099702e-01 2.2981543e-04 9.9226536e-06 8.7631969e-03],[9.9999893e-01 1.0821128e-06],"[1.4475361e-06 1.3080493e-06 4.2628773e-05 5.1166746e-04 2.1914551e-02
 3.0601293e-01 6.2466949e-01 4.6086106e-02 7.5989251e-04]","[(203, 215) (264, 275)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face21.png,White,White,Male,30-39,"[9.0849829e-01 3.8599642e-03 2.8936934e-02 2.7436251e-04 4.8185347e-04
 5.5241846e-03 5.2424464e-02]",[9.9510980e-01 1.6672284e-03 5.1741960e-04 2.7055214e-03],[0.5587747 0.4412253],"[0.00697076 0.08299083 0.09369158 0.18080235 0.29866394 0.2585483
 0.06202913 0.01264604 0.00365705]","[(783, 567) (856, 640)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_69_face0.png,White,White,Male,40-49,"[9.1761667e-01 3.8220463e-04 1.4527245e-02 6.4076623e-05 8.7239976e-05
 2.4856909e-03 6.4836860e-02]",[9.6937901e-01 2.3379535e-03 1.5012329e-04 2.8132992e-02],[9.9999833e-01 1.7036476e-06],"[1.3649531e-06 7.9279238e-07 2.7446438e-05 1.5516600e-03 8.4462091e-02
 6.9828779e-01 2.1176316e-01 3.8794959e-03 2.6234457e-05]","[(725, 337) (787, 398)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_17_face0.png,White,White,Male,30-39,"[9.3174213e-01 2.5365436e-05 3.2243039e-02 4.3235588e-04 4.5634370e-04
 2.4815903e-03 3.2619156e-02]",[9.9354112e-01 5.5232129e-05 4.0979625e-04 5.9938058e-03],[9.999417e-01 5.834204e-05],"[3.1891454e-06 1.0748007e-05 2.7934104e-04 2.4096090e-02 5.1554286e-01
 4.5018882e-01 9.8210359e-03 5.7000372e-05 8.4278520e-07]","[(302, 35) (363, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face2.png,White,White,Female,20-29,"[9.9767911e-01 8.5242054e-06 6.3322172e-05 1.0936207e-05 7.3827691e-06
 2.1255664e-05 2.2093351e-03]",[9.9893022e-01 3.6413060e-04 1.3952567e-04 5.6613982e-04],[0.12351046 0.8764895 ],"[4.6532670e-05 4.1661756e-03 6.9862880e-02 6.3140637e-01 2.4674118e-01
 4.1278504e-02 5.5755610e-03 7.3097792e-04 1.9171878e-04]","[(569, 43) (642, 116)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_117_face0.png,White,White,Male,40-49,"[9.4364345e-01 1.8656941e-05 3.7663102e-02 3.2928048e-05 5.2444975e-05
 8.5828127e-03 1.0006556e-02]",[9.8169488e-01 3.4550612e-05 1.0810290e-04 1.8162481e-02],[9.9999553e-01 4.4476824e-06],"[2.5572358e-06 4.4802200e-06 1.2717901e-04 1.1663372e-03 6.2733747e-02
 6.1668134e-01 3.1699505e-01 2.2802108e-03 9.1377697e-06]","[(38, 906) (111, 979)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_109_face0.png,White,White,Male,40-49,"[9.8798943e-01 1.8531052e-06 1.7608770e-03 9.1156298e-06 1.9514646e-05
 5.4349803e-04 9.6757449e-03]",[9.9735910e-01 5.5433834e-06 8.7520921e-06 2.6266512e-03],[9.999962e-01 3.833850e-06],"[2.3080058e-06 7.0262204e-06 1.9989762e-04 3.4916052e-03 1.3240942e-01
 7.1263081e-01 1.4983284e-01 1.4020919e-03 2.4048759e-05]","[(38, 29) (111, 102)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_72_face0.png,White,White,Male,50-59,"[9.9519110e-01 6.3717339e-06 3.7664798e-04 2.2357006e-05 3.9112387e-05
 1.6950902e-04 4.1948855e-03]",[8.7819344e-01 8.9496264e-04 5.6309317e-04 1.2034842e-01],[9.999997e-01 3.298081e-07],"[2.0426924e-06 2.2915065e-06 1.0241207e-04 8.8897563e-04 1.5460487e-02
 2.1649785e-01 6.9890249e-01 6.7332596e-02 8.1086584e-04]","[(462, 35) (522, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face9.png,White,White,Female,30-39,"[0.91280425 0.0009519  0.02187843 0.00258814 0.00258156 0.00180346
 0.05739215]",[9.9082565e-01 4.1405877e-04 8.3560813e-03 4.0419440e-04],[0.10466595 0.89533406],"[0.01651484 0.04596907 0.04730005 0.22230868 0.2969338  0.17493866
 0.10337566 0.05153193 0.04112731]","[(901, 913) (974, 986)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_68_face0.png,White,White,Male,40-49,"[9.8950136e-01 4.8510346e-06 7.5660199e-03 1.6196135e-04 1.7880439e-04
 2.8487822e-04 2.3021263e-03]",[9.9410897e-01 9.3194387e-05 2.3333865e-04 5.5644894e-03],[9.9998355e-01 1.6489086e-05],"[2.9897808e-06 3.0397176e-05 8.8157384e-03 1.1044001e-01 3.6670512e-01
 4.3269950e-01 7.9515018e-02 1.7666040e-03 2.4594654e-05]","[(646, 595) (706, 656)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_20_face0.png,White,White,Female,20-29,"[9.9798054e-01 1.4372698e-06 1.5993844e-03 1.1647717e-06 2.5191850e-06
 2.2924540e-05 3.9203686e-04]",[9.9924213e-01 1.9659730e-05 1.2966224e-05 7.2527037e-04],[1.6051634e-05 9.9998397e-01],"[6.6823837e-08 4.4036009e-05 2.0156110e-02 6.6587746e-01 2.9215541e-01
 2.1535963e-02 2.2767713e-04 3.0818585e-06 1.1731372e-07]","[(683, 61) (743, 121)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_89_face0.png,White,White,Male,50-59,"[9.9853557e-01 2.1670089e-06 4.5334236e-04 2.7283386e-05 2.5452942e-05
 1.3390841e-04 8.2232477e-04]",[9.6984863e-01 2.1644736e-04 1.5316985e-04 2.9781697e-02],[9.9999774e-01 2.2631066e-06],"[4.9135083e-06 3.5538355e-06 6.7303830e-05 1.5690850e-04 2.6669565e-03
 7.0478417e-02 8.1274599e-01 1.1307212e-01 8.0378947e-04]","[(38, 184) (111, 257)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_73_face0.png,White,White,Male,40-49,"[9.89780486e-01 2.23132651e-04 5.39135979e-03 3.26253439e-06
 1.21518115e-05 5.35398547e-04 4.05434193e-03]",[9.4018906e-01 5.2171233e-03 5.9142819e-04 5.4002345e-02],[9.9999994e-01 5.3988884e-08],"[1.7180816e-06 2.4524795e-06 6.8489848e-05 1.3851811e-03 7.2651885e-02
 5.6334823e-01 3.5725427e-01 5.2663651e-03 2.1400914e-05]","[(238, 376) (311, 449)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_75_face0.png,White,White,Female,40-49,"[9.7265804e-01 2.3328255e-05 2.1695079e-02 3.0174947e-04 1.6179935e-04
 2.1822171e-04 4.9417936e-03]",[9.9845737e-01 8.9391506e-05 1.3342954e-04 1.3197549e-03],[3.1055181e-04 9.9968946e-01],"[2.1457363e-06 1.7688287e-04 6.7507527e-03 8.9637369e-02 3.8163722e-01
 4.3381163e-01 8.4627517e-02 3.2895503e-03 6.6888715e-05]","[(-12, 331) (60, 404)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face12.png,White,White,Male,20-29,"[9.9492013e-01 1.6841435e-04 8.4321882e-04 9.3899725e-05 1.2865764e-04
 1.7244986e-04 3.6732892e-03]",[9.9924505e-01 2.5442359e-04 3.2973202e-04 1.7074158e-04],[0.74117345 0.25882655],"[1.9294721e-05 1.0255618e-03 4.8794571e-02 7.8366727e-01 1.5396552e-01
 1.1499872e-02 8.7802880e-04 1.1597734e-04 3.3950291e-05]","[(44, 478) (104, 538)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face7.png,White,White,Male,50-59,"[9.9366629e-01 3.4017437e-05 2.7711410e-04 7.7362696e-04 2.4602326e-04
 1.4916180e-04 4.8537585e-03]",[9.9850893e-01 8.2421444e-05 7.0003310e-04 7.0860609e-04],[0.8498668  0.15013315],"[1.9431706e-04 2.8169292e-04 1.7190535e-03 1.4456648e-02 4.8084803e-02
 1.3311519e-01 4.1638261e-01 2.8961030e-01 9.6155405e-02]","[(211, 641) (261, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_3_face0.png,White,White,Male,50-59,"[9.5593506e-01 6.4010354e-05 1.6445789e-02 3.4183675e-05 5.3596730e-05
 3.3840244e-03 2.4083339e-02]",[9.8994166e-01 2.7169503e-04 5.9883987e-05 9.7267125e-03],[0.98477244 0.01522759],"[1.0402850e-05 1.7994716e-05 3.1078255e-04 5.0591619e-04 5.5095069e-03
 8.4700182e-02 7.6839197e-01 1.3217124e-01 8.3819805e-03]","[(945, 198) (1018, 271)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_49_face0.png,White,White,Female,20-29,"[9.98328090e-01 9.08290360e-07 1.18662149e-03 3.95644520e-06
 5.73816624e-06 1.18885155e-05 4.62785742e-04]",[9.9961239e-01 8.5240381e-06 2.1860853e-05 3.5726375e-04],[7.2952662e-06 9.9999267e-01],"[2.1604505e-08 4.7513127e-05 2.5868440e-02 7.2057623e-01 2.4489741e-01
 8.5610664e-03 4.8898226e-05 3.7305944e-07 9.5583843e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face15.png,White,White,Male,50-59,"[9.4786954e-01 8.0595323e-04 2.5958600e-03 2.3062974e-03 1.5286279e-03
 1.3414348e-03 4.3552220e-02]",[9.7220743e-01 1.5329944e-02 5.0707412e-04 1.1955584e-02],[9.9991494e-01 8.5098400e-05],"[1.3867959e-05 1.9189394e-05 6.2564027e-04 3.4150913e-02 7.4054793e-02
 2.3924118e-01 4.3293756e-01 1.9834781e-01 2.0608973e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face19.png,White,White,Female,20-29,"[9.6374011e-01 1.3190615e-03 4.1106441e-03 1.4356755e-03 4.1324127e-04
 3.3485380e-04 2.8646372e-02]",[9.9712747e-01 2.4046574e-03 9.2958493e-05 3.7491601e-04],[0.0923957 0.9076043],"[0.00486369 0.03414267 0.08140388 0.4590659  0.33913788 0.06476735
 0.01151566 0.00376267 0.00134027]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_63_face0.png,White,White,Male,40-49,"[9.6147412e-01 9.1434913e-06 9.4955746e-04 1.0631699e-06 3.7183036e-06
 7.0958391e-05 3.7491418e-02]",[9.954202e-01 3.749180e-04 5.769354e-06 4.199173e-03],[9.9999905e-01 9.6011240e-07],"[5.0484346e-07 9.3521095e-07 1.3171903e-04 6.7585534e-03 1.2651308e-01
 5.7358509e-01 2.8307748e-01 9.7742081e-03 1.5840812e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_80_face0.png,White,White,Male,40-49,"[9.9846208e-01 2.5879956e-05 6.3409359e-04 7.4507766e-06 1.2039846e-05
 2.4445241e-04 6.1400683e-04]",[9.4139820e-01 8.1480708e-04 7.4687740e-04 5.7040147e-02],[9.9999696e-01 3.0774615e-06],"[3.7290220e-06 8.3070745e-06 1.6950416e-04 4.2898995e-03 9.0762988e-02
 4.9706185e-01 3.9822865e-01 9.3336971e-03 1.4132637e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_127_face0.png,White,White,Female,50-59,"[7.1857351e-01 3.6984704e-05 5.0915200e-02 1.4687514e-04 9.7076736e-05
 1.7517144e-03 2.2847863e-01]",[9.8811162e-01 1.0547414e-05 1.5326192e-04 1.1724613e-02],[9.8617980e-05 9.9990135e-01],"[4.15198940e-07 4.52775657e-06 1.15039475e-04 1.71756349e-03
 2.99739875e-02 2.73958236e-01 5.78023314e-01 1.08021274e-01
 8.18566140e-03]","[(206, 371) (294, 458)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_12_face0.png,White,White,Male,50-59,"[9.9692327e-01 1.8541326e-05 6.0654350e-04 5.5756996e-06 1.4683054e-05
 3.4726545e-04 2.0840624e-03]",[0.7861293  0.00220714 0.00238166 0.20928194],[9.9999833e-01 1.7260730e-06],"[2.1156031e-06 3.5440496e-06 9.5181131e-05 2.6150728e-03 5.4486725e-02
 4.3702385e-01 4.9710119e-01 8.5645318e-03 1.0785831e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face1.png,White,White,Male,70+,"[9.6901214e-01 1.6070362e-04 1.5639426e-03 2.8222799e-04 1.5324171e-04
 5.7260832e-04 2.8255204e-02]",[9.9956429e-01 5.4236571e-05 1.3574038e-04 2.4573674e-04],[0.95220506 0.04779495],"[3.1847873e-04 4.1336808e-04 1.7491083e-03 2.8399782e-02 4.6490207e-02
 8.3177544e-02 2.1837851e-01 2.8451622e-01 3.3655676e-01]","[(222, 74) (295, 145)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_7_face0.png,White,White,Female,40-49,"[9.7161150e-01 1.1437571e-05 2.2648599e-02 5.0280982e-05 1.3940071e-04
 1.1629293e-03 4.3759062e-03]",[9.8748767e-01 2.3248578e-05 1.0621899e-03 1.1426880e-02],[1.6084022e-04 9.9983919e-01],"[5.6155031e-06 1.7901158e-04 2.8373627e-03 2.4179002e-02 1.4838886e-01
 4.1065651e-01 3.2970849e-01 7.3332965e-02 1.0712209e-02]","[(67, 213) (140, 286)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_151_face0.png,White,White,Female,40-49,"[9.8780125e-01 1.1636399e-06 4.3420186e-03 5.5976079e-06 8.2560073e-06
 1.1318159e-04 7.7285273e-03]",[9.9918115e-01 5.9447475e-06 3.0929132e-05 7.8202999e-04],[4.3649499e-05 9.9995637e-01],"[3.9355689e-07 8.8501720e-06 1.4913453e-03 5.3883564e-02 3.0403996e-01
 5.2846432e-01 1.0808921e-01 3.9305515e-03 9.1757523e-05]","[(746, 235) (819, 308)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face18.png,White,White,Male,50-59,"[9.9902755e-01 5.4141638e-06 8.4275278e-05 1.2166339e-04 3.3627850e-05
 1.5532349e-05 7.1192184e-04]",[9.9939179e-01 1.2374755e-04 3.8773427e-04 9.6738615e-05],[0.7219554 0.2780446],"[9.7594981e-05 1.6512111e-04 1.5822358e-03 4.0364008e-02 1.9134708e-01
 3.3047867e-01 3.4813723e-01 7.5668253e-02 1.2159866e-02]","[(719, 387) (806, 476)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face16.png,White,White,Female,30-39,"[9.7301203e-01 9.4266274e-05 2.8782377e-03 6.6985673e-04 4.2173528e-04
 8.2169706e-04 2.2102203e-02]",[9.9906629e-01 2.2195396e-05 6.7436253e-04 2.3711266e-04],[0.03791759 0.96208245],"[0.00317681 0.01688386 0.03265992 0.23642789 0.2750747  0.19956435
 0.12998252 0.07259589 0.03363404]","[(203, 221) (264, 281)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_16_face0.png,White,White,Female,50-59,"[9.7344959e-01 6.8621775e-06 7.9425601e-03 6.9362817e-05 4.7948372e-05
 7.6934416e-04 1.7714310e-02]",[9.9243933e-01 7.5292504e-05 1.1832637e-04 7.3670936e-03],[0.01123974 0.9887603 ],"[4.25378239e-05 4.40636708e-04 4.01662197e-03 1.03022605e-02
 6.22280091e-02 3.48391145e-01 4.70976442e-01 9.23463255e-02
 1.12559907e-02]","[(870, 371) (957, 458)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_142_face0.png,White,White,Male,50-59,"[9.9645585e-01 9.6418876e-07 1.9693202e-03 5.3228614e-05 9.7459408e-05
 2.7225865e-04 1.1509071e-03]",[9.9859041e-01 8.4327139e-06 1.3233394e-04 1.2687754e-03],[9.9999475e-01 5.1616198e-06],"[6.4998612e-06 2.9436153e-05 9.6423423e-04 2.3078325e-03 3.9891120e-02
 4.4050124e-01 5.0035012e-01 1.5793080e-02 1.5638716e-04]","[(871, 213) (944, 286)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_33_face0.png,White,White,Male,40-49,"[8.8905251e-01 1.5161776e-04 9.5172547e-02 1.2789284e-05 1.8967798e-05
 4.7074845e-03 1.0884081e-02]",[9.7279114e-01 5.8556639e-04 3.2005362e-05 2.6591295e-02],[9.9979860e-01 2.0142079e-04],"[1.2954888e-06 6.4589908e-06 4.9440976e-04 9.9063879e-03 2.4403270e-01
 6.4215934e-01 1.0255840e-01 8.3273411e-04 8.2051010e-06]","[(852, 547) (939, 634)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face5.png,White,White,Male,40-49,"[8.6879456e-01 3.4869729e-05 3.3076317e-03 1.9775587e-03 9.7432616e-04
 2.9144217e-03 1.2199668e-01]",[0.9112847  0.00132254 0.07325982 0.01413298],[0.9554344  0.04456564],"[1.9997166e-04 4.7524984e-04 9.2020230e-03 1.0526159e-01 3.0215397e-01
 3.9037567e-01 1.5596956e-01 3.2212652e-02 4.1493685e-03]","[(67, 66) (140, 139)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face0.png,White,White,Female,70+,"[9.8148453e-01 6.6664332e-05 1.9364015e-03 1.9618368e-04 3.6531533e-04
 6.3478731e-04 1.5316188e-02]",[9.9781787e-01 8.0735874e-05 6.4512016e-04 1.4562884e-03],[0.05872361 0.9412764 ],"[2.2402199e-04 1.4011805e-03 7.2710668e-03 6.3640594e-02 6.9026083e-02
 9.7427860e-02 1.6392361e-01 2.8997982e-01 3.0710578e-01]","[(117, 730) (179, 791)]"
