face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_5_face0.png,White,White,Female,20-29,"[9.99245942e-01 2.17561038e-07 2.93951249e-04 1.31905035e-05
 7.15096121e-06 1.03721811e-06 4.38577583e-04]",[9.9970239e-01 5.2546911e-06 1.6454322e-04 1.2775791e-04],[2.3631972e-05 9.9997640e-01],"[2.96737888e-08 3.05902868e-05 3.11162360e-02 6.91550672e-01
 2.63410628e-01 1.37548195e-02 1.35747861e-04 1.27952342e-06
 2.93701703e-08]","[(208, 560) (281, 633)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_48_face5.png,White,White,Female,20-29,"[9.7805470e-01 1.0176599e-06 5.4260469e-03 4.3031421e-05 8.2204606e-05
 3.9478749e-04 1.5998157e-02]",[9.9920738e-01 2.8593438e-06 3.0493835e-05 7.5920741e-04],[9.6768545e-06 9.9999028e-01],"[9.7451656e-09 1.8958259e-05 3.5461973e-02 8.6479437e-01 9.8407179e-02
 1.3135497e-03 3.9670781e-06 4.0327851e-08 7.8912027e-10]","[(910, 619) (971, 680)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_44_face0.png,White,White,Female,30-39,"[9.9789613e-01 1.3936688e-06 9.5266331e-04 4.4128183e-06 6.5935042e-06
 1.1577214e-05 1.1272394e-03]",[9.9876678e-01 3.3952474e-05 2.2428005e-05 1.1768253e-03],[1.0991924e-05 9.9998897e-01],"[1.7238692e-08 5.6396502e-06 5.1433807e-03 4.1488311e-01 5.2592754e-01
 5.3128354e-02 9.0228114e-04 9.3926847e-06 1.8709328e-07]","[(714, 454) (774, 514)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_18_face0.png,White,White,Female,20-29,"[9.8055184e-01 1.5866413e-05 1.5103542e-02 1.3881882e-04 7.3777061e-05
 6.8053298e-05 4.0479326e-03]",[9.9873561e-01 2.6215444e-05 5.6635334e-05 1.1815466e-03],[2.4777225e-06 9.9999756e-01],"[4.99173591e-09 4.79751907e-05 7.72016793e-02 8.18012714e-01
 1.03435926e-01 1.29948370e-03 2.17583170e-06 1.90774259e-08
 3.15906190e-10]","[(837, 184) (897, 244)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_27_face0.png,White,White,Female,30-39,"[9.80125546e-01 1.66089194e-05 1.58759225e-02 1.19199547e-04
 6.15739409e-05 1.17307995e-04 3.68383317e-03]",[9.9938184e-01 1.8192775e-05 3.1495765e-05 5.6842418e-04],[6.3013373e-05 9.9993694e-01],"[3.2050261e-07 3.6375084e-05 5.6465808e-03 2.2572833e-01 5.2489918e-01
 2.0255248e-01 4.0101022e-02 1.0238246e-03 1.1922348e-05]","[(295, 35) (357, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_28_face0.png,White,White,Female,20-29,"[9.9865371e-01 6.6665206e-07 1.0108590e-03 1.5890340e-06 2.4744882e-06
 1.3762366e-05 3.1696737e-04]",[9.9394345e-01 2.1234173e-05 1.0981717e-04 5.9254621e-03],[8.4352196e-06 9.9999154e-01],"[1.8400701e-08 2.1460706e-05 1.8776478e-02 7.4293369e-01 2.3206702e-01
 6.1639096e-03 3.7180653e-05 2.9756052e-07 5.5887335e-09]","[(209, 190) (271, 250)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face15.png,White,White,Female,20-29,"[9.9412280e-01 3.6197936e-05 6.0017279e-04 1.6028935e-03 7.6200155e-04
 1.2942681e-04 2.7464817e-03]",[9.9854094e-01 4.6807891e-04 6.1994378e-04 3.7103950e-04],[0.00276653 0.99723345],"[1.1583037e-04 8.2717706e-03 1.0555591e-01 7.0813060e-01 1.6563302e-01
 1.1236457e-02 8.2933420e-04 1.5627925e-04 7.0932343e-05]","[(725, 331) (787, 391)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_42_face0.png,White,White,Female,20-29,"[9.7127998e-01 4.6379631e-05 5.6036129e-03 4.1505226e-04 3.8219182e-04
 2.1701853e-04 2.2055766e-02]",[9.9829596e-01 3.7446684e-05 3.8014383e-05 1.6286522e-03],[1.463681e-04 9.998536e-01],"[2.0160026e-06 7.8977406e-05 1.7539943e-02 4.5469674e-01 3.8693532e-01
 1.3139507e-01 8.8517601e-03 4.8051347e-04 1.9657660e-05]","[(720, 614) (780, 674)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face1.png,White,White,Female,20-29,"[9.9583620e-01 3.4739915e-05 9.2751050e-04 1.4558194e-03 2.4885818e-04
 1.8097617e-05 1.4787590e-03]",[9.9564916e-01 2.1172302e-04 4.0169177e-03 1.2219510e-04],[0.00237282 0.9976272 ],"[8.54370417e-04 1.98419672e-02 1.05260760e-01 7.18934476e-01
 1.40388310e-01 1.30730625e-02 1.34912191e-03 2.22488918e-04
 7.55031288e-05]","[(793, 35) (855, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_1_face0.png,White,White,Female,20-29,"[9.9805784e-01 3.6596040e-07 9.5801556e-04 2.9261369e-07 4.8720034e-07
 7.3200163e-06 9.7571843e-04]",[9.9969333e-01 1.5297237e-06 1.3837711e-06 3.0366849e-04],[1.6520006e-06 9.9999839e-01],"[1.5043677e-08 8.0445407e-06 5.5760886e-03 5.0383961e-01 4.6342900e-01
 2.6852148e-02 2.9328527e-04 1.7860397e-06 2.6709952e-08]","[(185, 42) (245, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_9_face0.png,White,White,Female,20-29,"[9.9824834e-01 4.8495178e-07 6.8742433e-04 7.8580815e-05 2.4460775e-05
 1.0033578e-05 9.5071545e-04]",[9.9965441e-01 4.9271734e-06 1.3124380e-04 2.0938732e-04],[6.900965e-06 9.999931e-01],"[1.4841041e-09 2.8799444e-05 1.6298875e-01 8.1411576e-01 2.2737684e-02
 1.2876824e-04 1.2941106e-07 1.3788012e-09 4.1405573e-11]","[(46, 899) (119, 972)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face19.png,White,White,Female,20-29,"[9.9052489e-01 1.8257157e-04 9.6260273e-04 2.4363084e-04 1.0263963e-04
 2.1359666e-04 7.7701402e-03]",[9.9862206e-01 4.0572765e-04 7.6248322e-04 2.0967830e-04],[0.07998063 0.9200194 ],"[0.00069817 0.01027598 0.05366017 0.5170738  0.31044897 0.05971941
 0.02975705 0.01216488 0.0062015 ]","[(904, 42) (965, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face0.png,White,White,Female,20-29,"[9.9658740e-01 8.5701322e-06 2.2601546e-04 1.8414636e-03 6.7048840e-04
 3.7946254e-05 6.2811282e-04]",[9.7589278e-01 1.7877853e-04 2.3501517e-02 4.2696964e-04],[0.06646025 0.93353975],"[9.0304975e-06 1.7976766e-03 9.3909606e-02 8.2551646e-01 7.5170003e-02
 3.3778746e-03 1.8848901e-04 2.3673965e-05 7.1718528e-06]","[(49, 35) (111, 97)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_16_face0.png,White,White,Female,30-39,"[7.6891559e-01 2.0249018e-04 1.8546481e-01 5.2184341e-03 3.7200339e-03
 1.5107171e-03 3.4968022e-02]",[9.7073019e-01 8.8132703e-04 7.6209605e-03 2.0767529e-02],[8.3339191e-04 9.9916655e-01],"[8.7848844e-07 5.8142896e-06 5.1859376e-04 7.1835868e-02 6.0872036e-01
 2.8464219e-01 3.3336438e-02 9.3457603e-04 5.2585719e-06]","[(929, 915) (989, 975)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_38_face0.png,White,White,Female,20-29,"[9.9524683e-01 3.9318475e-06 3.3947951e-03 1.6839615e-05 9.4933876e-06
 2.3591492e-05 1.3045241e-03]",[9.9986368e-01 1.5621035e-05 7.2818398e-06 1.1341719e-04],[3.0591417e-04 9.9969411e-01],"[2.4990993e-07 1.1513206e-03 2.8357187e-01 6.7057669e-01 4.3865267e-02
 8.2351663e-04 1.0859357e-05 2.5626392e-07 1.2439661e-08]","[(830, 908) (890, 970)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_3_face0.png,White,White,Female,20-29,"[9.9875730e-01 9.4311126e-08 6.0255599e-04 7.6637943e-06 3.5104451e-06
 2.8493580e-06 6.2611199e-04]",[9.9982071e-01 1.6861336e-06 3.3107906e-05 1.4448704e-04],[6.3103880e-06 9.9999374e-01],"[1.8641181e-07 5.2257587e-05 1.4177129e-02 5.4910046e-01 3.9103144e-01
 4.4578109e-02 1.0421661e-03 1.7906887e-05 3.2485102e-07]","[(689, 42) (750, 103)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face3.png,White,White,Female,20-29,"[9.9962634e-01 6.2036776e-07 1.5152050e-05 1.4326332e-05 5.2162295e-06
 3.7926986e-06 3.3461323e-04]",[9.9907911e-01 8.7373628e-05 6.3971395e-04 1.9383054e-04],[0.05746733 0.94253266],"[2.3298126e-05 3.0058727e-03 6.8413541e-02 6.4350981e-01 2.4257554e-01
 3.8113166e-02 3.7450774e-03 4.3396567e-04 1.7975981e-04]","[(701, 195) (762, 257)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face14.png,White,White,Female,70+,"[9.8858047e-01 1.1404424e-04 2.9157801e-03 1.1250982e-03 3.2958318e-04
 1.7342805e-04 6.7616315e-03]",[9.9790162e-01 1.7025822e-04 8.6519390e-04 1.0628618e-03],[0.00411532 0.99588466],"[0.00224355 0.05349131 0.03306898 0.07990536 0.07494512 0.09335881
 0.15093325 0.20594674 0.30610684]","[(120, 339) (193, 412)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face24.png,White,White,Female,20-29,"[8.25234890e-01 2.63391621e-03 1.94057748e-02 1.24651924e-01
 1.06720794e-02 5.69862605e-04 1.68315191e-02]",[9.9711615e-01 1.7165359e-03 1.1216586e-03 4.5595887e-05],[0.01378835 0.98621166],"[1.0753284e-04 1.5591439e-03 3.0855361e-02 7.5423342e-01 1.7561342e-01
 2.7900403e-02 5.1604318e-03 2.8750841e-03 1.6952094e-03]","[(977, 202) (1039, 263)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_34_face0.png,White,White,Female,20-29,"[9.70812500e-01 1.28573165e-05 8.16578418e-03 1.79329480e-04
 1.17132193e-04 1.63298610e-04 2.05489565e-02]",[9.9516934e-01 1.4262296e-04 1.4222185e-04 4.5458265e-03],[9.3049630e-06 9.9999064e-01],"[7.5265580e-09 1.8103723e-05 3.0136308e-02 8.0629730e-01 1.5957046e-01
 3.9583123e-03 1.9268869e-05 2.2207804e-07 3.2655250e-09]","[(52, 185) (102, 236)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_21_face0.png,White,White,Female,20-29,"[9.9371487e-01 1.1235907e-05 4.1759806e-03 7.3458523e-06 7.4206578e-06
 8.3296138e-05 1.9998034e-03]",[9.9920076e-01 1.7864078e-05 9.4430752e-06 7.7184272e-04],[1.2525354e-05 9.9998748e-01],"[3.7042263e-08 5.1597508e-05 3.3656836e-02 6.8362343e-01 2.7212957e-01
 1.0402587e-02 1.3432643e-04 1.6632434e-06 3.9031480e-08]","[(971, 768) (1032, 828)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face26.png,White,White,Female,20-29,"[9.9416363e-01 2.0447778e-05 1.9560277e-04 1.5463274e-03 4.0712705e-04
 8.7581138e-05 3.5792137e-03]",[7.6594192e-01 1.0984610e-04 2.3365168e-01 2.9657100e-04],[0.06457073 0.9354292 ],"[0.00786339 0.01807777 0.03098972 0.48078212 0.2802999  0.10081918
 0.03591256 0.02385368 0.02140161]","[(-12, 331) (60, 404)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_32_face0.png,White,White,Female,20-29,"[9.7105581e-01 5.6355482e-05 1.1022356e-02 5.0239381e-05 3.1221894e-05
 1.1040188e-04 1.7673561e-02]",[9.9822772e-01 1.5204250e-04 2.1122392e-05 1.5991222e-03],[5.6856155e-05 9.9994314e-01],"[1.1809944e-07 2.4234527e-05 1.0633390e-02 5.4105276e-01 4.0728149e-01
 3.9985407e-02 1.0081709e-03 1.4022351e-05 3.2610791e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_39_face0.png,White,White,Female,30-39,"[9.9602562e-01 3.4357636e-06 3.3816942e-03 5.6564436e-06 5.6607046e-06
 1.5773909e-05 5.6206941e-04]",[9.9991238e-01 1.0158766e-06 6.2893182e-06 8.0251499e-05],[6.2598024e-06 9.9999368e-01],"[3.5208494e-08 1.5814885e-05 6.6731512e-03 3.8742024e-01 5.2521074e-01
 7.9490483e-02 1.1751774e-03 1.4100937e-05 2.6539976e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_22_face0.png,White,White,Female,20-29,"[9.2188853e-01 1.3859531e-05 2.2488974e-02 4.3472402e-05 5.1174378e-05
 9.9597743e-04 5.4518089e-02]",[9.9469960e-01 7.7147393e-05 1.3027475e-05 5.2102278e-03],[2.915504e-05 9.999708e-01],"[3.1277267e-08 1.5413038e-05 2.1524593e-02 6.8499857e-01 2.7700469e-01
 1.6199648e-02 2.5464108e-04 2.3249390e-06 5.1493533e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_46_face0.png,White,White,Female,20-29,"[9.8457360e-01 6.4798733e-06 6.8746968e-03 2.7918924e-05 2.5677300e-05
 2.9516238e-04 8.1964219e-03]",[9.9696183e-01 2.6202968e-05 1.9248771e-05 2.9928128e-03],[5.447479e-05 9.999455e-01],"[1.3366514e-07 5.1631705e-05 2.7673548e-02 6.1374795e-01 3.1631973e-01
 4.0927261e-02 1.2473622e-03 3.0964671e-05 1.2522602e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face28.png,White,White,Female,20-29,"[9.9808049e-01 7.6368406e-06 1.5575552e-04 2.2916929e-05 1.8574581e-05
 1.9867592e-05 1.6947591e-03]",[9.9567193e-01 2.5309785e-04 3.8481925e-03 2.2671022e-04],[0.00248909 0.99751097],"[2.9166622e-05 2.2120250e-03 4.7604989e-02 7.3388082e-01 2.0815955e-01
 7.8259706e-03 2.7078082e-04 1.3823960e-05 2.9820640e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face7.png,White,White,Female,20-29,"[9.9886984e-01 6.4825937e-05 1.9890368e-04 4.1855084e-05 1.8325440e-05
 1.7843684e-05 7.8852737e-04]",[9.9984866e-01 9.5265139e-05 1.6043699e-05 4.0012939e-05],[0.00140177 0.9985982 ],"[1.15750545e-05 1.19716593e-03 3.48240808e-02 7.31721342e-01
 2.15363458e-01 1.55539885e-02 1.09673361e-03 1.74709770e-04
 5.70016709e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face20.png,White,White,Female,20-29,"[9.6593320e-01 9.2728221e-04 5.1364815e-03 9.7799301e-04 5.8298983e-04
 4.7672517e-04 2.5965335e-02]",[0.9931579  0.00114385 0.00470261 0.00099563],[0.01592964 0.98407036],"[0.00116456 0.01919356 0.03614182 0.46690175 0.32109687 0.09546638
 0.03974778 0.01410608 0.00618112]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face10.png,White,White,Female,20-29,"[9.4219768e-01 2.1335477e-04 2.1153605e-03 3.2206960e-02 7.2519104e-03
 2.4753602e-04 1.5767206e-02]",[0.71198773 0.0009793  0.2859452  0.00108772],[0.07411687 0.9258831 ],"[4.5375305e-04 2.4430372e-02 2.2758195e-01 6.2663257e-01 1.0164099e-01
 1.2694803e-02 3.1255188e-03 2.1047243e-03 1.3352713e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face5.png,White,White,Female,20-29,"[0.8025903  0.02229455 0.08836664 0.02278543 0.02178801 0.00624408
 0.03593097]",[0.91323924 0.02844843 0.05553355 0.00277874],[0.00839978 0.9916002 ],"[0.00025289 0.00835443 0.0445799  0.2035764  0.18538047 0.16087432
 0.16076633 0.15852357 0.07769164]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_31_face0.png,White,White,Female,40-49,"[9.3041539e-01 6.5391388e-05 3.8321376e-02 1.6243181e-04 9.9200348e-05
 4.8487980e-04 3.0451335e-02]",[9.9649364e-01 6.0649127e-05 3.1392508e-05 3.4143364e-03],[4.530255e-05 9.999547e-01],"[1.9323984e-06 3.3945940e-05 1.0548632e-03 2.8729117e-02 1.5130946e-01
 4.6892586e-01 3.1924567e-01 3.0072935e-02 6.2619214e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_40_face8.png,White,White,Female,20-29,"[9.8686737e-01 7.9137814e-04 4.4299355e-03 2.1649071e-04 2.8735469e-04
 1.7367239e-04 7.2338437e-03]",[9.9290186e-01 5.0084799e-04 6.1545069e-03 4.4282363e-04],[0.00296246 0.99703753],"[0.00531653 0.14136596 0.14351305 0.26552042 0.21844558 0.13664661
 0.06084574 0.02155387 0.00679218]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_female/teacher_female_41_face0.png,White,White,Female,30-39,"[9.9975818e-01 3.4909681e-07 7.1817391e-05 1.5200429e-06 1.9356221e-06
 1.3180788e-06 1.6481499e-04]",[9.9973464e-01 4.6536050e-05 1.4257300e-05 2.0462797e-04],[3.304578e-05 9.999669e-01],"[7.1220626e-08 1.9615089e-05 7.3760035e-03 3.8062224e-01 4.5207101e-01
 1.5551256e-01 4.3338104e-03 6.0915219e-05 3.7195625e-06]","[(377, 279) (753, 654)]"
