face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, black_29_face0.png",Black,Black,Male,60-69,"[4.0314604e-05 9.6438497e-01 4.2128025e-04 2.1952992e-06 3.3424687e-05
 3.5082705e-02 3.5139314e-05]",[3.71319911e-05 8.98001730e-01 8.74874124e-04 1.01086244e-01],[9.9998933e-01 1.0664348e-05],"[3.4048335e-06 8.4035973e-06 6.3354906e-05 6.8054345e-05 4.9213547e-04
 1.2054639e-02 3.7318575e-01 5.7448000e-01 3.9644290e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_90_face0.png",East Asian,Asian,Female,60-69,"[9.9610945e-04 1.7726942e-06 1.3879061e-03 9.4608772e-01 5.1262386e-02
 1.2181120e-04 1.4226734e-04]",[6.0850423e-04 1.0293763e-06 9.9900496e-01 3.8545427e-04],[0.02434151 0.9756585 ],"[6.6863518e-06 2.0723046e-05 2.6994163e-05 3.8101647e-05 8.9914561e-04
 1.1742815e-02 1.5388401e-01 6.6316664e-01 1.7021500e-01]","[(687, 103) (760, 175)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, white_145_face0.png",White,White,Male,60-69,"[7.1950012e-01 5.7686708e-04 2.4120542e-01 1.5483758e-03 9.4200589e-04
 4.8225527e-03 3.1404596e-02]",[9.8952460e-01 2.5838421e-04 4.4374089e-03 5.7796356e-03],[9.9998784e-01 1.2211598e-05],"[8.6415079e-05 2.8998724e-05 1.6070642e-04 1.9986977e-05 4.2207344e-04
 1.1723931e-02 3.6116555e-01 6.2058890e-01 5.8034346e-03]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_69_face0.png",Black,Black,Male,30-39,"[5.1580453e-05 8.4813184e-01 3.9636511e-03 5.8303890e-06 2.4446176e-04
 1.4681491e-01 7.8771432e-04]",[1.7036713e-05 9.6348065e-01 3.1837488e-05 3.6470532e-02],[9.9999720e-01 2.7856313e-06],"[9.2610605e-07 8.9311707e-06 1.3770197e-03 6.1406542e-02 4.7701663e-01
 4.2303401e-01 3.6713783e-02 4.3489112e-04 7.2635835e-06]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_50_face0.png",White,White,Female,50-59,"[9.4061327e-01 1.9005766e-06 3.9412111e-02 7.2504299e-05 1.2864581e-04
 6.0245779e-04 1.9169061e-02]",[9.9923086e-01 1.2460604e-06 1.1223265e-04 6.5568805e-04],[3.8629798e-05 9.9996144e-01],"[2.26258635e-07 1.39821486e-06 1.96529872e-05 1.03606486e-04
 3.19540687e-03 7.90979341e-02 6.63979232e-01 2.32537270e-01
 2.10652072e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_99_face0.png",Indian,Indian,Male,30-39,"[1.4792754e-06 1.6037218e-03 5.7115930e-04 5.7210593e-07 8.9017944e-05
 9.9771732e-01 1.6760812e-05]",[3.1422063e-05 9.7566203e-04 1.5053210e-04 9.9884236e-01],[9.9999917e-01 8.4306424e-07],"[8.2286584e-07 3.2566459e-05 3.0620482e-03 5.5708185e-02 4.9761000e-01
 4.1520676e-01 2.8019764e-02 3.5598571e-04 3.8453995e-06]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_142_face0.png",White,White,Female,40-49,"[9.9779022e-01 2.7398210e-08 6.0791778e-04 2.0360837e-06 2.7172416e-06
 6.2127401e-06 1.5908820e-03]",[9.99903142e-01 7.14113639e-08 1.35144255e-05 8.33164959e-05],[4.996769e-04 9.995003e-01],"[2.0514210e-07 5.4325328e-06 7.9067226e-04 2.1047756e-02 1.9884790e-01
 5.7524902e-01 1.9810484e-01 5.8371159e-03 1.1697389e-04]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_75_face0.png",Black,Black,Female,10-19,"[1.0321216e-06 9.9960709e-01 5.8617137e-05 1.8605264e-05 1.3521621e-04
 1.7918667e-04 2.3759972e-07]",[4.1104877e-06 9.9939013e-01 3.5426737e-04 2.5147607e-04],[1.4362035e-04 9.9985641e-01],"[5.2782048e-07 2.8050918e-02 7.1164417e-01 2.5619286e-01 4.1000424e-03
 1.1409157e-05 3.6548162e-08 4.9248644e-10 2.9669649e-11]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_133_face0.png",Indian,Indian,Female,40-49,"[2.0582656e-05 2.7746741e-05 4.4676402e-04 4.7956810e-06 4.2634161e-05
 9.9944693e-01 1.0606322e-05]",[6.5110238e-05 2.5088370e-05 1.8672894e-04 9.9972302e-01],[1.2986676e-04 9.9987012e-01],"[2.0224977e-06 5.0701248e-05 7.1590143e-04 1.5781099e-02 2.5121108e-01
 5.6778818e-01 1.5552934e-01 8.7978365e-03 1.2385195e-04]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_98_face0.png",White,White,Female,50-59,"[9.8158568e-01 8.4738195e-07 6.1950441e-03 5.7594119e-05 3.8954204e-05
 3.1451742e-05 1.2090401e-02]",[9.9947196e-01 4.6699313e-07 3.6947965e-04 1.5804074e-04],[1.08967375e-04 9.99891043e-01],"[2.6800254e-07 1.6871747e-06 1.3807789e-05 1.4071199e-04 5.7850168e-03
 1.3217752e-01 6.5182424e-01 1.9518235e-01 1.4874372e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, white_30_face0.png",White,White,Female,50-59,"[9.0549827e-01 3.5558380e-06 6.0655519e-02 5.1975308e-04 2.4711271e-04
 1.4640420e-04 3.2929428e-02]",[9.9930388e-01 1.0299120e-06 4.6275451e-04 2.3235878e-04],[1.7640665e-04 9.9982363e-01],"[6.2046053e-07 6.0873863e-06 8.9838548e-05 5.5838091e-04 2.5287554e-02
 2.9927900e-01 5.8953154e-01 8.3325051e-02 1.9218426e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, black_49_face0.png",Black,Black,Male,50-59,"[4.9935265e-06 9.9501598e-01 2.1079062e-04 3.1602721e-07 1.2571773e-05
 4.7485037e-03 6.7796968e-06]",[6.1383529e-05 9.3311799e-01 1.5447862e-04 6.6666111e-02],[9.9999970e-01 3.5367347e-07],"[1.6817470e-05 3.7094273e-05 1.6827113e-04 2.2842691e-04 3.6883214e-03
 1.0595093e-01 6.8722683e-01 1.9860746e-01 4.0758541e-03]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, asian_122_face0.png",East Asian,Asian,Female,20-29,"[1.06793574e-04 5.87653552e-08 9.96109811e-05 9.83047962e-01
 1.67277120e-02 9.48656179e-06 8.41596466e-06]",[1.1127547e-04 1.4937950e-07 9.9985760e-01 3.0989901e-05],[6.3195126e-04 9.9936807e-01],"[2.8609319e-08 3.1960630e-04 4.6519542e-01 5.3107232e-01 3.3998135e-03
 1.2811704e-05 1.8709827e-08 1.6452631e-09 3.8077898e-11]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_17_face0.png",Black,Black,Male,30-39,"[3.8249581e-07 9.9994659e-01 8.2965089e-06 4.4834366e-08 1.1432966e-06
 4.2567164e-05 9.3511875e-07]",[5.1966259e-07 9.9995548e-01 1.4847507e-06 4.2542983e-05],[9.9999887e-01 1.1226782e-06],"[1.6994338e-07 4.7011035e-06 2.6048024e-03 2.9922727e-01 5.7625389e-01
 1.1904941e-01 2.8392156e-03 1.9526571e-05 1.1481504e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, white_63_face0.png",White,White,Male,40-49,"[9.8403376e-01 1.5338626e-05 1.2096101e-02 2.9242430e-05 6.2644300e-05
 4.9469108e-04 3.2682880e-03]",[9.9765277e-01 4.2497151e-05 9.0037662e-05 2.2146814e-03],[9.9999511e-01 4.8407537e-06],"[6.6114336e-07 1.4244365e-06 9.6133146e-05 8.0348691e-03 3.3323395e-01
 6.2162781e-01 3.6835153e-02 1.6897722e-04 1.0051892e-06]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, indian_82_face0.png",Indian,Indian,Male,20-29,"[1.7261144e-05 2.2440212e-04 1.9871483e-03 1.0794400e-06 6.3637606e-05
 9.9699986e-01 7.0662156e-04]",[4.77102476e-05 1.19845485e-04 7.31377077e-05 9.99759316e-01],[9.9999952e-01 4.9630495e-07],"[1.9000828e-06 4.1118311e-04 2.8858086e-02 6.7022055e-01 2.9326990e-01
 7.2237095e-03 1.4513061e-05 1.7713563e-07 1.3055446e-09]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_140_face0.png",Black,Black,Female,20-29,"[2.04839375e-06 9.99798119e-01 1.11966656e-04 2.29604984e-06
 1.69945670e-05 6.72556635e-05 1.37821723e-06]",[4.7802000e-06 9.9985832e-01 5.2830597e-05 8.4050989e-05],[3.8428514e-04 9.9961573e-01],"[8.4707750e-08 1.6453257e-03 4.2991251e-01 5.3822803e-01 3.0061044e-02
 1.5276585e-04 4.0916646e-07 5.3035927e-09 2.0397345e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_16_face0.png",Black,Black,Male,20-29,"[8.8668071e-07 9.9300331e-01 8.0578015e-05 2.0671928e-06 1.0960609e-04
 6.7953467e-03 8.2316546e-06]",[2.3238458e-06 9.9905944e-01 7.1998300e-05 8.6630089e-04],[9.9960488e-01 3.9514247e-04],"[1.9407212e-08 6.9876849e-05 1.4382148e-01 8.1544971e-01 4.0248845e-02
 4.0902727e-04 1.0308053e-06 1.0246925e-08 3.7793610e-10]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_88_face0.png",East Asian,Asian,Female,70+,"[4.04288620e-03 2.94138270e-04 1.36180326e-01 5.16629457e-01
 3.30268860e-01 1.13024535e-02 1.28195726e-03]",[1.8188145e-04 2.4437613e-05 9.9219745e-01 7.5961864e-03],[0.00376481 0.9962352 ],"[1.62410743e-06 1.44496507e-05 2.24878950e-05 1.45012045e-05
 1.89537866e-04 1.69776648e-03 2.91999448e-02 4.68578607e-01
 5.00281096e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, asian_2_face0.png",East Asian,Asian,Male,50-59,"[4.2847474e-05 4.3061577e-06 5.2737707e-04 8.6580539e-01 1.3352659e-01
 7.4456904e-05 1.9130624e-05]",[4.1391730e-04 2.3729044e-06 9.9886352e-01 7.2021922e-04],[9.9999797e-01 1.9905553e-06],"[1.05619381e-06 1.70042392e-06 1.59873143e-05 2.75884842e-04
 1.55110145e-02 2.09041223e-01 5.65472305e-01 2.06731007e-01
 2.94987648e-03]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, asian_119_face0.png",East Asian,Asian,Female,20-29,"[5.0848899e-05 1.2274194e-07 1.3186553e-04 9.8055303e-01 1.9239077e-02
 1.9754469e-05 5.2992596e-06]",[2.1566500e-05 1.0469536e-07 9.9994016e-01 3.8216283e-05],[1.18059615e-04 9.99881923e-01],"[3.4225103e-08 4.4758341e-04 3.8470677e-01 6.0889161e-01 5.9120050e-03
 4.1983836e-05 6.3269852e-08 5.6530776e-09 1.3036836e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_97_face0.png",Indian,Indian,Female,50-59,"[4.4242046e-05 4.8350488e-05 2.5263974e-03 4.1076310e-06 6.0577568e-05
 9.9724352e-01 7.2820898e-05]",[4.4554268e-05 3.1009284e-05 2.1072291e-04 9.9971372e-01],[3.702064e-05 9.999630e-01],"[6.9954626e-06 1.3406712e-04 4.8713767e-04 1.9607774e-03 5.0651137e-02
 3.2303852e-01 5.1599824e-01 1.0271714e-01 5.0061052e-03]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, asian_34_face0.png",East Asian,Asian,Male,30-39,"[1.6537142e-03 7.6153417e-05 7.4575797e-02 6.1190301e-01 3.0790696e-01
 1.9065223e-03 1.9777839e-03]",[3.4926208e-03 4.3514206e-05 9.9504524e-01 1.4186458e-03],[9.9999994e-01 7.1558290e-08],"[1.1623816e-07 6.4412602e-06 9.2437654e-04 1.1460161e-01 7.7680165e-01
 1.0652541e-01 1.1246850e-03 1.5634172e-05 6.3228939e-08]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, indian_95_face0.png",Indian,Indian,Female,10-19,"[4.8002147e-04 1.1419739e-04 1.1098242e-02 1.2019283e-04 6.6981604e-04
 9.8539710e-01 2.1204359e-03]",[8.5785920e-05 1.3962999e-04 2.0797451e-03 9.9769479e-01],[1.0304078e-05 9.9998969e-01],"[8.5056364e-08 1.6624598e-02 8.2832223e-01 1.5351766e-01 1.5270635e-03
 8.3477926e-06 1.7554633e-08 1.8931994e-09 6.5253948e-11]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_83_face0.png",Black,Black,Male,20-29,"[8.75431761e-06 9.46050167e-01 5.23750321e-04 1.32603236e-06
 1.15343704e-04 5.32848984e-02 1.57716440e-05]",[5.3347885e-05 9.3168300e-01 2.8446806e-04 6.7979142e-02],[9.9999756e-01 2.4244605e-06],"[4.6451529e-08 1.0519127e-05 2.7289018e-02 8.2312465e-01 1.4622003e-01
 3.3386310e-03 1.6858017e-05 2.0069749e-07 5.0114237e-09]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_9_face0.png",Indian,Indian,Male,40-49,"[5.8574868e-05 1.0961437e-03 2.3188486e-03 7.1885438e-07 4.1797979e-05
 9.9643964e-01 4.4244469e-05]",[3.9354328e-04 3.6799370e-03 8.7973058e-05 9.9583852e-01],[9.9976754e-01 2.3245301e-04],"[8.3029295e-07 1.0228217e-05 4.3557779e-04 1.7232958e-02 4.7305444e-01
 4.8488617e-01 2.4290906e-02 8.8083085e-05 7.9746604e-07]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, black_81_face0.png",Black,Black,Female,60-69,"[2.9545613e-06 9.8270369e-01 1.8117700e-03 1.0330165e-05 1.9378478e-04
 1.5251529e-02 2.5970045e-05]",[3.7480133e-06 9.9376321e-01 2.7228915e-04 5.9607909e-03],[9.2902180e-04 9.9907094e-01],"[7.20168600e-06 1.14337345e-05 7.98242945e-06 8.09350240e-06
 7.13920221e-04 1.72197055e-02 1.77607358e-01 6.93722367e-01
 1.10701978e-01]","[(294, 362) (608, 675)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, black_144_face0.png",Black,Black,Male,20-29,"[3.26717281e-06 9.97765541e-01 1.05392195e-04 3.36111071e-07
 1.39445665e-05 2.10631941e-03 5.28404962e-06]",[1.0326055e-06 9.9967390e-01 5.9317349e-06 3.1920653e-04],[9.9998242e-01 1.7558154e-05],"[2.8138656e-08 4.6880359e-05 9.4854020e-02 8.6743712e-01 3.7381236e-02
 2.8005123e-04 7.0954957e-07 8.5858165e-09 3.6784975e-10]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, white_106_face0.png",White,White,Male,50-59,"[9.1826159e-01 2.9228942e-04 5.9388742e-02 4.6456806e-04 4.1910671e-04
 4.8994538e-03 1.6274197e-02]",[9.8380423e-01 4.6743115e-04 3.9208913e-04 1.5336190e-02],[9.9999136e-01 8.6652199e-06],"[6.64634126e-06 8.02464820e-06 8.27564145e-05 2.59938184e-04
 1.27083994e-02 3.00161302e-01 6.65327072e-01 2.13286132e-02
 1.17256015e-04]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, white_109_face0.png",White,White,Male,20-29,"[8.7114996e-01 2.0626911e-04 9.0431206e-02 8.9019083e-04 1.2024029e-03
 8.8685108e-03 2.7251467e-02]",[0.85223186 0.00123377 0.00214107 0.14439331],[9.99996e-01 4.02651e-06],"[1.1764979e-06 3.1232936e-05 1.0242299e-02 5.1485747e-01 4.4521087e-01
 2.9224068e-02 4.2862055e-04 4.1167345e-06 1.0417793e-07]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_46_face0.png",Middle Eastern,White,Female,20-29,"[1.4279477e-01 7.4376317e-07 6.0265991e-03 5.3991676e-05 2.8039995e-05
 1.4164046e-03 8.4967941e-01]",[9.7855753e-01 2.1692296e-05 3.7271220e-03 1.7693752e-02],[4.4425513e-05 9.9995559e-01],"[6.4092984e-09 1.4278445e-04 3.1962124e-01 6.7476875e-01 5.4465774e-03
 2.0671352e-05 1.3374787e-08 3.4170033e-10 1.3741308e-11]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, indian_93_face0.png",Indian,Indian,Female,50-59,"[1.97060308e-05 1.15512921e-04 2.47366540e-03 1.29997525e-05
 3.11169773e-04 9.97045398e-01 2.15387554e-05]",[3.0812589e-05 1.2531690e-04 6.2617933e-04 9.9921769e-01],[1.4494747e-05 9.9998552e-01],"[5.1837119e-06 7.8070130e-05 1.3494000e-04 9.0001653e-05 7.2132321e-03
 1.4670193e-01 4.6542430e-01 3.4984589e-01 3.0506456e-02]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, indian_77_face0.png",Indian,Indian,Male,60-69,"[2.9194500e-06 5.2181501e-03 5.9152226e-04 4.8883526e-06 9.6865493e-04
 9.9318421e-01 2.9689027e-05]",[1.4008585e-04 1.5547132e-03 5.2373386e-03 9.9306792e-01],[9.9999905e-01 9.4561636e-07],"[3.7382429e-06 2.5421627e-05 2.0280061e-04 5.6390825e-05 4.7825387e-04
 1.6091272e-02 3.3432579e-01 6.2090898e-01 2.7907485e-02]","[(170, 121) (819, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, asian_6_face0.png",East Asian,Asian,Male,60-69,"[1.8961150e-04 1.7199152e-05 2.6255946e-03 8.0191135e-01 1.9466870e-01
 5.1656424e-04 7.0983951e-05]",[4.4453912e-04 6.9454468e-06 9.9871665e-01 8.3181675e-04],[9.999911e-01 8.882346e-06],"[1.0139232e-05 1.9418449e-05 6.7717316e-05 1.5960351e-04 4.1552847e-03
 6.4462438e-02 4.5594192e-01 4.6483672e-01 1.0346793e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, asian_116_face0.png",East Asian,Asian,Female,60-69,"[3.4605865e-03 3.3232129e-05 2.7535835e-02 8.5386223e-01 1.1396435e-01
 5.2902760e-04 6.1478105e-04]",[6.5690739e-04 4.0425104e-05 9.9893564e-01 3.6699921e-04],[0.00197719 0.9980228 ],"[2.93018752e-06 2.25806289e-05 2.56791191e-05 1.43595425e-05
 4.50777967e-04 5.73450699e-03 1.12915084e-01 5.93318045e-01
 2.87516087e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_92_face0.png",White,White,Female,10-19,"[6.2021613e-01 4.2491401e-06 3.2309663e-02 2.6196823e-04 8.8017528e-05
 1.6965360e-03 3.4542343e-01]",[9.9399018e-01 1.3515771e-05 1.5623730e-03 4.4338908e-03],[1.4368411e-06 9.9999863e-01],"[2.5625582e-09 6.4938422e-04 5.6053531e-01 4.3777063e-01 1.0437178e-03
 1.0103388e-06 1.8873031e-10 2.7876252e-12 6.9724039e-14]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, asian_147_face0.png",East Asian,Asian,Male,40-49,"[7.3097023e-04 2.2680787e-04 9.2097677e-02 4.5598245e-01 4.4858158e-01
 2.2997297e-03 8.0831982e-05]",[9.364360e-04 1.374160e-05 9.984417e-01 6.080903e-04],[9.999995e-01 4.630070e-07],"[5.0180261e-06 1.1677782e-05 2.3975664e-04 1.8176287e-03 1.2001879e-01
 5.4699975e-01 3.2082620e-01 1.0050901e-02 3.0232040e-05]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, indian_1_face0.png",Indian,Indian,Male,40-49,"[3.6294947e-05 5.9986356e-05 2.3402087e-03 1.4206093e-07 2.1474601e-05
 9.9649239e-01 1.0495591e-03]",[7.2056995e-05 1.1690202e-04 3.8468850e-05 9.9977255e-01],[9.9999714e-01 2.8258353e-06],"[7.60251260e-06 1.08004766e-04 1.56157720e-03 8.84105358e-03
 2.77830154e-01 6.54432952e-01 5.69246449e-02 2.91238626e-04
 2.75468960e-06]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, young, asian_3_face0.png",East Asian,Asian,Male,20-29,"[4.1567761e-04 3.5262706e-06 5.4842276e-03 8.0089581e-01 1.9189343e-01
 9.7562099e-04 3.3173221e-04]",[1.5144447e-04 5.8523074e-07 9.9891829e-01 9.2965859e-04],[9.9999988e-01 1.2296441e-07],"[3.4676077e-07 6.2382642e-05 1.4113711e-02 6.3437504e-01 3.3991066e-01
 1.1404284e-02 1.2740373e-04 6.1871265e-06 3.7847229e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, middle aged, black_129_face0.png",Black,Black,Male,30-39,"[2.9431814e-05 9.9444681e-01 1.1709149e-03 8.8760731e-07 2.0426176e-05
 4.1525234e-03 1.7897964e-04]",[3.332908e-05 9.973838e-01 3.037226e-05 2.552596e-03],[9.9999988e-01 9.8755315e-08],"[3.7487365e-07 2.9567757e-06 3.3787955e-04 7.4713647e-02 5.4019362e-01
 3.6630079e-01 1.8298404e-02 1.4972498e-04 2.6289606e-06]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, asian_0_face0.png",East Asian,Asian,Female,40-49,"[2.5200970e-03 1.7888284e-05 2.2627795e-02 8.9275718e-01 7.9634115e-02
 5.3755555e-04 1.9052627e-03]",[4.0339306e-04 8.6459040e-06 9.9932683e-01 2.6108671e-04],[1.1114665e-04 9.9988884e-01],"[5.6870795e-07 6.2390545e-06 2.4350331e-04 1.1473771e-02 2.2391257e-01
 5.2863240e-01 2.1326970e-01 2.2328781e-02 1.3238193e-04]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, white_111_face0.png",White,White,Female,70+,"[6.5343803e-01 1.9993324e-05 2.9636958e-01 1.6769455e-04 2.8066584e-04
 9.6779019e-03 4.0046237e-02]",[9.9331307e-01 1.2399839e-06 6.4645358e-04 6.0392008e-03],[2.9700805e-04 9.9970299e-01],"[1.4825991e-06 3.6939462e-05 8.4232728e-05 3.7014590e-06 2.9469811e-05
 5.3658633e-04 2.3071880e-02 2.6903844e-01 7.0719725e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, elderly, indian_27_face0.png",Indian,Indian,Female,70+,"[1.6099980e-04 1.6952279e-05 2.0186927e-03 2.0965855e-04 2.0029556e-03
 9.9547809e-01 1.1269092e-04]",[3.4327619e-04 5.0027970e-06 5.1179184e-03 9.9453384e-01],[2.7109103e-04 9.9972898e-01],"[1.3824448e-06 2.0917669e-05 1.8662409e-05 2.2001661e-06 1.7137305e-05
 2.2646021e-04 1.0572500e-02 2.4974748e-01 7.3939323e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, white_87_face0.png",White,White,Female,20-29,"[6.8061048e-01 3.1255556e-06 1.3257132e-01 9.9240383e-03 2.7462121e-03
 4.3424177e-03 1.6980249e-01]",[8.8516563e-01 1.8292356e-05 9.3897574e-02 2.0918490e-02],[5.6549934e-06 9.9999434e-01],"[8.2884727e-10 1.2227412e-05 1.8137659e-01 7.9844600e-01 2.0102069e-02
 6.3020729e-05 3.6734935e-08 5.0388665e-10 7.4357846e-12]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, young, black_44_face0.png",Black,Black,Female,20-29,"[5.9782178e-05 9.9747020e-01 8.4250816e-04 2.3607650e-05 1.1778973e-04
 1.4736088e-03 1.2459377e-05]",[3.4251043e-05 9.9953556e-01 5.5406021e-05 3.7479779e-04],[0.00593814 0.9940619 ],"[1.0361234e-06 5.1996582e-03 3.4318835e-01 6.1540252e-01 3.5650585e-02
 5.5319589e-04 4.6268096e-06 1.0320627e-07 7.2016446e-09]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_female, middle aged, black_141_face0.png",Black,Black,Female,30-39,"[2.4692483e-06 9.9885696e-01 1.9340389e-04 1.2802337e-06 1.8496017e-05
 9.2416216e-04 3.2479290e-06]",[2.5355685e-06 9.9877304e-01 2.1345291e-04 1.0109793e-03],[5.679474e-04 9.994320e-01],"[1.2904985e-06 1.2274519e-04 1.7417239e-02 3.7684178e-01 5.1880020e-01
 8.3373375e-02 3.4057777e-03 3.6804064e-05 7.5542715e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_writer_neutral/writer_male, elderly, asian_86_face0.png",East Asian,Asian,Male,60-69,"[1.2552254e-04 3.0421525e-05 2.8774650e-03 7.7910185e-01 2.1681362e-01
 8.6693704e-04 1.8416127e-04]",[8.9264031e-05 1.7684129e-05 9.9860221e-01 1.2908698e-03],[9.9999994e-01 3.9508400e-08],"[1.59968715e-06 1.78388927e-06 8.52735775e-06 1.42867875e-05
 6.16764301e-04 2.66013891e-02 4.06075835e-01 5.62864780e-01
 3.81502905e-03]","[(302, 240) (677, 615)]"
