image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, elderly, indian_131.png",Male,Old,Indian,Male,Male,Male,True,[9.9981093e-01 1.8903468e-04],"[0.99955505, 0.00044495154]",60-69,47,72.0,Old,Old,False,"[3.1570649e-05 1.3666840e-04 4.5850905e-04 1.1687170e-04 6.5862207e-04
 1.6863305e-02 2.9626384e-01 6.2708950e-01 5.8381096e-02]",18,Indian,Indian,True,0,[248 215 698 665]
"writer_male, elderly, indian_4.png",Male,Old,Indian,Male,Male,Male,True,[9.9999595e-01 4.0757923e-06],"[0.99860344, 0.0013966006]",60-69,47,58.0,Old,Middle,False,"[3.6121419e-06 1.4461084e-05 7.7192970e-05 4.5169887e-05 2.4216184e-04
 1.0025044e-02 2.2842827e-01 7.0612633e-01 5.5037737e-02]",18,Indian,Indian,True,0,[363 189 624 450]
"writer_male, elderly, indian_77.png",Male,Old,Indian,Male,Male,Male,True,[9.9999905e-01 9.4561636e-07],"[0.9992407, 0.0007592378]",60-69,34,72.0,Old,Old,False,"[3.7382429e-06 2.5421627e-05 2.0280061e-04 5.6390825e-05 4.7825387e-04
 1.6091272e-02 3.3432579e-01 6.2090898e-01 2.7907485e-02]",31,Indian,Indian,True,0,[170 121 819 770]
"writer_male, elderly, indian_8.png",Male,Old,Indian,Male,Male,Male,True,[9.999991e-01 8.894437e-07],"[0.9991552, 0.0008448541]",60-69,45,69.0,Old,Old,False,"[2.4042251e-06 1.6125976e-05 9.0064146e-05 2.2057553e-05 8.8383276e-05
 4.1981889e-03 1.0678432e-01 7.9582518e-01 9.2973247e-02]",20,Indian,Indian,True,0,[248 352 698 802]
"writer_male, elderly, white_12.png",Male,Old,White,Male,Male,Male,True,[9.9934083e-01 6.5922673e-04],"[0.9984394000000001, 0.0015606008]",60-69,52,75.0,Old,Old,False,"[1.3383311e-05 1.1841339e-05 9.5083757e-05 6.7121277e-05 1.3471495e-04
 1.9785492e-03 1.7711911e-01 6.7450923e-01 1.4607102e-01]",13,White,White,True,0,[302 240 677 615]
"writer_male, elderly, white_145.png",Male,Old,White,Male,Male,Male,True,[9.9998784e-01 1.2211598e-05],"[0.9995972399999999, 0.0004027412]",60-69,48,81.0,Old,Old,False,"[8.6415079e-05 2.8998724e-05 1.6070642e-04 1.9986977e-05 4.2207344e-04
 1.1723931e-02 3.6116555e-01 6.2058890e-01 5.8034346e-03]",17,White,White,True,0,[302 316 677 692]
"writer_male, elderly, white_48.png",Male,Old,White,Male,Male,,True,[9.999551e-01 4.488078e-05],"[0.9985200000000001, 0.0014801107]",60-69,52,,Old,,False,"[5.2835065e-05 2.0775173e-05 1.8959084e-04 9.7762124e-05 2.6909495e-04
 3.0646904e-03 1.8144234e-01 7.6147640e-01 5.3386573e-02]",13,White,White,True,0,[263 279 640 654]
"writer_male, middle aged, asian_113.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.1102411e-07],"[0.9978529, 0.0021471465]",40-49,36,53.0,Middle,Middle,True,"[2.7617980e-07 2.2451366e-06 1.1236217e-04 1.2532508e-02 3.9468798e-01
 5.3373212e-01 5.6618311e-02 2.3036636e-03 1.0464045e-05]",9,Asian,Asian,True,0,[263 202 640 578]
"writer_male, middle aged, asian_147.png",Male,Middle,Asian,Male,Male,,True,[9.999995e-01 4.630070e-07],"[0.9997115999999999, 0.00028844938000000003]",40-49,44,,Middle,,True,"[5.0180261e-06 1.1677782e-05 2.3975664e-04 1.8176287e-03 1.2001879e-01
 5.4699975e-01 3.2082620e-01 1.0050901e-02 3.0232040e-05]",1,Asian,Asian,True,0,[302 165 677 540]
"writer_male, middle aged, asian_34.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.1558290e-08],"[0.99909035, 0.0009097336]",30-39,35,59.0,Middle,Middle,True,"[1.1623816e-07 6.4412602e-06 9.2437654e-04 1.1460161e-01 7.7680165e-01
 1.0652541e-01 1.1246850e-03 1.5634172e-05 6.3228939e-08]",0,Asian,Asian,True,0,[294 203 608 517]
"writer_male, middle aged, asian_76.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.5765846e-07],"[0.99969505, 0.00030498585000000004]",40-49,48,53.0,Middle,Middle,True,"[1.51827081e-07 9.77880518e-07 1.02974082e-04 8.02960061e-03
 3.18245202e-01 5.70881069e-01 1.00121595e-01 2.61257915e-03
 5.85972521e-06]",3,Asian,Asian,True,0,[248 305 698 756]
"writer_male, middle aged, asian_80.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.5484261e-07],"[0.9951124, 0.0048876247]",40-49,42,52.0,Middle,Middle,True,"[1.6876778e-06 5.0512781e-06 1.5699900e-04 4.5374683e-03 2.2075266e-01
 6.2479138e-01 1.4571445e-01 4.0294225e-03 1.0839751e-05]",3,Asian,Asian,True,0,[302 202 677 578]
"writer_male, middle aged, black_114.png",Male,Middle,Black,Male,Male,Male,True,[9.9998033e-01 1.9716586e-05],"[0.9990918999999999, 0.00090816475]",40-49,38,46.0,Middle,Middle,True,"[2.5219825e-07 1.1448512e-06 1.5385382e-04 1.4278336e-02 2.6713410e-01
 6.4488035e-01 7.2777554e-02 7.5914670e-04 1.5300842e-05]",7,Black,Black,True,0,[263 202 640 578]
"writer_male, middle aged, black_129.png",Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 9.8755315e-08],"[0.9980355, 0.0019645232]",30-39,33,46.0,Middle,Middle,True,"[3.7487365e-07 2.9567757e-06 3.3787955e-04 7.4713647e-02 5.4019362e-01
 3.6630079e-01 1.8298404e-02 1.4972498e-04 2.6289606e-06]",2,Black,Black,True,0,[248 215 698 665]
"writer_male, middle aged, black_139.png",Male,Middle,Black,Male,Male,Male,True,[9.999200e-01 8.000183e-05],"[0.99955635, 0.00044364835999999996]",30-39,38,50.0,Middle,Middle,True,"[1.6983387e-07 1.6260084e-06 2.2111673e-04 4.0955555e-02 5.8544099e-01
 3.5735407e-01 1.5933791e-02 9.1047077e-05 1.7535410e-06]",3,Black,Black,True,0,[326 299 640 611]
"writer_male, middle aged, black_17.png",Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1226782e-06],"[0.9998304, 0.00016958660000000001]",30-39,33,55.0,Middle,Middle,True,"[1.6994338e-07 4.7011035e-06 2.6048024e-03 2.9922727e-01 5.7625389e-01
 1.1904941e-01 2.8392156e-03 1.9526571e-05 1.1481504e-06]",2,Black,Black,True,0,[302 316 677 692]
"writer_male, middle aged, black_18.png",Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.8229296e-07],"[0.9999724000000001, 2.7714574e-05]",30-39,34,40.0,Middle,Middle,True,"[6.7324237e-08 1.1163709e-06 1.1096761e-03 1.9369870e-01 6.0944760e-01
 1.9098553e-01 4.7339159e-03 2.3074599e-05 3.3759403e-07]",1,Black,Black,True,0,[202 128 743 669]
"writer_male, middle aged, black_23.png",Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.8567399e-07],"[0.9999583, 4.16975e-05]",30-39,34,51.0,Middle,Middle,True,"[6.0857201e-07 1.1991709e-05 3.1526170e-03 1.1865041e-01 5.4554033e-01
 3.1397292e-01 1.8443402e-02 2.2410043e-04 3.6884117e-06]",1,Black,Black,True,0,[248 215 698 665]
"writer_male, middle aged, black_41.png",Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6391259e-06],"[0.9996946, 0.00030545812]",40-49,40,35.0,Middle,Middle,True,"[2.0819979e-07 1.4435896e-06 2.3119351e-04 4.5471102e-02 4.0427536e-01
 5.0324708e-01 4.6268880e-02 4.9105624e-04 1.3699362e-05]",5,Black,Black,True,0,[339 240 715 615]
"writer_male, middle aged, black_69.png",Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.7856313e-06],"[0.9998968, 0.00010323365]",30-39,38,39.0,Middle,Middle,True,"[9.2610605e-07 8.9311707e-06 1.3770197e-03 6.1406542e-02 4.7701663e-01
 4.2303401e-01 3.6713783e-02 4.3489112e-04 7.2635835e-06]",3,Black,Black,True,0,[302 279 677 654]
"writer_male, middle aged, indian_1.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8258353e-06],"[0.9999933, 6.6499685999999995e-06]",40-49,33,32.0,Middle,Middle,True,"[7.60251260e-06 1.08004766e-04 1.56157720e-03 8.84105358e-03
 2.77830154e-01 6.54432952e-01 5.69246449e-02 2.91238626e-04
 2.75468960e-06]",12,Indian,Indian,True,0,[302 240 677 615]
"writer_male, middle aged, indian_103.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994928e-01 5.0728675e-05],"[0.9991091, 0.000890841]",40-49,41,36.0,Middle,Middle,True,"[4.9186310e-05 5.8003247e-04 4.2855777e-03 7.0928717e-03 1.1910974e-01
 5.5337179e-01 3.0918995e-01 6.2341276e-03 8.6760818e-05]",4,Indian,Indian,True,0,[263 240 640 615]
"writer_male, middle aged, indian_127.png",Male,Middle,Indian,Male,Male,Male,True,[9.999633e-01 3.673387e-05],"[0.9985684, 0.0014315179]",40-49,41,51.0,Middle,Middle,True,"[2.9324258e-06 4.7673384e-05 2.5369637e-03 1.7492218e-02 2.7225506e-01
 5.8746648e-01 1.1860673e-01 1.5650502e-03 2.6795293e-05]",4,Indian,Indian,True,0,[326 299 640 611]
"writer_male, middle aged, indian_146.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3844341e-07],"[0.9999894, 1.0577429e-05]",30-39,35,47.0,Middle,Middle,True,"[2.4603523e-06 1.5571958e-04 6.4878734e-03 1.9844162e-01 6.6538852e-01
 1.2752274e-01 1.9821406e-03 1.8744742e-05 2.3445399e-07]",0,Indian,Indian,True,0,[263 202 640 578]
"writer_male, middle aged, indian_33.png",Male,Middle,Indian,Male,Male,Male,True,[9.999948e-01 5.191583e-06],"[0.9999795, 2.0447914e-05]",30-39,36,49.0,Middle,Middle,True,"[2.3975708e-05 1.0275065e-03 2.5067629e-02 9.2097081e-02 4.7238177e-01
 3.8474238e-01 2.4329629e-02 3.2634972e-04 3.6283302e-06]",1,Indian,Indian,True,0,[358 172 670 485]
"writer_male, middle aged, indian_68.png",Male,Middle,Indian,Male,Male,Male,True,[9.999968e-01 3.200891e-06],"[0.9999872999999999, 1.2639713999999999e-05]",40-49,38,34.0,Middle,Middle,True,"[3.2491175e-06 1.3319133e-05 3.2909325e-04 1.2185864e-02 3.8267845e-01
 5.6292254e-01 4.1690737e-02 1.7536563e-04 1.4297201e-06]",7,Indian,Indian,True,0,[294 215 744 665]
"writer_male, middle aged, indian_9.png",Male,Middle,Indian,Male,Male,Male,True,[9.9976754e-01 2.3245301e-04],"[0.9997443, 0.00025577514]",40-49,39,37.0,Middle,Middle,True,"[8.3029295e-07 1.0228217e-05 4.3557779e-04 1.7232958e-02 4.7305444e-01
 4.8488617e-01 2.4290906e-02 8.8083085e-05 7.9746604e-07]",6,Indian,Indian,True,0,[302 202 677 578]
"writer_male, middle aged, indian_99.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.4306424e-07],"[0.9999906, 9.444665e-06]",30-39,45,54.0,Middle,Middle,True,"[8.2286584e-07 3.2566459e-05 3.0620482e-03 5.5708185e-02 4.9761000e-01
 4.1520676e-01 2.8019764e-02 3.5598571e-04 3.8453995e-06]",10,Indian,Indian,True,0,[202 183 743 724]
"writer_male, middle aged, white_106.png",Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6652199e-06],"[0.9992914, 0.0007085067]",50-59,49,54.0,Middle,Middle,True,"[6.64634126e-06 8.02464820e-06 8.27564145e-05 2.59938184e-04
 1.27083994e-02 3.00161302e-01 6.65327072e-01 2.13286132e-02
 1.17256015e-04]",6,White,White,True,0,[294 168 744 619]
"writer_male, middle aged, white_26.png",Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.297222e-07],"[0.9991593000000001, 0.00084067896]",40-49,49,70.0,Middle,Old,True,"[1.0664684e-05 2.9717348e-05 6.2996102e-04 1.6498503e-03 5.4409355e-02
 5.3646892e-01 3.9579645e-01 1.0939423e-02 6.5566608e-05]",4,White,White,True,0,[225 279 601 654]
"writer_male, middle aged, white_63.png",Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8407537e-06],"[0.9996890999999999, 0.00031086705999999997]",40-49,46,69.0,Middle,Old,True,"[6.6114336e-07 1.4244365e-06 9.6133146e-05 8.0348691e-03 3.3323395e-01
 6.2162781e-01 3.6835153e-02 1.6897722e-04 1.0051892e-06]",1,White,White,True,0,[202 238 743 778]
"writer_male, young, asian_110.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.851445e-08],"[0.998332, 0.0016679998]",20-29,32,28.0,Young,Young,False,"[6.9738695e-09 1.0464826e-06 5.6687379e-03 7.5482690e-01 2.3663278e-01
 2.8572257e-03 1.3007209e-05 3.7042219e-07 1.5245011e-09]",7,Asian,Asian,True,0,[202 128 743 669]
"writer_male, young, asian_149.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3830943e-08],"[0.9989525, 0.0010474829400000001]",30-39,25,29.0,Middle,Young,False,"[2.4110051e-07 1.4473056e-05 2.5363485e-03 4.8242009e-01 4.9888331e-01
 1.6081573e-02 6.3092368e-05 8.4363847e-07 4.3530650e-09]",10,Asian,Asian,True,0,[294 305 744 756]
"writer_male, young, asian_3.png",Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2296441e-07],"[0.9988969400000001, 0.0011030624]",20-29,29,25.0,Young,Young,True,"[3.4676077e-07 6.2382642e-05 1.4113711e-02 6.3437504e-01 3.3991066e-01
 1.1404284e-02 1.2740373e-04 6.1871265e-06 3.7847229e-08]",4,Asian,Asian,True,0,[302 279 677 654]
"writer_male, young, asian_39.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3986634e-09],"[0.9993414, 0.0006586081]",20-29,31,24.0,Young,Young,False,"[8.5741316e-09 6.3304533e-06 1.7603787e-02 8.9659578e-01 8.5156433e-02
 6.3601078e-04 1.6566406e-06 6.1221975e-08 2.5691543e-10]",6,Asian,Asian,True,0,[302 240 677 615]
"writer_male, young, asian_53.png",Male,Young,Asian,Male,Male,,True,[9.9999994e-01 8.1592418e-08],"[0.99926636, 0.0007336753]",20-29,33,,Young,,False,"[1.6074798e-08 2.2562499e-06 1.1320264e-02 7.1974415e-01 2.6541427e-01
 3.4939616e-03 2.4094892e-05 9.7965915e-07 5.3887752e-09]",8,Asian,Asian,True,0,[302 240 677 615]
"writer_male, young, asian_79.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.1445478e-08],"[0.9970675, 0.0029324689999999996]",20-29,28,29.0,Young,Young,True,"[5.5325327e-09 1.0824000e-06 7.5775874e-03 8.9657319e-01 9.5434517e-02
 4.1286778e-04 7.5284242e-07 4.7230440e-08 1.9982457e-10]",3,Asian,Asian,True,0,[294 168 744 619]
"writer_male, young, black_11.png",Male,Young,Black,Male,Male,Male,True,[9.9991328e-01 8.6718595e-05],"[0.9985571, 0.0014428377]",20-29,25,31.0,Young,Middle,True,"[1.7264651e-07 3.4684016e-04 2.5116953e-01 7.2079378e-01 2.7191857e-02
 4.9444212e-04 3.2865744e-06 8.8292737e-08 7.7341600e-09]",0,Black,Black,True,0,[170 121 819 770]
"writer_male, young, black_121.png",Male,Young,Black,Male,Male,Male,True,[9.99993e-01 6.97228e-06],"[0.9976383, 0.0023616776]",20-29,25,25.0,Young,Young,True,"[3.2201527e-08 2.7575439e-05 1.0663576e-01 8.4140414e-01 5.0743781e-02
 1.1811088e-03 7.3400715e-06 1.5327089e-07 6.4718040e-09]",0,Black,Black,True,0,[302 279 677 654]
"writer_male, young, black_144.png",Male,Young,Black,Male,Male,Male,True,[9.9998242e-01 1.7558154e-05],"[0.9953841, 0.0046159676]",20-29,25,27.0,Young,Young,True,"[2.8138656e-08 4.6880359e-05 9.4854020e-02 8.6743712e-01 3.7381236e-02
 2.8005123e-04 7.0954957e-07 8.5858165e-09 3.6784975e-10]",0,Black,Black,True,0,[326 299 640 611]
"writer_male, young, black_16.png",Male,Young,Black,Male,Male,Male,True,[9.9960488e-01 3.9514247e-04],"[0.9984791, 0.0015209612]",20-29,27,39.0,Young,Middle,True,"[1.9407212e-08 6.9876849e-05 1.4382148e-01 8.1544971e-01 4.0248845e-02
 4.0902727e-04 1.0308053e-06 1.0246925e-08 3.7793610e-10]",2,Black,Black,True,0,[339 316 715 692]
"writer_male, young, black_36.png",Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.2599483e-07],"[0.9993755, 0.00062445242]",20-29,26,30.0,Young,Middle,True,"[2.4169907e-07 1.6630921e-04 1.7776047e-01 7.6502609e-01 5.4814838e-02
 2.2081921e-03 2.3199758e-05 6.7327397e-07 2.3691896e-08]",1,Black,Black,True,0,[326 235 640 549]
"writer_male, young, black_51.png",Male,Young,Black,Male,Male,Male,True,[9.9999648e-01 3.5510452e-06],"[0.99415215, 0.005847850999999999]",20-29,24,28.0,Young,Young,True,"[3.0234318e-08 1.5033637e-05 4.0215474e-02 8.6475754e-01 9.3086921e-02
 1.9153946e-03 9.5568912e-06 8.9655607e-08 3.3654965e-09]",1,Black,Black,True,0,[294 215 744 665]
"writer_male, young, black_55.png",Male,Young,Black,Male,Male,Male,True,[9.9999732e-01 2.6911493e-06],"[0.9994276000000001, 0.0005724751000000001]",20-29,26,30.0,Young,Middle,True,"[1.7517632e-08 6.4718574e-06 1.8005062e-02 7.8791285e-01 1.8976879e-01
 4.2821248e-03 2.4403211e-05 2.9723574e-07 8.1433473e-09]",1,Black,Black,True,0,[263 240 640 615]
"writer_male, young, black_64.png",Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.1082973e-06],"[0.99810646, 0.0018934555]",20-29,24,27.0,Young,Young,True,"[3.9307647e-08 2.7467921e-05 6.1479881e-02 8.7790972e-01 5.9723523e-02
 8.5566053e-04 3.6355505e-06 4.8713801e-08 1.9859021e-09]",1,Black,Black,True,0,[248 305 698 756]
"writer_male, young, black_74.png",Male,Young,Black,Male,Male,,True,[9.999486e-01 5.141230e-05],"[0.9994525, 0.0005475151000000001]",20-29,24,,Young,,True,"[4.5759890e-08 1.0316188e-05 1.7866962e-02 8.5395408e-01 1.2602462e-01
 2.1362423e-03 7.7051209e-06 4.7461342e-08 2.4820175e-09]",1,Black,Black,True,0,[294 215 744 665]
"writer_male, young, black_83.png",Male,Young,Black,Male,Male,Male,True,[9.9999756e-01 2.4244605e-06],"[0.9995417999999999, 0.00045824084]",20-29,30,31.0,Young,Middle,False,"[4.6451529e-08 1.0519127e-05 2.7289018e-02 8.2312465e-01 1.4622003e-01
 3.3386310e-03 1.6858017e-05 2.0069749e-07 5.0114237e-09]",5,Black,Black,True,0,[326 140 640 454]
"writer_male, young, black_91.png",Male,Young,Black,Male,Male,Male,True,[9.9998766e-01 1.2369507e-05],"[0.9967519, 0.00324818]",20-29,24,25.0,Young,Young,True,"[3.5760223e-08 3.5772639e-05 5.6724910e-02 8.8105118e-01 6.1488546e-02
 6.9713703e-04 2.3369216e-06 2.0136085e-08 1.0378605e-09]",1,Black,Black,True,0,[339 279 715 654]
"writer_male, young, indian_25.png",Male,Young,Indian,Male,Male,Male,True,[9.9999630e-01 3.7336029e-06],"[0.9995001000000001, 0.0004997743]",20-29,29,30.0,Young,Middle,True,"[1.8735949e-07 7.4556781e-05 2.0448901e-02 7.2942841e-01 2.4625853e-01
 3.7851154e-03 4.2012825e-06 5.7285785e-08 4.9193999e-10]",4,Indian,Indian,True,0,[248 215 698 665]
"writer_male, young, indian_40.png",Male,Young,Indian,Male,Male,Male,True,[9.9999648e-01 3.4658988e-06],"[0.9997503000000001, 0.00024967538]",20-29,27,33.0,Young,Middle,True,"[4.59040201e-08 1.12880271e-05 6.47184439e-03 6.97331071e-01
 2.90672958e-01 5.50119672e-03 1.14026725e-05 1.29333174e-07
 2.05390926e-09]",2,Indian,Indian,True,0,[294 305 744 756]
"writer_male, young, indian_82.png",Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.9630495e-07],"[0.9997528, 0.00024716684999999996]",20-29,26,31.0,Young,Middle,True,"[1.9000828e-06 4.1118311e-04 2.8858086e-02 6.7022055e-01 2.9326990e-01
 7.2237095e-03 1.4513061e-05 1.7713563e-07 1.3055446e-09]",1,Indian,Indian,True,0,[263 240 640 615]
"writer_male, young, white_109.png",Male,Young,White,Male,Male,,True,[9.99996e-01 4.02651e-06],"[0.99998535, 1.4617869e-05]",20-29,27,,Young,,True,"[1.1764979e-06 3.1232936e-05 1.0242299e-02 5.1485747e-01 4.4521087e-01
 2.9224068e-02 4.2862055e-04 4.1167345e-06 1.0417793e-07]",2,White,White,True,0,[294 305 744 756]
"writer_male, young, white_43.png",Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.854671e-07],"[0.9992936, 0.0007063998000000001]",20-29,25,27.0,Young,Young,True,"[1.18300306e-07 3.56993005e-05 5.88301346e-02 8.85749757e-01
 5.49047068e-02 4.78399423e-04 1.20333459e-06 1.51611506e-08
 1.96853214e-10]",0,White,White,True,0,[421 203 734 517]
"writer_male, young, white_47.png",Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.7299912e-07],"[0.9997720999999999, 0.00022790286999999998]",20-29,25,30.0,Young,Middle,True,"[3.5973144e-07 8.7296350e-05 5.7938389e-02 8.4394330e-01 9.6141659e-02
 1.8826076e-03 6.3515245e-06 7.0950328e-08 9.2495106e-10]",0,White,White,True,0,[302 316 677 692]
"writer_male, young, white_62.png",Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.5819993e-07],"[0.99981155, 0.00018843327]",20-29,24,33.0,Young,Middle,True,"[4.9969731e-07 9.6114767e-05 6.3836671e-02 7.8487849e-01 1.4792769e-01
 3.2464471e-03 1.4005821e-05 8.9304088e-08 8.9287050e-10]",1,White,White,True,0,[202 238 743 778]
"writer_male, young, white_7.png",Male,Young,White,Male,Male,Male,True,[9.9999535e-01 4.6662894e-06],"[0.9904834, 0.0095166415]",20-29,27,29.0,Young,Young,True,"[3.3835494e-07 6.1189283e-05 2.0132037e-02 5.9417796e-01 3.6838141e-01
 1.7164934e-02 8.1653896e-05 4.5886597e-07 7.4020390e-09]",2,White,White,True,0,[302 165 677 540]
"writer_male, young, white_84.png",Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0174423e-06],"[0.9981268, 0.0018731999999999998]",20-29,29,33.0,Young,Middle,True,"[2.0077873e-07 6.2718042e-05 9.9956580e-02 8.3940381e-01 5.9929535e-02
 6.4485910e-04 2.2624120e-06 3.0086593e-08 6.2965022e-10]",4,White,White,True,0,[377 240 753 615]
"writer_male, young, white_89.png",Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0725357e-07],"[0.9974223000000001, 0.0025777]",20-29,24,27.0,Young,Young,True,"[1.1861404e-07 2.1457422e-04 2.6348352e-01 7.1056396e-01 2.5501305e-02
 2.3573954e-04 7.3067037e-07 1.4904067e-08 1.7039022e-10]",1,White,White,True,0,[248 261 698 711]
