face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, white_77_face0.png",White,White,Male,50-59,"[9.63395596e-01 6.28883790e-05 3.07755303e-02 1.27880514e-04
 1.13230344e-04 1.03911420e-03 4.48567932e-03]",[9.9611235e-01 3.0144860e-04 9.6128904e-04 2.6249003e-03],[9.9999934e-01 6.1395048e-07],"[7.5058601e-06 2.7651213e-06 5.5961173e-05 4.4267919e-04 2.6327146e-02
 3.9733270e-01 5.6044447e-01 1.5353580e-02 3.3226312e-05]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, black_76_face0.png",Black,Black,Male,50-59,"[1.4153732e-06 9.9923491e-01 2.1681964e-04 1.8711971e-06 4.3342050e-05
 5.0054083e-04 1.2044428e-06]",[4.5288898e-06 9.9907041e-01 1.2535791e-04 7.9969229e-04],[9.9998719e-01 1.2837101e-05],"[4.8369893e-06 1.1107974e-05 1.9946665e-04 3.0790868e-03 6.1056416e-02
 4.5965984e-01 4.6476176e-01 1.0872825e-02 3.5475078e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, black_51_face0.png",Black,Black,Male,30-39,"[2.4057914e-07 9.9990278e-01 2.0455051e-05 2.9093803e-08 1.0312560e-06
 7.3828305e-05 1.6813544e-06]",[1.7253508e-06 9.9990314e-01 3.6107986e-06 9.1612681e-05],[9.9999994e-01 5.9734639e-08],"[3.3622253e-08 2.8377534e-07 2.6448647e-04 9.2880875e-02 5.7049608e-01
 3.2622373e-01 1.0057585e-02 7.5550728e-05 1.4964515e-06]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, black_91_face0.png",Black,Black,Female,20-29,"[2.2944205e-06 9.9960810e-01 8.7388711e-05 1.5117364e-06 2.2293216e-05
 2.7794618e-04 4.4980942e-07]",[7.0459359e-06 9.9984545e-01 4.8187700e-05 9.9272547e-05],[0.00316041 0.99683964],"[3.8523987e-07 1.5534742e-03 2.6260459e-01 6.9630027e-01 3.9133083e-02
 4.0641494e-04 1.8377741e-06 1.3333451e-08 6.0109767e-10]","[(202, 168) (654, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_137_face0.png",Indian,Indian,Male,40-49,"[1.9724233e-05 1.2986991e-04 4.7050067e-03 2.0406715e-06 1.7061480e-04
 9.9479365e-01 1.7907904e-04]",[4.4626635e-05 4.0629599e-04 6.3100146e-05 9.9948597e-01],[9.9999899e-01 1.0887558e-06],"[6.1044630e-05 1.7445759e-03 1.6943192e-02 1.1075564e-02 1.5978387e-01
 6.2139899e-01 1.8730897e-01 1.6713711e-03 1.2509624e-05]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, asian_118_face0.png",East Asian,Asian,Female,20-29,"[5.3996908e-05 1.1892705e-07 4.2031662e-04 8.9227819e-01 1.0702467e-01
 1.9527994e-04 2.7431437e-05]",[2.5149846e-05 2.2925248e-07 9.9975181e-01 2.2282836e-04],[2.2923489e-04 9.9977076e-01],"[2.4524919e-08 3.5272591e-04 3.9183152e-01 6.0152119e-01 6.2645492e-03
 3.0051355e-05 3.1035270e-08 2.2838307e-09 3.0873155e-11]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, white_142_face0.png",White,White,Male,20-29,"[5.1149529e-01 5.4336360e-05 3.6432722e-01 1.1416646e-03 7.5026258e-04
 1.2947648e-03 1.2093646e-01]",[9.9702334e-01 4.6063840e-05 6.6332356e-04 2.2672482e-03],[9.9999243e-01 7.5187918e-06],"[1.0747340e-06 8.6403059e-05 6.7183129e-02 7.8432113e-01 1.4584124e-01
 2.5555170e-03 1.1291744e-05 1.4451143e-07 1.8424811e-09]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, asian_47_face0.png",East Asian,Asian,Female,40-49,"[3.6925421e-04 6.0758202e-07 1.1220147e-03 9.3515086e-01 6.3214146e-02
 6.0566679e-05 8.2590981e-05]",[3.9087544e-04 5.4041607e-07 9.9945933e-01 1.4928868e-04],[4.989601e-05 9.999501e-01],"[2.1722319e-07 5.7275324e-06 3.7655886e-04 3.5815138e-02 4.2500493e-01
 4.4822499e-01 8.3858892e-02 6.6713537e-03 4.2233343e-05]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_59_face0.png",East Asian,Asian,Male,30-39,"[7.1151524e-05 3.5717576e-06 2.3847874e-03 7.6493102e-01 2.3208781e-01
 5.0255045e-04 1.9140236e-05]",[5.6986162e-05 4.4377070e-06 9.9910557e-01 8.3301711e-04],[9.999999e-01 7.493237e-08],"[2.8775102e-07 9.1537167e-06 8.4179752e-03 4.7783267e-01 4.9130863e-01
 2.2040790e-02 3.7460934e-04 1.5824104e-05 8.4302492e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_89_face0.png",East Asian,Asian,Male,60-69,"[1.3977732e-04 2.4482148e-05 2.3570997e-03 7.9366022e-01 2.0320627e-01
 5.5873080e-04 5.3461066e-05]",[1.4700047e-03 2.2575958e-05 9.9751079e-01 9.9672901e-04],[9.9999756e-01 2.4399501e-06],"[3.07285222e-06 2.81322946e-06 1.69639388e-05 1.43498855e-05
 4.75522858e-04 1.62058529e-02 3.07770938e-01 6.65784180e-01
 9.72630177e-03]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_11_face0.png",East Asian,Asian,Male,20-29,"[7.0163267e-05 2.0643323e-07 8.3389512e-04 9.0124810e-01 9.7650729e-02
 1.7912788e-04 1.7778597e-05]",[4.3476906e-05 3.0497873e-07 9.9972069e-01 2.3555239e-04],[1.0000000e+00 1.6430732e-08],"[1.8742845e-07 2.0031688e-04 7.4575454e-02 8.3234853e-01 9.2050865e-02
 8.2148687e-04 3.0148406e-06 1.2551386e-07 4.4460627e-10]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, black_85_face0.png",Black,Black,Female,40-49,"[3.2463267e-06 9.9948055e-01 2.9815480e-04 1.1073236e-06 9.0111089e-06
 2.0598173e-04 1.8970287e-06]",[1.48351883e-05 9.99106586e-01 1.11603964e-04 7.66932208e-04],[2.3193363e-04 9.9976808e-01],"[1.1707825e-06 1.8722241e-05 1.1534607e-03 3.6526617e-02 4.1761777e-01
 4.5925891e-01 8.3935574e-02 1.4738671e-03 1.3977404e-05]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_93_face0.png",Indian,Indian,Male,40-49,"[8.2893501e-05 7.5707433e-04 2.4048522e-02 2.4783629e-05 1.1151527e-03
 9.7362554e-01 3.4599603e-04]",[1.13295675e-04 1.27375382e-03 5.50845289e-04 9.98062134e-01],[9.9999958e-01 4.0862318e-07],"[4.5192006e-04 1.2555614e-02 5.0758459e-02 9.2454530e-02 3.8028839e-01
 4.0251377e-01 6.0248490e-02 7.2405860e-04 4.8035604e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_129_face0.png",East Asian,Asian,Male,50-59,"[2.0103587e-05 1.3113643e-07 5.4340471e-05 9.7500920e-01 2.4898669e-02
 1.2262254e-05 5.3044496e-06]",[7.6857155e-05 1.5333615e-07 9.9982488e-01 9.8142569e-05],[9.999993e-01 6.847323e-07],"[9.3017684e-07 1.0592139e-06 1.5855618e-05 2.9521389e-04 2.1728439e-02
 2.4496208e-01 5.4209107e-01 1.9000331e-01 9.0215541e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, white_87_face0.png",White,White,Female,50-59,"[6.9124246e-01 4.5862729e-05 2.6263076e-01 5.0341832e-03 3.7521471e-03
 4.4712759e-04 3.6847502e-02]",[9.9252355e-01 3.3325967e-05 7.1843904e-03 2.5871609e-04],[3.5753757e-05 9.9996430e-01],"[4.3797226e-07 3.3701340e-06 3.4058525e-05 1.1770442e-04 8.1448164e-03
 1.6259605e-01 5.6011289e-01 2.5869682e-01 1.0293811e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, white_8_face0.png",White,White,Male,20-29,"[9.9333066e-01 1.1298550e-06 2.8764091e-03 5.1067677e-06 7.7666091e-06
 2.1019128e-05 3.7579420e-03]",[9.9877298e-01 3.3698499e-05 2.8823819e-05 1.1644948e-03],[9.999993e-01 7.392383e-07],"[2.1172239e-07 2.1509912e-05 2.5334062e-02 7.4224746e-01 2.2319265e-01
 9.1541512e-03 4.9716546e-05 2.5615114e-07 3.2056870e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, asian_55_face0.png",East Asian,Asian,Male,30-39,"[1.6867740e-04 1.6647737e-05 2.8913831e-03 8.6972207e-01 1.2686293e-01
 2.6657796e-04 7.1709255e-05]",[1.5007258e-04 7.7217546e-06 9.9964619e-01 1.9601254e-04],[9.9999994e-01 7.2205850e-08],"[5.5477258e-06 3.7012593e-05 1.3765565e-03 3.1127788e-02 4.8039499e-01
 4.1355512e-01 6.8983451e-02 4.5017945e-03 1.7779323e-05]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_124_face0.png",East Asian,Asian,Male,50-59,"[3.7868301e-04 7.1498271e-06 1.6487719e-03 8.4995389e-01 1.4771420e-01
 1.1285225e-04 1.8444314e-04]",[2.3612247e-03 8.4352823e-06 9.9721062e-01 4.1972272e-04],[9.9998391e-01 1.6034764e-05],"[8.7117314e-06 1.2738709e-05 9.8200318e-05 6.7012367e-04 2.1661231e-02
 1.7685825e-01 5.3862053e-01 2.5805643e-01 4.0137982e-03]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_141_face0.png",East Asian,Asian,Male,50-59,"[2.4146069e-04 2.5177596e-06 2.3831383e-03 9.1920048e-01 7.7846713e-02
 2.8910348e-04 3.6650006e-05]",[1.1700059e-03 2.2195786e-06 9.9816042e-01 6.6734827e-04],[9.9999917e-01 7.9665875e-07],"[7.1198087e-06 2.1916818e-05 1.6938637e-04 2.8042772e-04 1.6032545e-02
 2.2166809e-01 6.0204196e-01 1.5931864e-01 4.5993453e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_75_face0.png",Indian,Indian,Male,30-39,"[5.8828260e-05 2.3222826e-03 1.7413968e-02 2.4251145e-05 1.5429736e-03
 9.7847444e-01 1.6327233e-04]",[4.3474120e-04 1.7670473e-03 2.5777966e-03 9.9522042e-01],[9.9999976e-01 2.5142137e-07],"[2.46271634e-06 4.72662250e-05 2.53711874e-03 2.20350280e-01
 6.70402586e-01 1.05060689e-01 1.58984377e-03 9.66505468e-06
 1.17782086e-07]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, elderly, asian_45_face0.png",East Asian,Asian,Male,60-69,"[5.2914998e-05 1.8865305e-05 3.4318914e-04 8.7060302e-01 1.2860380e-01
 3.3115072e-04 4.7106885e-05]",[6.4291598e-05 5.5883873e-05 9.9679041e-01 3.0893900e-03],[9.999996e-01 4.091548e-07],"[3.1199355e-07 1.6602453e-07 2.7302831e-06 1.3921661e-05 3.9098313e-04
 1.4215516e-02 2.6884490e-01 7.0426488e-01 1.2266560e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, asian_33_face0.png",East Asian,Asian,Female,30-39,"[4.9126549e-05 1.2388176e-07 9.4421863e-05 9.5285815e-01 4.6983778e-02
 9.5327332e-06 4.9134437e-06]",[2.6084217e-05 1.2732664e-07 9.9996185e-01 1.1940282e-05],[0.0042062 0.9957938],"[1.2912905e-07 8.9150126e-06 5.3023808e-03 3.2021183e-01 5.8149171e-01
 9.1032580e-02 1.8533714e-03 9.8183846e-05 9.1988915e-07]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, black_4_face0.png",Black,Black,Male,20-29,"[1.1860913e-05 9.9305302e-01 6.1470282e-04 1.8726696e-06 1.4244148e-04
 6.1590183e-03 1.6943743e-05]",[5.3856156e-06 9.9978632e-01 1.3541450e-05 1.9474397e-04],[9.9998337e-01 1.6588787e-05],"[1.10231355e-07 3.20938416e-04 3.57743502e-01 6.27167404e-01
 1.45433322e-02 2.23570314e-04 1.12976841e-06 1.79177846e-08
 8.33156155e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, black_126_face0.png",Black,Black,Female,30-39,"[1.9866063e-06 9.9703598e-01 3.4438365e-04 3.8178541e-06 7.8917124e-05
 2.5344414e-03 3.9350323e-07]",[3.9503730e-06 9.9822348e-01 4.1983955e-04 1.3526274e-03],[6.8495586e-04 9.9931502e-01],"[7.3314845e-07 2.3469836e-05 5.6686290e-03 2.2776490e-01 5.5275154e-01
 2.0216225e-01 1.1532052e-02 9.4848649e-05 1.5073041e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, white_44_face0.png",White,White,Female,40-49,"[9.9864638e-01 2.8346480e-07 6.6469749e-04 7.5134694e-06 9.7170905e-06
 5.2118462e-06 6.6616363e-04]",[9.9980664e-01 8.3097427e-07 6.2835570e-05 1.2972915e-04],[2.0283276e-05 9.9997973e-01],"[4.61883275e-07 1.36794388e-05 3.20666819e-04 1.01961605e-02
 1.29426315e-01 5.72408438e-01 2.69623041e-01 1.71591453e-02
 8.52041121e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, asian_71_face0.png",East Asian,Asian,Male,30-39,"[4.2750020e-04 5.1378852e-06 6.7070159e-03 9.0306789e-01 8.9349039e-02
 3.8769306e-04 5.5736695e-05]",[7.5012911e-04 1.7853858e-05 9.9762809e-01 1.6038913e-03],[9.9999994e-01 7.5100296e-08],"[5.9707435e-07 3.8940898e-06 1.5199203e-04 2.6736012e-02 6.7434776e-01
 2.8554299e-01 1.3036218e-02 1.8018123e-04 3.6258660e-07]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_81_face0.png",East Asian,Asian,Male,30-39,"[7.1205199e-05 9.2405179e-07 3.7581678e-03 7.6855475e-01 2.2699647e-01
 6.0791877e-04 1.0616187e-05]",[4.3130509e-05 4.8050720e-07 9.9811357e-01 1.8428854e-03],[9.9999917e-01 8.2265711e-07],"[1.0908308e-06 5.2222091e-05 4.0907869e-03 1.6798434e-01 7.3448569e-01
 9.1228172e-02 2.1210487e-03 3.6508478e-05 1.4957463e-07]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, black_24_face0.png",Black,Black,Male,30-39,"[4.4219269e-07 9.9989307e-01 2.3139528e-05 8.9115177e-09 3.1050271e-07
 7.8823112e-05 4.2480042e-06]",[1.7464765e-06 9.9989903e-01 3.0376898e-06 9.6140640e-05],[1.0000000e+00 6.3417436e-09],"[1.16510961e-07 3.89993875e-06 4.69662156e-03 3.95592391e-01
 4.73268062e-01 1.22581534e-01 3.82152246e-03 3.52812312e-05
 6.52590984e-07]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, white_54_face0.png",White,White,Male,40-49,"[0.46267784 0.00478715 0.43503147 0.00108702 0.00155139 0.01142646
 0.08343876]",[0.9008311  0.009041   0.01171078 0.07841713],[9.9999785e-01 2.0777086e-06],"[1.0815766e-04 1.2117474e-04 4.0470605e-04 3.2879221e-03 1.7370282e-01
 6.8541038e-01 1.3581343e-01 1.1450243e-03 6.3328139e-06]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_95_face0.png",Indian,Indian,Male,20-29,"[3.3434651e-06 6.4896478e-04 8.1705314e-04 2.0854072e-06 4.3936740e-04
 9.9802923e-01 5.9961050e-05]",[3.8623075e-05 1.4782412e-04 1.5919593e-03 9.9822158e-01],[9.9999422e-01 5.8418545e-06],"[6.1551515e-07 2.7049572e-04 8.0923788e-02 8.0110341e-01 1.1570485e-01
 1.9911386e-03 5.4343222e-06 2.1695109e-07 3.1203915e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, asian_92_face0.png",East Asian,Asian,Female,20-29,"[1.8805944e-04 1.0988234e-07 9.8290411e-04 9.6217561e-01 3.6415715e-02
 2.0523345e-04 3.2340828e-05]",[1.4989704e-04 1.7784643e-07 9.9945325e-01 3.9667109e-04],[1.5911897e-06 9.9999839e-01],"[8.8874481e-09 4.6399143e-04 3.1304133e-01 6.8259585e-01 3.8874056e-03
 1.1375063e-05 5.2995484e-09 2.6916458e-10 3.7505615e-12]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_42_face0.png",East Asian,Asian,Male,20-29,"[2.0179659e-04 1.2605082e-06 5.0992202e-03 8.6262155e-01 1.3129340e-01
 6.9754675e-04 8.5214182e-05]",[4.6892770e-04 4.0661527e-07 9.9777365e-01 1.7570431e-03],[1.00000000e+00 1.46837875e-08],"[2.7864422e-07 3.7990689e-05 1.1922622e-02 6.0114801e-01 3.7641299e-01
 1.0402798e-02 7.2205548e-05 3.0928124e-06 9.7350572e-09]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_122_face0.png",Indian,Indian,Male,30-39,"[1.9809868e-05 7.9721867e-05 3.1900865e-03 1.0038127e-06 8.9764289e-05
 9.9645203e-01 1.6763201e-04]",[1.2658254e-04 7.3574955e-04 3.2221375e-04 9.9881542e-01],[9.9999994e-01 8.4308262e-08],"[1.7590144e-06 5.3652413e-05 3.0202158e-03 3.0628923e-01 6.4807957e-01
 4.2393453e-02 1.6118468e-04 8.2968887e-07 6.5743611e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, asian_117_face0.png",East Asian,Asian,Female,50-59,"[4.0302943e-03 2.2883703e-05 4.8820496e-02 7.7155197e-01 1.7174597e-01
 3.0319069e-03 7.9651905e-04]",[4.6698903e-04 3.7562488e-06 9.9882853e-01 7.0075161e-04],[4.8264847e-05 9.9995172e-01],"[2.9845526e-06 2.1645910e-05 6.8511625e-05 1.2509049e-04 6.1228354e-03
 8.4975235e-02 4.6653324e-01 4.2369625e-01 1.8454129e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, black_26_face0.png",Black,Black,Female,50-59,"[2.2946213e-06 9.9847019e-01 9.8281913e-04 6.3955913e-06 1.3059906e-04
 4.0644896e-04 1.2790359e-06]",[1.5087055e-05 9.9634796e-01 1.4835728e-03 2.1533237e-03],[0.00518531 0.9948147 ],"[3.3270464e-06 6.5477516e-06 2.5829784e-05 4.3454780e-05 3.6429474e-03
 1.0288448e-01 5.0529617e-01 3.4673247e-01 4.1364748e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, black_100_face0.png",Black,Black,Female,10-19,"[8.1098563e-08 9.9998760e-01 4.6153200e-06 1.3012507e-07 2.0582270e-06
 5.5849268e-06 1.0597329e-08]",[3.2849931e-07 9.9997938e-01 1.7466806e-05 2.8694215e-06],[0.00134292 0.99865705],"[4.9505297e-06 8.1740178e-02 8.2856792e-01 8.8682190e-02 1.0020426e-03
 2.7300000e-06 5.8675065e-09 7.1407304e-11 4.3375182e-12]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_78_face0.png",Indian,Indian,Male,20-29,"[3.8926487e-06 7.7152421e-05 8.5669640e-04 1.4092160e-06 1.4598745e-04
 9.9888647e-01 2.8420982e-05]",[1.6414986e-05 1.9721345e-04 4.0953237e-04 9.9937683e-01],[9.9999750e-01 2.5007312e-06],"[1.8003493e-06 4.2861737e-03 3.7557110e-01 5.8748645e-01 3.2022178e-02
 6.2996702e-04 2.3170719e-06 8.3254136e-08 1.1131255e-09]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, elderly, white_132_face0.png",White,White,Female,70+,"[9.9683136e-01 8.0776834e-07 1.0607458e-03 9.3543473e-05 3.5248042e-05
 6.0316954e-05 1.9179061e-03]",[9.9921149e-01 9.9151589e-07 6.8033364e-04 1.0721056e-04],[0.00201275 0.9979872 ],"[1.06871937e-06 1.03201555e-05 1.95143093e-05 3.58711964e-06
 1.79977797e-05 4.09828266e-04 3.78187113e-02 3.06149781e-01
 6.55569136e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_46_face0.png",Indian,Indian,Male,40-49,"[2.2284128e-05 4.3004958e-04 3.4070285e-03 1.0740267e-06 5.1500148e-05
 9.9556208e-01 5.2596285e-04]",[8.9752546e-05 3.0287949e-04 3.0704329e-04 9.9930030e-01],[9.9999839e-01 1.6294324e-06],"[1.9525955e-06 1.0207484e-05 4.8824621e-04 1.9687330e-02 4.1899672e-01
 5.3084093e-01 2.9846277e-02 1.2732892e-04 9.8029977e-07]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, middle aged, indian_96_face0.png",Indian,Indian,Male,30-39,"[5.2311676e-05 1.2624229e-04 8.2769878e-03 1.9015542e-05 7.2739256e-04
 9.9048942e-01 3.0854478e-04]",[2.1935890e-04 3.3622389e-04 1.5377366e-03 9.9790668e-01],[9.999991e-01 8.529598e-07],"[7.0323176e-06 8.0040831e-05 1.3812840e-03 3.2426685e-02 5.0537968e-01
 4.3247750e-01 2.8106717e-02 1.3978941e-04 1.1590611e-06]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, middle aged, black_74_face0.png",Black,Black,Female,20-29,"[1.8896111e-07 9.9990195e-01 9.3251929e-06 8.9245333e-08 1.5673633e-06
 8.6810585e-05 9.1802397e-09]",[1.58760508e-06 9.99864221e-01 1.33300155e-05 1.20822137e-04],[2.8683347e-05 9.9997133e-01],"[6.9115295e-08 1.2426193e-04 5.0088551e-02 8.3326811e-01 1.1553613e-01
 9.7939454e-04 3.4692473e-06 1.3322418e-08 2.6119548e-10]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, asian_20_face0.png",East Asian,Asian,Male,30-39,"[1.6373562e-04 1.2737997e-06 4.4493419e-03 7.9669046e-01 1.9851297e-01
 1.3900042e-04 4.3201431e-05]",[1.2109098e-04 1.3821751e-06 9.9956828e-01 3.0922409e-04],[9.9999946e-01 5.9144992e-07],"[1.6238653e-07 5.6387735e-06 5.8454396e-03 4.2319807e-01 5.5262685e-01
 1.8136762e-02 1.8279727e-04 4.2914958e-06 1.8903833e-08]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, asian_67_face0.png",East Asian,Asian,Female,20-29,"[4.3027077e-05 5.8727810e-08 3.0970288e-04 9.5965117e-01 3.9908431e-02
 7.9002857e-05 8.5722140e-06]",[8.1940161e-05 1.8224073e-07 9.9968278e-01 2.3507055e-04],[5.2341788e-05 9.9994767e-01],"[2.2747368e-08 4.7538240e-04 3.2914272e-01 6.6276199e-01 7.5801383e-03
 3.9733943e-05 4.2785551e-08 3.1520826e-09 3.3726147e-11]","[(326, 362) (640, 675)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_female, young, white_70_face0.png",White,White,Female,20-29,"[6.5622520e-01 1.9840756e-05 7.0791714e-02 6.0845597e-04 2.8210954e-04
 4.5872154e-03 2.6748544e-01]",[8.9518040e-01 1.9437649e-04 1.7342635e-03 1.0289093e-01],[4.178599e-06 9.999958e-01],"[2.10297646e-09 5.65396549e-05 1.87004030e-01 7.92300403e-01
 2.05325354e-02 1.06447609e-04 1.02123245e-07 1.30389610e-09
 2.87972597e-11]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, indian_9_face0.png",Indian,Indian,Male,20-29,"[1.9762669e-05 6.7904970e-05 2.7856885e-03 8.0755188e-07 5.3214793e-05
 9.9673927e-01 3.3339454e-04]",[1.7052809e-04 5.1905434e-05 1.5788476e-04 9.9961972e-01],[9.9999946e-01 5.5171563e-07],"[4.7515709e-06 2.4998086e-03 1.2523638e-01 7.9604810e-01 7.5091317e-02
 1.1176110e-03 1.9083238e-06 4.9167170e-08 4.8307275e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_teacher_neutral/teacher_male, young, white_97_face0.png",White,White,Male,30-39,"[5.5687064e-01 5.4367578e-05 3.9924791e-01 2.9271469e-03 2.0531784e-03
 4.7783181e-03 3.4068380e-02]",[9.9695712e-01 1.5717893e-05 3.1485641e-04 2.7122675e-03],[9.9997669e-01 2.3314744e-05],"[1.9512859e-06 4.3034313e-05 1.8953992e-02 2.2705911e-01 5.8957028e-01
 1.5734886e-01 6.9744606e-03 4.7965092e-05 2.9875378e-07]","[(248, 305) (698, 756)]"
