face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_19_face0.png,Indian,Indian,Female,10-19,"[7.3657775e-06 2.0454828e-04 1.0328876e-03 1.6659949e-06 4.7589878e-05
 9.9851853e-01 1.8739494e-04]",[1.5612963e-05 1.3915103e-04 3.4404220e-05 9.9981087e-01],[0.00421821 0.9957817 ],"[6.9081278e-07 4.2819023e-02 9.0598261e-01 5.0560769e-02 6.3086033e-04
 6.0679390e-06 2.6281910e-08 3.1066436e-09 9.7341225e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_0_face0.png,Indian,Indian,Male,20-29,"[5.4464843e-05 2.4680691e-04 8.0952877e-03 3.7728753e-06 1.7579415e-04
 9.9053794e-01 8.8593859e-04]",[2.2487620e-04 3.3665204e-04 4.2597263e-04 9.9901247e-01],[1.0000000e+00 3.6213105e-08],"[2.3844535e-07 4.0893552e-05 4.0104385e-03 7.0947897e-01 2.8351039e-01
 2.9559569e-03 3.0750421e-06 3.8981597e-08 2.3335739e-10]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_33_face0.png,Indian,Indian,Female,20-29,"[8.5329521e-05 9.5014639e-06 3.0293148e-03 1.1820964e-05 9.7457087e-05
 9.9500841e-01 1.7581644e-03]",[1.3522155e-04 4.8838679e-06 3.2107215e-04 9.9953878e-01],[3.5884103e-04 9.9964118e-01],"[1.05824284e-07 7.21356831e-03 4.67556626e-01 5.21797538e-01
 3.42551130e-03 6.60971500e-06 1.04312923e-08 4.47095777e-10
 7.32050878e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_5_face0.png,Indian,Indian,Male,20-29,"[8.3530795e-06 1.2257020e-04 1.0324006e-03 3.1708632e-06 1.8356397e-04
 9.9860275e-01 4.7163248e-05]",[1.9098015e-05 5.8317779e-05 7.7846118e-05 9.9984473e-01],[9.9935836e-01 6.4164936e-04],"[1.3157234e-06 4.2496176e-04 5.4731939e-02 7.5951582e-01 1.8135911e-01
 3.9570928e-03 9.5694704e-06 2.1812110e-07 3.9286552e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_49_face0.png,Indian,Indian,Female,20-29,"[1.6571764e-06 3.8916096e-05 2.7888417e-04 1.9782581e-06 3.1347497e-04
 9.9913323e-01 2.3186988e-04]",[1.0856848e-05 1.2237645e-05 4.3497438e-04 9.9954188e-01],[0.18355328 0.81644666],"[1.9104343e-07 2.6977346e-03 4.6302328e-01 5.2048182e-01 1.3605907e-02
 1.9045170e-04 5.4293719e-07 4.0773138e-08 1.1927759e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_43_face0.png,Indian,Indian,Male,20-29,"[4.2660326e-05 3.6647692e-05 3.1762179e-03 1.0728547e-06 2.4789879e-05
 9.9614960e-01 5.6901976e-04]",[3.4123121e-04 2.6461922e-04 6.7382149e-05 9.9932671e-01],[9.9999940e-01 5.7663715e-07],"[1.7585817e-06 1.9489694e-04 8.7982519e-03 5.8816296e-01 3.8959140e-01
 1.3212258e-02 3.8155431e-05 3.1149136e-07 3.0960721e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_13_face0.png,Indian,Indian,Female,20-29,"[6.6686102e-06 2.4026987e-05 1.3591596e-03 4.6449368e-06 1.7807950e-04
 9.9839747e-01 2.9943940e-05]",[5.065718e-05 8.860808e-06 9.228617e-05 9.998482e-01],[0.02433911 0.97566086],"[1.2225867e-07 9.5447054e-04 2.6426923e-01 6.8304676e-01 5.1016681e-02
 7.0900779e-04 3.6235140e-06 1.3085081e-07 1.9660198e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_21_face0.png,Indian,Indian,Male,20-29,"[3.3454540e-05 8.6764441e-05 5.9664170e-03 1.5398197e-06 7.7239580e-05
 9.8668468e-01 7.1499003e-03]",[2.7132532e-04 2.3743795e-04 5.0314050e-04 9.9898809e-01],[9.9998140e-01 1.8567844e-05],"[1.2535298e-06 1.1077876e-04 9.6004410e-03 6.5541935e-01 3.2522473e-01
 9.6201859e-03 2.2942564e-05 3.4789053e-07 5.6653811e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_38_face0.png,Indian,Indian,Female,10-19,"[2.9620021e-05 2.1757065e-05 5.4639750e-03 2.6021284e-05 7.3851022e-04
 9.9329406e-01 4.2608049e-04]",[4.2112661e-05 1.8590456e-05 6.4729369e-04 9.9929196e-01],[0.35283494 0.64716506],"[2.5283566e-06 6.1086058e-03 5.2083278e-01 4.3976268e-01 3.2372043e-02
 9.1793505e-04 3.3443255e-06 1.3342836e-07 2.2435602e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_39_face0.png,Indian,Indian,Female,20-29,"[4.1862368e-06 4.5767079e-05 9.0510095e-04 4.0118503e-06 9.5584473e-05
 9.9893725e-01 8.1255530e-06]",[3.9336086e-05 8.5058120e-05 4.3229305e-04 9.9944335e-01],[2.0320338e-05 9.9997967e-01],"[1.8102777e-09 2.0220294e-04 3.1610873e-01 6.7092782e-01 1.2719815e-02
 4.1478823e-05 3.9471548e-08 6.7416828e-10 7.0644068e-12]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_6_face0.png,Indian,Indian,Female,10-19,"[4.1094834e-05 4.9663240e-06 3.7991358e-03 2.6049934e-06 4.2755662e-05
 9.9530834e-01 8.0108450e-04]",[1.3191649e-05 3.0327071e-06 3.6168072e-05 9.9994767e-01],[1.7525014e-04 9.9982476e-01],"[5.8355693e-07 1.5896603e-02 7.2230792e-01 2.5588006e-01 5.8629503e-03
 5.1707320e-05 1.8155119e-07 9.4797361e-09 2.0039356e-10]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_11_face0.png,Indian,Indian,Female,10-19,"[1.0722249e-04 1.6507431e-03 1.3407992e-02 8.3592331e-06 1.5304112e-04
 9.7871214e-01 5.9604831e-03]",[3.8441035e-04 2.9748399e-03 1.8835752e-04 9.9645233e-01],[0.01043104 0.98956895],"[2.2900032e-08 7.7093457e-04 6.4854240e-01 3.4636986e-01 4.3006395e-03
 1.6079708e-05 3.3698381e-08 1.7800009e-09 2.5801012e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_42_face0.png,Indian,Indian,Female,10-19,"[5.3832966e-05 1.5660607e-05 2.5647930e-03 2.3727739e-06 2.5862426e-05
 9.9714917e-01 1.8830386e-04]",[6.1805120e-05 1.1655656e-05 7.7048528e-05 9.9984950e-01],[5.3202984e-04 9.9946803e-01],"[2.5431234e-07 9.5693190e-03 6.4819789e-01 3.3791324e-01 4.2961077e-03
 2.3197188e-05 4.0206096e-08 1.9859729e-09 3.0742839e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_44_face0.png,Indian,Indian,Female,20-29,"[2.0613265e-06 4.6541121e-05 3.9491328e-04 2.0568064e-06 9.7622986e-05
 9.9942929e-01 2.7422193e-05]",[1.0155404e-05 1.3650910e-05 4.2850923e-05 9.9993336e-01],[0.03948182 0.9605182 ],"[2.6682523e-07 1.1187866e-03 2.5018674e-01 6.9991273e-01 4.7990799e-02
 7.8607851e-04 4.4518929e-06 2.0114591e-07 4.0045847e-09]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_17_face0.png,Indian,Indian,Female,20-29,"[1.00750316e-04 3.34020115e-06 5.47712063e-03 2.99392923e-05
 2.78669904e-04 9.89356637e-01 4.75349138e-03]",[1.0130921e-04 2.9559317e-06 4.4081773e-04 9.9945498e-01],[0.00268669 0.9973133 ],"[1.6410929e-06 3.3275792e-03 2.4308901e-01 6.6485882e-01 8.6180933e-02
 2.5240511e-03 1.7095834e-05 7.9081167e-07 1.3681460e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_11_face0.png,Indian,Indian,Male,20-29,"[6.5340115e-05 2.4981447e-04 1.5669884e-02 1.7537337e-05 1.0306906e-03
 9.7850829e-01 4.4584633e-03]",[6.8868125e-05 9.5380252e-05 1.3741552e-03 9.9846160e-01],[9.9999905e-01 9.0379859e-07],"[2.4108756e-06 9.4813498e-05 7.4796705e-03 5.0123292e-01 4.5454296e-01
 3.6445338e-02 1.9880642e-04 3.0890785e-06 4.9338006e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_35_face0.png,Indian,Indian,Female,10-19,"[4.89888516e-05 1.14747934e-04 8.12624209e-03 6.23297501e-06
 1.20638972e-04 9.90795255e-01 7.87903671e-04]",[5.5446926e-05 1.6884510e-04 1.7819861e-04 9.9959749e-01],[0.0032666 0.9967334],"[1.8235052e-07 8.3730537e-03 8.1550193e-01 1.7409971e-01 2.0081145e-03
 1.6992883e-05 4.2885979e-08 2.4728724e-09 6.5209747e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_30_face0.png,Indian,Indian,Female,20-29,"[6.1669817e-07 1.0425215e-05 4.4732438e-05 3.2420976e-07 9.7271313e-06
 9.9993157e-01 2.6138027e-06]",[6.2317704e-06 1.2260419e-05 9.7647673e-05 9.9988383e-01],[3.2271526e-04 9.9967724e-01],"[1.3219088e-07 1.7816770e-03 3.6960045e-01 5.8962822e-01 3.8540438e-02
 4.4697482e-04 2.0786028e-06 6.0805220e-08 8.8252150e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_47_face0.png,Indian,Indian,Female,20-29,"[2.8147555e-05 1.2402613e-04 1.7434447e-03 1.2423862e-05 4.8176761e-04
 9.9753660e-01 7.3582574e-05]",[1.5894773e-04 2.1111917e-04 7.9217734e-04 9.9883777e-01],[5.0650863e-04 9.9949354e-01],"[2.2614891e-08 1.0361435e-03 2.4348678e-01 7.3346370e-01 2.1942303e-02
 7.0796661e-05 2.0985836e-07 4.1363162e-09 6.9117496e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_0_face0.png,Indian,Indian,Female,20-29,"[1.4868470e-05 3.3558332e-05 4.9294042e-03 9.4589677e-06 4.8398538e-04
 9.9446726e-01 6.1380480e-05]",[7.8020661e-05 1.2325245e-05 7.6879386e-04 9.9914086e-01],[4.645963e-04 9.995354e-01],"[6.1474033e-08 5.3212169e-04 2.0411101e-01 7.5507498e-01 3.9963707e-02
 3.1688903e-04 1.1392736e-06 3.2103106e-08 3.5473849e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_27_face0.png,Indian,Indian,Female,20-29,"[1.0703270e-05 4.5241145e-06 6.4044003e-04 1.9497741e-06 4.5427285e-05
 9.9924552e-01 5.1414077e-05]",[1.07089654e-04 2.78902621e-06 5.27725533e-05 9.99837339e-01],[2.9747400e-05 9.9997026e-01],"[6.2485319e-09 1.0837278e-04 8.8524476e-02 8.6836106e-01 4.2688061e-02
 3.1691906e-04 1.0390636e-06 3.5125026e-08 4.3885809e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_40_face0.png,Indian,Indian,Female,20-29,"[1.5441554e-05 2.3741156e-06 1.1232804e-03 1.1622136e-06 1.4229887e-05
 9.9870414e-01 1.3943494e-04]",[8.6611457e-05 2.1302158e-05 2.7810936e-05 9.9986428e-01],[3.8807292e-04 9.9961191e-01],"[2.0924571e-08 8.5068343e-04 2.5455737e-01 7.3397696e-01 1.0577102e-02
 3.7816724e-05 6.4364876e-08 1.6136267e-09 1.8730271e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_9_face0.png,Indian,Indian,Female,20-29,"[7.6799961e-06 8.2447455e-05 1.3851844e-03 1.8847261e-06 4.3758533e-05
 9.9845904e-01 2.0006608e-05]",[2.6365997e-05 2.1763921e-05 6.2530977e-05 9.9988931e-01],[7.8711142e-05 9.9992126e-01],"[1.6379454e-08 6.7750161e-04 2.5161052e-01 7.2636878e-01 2.1262497e-02
 8.0513462e-05 1.9640513e-07 3.4326786e-09 4.0827130e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_32_face0.png,Indian,Indian,Female,10-19,"[1.19218039e-05 7.36459187e-05 1.15254091e-03 8.40531470e-07
 1.32655505e-05 9.98211741e-01 5.36055479e-04]",[2.6753776e-05 6.2848689e-05 2.9135135e-05 9.9988127e-01],[0.00196647 0.9980335 ],"[8.95400035e-07 5.01313508e-02 9.00775015e-01 4.82154824e-02
 8.68674600e-04 8.51496770e-06 3.52709648e-08 3.88832344e-09
 1.09662814e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_41_face0.png,Indian,Indian,Female,10-19,"[3.3273140e-05 3.1237319e-04 7.2352877e-03 3.5931528e-06 2.0004719e-04
 9.9206883e-01 1.4662034e-04]",[1.1116978e-05 1.3158561e-04 6.2355830e-05 9.9979496e-01],[0.00202414 0.9979758 ],"[5.77176742e-08 1.61733981e-02 9.62747514e-01 2.09489446e-02
 1.29617794e-04 5.21470326e-07 1.00422215e-09 1.14345304e-10
 1.97788530e-12]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[3.518590e-04 3.679476e-04 3.705155e-02 5.160215e-05 1.464186e-03
 9.472272e-01 1.348570e-02]",[1.1584816e-03 2.7370724e-04 1.3932908e-03 9.9717456e-01],[9.9999970e-01 2.8875164e-07],"[3.9634074e-07 4.7954742e-05 5.0917533e-03 7.2242731e-01 2.6946354e-01
 2.9649611e-03 4.0230971e-06 4.5496389e-08 5.0678223e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_44_face0.png,Indian,Indian,Male,20-29,"[9.9776742e-07 1.3704914e-04 5.2788353e-04 8.2846185e-07 1.0554326e-04
 9.9914914e-01 7.8582802e-05]",[6.7766901e-05 2.3303316e-04 1.6872820e-03 9.9801189e-01],[9.999999e-01 5.659390e-08],"[9.7257448e-08 3.4212269e-05 1.2309701e-02 8.6709309e-01 1.1899696e-01
 1.5639750e-03 1.9641534e-06 2.8927655e-08 2.0505481e-10]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_39_face0.png,Indian,Indian,Female,10-19,"[8.1236494e-06 4.6092988e-05 2.4186836e-03 2.7411934e-06 7.9119585e-05
 9.9727452e-01 1.7076114e-04]",[1.6504686e-05 4.7401394e-05 1.5335371e-04 9.9978274e-01],[2.2890932e-04 9.9977112e-01],"[4.4147068e-08 1.9586054e-03 6.0346448e-01 3.8333374e-01 1.1165802e-02
 7.7080498e-05 2.2402592e-07 8.1308489e-09 1.1772229e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_36_face0.png,Indian,Indian,Female,20-29,"[2.0433088e-06 4.2757503e-05 4.4085601e-04 8.1661881e-07 3.4215060e-05
 9.9946177e-01 1.7490427e-05]",[9.6227195e-06 3.0908090e-05 5.4993157e-05 9.9990451e-01],[1.5953182e-04 9.9984050e-01],"[2.6341912e-08 6.6561939e-04 2.8987211e-01 6.8189198e-01 2.7349135e-02
 2.2026528e-04 8.2469035e-07 1.7713752e-08 3.0256789e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_10_face0.png,Indian,Indian,Male,10-19,"[0.00188897 0.1513047  0.29237953 0.00062392 0.02036592 0.4098187
 0.12361822]",[0.00156052 0.20706034 0.04185713 0.74952203],[0.9857266  0.01427338],"[6.9269099e-08 4.4407783e-04 6.1438513e-01 3.7480876e-01 1.0200517e-02
 1.6044527e-04 8.8478146e-07 7.9389302e-08 2.9503091e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_34_face0.png,Indian,Indian,Female,20-29,"[5.2148534e-04 1.7935755e-04 7.4318536e-02 1.6171345e-04 8.4665595e-03
 9.0158910e-01 1.4763269e-02]",[3.5548926e-04 4.0104092e-04 5.8364933e-03 9.9340701e-01],[0.01197367 0.9880264 ],"[3.3200232e-07 9.0370089e-04 3.0584925e-01 6.6281694e-01 3.0082012e-02
 3.4680261e-04 8.5139021e-07 5.0282136e-08 1.0922047e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_12_face0.png,Indian,Indian,Female,10-19,"[2.47757562e-04 2.79469568e-05 1.23931365e-02 7.26716098e-05
 5.51847508e-04 9.85704720e-01 1.00188155e-03]",[3.0323595e-04 5.9264708e-05 2.7489243e-04 9.9936259e-01],[0.00418216 0.9958179 ],"[2.8742306e-07 1.2779151e-02 6.0026014e-01 3.8132355e-01 5.6141838e-03
 2.2593942e-05 5.6656035e-08 3.0332195e-09 6.1564406e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_37_face0.png,Indian,Indian,Male,20-29,"[2.5039571e-04 4.5456696e-02 7.7413790e-02 2.7686798e-05 3.5676092e-03
 8.6935884e-01 3.9249505e-03]",[8.9727464e-04 5.4923344e-02 2.0333465e-02 9.2384595e-01],[9.9999994e-01 9.6573238e-08],"[6.6508960e-08 8.0537811e-06 9.5907571e-03 8.5322493e-01 1.3523538e-01
 1.9338231e-03 6.7949736e-06 1.4195699e-07 1.5614194e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_15_face0.png,Indian,Indian,Female,10-19,"[1.14573495e-05 9.88861357e-05 1.44762895e-03 6.30492696e-06
 7.00912147e-04 9.94290590e-01 3.44417943e-03]",[2.909086e-05 2.850105e-05 7.784710e-04 9.991640e-01],[1.9140393e-04 9.9980855e-01],"[1.2469121e-07 6.5663373e-03 5.0347495e-01 4.8121107e-01 8.7061320e-03
 4.1262429e-05 1.0180360e-07 6.3909971e-09 2.2985121e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_42_face0.png,Indian,Indian,Male,20-29,"[4.9300153e-05 2.8670623e-04 2.6133223e-03 1.7031001e-05 3.9718422e-04
 9.9636793e-01 2.6853688e-04]",[7.7059776e-05 1.1641727e-04 2.0731709e-04 9.9959916e-01],[0.96568555 0.0343145 ],"[3.7932407e-06 3.2720640e-03 3.0246890e-01 6.2379122e-01 6.7778021e-02
 2.6527832e-03 3.1367475e-05 1.7778385e-06 4.6409209e-08]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_23_face0.png,Indian,Indian,Female,10-19,"[2.1086042e-05 1.2688901e-05 2.3568124e-03 8.4969852e-06 2.0843635e-04
 9.9694890e-01 4.4352745e-04]",[4.1384752e-05 4.4082070e-05 2.8449780e-04 9.9963009e-01],[0.01472236 0.98527765],"[1.8488416e-07 1.2826311e-02 9.2711467e-01 5.9442442e-02 6.1222858e-04
 4.1187905e-06 9.5922550e-09 1.3291279e-09 3.0175737e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_10_face0.png,Indian,Indian,Female,10-19,"[9.6232223e-05 1.1992049e-05 7.8325318e-03 7.4020440e-06 8.8660177e-05
 9.8919374e-01 2.7693801e-03]",[3.4351871e-04 5.1550152e-05 6.0528336e-04 9.9899960e-01],[9.331644e-04 9.990668e-01],"[3.6786041e-08 9.6089309e-03 7.8814626e-01 2.0134602e-01 8.9704985e-04
 1.7134134e-06 1.5158091e-09 6.4363445e-11 1.0166693e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_1_face0.png,Indian,Indian,Female,10-19,"[1.66644295e-05 1.32157165e-05 2.02764478e-03 2.96120220e-06
 4.11860055e-05 9.97238934e-01 6.59419049e-04]",[1.2936533e-04 5.2917661e-05 1.2501805e-04 9.9969268e-01],[1.7200378e-04 9.9982804e-01],"[2.7235757e-08 8.6668069e-03 8.2786798e-01 1.6212223e-01 1.3388253e-03
 4.0493983e-06 6.8962671e-09 2.9368491e-10 4.4149719e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_43_face0.png,Indian,Indian,Female,20-29,"[1.4816470e-05 1.1838024e-06 5.8097322e-04 1.0222509e-06 7.2055500e-06
 9.9927509e-01 1.1971132e-04]",[6.6209213e-05 2.7618928e-06 5.9445934e-05 9.9987155e-01],[1.1433887e-04 9.9988562e-01],"[1.0349269e-08 5.0511217e-04 2.8541917e-01 7.0195872e-01 1.2068384e-02
 4.8474834e-05 6.9299624e-08 1.3397324e-09 1.2013246e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[1.4816034e-06 1.7607000e-04 2.2530822e-04 1.9103375e-06 1.7111633e-04
 9.9941891e-01 5.2596761e-06]",[2.4015571e-05 2.4288258e-04 3.3964889e-04 9.9939346e-01],[9.9997216e-01 2.7847700e-05],"[1.59825504e-07 8.75960250e-05 6.52442351e-02 8.07583094e-01
 1.22835256e-01 4.22610156e-03 2.31297072e-05 3.18819673e-07
 5.80024118e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_34_face0.png,Indian,Indian,Female,10-19,"[1.6993798e-05 3.2322889e-04 2.6261429e-03 1.4839281e-06 4.2281812e-05
 9.9672771e-01 2.6212080e-04]",[7.6324119e-05 6.6763378e-04 1.6336516e-04 9.9909270e-01],[2.8831558e-04 9.9971169e-01],"[1.7451592e-07 2.7680112e-02 9.1330141e-01 5.8530770e-02 4.8596592e-04
 1.5930382e-06 4.5711874e-09 3.2989758e-10 7.2129893e-12]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_41_face0.png,Indian,Indian,Male,20-29,"[5.5744395e-06 6.3989748e-04 2.1678724e-03 1.3545067e-06 1.5236376e-04
 9.9684763e-01 1.8529852e-04]",[1.9891040e-05 4.2707747e-04 6.2023109e-04 9.9893278e-01],[9.9999994e-01 1.2148089e-07],"[1.2321684e-06 2.0914698e-04 1.7936120e-02 6.3044286e-01 3.3789822e-01
 1.3462548e-02 4.9306062e-05 5.7763128e-07 5.0064486e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_46_face0.png,Indian,Indian,Female,20-29,"[6.7122301e-06 3.7796621e-05 4.9513887e-04 3.8025114e-06 8.3236548e-05
 9.9934852e-01 2.4790603e-05]",[1.23480795e-05 5.19759624e-06 9.06140704e-05 9.99891877e-01],[0.00574091 0.99425906],"[3.8634205e-08 7.9772499e-04 3.7931666e-01 6.0889167e-01 1.0939144e-02
 5.4604181e-05 1.4920185e-07 7.4531288e-09 1.2257433e-10]","[(337, 348) (599, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_25_face0.png,Indian,Indian,Female,10-19,"[5.1498697e-05 2.8258972e-04 5.2184993e-03 4.2517531e-05 5.6710280e-04
 9.9362952e-01 2.0826035e-04]",[8.3115905e-05 3.5555402e-04 6.6013169e-04 9.9890119e-01],[2.3239838e-05 9.9997675e-01],"[1.2834374e-07 1.1070322e-02 6.9471270e-01 2.9056427e-01 3.6400517e-03
 1.2500129e-05 3.0668982e-08 1.8582377e-09 4.9917414e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_35_face0.png,Indian,Indian,Female,10-19,"[9.5400086e-05 2.8452085e-04 1.3814907e-02 7.9984502e-06 1.0142438e-04
 9.8467207e-01 1.0236599e-03]",[7.8349149e-05 1.1095379e-04 1.0937543e-04 9.9970132e-01],[3.3462586e-04 9.9966538e-01],"[3.2670691e-08 3.8472987e-03 7.1441489e-01 2.7864853e-01 3.0761105e-03
 1.3182675e-05 3.2566572e-08 9.7758668e-10 1.7196838e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[1.16339674e-04 7.80713046e-03 2.54278965e-02 1.08317372e-05
 7.16584735e-04 9.47924316e-01 1.79968532e-02]",[1.2322437e-04 6.5486664e-03 5.2516378e-04 9.9280292e-01],[9.9999350e-01 6.4871097e-06],"[1.2592541e-07 6.9636182e-05 3.7363932e-02 8.5783482e-01 1.0330012e-01
 1.4286645e-03 2.6563127e-06 5.4066639e-08 8.3863605e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_indian/cashier_indian_prompt_0_17_face0.png,Indian,Indian,Female,20-29,"[2.4199300e-05 1.5204541e-05 1.9039084e-03 3.1910181e-06 4.2613607e-05
 9.9780124e-01 2.0965700e-04]",[8.4108673e-05 1.5055659e-05 1.5320341e-04 9.9974757e-01],[3.1578249e-05 9.9996847e-01],"[2.2529257e-07 1.6412974e-03 2.0861745e-01 7.4420166e-01 4.5122493e-02
 4.1488692e-04 1.9331164e-06 7.7212320e-08 1.1864726e-09]","[(302, 240) (677, 615)]"
