face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_35_face0.png,Middle Eastern,White,Male,20-29,"[1.6672635e-01 1.3259753e-04 1.3846654e-01 1.4236088e-04 3.2017732e-04
 4.0659187e-03 6.9014603e-01]",[9.7672665e-01 4.8757903e-04 1.1841498e-03 2.1601548e-02],[9.9999559e-01 4.4230646e-06],"[2.4474178e-07 4.4942499e-05 1.6288906e-02 8.5758573e-01 1.2532042e-01
 7.5879373e-04 9.8061776e-07 1.0989097e-08 1.8213273e-10]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_30_face0.png,Middle Eastern,White,Male,20-29,"[7.0680849e-02 7.5304497e-04 3.6483410e-01 6.0720231e-05 4.2768341e-04
 4.6928529e-02 5.1631510e-01]",[9.3374908e-01 1.4896975e-02 3.1815219e-04 5.1035743e-02],[9.9999940e-01 5.3808645e-07],"[2.9869970e-08 1.1954759e-06 1.4193367e-03 6.7390686e-01 3.2107383e-01
 3.5936332e-03 5.0882031e-06 3.2230332e-08 3.3506417e-10]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_0_face0.png,Middle Eastern,White,Male,20-29,"[7.47555047e-02 1.35086375e-04 2.14303881e-01 8.19042107e-05
 3.09797091e-04 1.04439504e-01 6.05974317e-01]",[7.8848463e-01 7.4014161e-04 5.3098582e-04 2.1024424e-01],[9.9999845e-01 1.5698143e-06],"[3.2519890e-07 3.0569779e-05 2.9643588e-03 7.4953604e-01 2.4560420e-01
 1.8625801e-03 1.9411495e-06 1.9015548e-08 2.1256777e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_42_face0.png,Middle Eastern,White,Male,20-29,"[1.1985574e-01 4.8411021e-04 3.1600860e-01 2.5466780e-04 1.2246550e-03
 7.0120886e-02 4.9205136e-01]",[0.9084614  0.00365347 0.00344155 0.08444355],[9.9999779e-01 2.2022273e-06],"[1.6051819e-06 1.1626834e-04 8.8163391e-03 5.9443700e-01 3.8653967e-01
 1.0058237e-02 3.0630308e-05 2.6567122e-07 4.6380122e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_15_face0.png,Latino_Hispanic,Asian,Male,30-39,"[0.02718537 0.00568286 0.6182979  0.0490414  0.22502857 0.06646169
 0.00830226]",[0.06856176 0.00418176 0.8893535  0.03790297],[9.9999774e-01 2.2512277e-06],"[2.7669234e-06 1.6004657e-05 2.5238465e-03 4.4551358e-01 5.2977639e-01
 2.1946128e-02 2.1767236e-04 3.6427923e-06 3.6896694e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_29_face0.png,Middle Eastern,White,Male,20-29,"[9.1530168e-03 2.3769424e-04 4.0272664e-02 1.5312895e-05 9.2880153e-05
 3.1545285e-02 9.1868317e-01]",[0.6841375  0.00671264 0.00192348 0.30722636],[9.9998754e-01 1.2473745e-05],"[2.4835383e-06 4.9734069e-04 1.8278483e-02 8.9361244e-01 8.6852558e-02
 7.5570453e-04 1.0506227e-06 2.2850219e-08 4.2529924e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_19_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6863912e-01 1.1428609e-03 4.9399233e-01 3.4930758e-04 1.4152917e-03
 2.0088386e-02 2.1437274e-01]",[8.4197062e-01 9.8217383e-04 7.2617439e-04 1.5632105e-01],[9.999935e-01 6.464408e-06],"[9.3670124e-08 7.7678351e-06 5.9745582e-03 6.4042890e-01 3.4878141e-01
 4.7965324e-03 1.0712824e-05 1.0461454e-07 1.8945900e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_47_face0.png,Latino_Hispanic,White,Male,20-29,"[0.31025064 0.00178335 0.38889027 0.00063132 0.00111629 0.01338031
 0.2839479 ]",[9.8277891e-01 2.9347015e-03 1.8014289e-04 1.4106210e-02],[9.999738e-01 2.623560e-05],"[7.3078400e-07 1.9252768e-05 6.2598307e-03 7.1393013e-01 2.7517843e-01
 4.5922124e-03 1.9184423e-05 2.3915908e-07 4.1445043e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_23_face0.png,White,White,Male,30-39,"[3.7478411e-01 2.2873878e-04 2.5972679e-01 4.4920831e-04 6.4237724e-04
 1.0428480e-02 3.5374033e-01]",[9.7245127e-01 1.3509718e-03 4.6114231e-04 2.5736637e-02],[9.9952394e-01 4.7603075e-04],"[1.6063725e-06 3.5334822e-05 5.3801448e-03 4.7004876e-01 5.0785726e-01
 1.6605815e-02 7.0287031e-05 8.0270809e-07 1.7703867e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_41_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.6933378e-01 1.7868844e-03 5.1417106e-01 1.3469739e-04 5.1740260e-04
 7.4827008e-02 1.3922922e-01]",[0.48923832 0.00285672 0.0005492  0.5073557 ],[9.9999726e-01 2.7263757e-06],"[1.3196141e-07 1.0498478e-05 4.2439322e-03 6.2505054e-01 3.6537784e-01
 5.3053149e-03 1.1652472e-05 7.4878514e-08 1.0118008e-09]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.4277788e-02 3.3482211e-03 4.6931228e-01 2.5764809e-04 1.8581985e-03
 4.2803439e-01 7.2911479e-02]",[0.18658556 0.00590316 0.00321134 0.80429995],[9.9999905e-01 9.8671410e-07],"[8.1561706e-07 1.4223568e-05 1.1641637e-03 3.4344169e-01 6.3024515e-01
 2.5016721e-02 1.1676057e-04 5.6079313e-07 5.5052523e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_12_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2607555e-02 3.6296053e-04 8.1007689e-02 7.4826353e-06 7.8604193e-05
 1.5669806e-01 7.4923766e-01]",[1.7253555e-01 7.4214104e-04 7.2899536e-04 8.2599330e-01],[9.9999982e-01 1.8553165e-07],"[4.1153859e-07 4.7805886e-05 1.0937169e-02 7.9956520e-01 1.8706720e-01
 2.3772521e-03 4.9243458e-06 7.5682891e-08 6.5499139e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_26_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5760669e-01 1.3153239e-03 5.3804374e-01 2.3740200e-04 1.1747648e-03
 8.7981194e-02 2.1364093e-01]",[0.8069947  0.00571001 0.00142393 0.18587139],[9.9998993e-01 1.0076863e-05],"[4.36056183e-07 1.09792336e-05 2.97340774e-03 4.35569376e-01
 5.37784815e-01 2.35300865e-02 1.30060682e-04 8.30548231e-07
 1.26999895e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_13_face0.png,Latino_Hispanic,White,Male,20-29,"[6.4728804e-02 2.6156779e-03 6.2604362e-01 4.5371373e-04 2.9278803e-03
 6.2682308e-02 2.4054798e-01]",[0.60417306 0.06378961 0.00729562 0.32474163],[9.9999964e-01 3.2856420e-07],"[1.44090777e-07 1.39322165e-05 9.01599601e-03 7.06359267e-01
 2.80228645e-01 4.37011477e-03 1.17806321e-05 8.69706156e-08
 1.05340192e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_44_face0.png,Middle Eastern,White,Male,20-29,"[4.5499466e-02 1.3678211e-03 2.1000752e-01 2.4639510e-05 2.2865103e-04
 7.1964793e-02 6.7090714e-01]",[0.8736242  0.00772923 0.00089472 0.1177518 ],[9.9999946e-01 5.4489300e-07],"[3.4211606e-08 7.8103094e-06 7.3055360e-03 9.0720731e-01 8.5102014e-02
 3.7689923e-04 4.5400839e-07 4.4491064e-09 6.3374132e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_25_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.2903834e-02 1.2515922e-03 4.7078857e-01 2.1767421e-04 1.5304527e-03
 1.7688221e-01 2.7642566e-01]",[0.16495197 0.00321697 0.00261061 0.8292204 ],[9.9999911e-01 9.2516575e-07],"[4.5953661e-07 6.7180437e-05 1.1569030e-02 7.8899491e-01 1.9765849e-01
 1.7071721e-03 2.6637567e-06 2.5993561e-08 4.5425361e-10]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_43_face0.png,Middle Eastern,Indian,Male,20-29,"[2.7730279e-02 1.3989855e-05 6.8795666e-02 3.3454955e-04 8.1468496e-04
 7.7258810e-02 8.2505208e-01]",[3.6563984e-01 2.3774586e-04 2.6531462e-03 6.3146925e-01],[9.999942e-01 5.828046e-06],"[4.6991863e-07 5.9661619e-05 9.1472920e-03 9.0566367e-01 8.4756970e-02
 3.7176517e-04 2.6278721e-07 5.3874580e-09 8.5688075e-11]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_18_face0.png,Latino_Hispanic,White,Male,20-29,"[6.5700389e-02 1.3604604e-04 4.2563292e-01 2.9989818e-04 1.6421330e-03
 1.4227439e-01 3.6431426e-01]",[5.8280647e-01 3.0797886e-04 2.3602669e-03 4.1452527e-01],[9.9999774e-01 2.2358824e-06],"[3.7149384e-08 1.7051362e-06 2.7353165e-03 6.5987951e-01 3.3409587e-01
 3.2813260e-03 6.2349795e-06 5.7356747e-08 6.2098149e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_48_face0.png,Middle Eastern,White,Male,20-29,"[1.5345736e-01 5.0456372e-05 2.1919015e-01 1.0387200e-03 2.1986279e-03
 5.2701784e-03 6.1879450e-01]",[9.8503697e-01 2.3148347e-04 3.5145143e-03 1.1216957e-02],[9.9999905e-01 9.7070699e-07],"[1.4424641e-08 1.8087483e-06 4.3183090e-03 8.8834351e-01 1.0685124e-01
 4.8443367e-04 5.9074625e-07 5.3299201e-09 5.4769966e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_21_face0.png,Indian,Indian,Male,20-29,"[4.5669014e-03 8.5903368e-05 1.5147279e-01 9.1370959e-05 6.8314245e-04
 7.7628624e-01 6.6813551e-02]",[2.3633752e-02 2.4649323e-04 1.4179362e-03 9.7470188e-01],[9.9999684e-01 3.1432173e-06],"[4.0293148e-07 2.6158463e-05 3.1109522e-03 6.3981622e-01 3.5158041e-01
 5.4581864e-03 7.6524420e-06 4.5677737e-08 4.9913057e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_49_face0.png,Middle Eastern,White,Male,20-29,"[9.05471817e-02 1.89959351e-03 3.64232719e-01 1.63350676e-04
 8.65089300e-04 1.08139245e-02 5.31478167e-01]",[0.9496443  0.02030625 0.00430625 0.0257432 ],[9.9999982e-01 1.5572496e-07],"[1.5144523e-06 3.6483387e-05 9.7035253e-03 4.8962346e-01 4.7601449e-01
 2.4442771e-02 1.7574154e-04 2.0294756e-06 1.2744868e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_42_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5990618e-02 1.2350946e-03 2.0899047e-01 6.6936664e-05 4.6815458e-04
 1.8385085e-01 5.7939786e-01]",[0.19961856 0.01620222 0.0029217  0.78125757],[9.9999535e-01 4.6668456e-06],"[5.8285912e-07 7.4152245e-05 1.2940453e-02 7.8003818e-01 2.0467690e-01
 2.2650929e-03 4.5732563e-06 5.5586554e-08 1.0086429e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11852768 0.00173939 0.78717506 0.0010622  0.00222551 0.04623413
 0.04303604]",[0.66515994 0.02904684 0.01441134 0.2913818 ],[9.9997443e-01 2.5565623e-05],"[1.3274654e-06 2.0141664e-05 2.6253145e-03 2.9655635e-01 6.6203326e-01
 3.8518019e-02 2.4454101e-04 1.0861189e-06 1.4086285e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_46_face0.png,White,White,Male,30-39,"[4.4237256e-01 1.4708571e-03 2.1422178e-01 1.1223741e-04 3.6234671e-04
 3.0357473e-02 3.1110272e-01]",[9.8864275e-01 4.9603279e-03 7.5424521e-04 5.6425892e-03],[9.9993128e-01 6.8699395e-05],"[8.1087262e-07 2.3921204e-05 8.8269828e-04 4.3645197e-01 5.5161387e-01
 1.1011055e-02 1.5526466e-05 1.1240520e-07 2.7453491e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_1_face0.png,Middle Eastern,White,Male,20-29,"[3.1865919e-01 1.8491413e-04 6.1047226e-02 7.6504381e-05 1.6259136e-04
 1.8743366e-02 6.0112625e-01]",[9.8997903e-01 1.0520853e-03 1.2354118e-04 8.8453684e-03],[9.999919e-01 8.098176e-06],"[7.6678184e-08 1.0079595e-05 3.8773271e-03 8.7781292e-01 1.1799586e-01
 3.0353840e-04 2.1721598e-07 1.7319801e-09 3.8506840e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_5_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.5715795e-02 8.1535970e-04 4.9440092e-01 1.8985146e-04 1.1073295e-03
 3.7998420e-01 4.7786530e-02]",[7.1084529e-02 1.8103337e-03 2.1831659e-04 9.2688686e-01],[9.9997520e-01 2.4767327e-05],"[1.7760985e-07 8.6684176e-06 4.2996705e-03 7.3570830e-01 2.5781706e-01
 2.1630153e-03 3.1435779e-06 2.5509012e-08 4.9310128e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[1.1588278e-01 1.6454051e-04 1.9415338e-01 1.0208044e-03 1.9184374e-03
 1.5872862e-02 6.7098719e-01]",[9.6742260e-01 8.7655062e-04 1.5717078e-03 3.0129019e-02],[9.9997759e-01 2.2375962e-05],"[1.0513255e-06 1.9891910e-05 2.3515592e-03 3.6809817e-01 6.0129619e-01
 2.8136823e-02 9.5481679e-05 8.3996468e-07 1.0222938e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_41_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.7524271e-01 2.8065371e-03 4.4427043e-01 2.7130902e-04 1.2106159e-03
 9.4769664e-02 2.8142878e-01]",[0.2528944  0.0033784  0.00189003 0.7418372 ],[9.999991e-01 8.882994e-07],"[4.9672809e-07 3.8911166e-05 7.1799611e-03 6.4122146e-01 3.4436178e-01
 7.1714255e-03 2.5726880e-05 1.7021458e-07 2.3169386e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_39_face0.png,Indian,Indian,Male,20-29,"[1.3139788e-02 2.2053810e-04 2.0932132e-01 3.9887708e-04 2.8980451e-03
 4.7718006e-01 2.9684141e-01]",[0.08557919 0.00124944 0.00671161 0.9064597 ],[9.9999696e-01 3.0082156e-06],"[1.3750281e-07 1.2836754e-05 4.2855744e-03 8.1506604e-01 1.7955735e-01
 1.0771438e-03 8.9646642e-07 1.2015872e-08 1.4690274e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_6_face0.png,Middle Eastern,White,Male,20-29,"[1.1007010e-01 8.4559440e-05 1.7977403e-01 4.4870601e-04 5.2670174e-04
 1.3406286e-01 5.7503301e-01]",[8.6606336e-01 5.1222416e-04 2.7938522e-03 1.3063061e-01],[9.9997747e-01 2.2558350e-05],"[1.2585118e-05 3.1615424e-04 4.7281305e-03 6.4852095e-01 3.4003273e-01
 6.3775741e-03 1.1791760e-05 1.4804201e-07 2.1324413e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_11_face0.png,Middle Eastern,White,Male,20-29,"[1.4103535e-01 8.9414374e-05 3.6649677e-01 1.2098534e-03 2.5937352e-03
 4.9318466e-02 4.3925643e-01]",[8.3004737e-01 6.1253487e-04 5.2458700e-03 1.6409431e-01],[9.9999827e-01 1.7112388e-06],"[6.3398454e-07 2.0808338e-05 4.8957253e-03 6.2085569e-01 3.6818388e-01
 6.0247728e-03 1.8223274e-05 2.5890037e-07 2.3585511e-09]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_34_face0.png,Middle Eastern,White,Male,20-29,"[5.4303955e-02 3.9448895e-04 4.0020978e-01 2.1207954e-04 9.2323456e-04
 1.0950354e-01 4.3445295e-01]",[5.4225898e-01 5.3696841e-04 2.8814939e-03 4.5432258e-01],[9.9998432e-01 1.5696547e-05],"[7.5020161e-08 3.0513040e-06 2.9627315e-03 7.0210022e-01 2.9255751e-01
 2.3730553e-03 3.2869214e-06 2.4378652e-08 3.5100367e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_18_face0.png,Middle Eastern,White,Male,20-29,"[4.33566906e-02 1.03841056e-04 3.51491868e-01 1.89463957e-04
 1.45364017e-03 1.41787931e-01 4.61616546e-01]",[7.5382835e-01 1.5271640e-04 2.7147047e-03 2.4330430e-01],[9.999977e-01 2.311114e-06],"[1.7773587e-08 1.5498179e-06 3.2386128e-03 7.2500026e-01 2.6995289e-01
 1.8043302e-03 2.3069249e-06 2.4571705e-08 2.5680219e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_38_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3584185e-04 8.1133163e-05 1.8026108e-02 3.9949685e-01 5.7992446e-01
 2.2884042e-03 4.7257960e-05]",[1.5745062e-04 1.0403547e-04 9.9392766e-01 5.8107940e-03],[1.0000000e+00 1.1338118e-08],"[1.2804250e-07 2.4585283e-06 8.7896269e-04 3.2674062e-01 6.5311646e-01
 1.9188881e-02 7.1712886e-05 7.8365184e-07 4.4818238e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_20_face0.png,Middle Eastern,Indian,Male,20-29,"[8.7172128e-02 7.2218565e-04 2.9583913e-01 5.2458345e-04 1.2009515e-03
 5.1656876e-02 5.6288409e-01]",[0.38101703 0.00658249 0.00186258 0.6105378 ],[9.9998850e-01 1.1471037e-05],"[1.3266750e-06 2.0968870e-05 3.0903881e-03 5.4993570e-01 4.3742016e-01
 9.5021660e-03 2.8968974e-05 3.3122117e-07 7.5660394e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_7_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.1469828e-02 6.2211260e-04 3.4967437e-01 2.0407100e-04 8.8311377e-04
 2.4525601e-01 3.3189049e-01]",[0.26752165 0.00351762 0.00129128 0.7276695 ],[9.9999839e-01 1.5551786e-06],"[3.9709136e-07 4.4130906e-05 1.0304590e-02 7.6267874e-01 2.2527267e-01
 1.6969882e-03 2.3387427e-06 2.5046516e-08 3.5729017e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_45_face0.png,Middle Eastern,White,Male,30-39,"[6.1135322e-02 1.7284731e-04 1.3788931e-01 3.7869310e-04 5.8318838e-04
 2.4000902e-02 7.7583975e-01]",[0.9348058  0.00209664 0.00437642 0.05872108],[9.999947e-01 5.302550e-06],"[1.3581871e-06 2.3214699e-05 1.4280012e-03 4.6111012e-01 5.2443075e-01
 1.2979861e-02 2.6573291e-05 2.0838485e-07 3.2267613e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_4_face0.png,Middle Eastern,White,Male,30-39,"[2.79052854e-02 3.60770471e-04 1.24643646e-01 1.16359206e-05
 8.97158970e-05 1.31656034e-02 8.33823323e-01]",[8.3562839e-01 1.7978371e-03 7.3596631e-04 1.6183782e-01],[9.999318e-01 6.818711e-05],"[1.5734815e-07 3.9763536e-06 3.6766832e-03 4.2518646e-01 5.5212343e-01
 1.8938379e-02 7.0404967e-05 4.8854037e-07 5.8423866e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_36_face0.png,Middle Eastern,White,Male,20-29,"[1.4016095e-01 7.9077297e-05 3.5952619e-01 1.4892586e-03 2.7270797e-03
 7.9206310e-02 4.1681108e-01]",[8.6938888e-01 4.7768632e-04 2.2546186e-03 1.2787886e-01],[9.999904e-01 9.621473e-06],"[2.0424004e-06 6.1543251e-05 6.8415538e-03 5.1576370e-01 4.6635753e-01
 1.0952382e-02 2.1074395e-05 2.1388267e-07 2.6918514e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_48_face0.png,Middle Eastern,White,Male,20-29,"[2.1029413e-01 9.9028584e-05 2.6499960e-01 5.0332176e-04 1.4806079e-03
 3.8019803e-03 5.1882142e-01]",[9.8295468e-01 7.8816089e-04 4.0873615e-03 1.2169802e-02],[9.9999976e-01 2.6187499e-07],"[1.15813252e-08 1.71834506e-06 5.27665764e-03 8.83170426e-01
 1.11009754e-01 5.40605630e-04 7.64626350e-07 6.16436058e-09
 5.46992139e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_7_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.1377054e-01 6.8378792e-04 4.7388846e-01 3.0414577e-04 1.0794873e-03
 1.7086433e-01 2.3940931e-01]",[0.38227075 0.0024178  0.00133767 0.61397374],[9.9999684e-01 3.1065579e-06],"[1.4970616e-06 1.0964566e-04 1.6789952e-02 6.5694189e-01 3.2002252e-01
 6.1138854e-03 2.0402917e-05 2.2158594e-07 2.9417750e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_31_face0.png,Latino_Hispanic,White,Male,20-29,"[8.0917485e-02 1.8267718e-04 5.7043386e-01 1.3877586e-03 3.8919901e-03
 7.3279470e-02 2.6990676e-01]",[8.2445431e-01 1.2529684e-04 5.5944230e-03 1.6982596e-01],[9.999994e-01 5.468070e-07],"[1.3764814e-07 4.1757016e-06 2.6387381e-03 5.9725052e-01 3.9449221e-01
 5.6005823e-03 1.3522989e-05 1.3307769e-07 1.3046838e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_8_face0.png,Indian,Indian,Male,20-29,"[6.1023370e-03 1.1654471e-04 3.3276010e-01 1.2361865e-03 7.2617638e-03
 4.4649836e-01 2.0602472e-01]",[0.06458074 0.00120027 0.01110252 0.9231165 ],[9.999999e-01 6.687056e-08],"[3.7769229e-07 1.6528369e-05 2.2937956e-03 5.5654550e-01 4.2496935e-01
 1.6125947e-02 4.8108162e-05 3.5085233e-07 1.9966422e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_12_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.8845010e-02 2.3000740e-04 4.0278822e-01 4.6112956e-04 1.7900108e-03
 3.6513838e-01 2.0074722e-01]",[0.09227791 0.00092074 0.00379346 0.9030079 ],[9.9999404e-01 5.9723811e-06],"[2.2576412e-06 1.3436253e-04 1.7134277e-02 8.5084045e-01 1.3083382e-01
 1.0535172e-03 1.4047797e-06 2.7369797e-08 3.5063399e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_39_face0.png,Indian,Indian,Male,20-29,"[0.00765146 0.0021159  0.30431974 0.00077747 0.00769226 0.5903282
 0.087115  ]",[0.04821734 0.00622192 0.01437902 0.93118167],[9.9999958e-01 4.2746055e-07],"[1.11854114e-07 1.18563175e-05 4.60356753e-03 8.27677727e-01
 1.66846573e-01 8.59311549e-04 8.58139686e-07 1.15888188e-08
 1.34887004e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_0_22_face0.png,Middle Eastern,White,Male,20-29,"[3.8444020e-02 5.6795235e-04 2.0379727e-01 2.1704352e-04 1.0529340e-03
 5.4720521e-02 7.0120031e-01]",[0.6920411  0.00303692 0.00757964 0.29734227],[9.9999285e-01 7.1947579e-06],"[4.6250912e-07 6.0493458e-05 1.8495327e-02 8.3467144e-01 1.4533995e-01
 1.4292651e-03 3.0156682e-06 4.8387623e-08 8.9529051e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_male/cashier_male_prompt_1_16_face0.png,Middle Eastern,White,Male,20-29,"[2.5098160e-01 3.0567191e-04 2.2530085e-01 6.4872307e-05 5.3595920e-04
 5.8700833e-02 4.6411026e-01]",[9.7650713e-01 1.0725191e-03 8.2476734e-04 2.1595638e-02],[1.00000000e+00 1.00502575e-08],"[8.1974978e-09 7.5168714e-07 9.8624791e-04 6.0680187e-01 3.8745114e-01
 4.7520464e-03 7.9522779e-06 3.2297212e-08 2.6162336e-10]","[(302, 165) (677, 540)]"
