face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_27_face0.png,Indian,Indian,Female,20-29,"[1.16678417e-01 1.08162974e-04 3.07753831e-01 1.68194048e-04
 3.26039619e-04 4.64640856e-01 1.10324465e-01]",[2.2770676e-01 1.3486085e-04 3.6347011e-04 7.7179492e-01],[1.6058348e-06 9.9999833e-01],"[1.5586790e-10 5.5003411e-06 4.3406997e-02 9.3177980e-01 2.4762049e-02
 4.5578545e-05 2.9656233e-08 2.9794714e-10 2.5756296e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[2.1087991e-01 1.0870705e-05 5.4550733e-02 1.1103700e-03 8.9509384e-04
 1.4645046e-02 7.1790797e-01]",[9.5763659e-01 9.4762181e-05 3.3834125e-03 3.8885240e-02],[1.2032932e-05 9.9998802e-01],"[4.3674282e-09 2.3440545e-05 7.2004296e-02 8.6344898e-01 6.4264372e-02
 2.5826209e-04 6.0404466e-07 1.0351429e-08 1.1888894e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.7625202e-01 4.7387872e-05 1.6313674e-02 1.7400872e-04 9.3086048e-05
 1.3095116e-03 5.8101998e-03]",[9.8643094e-01 4.7138860e-04 3.9550755e-04 1.2702191e-02],[9.5882626e-07 9.9999905e-01],"[1.5577682e-09 4.5237724e-05 1.0067143e-01 8.6944246e-01 2.9778857e-02
 6.1876810e-05 9.9422294e-08 8.8027752e-10 2.1306403e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_26_face0.png,Middle Eastern,White,Female,20-29,"[3.3312631e-01 1.2307955e-04 1.9544984e-01 1.6569732e-03 1.2057661e-03
 4.0248789e-02 4.2818922e-01]",[0.6584215  0.00087716 0.00123216 0.33946913],[5.3678849e-04 9.9946326e-01],"[9.9284518e-09 2.6043542e-04 2.9669398e-01 6.9263381e-01 1.0383230e-02
 2.8381901e-05 4.2441435e-08 1.1327121e-09 2.4630175e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_19_face0.png,White,White,Female,20-29,"[8.9846474e-01 2.7359560e-05 7.2937384e-02 5.8702637e-05 9.9921381e-05
 3.2881738e-03 2.5123704e-02]",[9.7248912e-01 8.0916674e-05 7.3673303e-04 2.6693320e-02],[6.6330904e-07 9.9999934e-01],"[8.36051298e-11 2.50834569e-06 6.26437664e-02 9.10995603e-01
 2.63146553e-02 4.34608810e-05 1.09838725e-08 5.73038977e-11
 5.17234205e-13]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_36_face0.png,White,White,Female,20-29,"[7.6552993e-01 3.1136689e-05 1.5141390e-01 5.5127480e-04 4.5176645e-04
 9.1541046e-04 8.1106573e-02]",[9.9480844e-01 4.3763146e-05 9.7662094e-04 4.1712127e-03],[7.5456235e-05 9.9992454e-01],"[2.4756059e-09 3.9405360e-05 1.4098459e-01 8.2522774e-01 3.3579983e-02
 1.6796718e-04 2.3243749e-07 2.2345366e-09 3.0295301e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_45_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2201526e-01 5.8985919e-05 4.2664266e-01 3.8205003e-04 4.1978442e-04
 1.0320745e-01 2.4727377e-01]",[5.6690562e-01 2.3431421e-04 5.9974608e-03 4.2686263e-01],[2.3350412e-06 9.9999768e-01],"[2.0077913e-09 8.4863226e-05 1.3036597e-01 8.5462517e-01 1.4898785e-02
 2.5164736e-05 2.5023509e-08 3.3390218e-10 4.0290809e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_33_face0.png,White,White,Female,20-29,"[6.9764316e-01 2.2440649e-05 1.5248957e-01 2.4372388e-03 1.1816624e-03
 3.0801806e-03 1.4314571e-01]",[9.9700540e-01 1.4209232e-04 8.2892471e-04 2.0235914e-03],[1.5558129e-04 9.9984443e-01],"[5.6380309e-09 2.7584803e-05 5.8774009e-02 8.8243663e-01 5.8560032e-02
 2.0130652e-04 3.8303378e-07 4.2539341e-09 3.6962378e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_20_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8761851e-01 6.5978842e-05 5.0453216e-01 6.2977741e-03 2.7831946e-03
 5.3956356e-02 4.4746082e-02]",[8.1777167e-01 4.7343160e-04 2.4496824e-03 1.7930521e-01],[2.1462631e-06 9.9999785e-01],"[3.5575218e-10 2.7440869e-05 1.0958630e-01 8.7855136e-01 1.1821349e-02
 1.3460150e-05 5.5659877e-09 5.4496865e-11 5.7556873e-13]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_33_face0.png,Middle Eastern,White,Female,20-29,"[3.9088944e-01 5.0261133e-06 4.0110365e-02 7.2570873e-04 3.5083183e-04
 4.5630098e-03 5.6335557e-01]",[9.9653494e-01 3.4265081e-06 7.3934026e-04 2.7223022e-03],[4.8858208e-05 9.9995118e-01],"[4.4081201e-09 3.3031727e-05 8.5230157e-02 8.7725127e-01 3.7356868e-02
 1.2843737e-04 2.3135587e-07 3.5323928e-09 3.8727764e-11]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_39_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3495750e-01 3.1162027e-04 6.0660094e-01 5.6540533e-03 7.0721852e-03
 1.0279474e-01 4.2609055e-02]",[7.1528786e-01 4.1745408e-04 6.8390496e-02 2.1590419e-01],[6.2425823e-07 9.9999940e-01],"[2.9462957e-10 2.3707385e-05 1.3918136e-01 8.4728652e-01 1.3490119e-02
 1.8230345e-05 1.0697351e-08 1.2706046e-10 1.2312479e-12]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_12_face0.png,Latino_Hispanic,White,Female,20-29,"[0.07605246 0.0008793  0.5999528  0.14611654 0.12346864 0.04593792
 0.0075923 ]",[0.42761195 0.00118188 0.16590382 0.40530232],[6.2438885e-06 9.9999374e-01],"[6.7246564e-10 8.2529268e-06 7.3034607e-02 8.7968856e-01 4.7173172e-02
 9.5334370e-05 9.5017079e-08 1.0751772e-09 5.9085840e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_3_face0.png,White,White,Female,20-29,"[5.9680915e-01 7.7264194e-05 1.5054289e-01 2.2076969e-03 6.2636106e-04
 6.3753994e-03 2.4336120e-01]",[9.2389697e-01 3.4191803e-04 2.4189961e-03 7.3342197e-02],[6.099785e-07 9.999994e-01],"[2.0146482e-10 1.1219476e-05 8.0214038e-02 8.9597517e-01 2.3737947e-02
 6.1562736e-05 2.4320448e-08 2.0698153e-10 2.8659494e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_14_face0.png,White,White,Female,20-29,"[8.9504564e-01 2.9237821e-05 9.3017183e-02 1.9369581e-03 5.3768442e-04
 1.9841716e-03 7.4490155e-03]",[9.8710853e-01 9.3885625e-05 1.3658039e-03 1.1431727e-02],[5.0404001e-06 9.9999493e-01],"[4.1392148e-10 6.3375805e-06 8.3783753e-02 8.8878417e-01 2.7379598e-02
 4.6109228e-05 3.2015773e-08 1.8580003e-10 1.8325348e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.26456511e-01 1.36025155e-05 1.90647822e-02 5.50528232e-04
 1.38588948e-04 6.74838852e-03 4.70276587e-02]",[9.4623119e-01 6.9217145e-05 1.7998079e-03 5.1899832e-02],[3.569909e-06 9.999964e-01],"[3.0874254e-09 5.5249453e-05 1.2632644e-01 8.5454506e-01 1.9034803e-02
 3.8374328e-05 5.6276090e-08 6.0643818e-10 1.3957930e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_15_face0.png,Latino_Hispanic,White,Female,20-29,"[2.28132740e-01 2.91101227e-04 5.45737565e-01 5.03118001e-02
 4.24785949e-02 1.18080854e-01 1.49674779e-02]",[0.5584138  0.0011416  0.06067821 0.37976643],[1.8875204e-05 9.9998111e-01],"[4.6913358e-09 1.7816847e-05 2.7889989e-02 8.7905419e-01 9.2613816e-02
 4.2292901e-04 1.2316705e-06 1.3889077e-08 1.2372404e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.4753540e-01 5.8668771e-05 3.0433539e-02 4.8236749e-03 5.8663087e-03
 7.2850176e-04 1.0553920e-02]",[9.94008124e-01 1.07634034e-04 5.09951869e-03 7.84661737e-04],[2.9642662e-05 9.9997038e-01],"[1.8673965e-08 5.6303728e-05 8.9153200e-02 8.6239225e-01 4.8248932e-02
 1.4894419e-04 2.7061591e-07 2.6920699e-09 4.5783304e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_23_face0.png,White,White,Female,20-29,"[6.2429470e-01 6.1790321e-05 8.7808743e-02 5.1647126e-05 4.1652977e-05
 1.2706752e-02 2.7503473e-01]",[9.0927464e-01 5.6636444e-04 6.9888023e-04 8.9460067e-02],[2.2156601e-06 9.9999774e-01],"[7.2315043e-11 1.5949847e-05 1.9693008e-01 7.9915887e-01 3.8930343e-03
 2.0086659e-06 5.7846877e-10 5.2575977e-12 9.2832514e-14]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_21_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2809070e-01 1.2814227e-04 5.7517278e-01 9.8895542e-03 4.3206117e-03
 5.7062101e-02 2.5336094e-02]",[3.5945731e-01 6.0592097e-04 8.8023590e-03 6.3113439e-01],[2.8547802e-06 9.9999714e-01],"[6.9412243e-10 5.5966819e-05 2.2236042e-01 7.6398110e-01 1.3585958e-02
 1.6572198e-05 7.4202235e-09 7.5694756e-11 1.0641504e-12]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[9.2387848e-02 1.4260598e-05 3.8175587e-02 4.3216342e-04 3.2401812e-04
 1.1450822e-02 8.5721529e-01]",[8.8058174e-01 1.2992253e-04 3.3078508e-03 1.1598044e-01],[3.938446e-05 9.999606e-01],"[4.9636788e-09 7.9728379e-05 1.5872175e-01 8.1166780e-01 2.9433627e-02
 9.6843687e-05 2.1061460e-07 5.0392637e-09 8.3723382e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.25092953 0.00090313 0.6467024  0.00295163 0.00555774 0.07525606
 0.01769939]",[0.76348436 0.00316844 0.01247842 0.2208687 ],[3.7247348e-06 9.9999630e-01],"[7.8662105e-10 3.8420794e-06 2.6008368e-02 9.0481675e-01 6.9038399e-02
 1.3255570e-04 1.4744511e-07 7.6026790e-10 4.5130588e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_48_face0.png,White,White,Female,20-29,"[6.4631295e-01 5.4585667e-05 1.9165336e-01 4.1299291e-02 1.3071217e-02
 3.5402156e-02 7.2206564e-02]",[6.8205833e-01 1.2995234e-04 5.7605889e-02 2.6020586e-01],[1.4673235e-05 9.9998534e-01],"[2.6179581e-09 1.4686794e-05 5.1019024e-02 9.1350073e-01 3.5397474e-02
 6.7956360e-05 9.6695096e-08 1.1603830e-09 8.9847548e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_44_face0.png,White,White,Female,20-29,"[7.1336466e-01 8.7202010e-05 1.7094451e-01 2.0823635e-04 6.0284510e-04
 5.3372111e-02 6.1420519e-02]",[8.4565902e-01 9.2846858e-05 2.4217258e-03 1.5182638e-01],[3.4484958e-06 9.9999654e-01],"[5.1571497e-10 7.5271919e-06 4.4907708e-02 8.9995074e-01 5.4987285e-02
 1.4660983e-04 2.1238431e-07 1.8104499e-09 1.7448641e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_31_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5396245e-01 3.7362395e-05 7.5411814e-01 3.4794835e-03 5.2968133e-03
 3.8853966e-02 4.4251841e-02]",[8.62657905e-01 1.74759320e-04 1.53045785e-02 1.21862754e-01],[3.3439956e-05 9.9996650e-01],"[2.0784010e-09 1.7775859e-05 7.0799209e-02 8.5802203e-01 7.0868887e-02
 2.9166994e-04 4.1736388e-07 4.6420996e-09 2.9261218e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_23_face0.png,White,White,Female,20-29,"[7.5157958e-01 2.0226182e-05 4.8682187e-02 4.2814030e-05 2.9819512e-05
 5.2733840e-03 1.9437197e-01]",[9.0718347e-01 2.5437397e-04 3.1726697e-04 9.2244945e-02],[1.4255555e-06 9.9999857e-01],"[5.5962814e-11 4.4423223e-06 1.0368173e-01 8.8608527e-01 1.0220086e-02
 8.4778476e-06 3.4830949e-09 2.4839603e-11 3.1684432e-13]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_9_face0.png,Middle Eastern,White,Female,20-29,"[3.6060232e-01 9.3982635e-05 1.8112177e-01 6.5199574e-03 3.9152247e-03
 3.5664402e-02 4.1208231e-01]",[8.0171680e-01 2.5853072e-04 1.0119695e-02 1.8790506e-01],[2.7147841e-04 9.9972856e-01],"[6.0927312e-09 1.6408833e-04 2.1840391e-01 7.6899552e-01 1.2416797e-02
 1.9567187e-05 2.7423349e-08 6.1111521e-10 1.0735435e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_32_face0.png,White,White,Female,20-29,"[6.2066966e-01 6.7950590e-05 3.0750528e-01 1.2842758e-03 1.0690927e-03
 2.0587215e-02 4.8816420e-02]",[9.3239415e-01 4.4300751e-04 4.9479646e-03 6.2214833e-02],[1.0610921e-06 9.9999893e-01],"[6.1974709e-10 1.7857079e-05 6.6786468e-02 9.0357912e-01 2.9536558e-02
 7.9926373e-05 5.4261804e-08 4.2433917e-10 5.0040154e-12]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_37_face0.png,White,White,Female,20-29,"[7.0725113e-01 1.3702332e-04 1.9028430e-01 2.0890408e-03 1.2957763e-03
 1.9169591e-03 9.7025774e-02]",[9.8106456e-01 5.7089241e-04 5.5725803e-03 1.2791992e-02],[1.4480806e-05 9.9998546e-01],"[2.5656360e-10 1.7298295e-06 3.3987734e-02 8.8301533e-01 8.2785450e-02
 2.0952358e-04 2.2594409e-07 1.4468394e-09 7.6999726e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_17_face0.png,White,White,Female,20-29,"[7.3511809e-01 6.7813112e-06 1.8663624e-01 2.8985331e-03 1.3597396e-03
 2.1961488e-02 5.2019119e-02]",[8.9435381e-01 4.9785023e-05 2.8647031e-03 1.0273169e-01],[1.4194421e-06 9.9999857e-01],"[2.1046025e-09 2.0418978e-05 6.3675776e-02 8.8534200e-01 5.0748434e-02
 2.1316440e-04 2.8007707e-07 3.1271457e-09 2.8596039e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_29_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5948409e-01 2.1879096e-04 7.7763057e-01 6.4533590e-03 8.2937032e-03
 3.3734865e-02 1.4184675e-02]",[0.6068984  0.00347917 0.01749106 0.37213135],[3.275450e-05 9.999672e-01],"[6.2222405e-09 1.1407807e-04 8.9112803e-02 8.7704933e-01 3.3642270e-02
 8.1414517e-05 7.2657627e-08 8.3128027e-10 1.0275371e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.5224845e-01 9.3465887e-06 3.4271821e-02 3.5892335e-05 5.8078942e-05
 1.2184490e-03 1.2157967e-02]",[9.8286539e-01 6.0359485e-05 5.5435899e-04 1.6519912e-02],[7.032434e-07 9.999992e-01],"[5.8559650e-11 1.2710042e-06 4.5272958e-02 9.1843331e-01 3.6226019e-02
 6.6452856e-05 1.6717543e-08 7.6743147e-11 6.2473415e-13]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_7_face0.png,White,White,Female,20-29,"[7.9670393e-01 4.7414178e-05 1.1924675e-01 6.5954402e-04 2.6491165e-04
 3.3770080e-03 7.9700485e-02]",[9.7639829e-01 4.1947654e-04 9.1603044e-03 1.4021986e-02],[4.9074138e-06 9.9999505e-01],"[1.6434526e-10 1.1597134e-05 1.9399831e-01 7.9609120e-01 9.8886359e-03
 1.0248228e-05 4.6936597e-09 3.7475859e-11 5.0057788e-13]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_18_face0.png,White,White,Female,20-29,"[4.9952117e-01 3.3997669e-05 2.2782588e-01 8.1917120e-04 7.4405287e-04
 9.3510285e-02 1.7754541e-01]",[6.9124389e-01 3.0092078e-05 1.4095075e-03 3.0731645e-01],[2.3721430e-05 9.9997634e-01],"[6.7383404e-10 5.3650165e-06 4.2075276e-02 9.1949689e-01 3.8268838e-02
 1.5339615e-04 1.7795472e-07 2.9069807e-09 4.1740011e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_49_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0123085e-01 5.6575122e-05 4.0374625e-01 7.9184715e-03 6.8175164e-03
 8.7507032e-02 1.9272332e-01]",[9.3409389e-01 8.2631603e-05 1.1412601e-02 5.4410845e-02],[3.7630271e-05 9.9996233e-01],"[2.5377052e-09 3.0935298e-05 1.0625089e-01 8.6995625e-01 2.3708841e-02
 5.3014464e-05 8.1588524e-08 1.2742409e-09 1.2056277e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_0_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.7787302e-01 3.7393143e-04 5.7048512e-01 3.9962395e-03 1.8044374e-03
 8.9428507e-02 1.5603887e-01]",[0.415202   0.00067717 0.00805089 0.57607   ],[4.8395377e-05 9.9995166e-01],"[9.6043893e-09 1.8381052e-04 3.1985953e-01 6.7389834e-01 6.0494342e-03
 8.9666164e-06 1.1817523e-08 3.0026071e-10 6.9740099e-12]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_38_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2227231e-01 3.7283316e-04 6.6192389e-01 6.0831286e-02 4.1260190e-02
 8.9650691e-02 2.3688799e-02]",[6.7183298e-01 3.5104866e-04 5.0907902e-02 2.7690804e-01],[3.258283e-06 9.999967e-01],"[2.7067437e-09 5.5658940e-05 9.0088062e-02 8.9216447e-01 1.7669937e-02
 2.1827682e-05 2.1252111e-08 2.5928856e-10 2.3852177e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_35_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0539916e-01 1.8249702e-04 4.8281747e-01 6.2398176e-04 1.1265539e-03
 4.6653576e-02 2.6319689e-01]",[9.5090801e-01 6.2684476e-04 6.8165851e-03 4.1648570e-02],[2.884396e-04 9.997115e-01],"[1.9856086e-09 3.8517708e-05 1.8410894e-01 8.0526298e-01 1.0573311e-02
 1.6265645e-05 1.3000838e-08 1.9667314e-10 2.9431334e-12]","[(358, 108) (670, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_10_face0.png,Latino_Hispanic,White,Female,20-29,"[0.08164204 0.00128753 0.60942256 0.00944424 0.01669159 0.21236575
 0.06914625]",[0.56940114 0.00291625 0.0423962  0.38528636],[1.3353582e-04 9.9986649e-01],"[3.2359913e-09 1.2660734e-04 1.4784627e-01 8.3914363e-01 1.2865827e-02
 1.7624463e-05 1.9689683e-08 2.1110855e-10 2.9561178e-12]","[(430, 317) (646, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_46_face0.png,White,White,Female,20-29,"[5.6037879e-01 4.4602879e-05 1.0507992e-01 6.0765784e-02 1.6612206e-02
 5.0528083e-02 2.0659055e-01]",[8.11627209e-01 1.17918913e-04 8.49229619e-02 1.03331916e-01],[1.29761365e-05 9.99987066e-01],"[1.6812005e-09 1.8842453e-05 1.4941692e-01 8.3743793e-01 1.3100443e-02
 2.5779362e-05 2.8596425e-08 4.8741627e-10 6.9269143e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0488274e-01 8.8136137e-04 7.4442488e-01 5.4322201e-04 1.1931722e-03
 4.2206079e-02 5.8685304e-03]",[0.7681285  0.00799668 0.00313814 0.22073668],[1.5252597e-06 9.9999851e-01],"[4.9549925e-10 1.4031341e-05 5.6750640e-02 9.1421944e-01 2.8992316e-02
 2.3562174e-05 1.6018735e-08 6.5209678e-11 3.8986373e-13]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_8_face0.png,Latino_Hispanic,White,Female,20-29,"[9.7891793e-02 1.6501875e-04 6.3948894e-01 5.6719696e-03 4.1431137e-03
 2.2781907e-01 2.4820128e-02]",[6.180992e-01 4.979984e-04 9.074940e-03 3.723279e-01],[8.586757e-06 9.999915e-01],"[9.73014336e-10 3.28037277e-05 1.05487764e-01 8.70092869e-01
 2.43313070e-02 5.52371894e-05 6.41069420e-08 7.73741293e-10
 7.79643190e-12]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_14_face0.png,White,White,Female,20-29,"[8.6180407e-01 5.6601581e-05 1.0336029e-01 1.3693669e-03 6.2250975e-04
 4.0528839e-03 2.8734189e-02]",[9.6893561e-01 2.6199839e-04 2.7420353e-03 2.8060433e-02],[1.9603892e-06 9.9999803e-01],"[4.7002824e-10 4.9888909e-06 7.1517281e-02 8.9048284e-01 3.7882749e-02
 1.1207283e-04 1.1942193e-07 8.4478258e-10 1.0602507e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_9_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2935345e-01 3.6943005e-04 6.0654807e-01 4.3994673e-03 1.0929386e-02
 2.0437123e-01 4.4028971e-02]",[0.7239099  0.00208048 0.00916057 0.26484907],[3.3450804e-05 9.9996650e-01],"[3.6095631e-09 1.4997831e-05 3.1559840e-02 8.8241065e-01 8.5678712e-02
 3.3502813e-04 7.5849590e-07 6.8621904e-09 5.3956024e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_24_face0.png,White,White,Female,20-29,"[4.9323362e-01 4.0795491e-04 4.7775963e-01 1.2629089e-03 8.5047079e-04
 9.1945194e-03 1.7290972e-02]",[0.9155021  0.00130949 0.00541698 0.07777145],[6.0546415e-07 9.9999940e-01],"[3.2898848e-10 9.6527547e-05 1.8898116e-01 8.0226660e-01 8.6489087e-03
 6.8352365e-06 2.9084548e-09 1.8127356e-11 2.0710404e-13]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_1_1_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2117038e-01 1.5152936e-04 4.0287775e-01 1.4009517e-01 1.0211159e-01
 9.6721865e-02 1.3687170e-01]",[5.9296530e-01 4.7511901e-04 2.3264787e-01 1.7391169e-01],[3.8557296e-04 9.9961448e-01],"[1.5808164e-08 2.4838132e-04 1.3838808e-01 8.3520168e-01 2.6083665e-02
 7.7919307e-05 2.0545788e-07 4.5256132e-09 6.6723231e-11]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_49_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0953234e-01 8.2595463e-05 3.9112332e-01 2.6562132e-03 1.8713812e-03
 8.5869454e-02 2.0886470e-01]",[8.6444741e-01 1.9924466e-04 7.0479293e-03 1.2830539e-01],[2.8186247e-05 9.9997181e-01],"[1.6129321e-09 1.6812362e-04 3.0369481e-01 6.9205284e-01 4.0809126e-03
 3.2777907e-06 2.0368731e-09 3.4304629e-11 5.2454129e-13]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_female/cashier_female_prompt_0_1_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9171813e-01 1.7863557e-04 4.1993380e-01 1.6894944e-02 1.4171497e-02
 4.4189554e-02 2.1291341e-01]",[7.9503614e-01 4.1295521e-04 5.6182906e-02 1.4836800e-01],[2.3982691e-04 9.9976021e-01],"[1.0722687e-08 4.1314596e-04 2.2909620e-01 7.5661540e-01 1.3844993e-02
 3.0218582e-05 4.7547456e-08 9.0849256e-10 1.7760349e-11]","[(326, 172) (640, 485)]"
