face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_27_face0.png,Middle Eastern,Indian,Female,20-29,"[8.5446663e-02 2.1959746e-05 1.5208480e-01 5.9051940e-04 4.1165514e-04
 2.9335856e-01 4.6808577e-01]",[2.3837452e-01 5.0948289e-05 1.9808034e-03 7.5959378e-01],[1.3961097e-06 9.9999863e-01],"[5.77582149e-10 6.63518877e-05 1.78789094e-01 8.14455211e-01
 6.67914795e-03 1.02161885e-05 5.26474908e-09 6.62454189e-11
 9.54329714e-13]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_0_face0.png,Middle Eastern,White,Female,20-29,"[3.0972335e-01 8.3569110e-05 2.3728231e-01 3.5764808e-03 1.4542487e-03
 1.0579646e-01 3.4208351e-01]",[0.6523519  0.00179833 0.01716475 0.32868505],[1.09494606e-04 9.99890506e-01],"[4.1322128e-08 7.3375279e-04 3.6050627e-01 6.3408482e-01 4.6681575e-03
 6.9960565e-06 1.1505773e-08 3.2679701e-10 8.5876245e-12]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_17_face0.png,Middle Eastern,White,Female,20-29,"[3.00911069e-01 9.83892460e-06 2.47693703e-01 1.63510237e-02
 7.04486808e-03 1.01762556e-01 3.26226950e-01]",[6.4141262e-01 4.7181296e-05 1.1059611e-02 3.4748060e-01],[5.049946e-05 9.999495e-01],"[3.6107004e-08 9.2395174e-04 4.1882569e-01 5.7191652e-01 8.2931370e-03
 4.0538762e-05 6.6596456e-08 2.1197457e-09 5.8789917e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_44_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0372173e-01 7.1304014e-05 3.0739075e-01 7.7620754e-04 1.4007299e-03
 1.4417483e-01 2.4246451e-01]",[7.2585052e-01 1.4157016e-04 2.3687002e-03 2.7163917e-01],[3.7681322e-05 9.9996233e-01],"[3.5368126e-09 2.7182631e-04 2.6861331e-01 7.2251010e-01 8.5913148e-03
 1.3424486e-05 1.4036072e-08 2.7401448e-10 4.6551326e-12]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[3.0615713e-04 1.0434533e-06 6.1437412e-04 8.9174986e-01 1.0718448e-01
 1.1875778e-04 2.5279433e-05]",[5.3279515e-04 1.3330754e-06 9.9912912e-01 3.3671662e-04],[0.03198 0.96802],"[1.44029570e-07 2.30244841e-04 2.09955901e-01 7.57719159e-01
 3.17908414e-02 3.01996217e-04 1.54643828e-06 1.00947865e-07
 1.65274083e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[2.8124617e-02 4.2318034e-06 1.3774869e-02 1.0951699e-03 6.2979572e-04
 5.5315983e-03 9.5083970e-01]",[7.9178530e-01 1.4477779e-04 1.9690728e-02 1.8837912e-01],[1.7824401e-04 9.9982178e-01],"[1.39090632e-08 7.96757347e-04 4.57908362e-01 5.36746502e-01
 4.53888718e-03 9.48216984e-06 1.37688643e-08 4.92541896e-10
 1.36146094e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_27_face0.png,Middle Eastern,Indian,Female,20-29,"[8.0459908e-02 5.2554024e-05 1.1269994e-01 3.8532689e-04 2.7036900e-04
 1.7595828e-01 6.3017356e-01]",[3.7059391e-01 8.1875012e-05 5.1968772e-04 6.2880456e-01],[3.822593e-05 9.999618e-01],"[1.9214341e-09 7.6008182e-05 1.5654424e-01 8.3092815e-01 1.2419756e-02
 3.1751879e-05 4.8574606e-08 8.1795010e-10 1.3775627e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_6_face0.png,East Asian,Asian,Female,20-29,"[5.0624101e-03 7.2282783e-06 3.3759568e-02 7.0104706e-01 2.5034988e-01
 9.2442958e-03 5.2942982e-04]",[8.5445493e-03 1.8412268e-04 8.5412526e-01 1.3714610e-01],[0.00135573 0.9986443 ],"[2.3754922e-07 6.7133014e-03 4.2908254e-01 5.6219143e-01 2.0094714e-03
 3.1051181e-06 3.2505454e-09 2.4468017e-10 6.5998600e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_15_face0.png,East Asian,Asian,Female,10-19,"[5.6550929e-05 1.5892637e-07 1.6181808e-04 9.1424823e-01 8.5495017e-02
 3.7015223e-05 1.2179668e-06]",[8.5754938e-05 1.8418569e-06 9.9973989e-01 1.7250743e-04],[0.00441447 0.99558556],"[1.3253542e-07 8.0293813e-04 5.0369680e-01 4.9311829e-01 2.3758681e-03
 5.9356662e-06 8.7727763e-09 8.1819274e-10 1.7086966e-11]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_16_face0.png,Middle Eastern,White,Female,20-29,"[3.7345552e-01 2.9790976e-05 1.5480590e-01 1.6042882e-03 9.4616867e-04
 1.5238323e-02 4.5391998e-01]",[7.906706e-01 4.613513e-04 6.446786e-03 2.024213e-01],[5.3898565e-04 9.9946105e-01],"[2.4812148e-09 7.3597221e-05 3.1122866e-01 6.7954373e-01 9.1288360e-03
 2.5099571e-05 2.7641923e-08 6.4692718e-10 1.3824665e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_48_face0.png,White,White,Female,20-29,"[7.9203969e-01 1.0924513e-05 9.4783939e-02 4.0635187e-02 7.4380781e-03
 8.9229988e-03 5.6169204e-02]",[8.63065362e-01 5.75701306e-05 3.63932773e-02 1.00483745e-01],[4.679767e-05 9.999532e-01],"[1.3262389e-08 1.7969549e-04 1.6870144e-01 8.1521177e-01 1.5869947e-02
 3.7065893e-05 7.1832140e-08 1.3274974e-09 2.2289861e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[9.0237916e-04 2.9014138e-06 6.5723262e-03 8.6772853e-01 1.2371077e-01
 1.0167924e-03 6.6257140e-05]",[5.7019787e-03 1.9719535e-05 9.8968309e-01 4.5952522e-03],[0.0016251 0.9983748],"[2.4380083e-07 2.6983088e-03 2.9688832e-01 6.9338036e-01 7.0143761e-03
 1.8312281e-05 4.2811866e-08 2.9556391e-09 6.3812032e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[1.6472340e-04 1.7708269e-06 7.1076897e-04 9.5646560e-01 4.2477388e-02
 1.6424291e-04 1.5514983e-05]",[7.2020121e-05 8.2747310e-06 9.9974227e-01 1.7736820e-04],[9.0060907e-04 9.9909937e-01],"[4.43737122e-07 1.17672572e-03 2.31853455e-01 7.52872765e-01
 1.39740976e-02 1.21897145e-04 5.83504573e-07 4.01420763e-08
 1.06191744e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.2056568e-04 2.4168361e-07 3.3391124e-04 8.0975264e-01 1.8967851e-01
 8.3948536e-05 3.0066160e-05]",[3.3938599e-05 7.2807006e-07 9.9988925e-01 7.6068965e-05],[1.6442461e-04 9.9983561e-01],"[3.1569797e-07 1.1976591e-03 2.8983524e-01 6.9856089e-01 1.0351962e-02
 5.3927350e-05 1.0436450e-07 5.7976655e-09 1.3481505e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_24_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.8061616e-01 2.4520032e-04 3.3354673e-01 2.0892909e-03 1.4681483e-03
 2.4368596e-01 2.3834856e-01]",[3.1501061e-01 2.9181226e-04 2.5954831e-03 6.8210208e-01],[8.778659e-06 9.999912e-01],"[5.1797571e-09 7.7719259e-04 5.7854468e-01 4.1738942e-01 3.2796853e-03
 9.0031108e-06 1.9132116e-08 7.1405393e-10 2.1395228e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_48_face0.png,White,White,Female,20-29,"[8.3147639e-01 9.4841616e-06 3.9234363e-02 3.5000775e-02 6.2233927e-03
 2.0677927e-03 8.5987769e-02]",[9.8185331e-01 2.6658958e-05 7.5928122e-03 1.0527234e-02],[5.821146e-04 9.994179e-01],"[2.75552399e-08 1.06838306e-04 1.43742517e-01 8.26394916e-01
 2.96238940e-02 1.31400157e-04 4.21572253e-07 8.26241031e-09
 1.57987151e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_41_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.2184306e-01 1.5826371e-04 6.9660091e-01 3.1693973e-02 6.5467700e-02
 6.1660767e-02 2.2575339e-02]",[0.12329736 0.00257763 0.07863394 0.79549104],[0.00154306 0.99845695],"[4.4439485e-08 2.7448775e-03 8.3223164e-01 1.6417968e-01 8.4136362e-04
 2.3962061e-06 3.0454841e-09 1.7777718e-10 4.8593902e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[1.5044622e-03 6.0442521e-06 2.2564152e-02 5.9966010e-01 3.7284607e-01
 2.8246478e-03 5.9453637e-04]",[1.0750963e-02 4.2477201e-05 9.6635866e-01 2.2847893e-02],[0.01467913 0.9853209 ],"[1.9461739e-07 6.6137267e-04 3.1249025e-01 6.7371267e-01 1.3057009e-02
 7.8274308e-05 2.2055649e-07 2.0603355e-08 3.9945902e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_31_face0.png,Latino_Hispanic,Indian,Female,10-19,"[5.9825324e-02 5.9133064e-05 4.4951501e-01 1.5987074e-01 1.5585190e-01
 1.3467841e-01 4.0199544e-02]",[0.2427692  0.00069795 0.18985556 0.56667733],[0.00135653 0.9986435 ],"[2.23918647e-07 4.95613972e-03 5.87756515e-01 4.03429389e-01
 3.84453940e-03 1.32415635e-05 2.82360713e-08 2.17862817e-09
 5.47080610e-11]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_30_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2459736  0.01357748 0.5151484  0.00377922 0.00463615 0.01616011
 0.20072494]",[0.9590142  0.02460885 0.00397787 0.01239918],[6.4596394e-04 9.9935406e-01],"[1.3491872e-08 2.3809490e-04 3.4948787e-01 6.2277818e-01 2.7416335e-02
 7.9213321e-05 2.5995513e-07 4.0818362e-09 7.6746609e-11]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_9_face0.png,East Asian,Asian,Female,20-29,"[4.1582580e-03 1.4878235e-06 9.2216767e-03 8.7653702e-01 1.0903946e-01
 8.0069737e-04 2.4133535e-04]",[8.6270474e-02 1.0584969e-04 9.0147799e-01 1.2145649e-02],[0.00285701 0.99714303],"[6.3334078e-08 3.5403197e-04 2.3010086e-01 7.6112950e-01 8.3986558e-03
 1.6864429e-05 2.6571747e-08 1.1759042e-09 1.6751631e-11]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_20_face0.png,White,White,Female,20-29,"[5.6007636e-01 2.1285145e-05 2.8243402e-01 1.6162124e-02 8.4662559e-03
 3.3878963e-02 9.8960884e-02]",[8.1499338e-01 1.0671128e-04 3.1038714e-03 1.8179610e-01],[7.823101e-04 9.992177e-01],"[1.3575085e-08 4.1797201e-04 3.6764222e-01 6.2414265e-01 7.7647334e-03
 3.2299395e-05 4.8187236e-08 1.4070435e-09 4.7088153e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_8_face0.png,East Asian,Asian,Female,20-29,"[1.8655113e-04 1.1198389e-06 1.3519763e-03 8.5626161e-01 1.4166600e-01
 5.1891967e-04 1.3817526e-05]",[1.2904115e-03 1.6301465e-05 9.9713629e-01 1.5570283e-03],[0.00145949 0.99854046],"[1.4478232e-07 2.6315660e-03 3.4788364e-01 6.4499402e-01 4.4761645e-03
 1.4389078e-05 2.8238009e-08 2.0899715e-09 4.6045567e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[8.7511587e-05 8.9266734e-08 1.0230150e-04 9.3809253e-01 6.1672024e-02
 3.7924554e-05 7.6098577e-06]",[3.2810771e-05 5.1524950e-08 9.9992102e-01 4.6085337e-05],[0.42264986 0.57735014],"[3.3393860e-07 3.7878918e-04 2.4922752e-01 7.3119467e-01 1.9023972e-02
 1.7396672e-04 6.9485571e-07 7.2607882e-08 1.4870845e-09]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_32_face0.png,Latino_Hispanic,White,Female,20-29,"[3.42438400e-01 1.39865428e-04 3.74296546e-01 3.63295013e-03
 1.92240451e-03 1.00344695e-01 1.77225068e-01]",[8.0284852e-01 6.1144232e-04 8.9468379e-03 1.8759319e-01],[2.7081123e-05 9.9997288e-01],"[2.6621183e-09 4.7942049e-05 1.5224962e-01 8.2399881e-01 2.3618381e-02
 8.5096173e-05 1.2492742e-07 2.1119988e-09 4.1887865e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_26_face0.png,East Asian,Indian,Female,20-29,"[1.1957037e-02 1.3519332e-04 2.2179313e-01 2.9809403e-01 2.8998765e-01
 1.6308767e-01 1.4945311e-02]",[0.06825198 0.00085487 0.3517675  0.57912564],[0.01082736 0.98917264],"[9.4738013e-08 2.2140832e-03 3.4587815e-01 6.4627475e-01 5.6207916e-03
 1.2148325e-05 2.2908917e-08 1.1910014e-09 2.2997845e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_29_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.4549113e-01 1.4648116e-04 6.0908067e-01 4.2743888e-02 1.9478451e-02
 5.1588573e-02 3.1470735e-02]",[2.0122598e-01 7.0538098e-04 3.9815273e-02 7.5825334e-01],[4.513141e-05 9.999549e-01],"[2.4212574e-09 1.4172668e-04 2.7195707e-01 7.2203505e-01 5.8587762e-03
 7.4419158e-06 4.9971982e-09 9.9582564e-11 2.1588378e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[1.1755295e-04 1.3409498e-07 1.7141177e-04 9.6548408e-01 3.4197275e-02
 2.7993558e-05 1.6213708e-06]",[1.9679300e-04 8.5241481e-06 9.9949282e-01 3.0183638e-04],[7.722184e-05 9.999228e-01],"[2.4615208e-08 1.4840720e-04 2.2491886e-01 7.6935571e-01 5.5676675e-03
 9.3327290e-06 1.1253736e-08 5.0573107e-10 7.9970631e-12]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_6_face0.png,East Asian,Asian,Female,20-29,"[1.0829844e-03 4.6838259e-06 8.9211203e-03 7.3292387e-01 2.5372595e-01
 3.1788053e-03 1.6257024e-04]",[2.5594113e-03 3.0155252e-05 9.7443503e-01 2.2975335e-02],[0.01189766 0.9881024 ],"[2.7530049e-07 1.6950296e-03 2.3990418e-01 7.5317508e-01 5.2162330e-03
 9.1474994e-06 1.2694281e-08 8.5760332e-10 1.6329767e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_29_face0.png,Latino_Hispanic,White,Female,10-19,"[2.8335512e-01 5.6867179e-05 5.3758103e-01 1.7843271e-03 2.5271073e-03
 1.0473106e-01 6.9964573e-02]",[6.2903947e-01 2.9227132e-04 5.7839053e-03 3.6488438e-01],[1.1553594e-06 9.9999881e-01],"[2.5958444e-09 9.0964255e-04 6.6024208e-01 3.3807325e-01 7.7429396e-04
 7.6363023e-07 2.7599847e-10 6.3205179e-12 1.1839008e-13]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_30_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04827506 0.00083657 0.66788334 0.00098173 0.00239152 0.2531857
 0.02644616]",[0.2975543  0.00178493 0.01171751 0.68894327],[8.2026145e-06 9.9999183e-01],"[2.6233145e-09 4.9750891e-04 4.1948631e-01 5.7272279e-01 7.2842208e-03
 9.2287337e-06 1.2270271e-08 1.8608179e-10 2.4139913e-12]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_13_face0.png,White,White,Female,10-19,"[4.7459021e-01 1.8641428e-04 4.0880975e-01 2.3635130e-02 1.0753876e-02
 1.7722279e-02 6.4302348e-02]",[0.9693129  0.00141256 0.01624992 0.01302467],[0.00545108 0.9945489 ],"[2.5884024e-08 1.4246878e-03 8.0165565e-01 1.9574155e-01 1.1754882e-03
 2.5696584e-06 3.5801477e-09 1.6485963e-10 5.7864525e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_3_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9729805e-01 1.5364640e-04 4.1124156e-01 5.2288733e-02 1.5627090e-02
 7.4278630e-02 2.4911226e-01]",[0.30532518 0.00100734 0.2906096  0.4030579 ],[4.0886833e-05 9.9995911e-01],"[7.3739042e-09 1.2410409e-04 3.2261801e-01 6.6509682e-01 1.2129289e-02
 3.1664880e-05 6.0416404e-08 1.4125903e-09 2.5595300e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_4_face0.png,Indian,Indian,Female,20-29,"[3.1484202e-02 3.7241241e-04 2.6998314e-01 3.2322712e-03 8.1336265e-03
 6.4148247e-01 4.5311868e-02]",[5.8105737e-02 1.7578168e-04 5.9952298e-03 9.3572325e-01],[2.0939763e-06 9.9999791e-01],"[2.1662400e-08 3.6811741e-04 2.0346250e-01 7.8285289e-01 1.3278788e-02
 3.7659262e-05 5.8771342e-08 1.2439807e-09 1.8886183e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[1.0957494e-02 2.1857630e-05 7.6602019e-02 8.0278367e-01 9.2491597e-02
 1.5342826e-02 1.8005066e-03]",[3.0199997e-02 3.3946220e-05 8.1219125e-01 1.5757483e-01],[2.6133685e-05 9.9997389e-01],"[4.16296153e-08 1.55098666e-03 3.64345640e-01 6.29973054e-01
 4.12256271e-03 7.77084460e-06 1.30489042e-08 6.04974126e-10
 1.25849435e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_19_face0.png,White,White,Female,20-29,"[8.0300611e-01 1.4776981e-05 1.0337094e-01 5.0282129e-04 3.4751650e-04
 4.9582236e-03 8.7799557e-02]",[9.7933412e-01 5.7376270e-05 1.3327228e-03 1.9275747e-02],[8.4427438e-06 9.9999154e-01],"[4.4722265e-10 3.4408265e-05 2.7232495e-01 7.2169983e-01 5.9329271e-03
 7.9187739e-06 2.8349274e-09 3.6325894e-11 7.1085417e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_46_face0.png,White,White,Female,20-29,"[7.0756310e-01 4.1975323e-05 1.4338379e-01 5.3456102e-02 2.6987271e-02
 1.1668786e-02 5.6898944e-02]",[6.1224174e-01 6.2645406e-05 2.6320052e-01 1.2449512e-01],[6.999352e-05 9.999300e-01],"[9.8340527e-09 9.4157615e-05 1.7599352e-01 8.1371319e-01 1.0165663e-02
 3.3341406e-05 5.4281070e-08 1.5657526e-09 4.2114565e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_34_face0.png,East Asian,Asian,Female,10-19,"[2.8017836e-02 7.6230008e-06 1.0851338e-01 5.6220675e-01 2.4272102e-01
 4.4699218e-02 1.3834178e-02]",[3.1654105e-02 1.0684915e-04 6.9349742e-01 2.7474156e-01],[0.00155151 0.99844855],"[2.2913943e-07 5.4788357e-03 6.0678709e-01 3.8629457e-01 1.4366603e-03
 2.5923594e-06 4.4569650e-09 3.7632136e-10 9.2115725e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[4.9530715e-04 8.5880174e-07 2.3674304e-03 9.2063320e-01 7.5728916e-02
 4.8970198e-04 2.8461698e-04]",[1.04576477e-03 1.31076395e-05 9.97771263e-01 1.16993696e-03],[0.01632477 0.9836752 ],"[1.1782450e-06 2.4659708e-03 3.9741042e-01 5.9129506e-01 8.7574692e-03
 6.9527901e-05 3.3664085e-07 3.8750802e-08 1.2866648e-09]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_17_face0.png,Middle Eastern,White,Female,20-29,"[3.5018036e-01 6.5610038e-06 7.4655719e-02 1.4865487e-02 3.6251876e-03
 2.2164732e-02 5.3450197e-01]",[8.9301723e-01 6.6040237e-05 1.7593704e-02 8.9323059e-02],[7.1039383e-04 9.9928963e-01],"[9.3178436e-08 1.5690756e-03 3.8672531e-01 5.9966540e-01 1.1965001e-02
 7.4939213e-05 1.8188867e-07 6.5336163e-09 2.1651628e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_28_face0.png,White,White,Female,20-29,"[6.53088927e-01 1.30387798e-05 1.96005285e-01 1.81873073e-03
 1.45037530e-03 1.33199645e-02 1.34303614e-01]",[9.2276752e-01 5.7956287e-05 4.7669415e-03 7.2407581e-02],[3.5137500e-04 9.9964863e-01],"[3.4707401e-08 9.8973582e-04 3.4551314e-01 6.4588881e-01 7.5927512e-03
 1.5628990e-05 1.2020356e-08 2.4974284e-10 5.7902489e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[1.25283143e-03 2.73289402e-06 4.00592620e-03 8.86645079e-01
 1.07468076e-01 3.68737761e-04 2.56619009e-04]",[3.6454464e-03 2.4789715e-05 9.9322885e-01 3.1009046e-03],[0.00252881 0.99747115],"[2.41220395e-08 1.11193200e-04 2.47152045e-01 7.39208817e-01
 1.34740500e-02 5.36731386e-05 1.07523356e-07 5.58714275e-09
 1.11610624e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_12_face0.png,Southeast Asian,Asian,Female,10-19,"[1.19835364e-04 4.45585356e-05 3.32566607e-03 2.75785416e-01
 7.18956292e-01 1.74211885e-03 2.61671848e-05]",[2.2143965e-04 9.8533965e-06 9.9796396e-01 1.8047438e-03],[0.00195932 0.99804074],"[2.9656348e-07 3.2302877e-03 5.2279782e-01 4.6713388e-01 6.8002502e-03
 3.7419257e-05 9.6423967e-08 7.8507831e-09 2.1900937e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_37_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8597473e-01 1.6232886e-04 6.9883686e-01 2.2003736e-02 1.0645333e-02
 4.0550921e-02 4.1826114e-02]",[7.0958614e-01 2.5035499e-04 2.9475791e-02 2.6068774e-01],[4.1388172e-05 9.9995863e-01],"[6.7757677e-10 7.9513258e-05 3.4547704e-01 6.4937890e-01 5.0596450e-03
 4.8229981e-06 2.9651952e-09 5.2011614e-11 7.2533228e-13]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_0_25_face0.png,White,White,Female,10-19,"[9.3884546e-01 3.6659605e-06 1.1349957e-02 2.4211637e-04 9.3160801e-05
 1.7140092e-03 4.7751591e-02]",[9.9399918e-01 4.3111399e-05 5.2439340e-04 5.4333243e-03],[1.21940875e-05 9.99987781e-01],"[1.2934245e-07 4.6697385e-03 5.9165841e-01 3.9799348e-01 5.6515643e-03
 2.6513673e-05 1.0286924e-07 2.9981868e-09 2.1617064e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[5.6290265e-02 2.5600680e-06 1.3202915e-02 5.9327320e-04 3.9350451e-04
 2.7880049e-03 9.2672944e-01]",[9.604944e-01 4.666495e-05 3.968510e-03 3.549046e-02],[2.0645712e-04 9.9979353e-01],"[9.8256816e-09 2.7048847e-04 3.1614706e-01 6.7189890e-01 1.1651462e-02
 3.1958120e-05 4.7383104e-08 1.2972109e-09 2.5134428e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_young/cashier_young_prompt_1_19_face0.png,Middle Eastern,White,Female,20-29,"[2.7565283e-01 1.1228257e-04 2.1588323e-01 1.1940398e-03 1.2129117e-03
 1.0995860e-02 4.9494886e-01]",[9.3923694e-01 3.8366733e-04 4.2172824e-03 5.6162138e-02],[0.00245036 0.9975497 ],"[5.9812431e-09 1.8860548e-04 4.9023387e-01 5.0623590e-01 3.3349390e-03
 6.6933458e-06 6.0938112e-09 1.7070238e-10 6.0533037e-12]","[(302, 279) (677, 654)]"
