face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_1_face0.png,Middle Eastern,White,Female,20-29,"[1.9865137e-01 8.4321007e-05 2.1767588e-01 4.0426832e-03 6.6381292e-03
 4.8681609e-02 5.2422601e-01]",[9.3436468e-01 1.1414878e-04 7.5721312e-03 5.7948977e-02],[0.00209024 0.9979098 ],"[1.1301163e-07 6.6718826e-04 1.5114714e-01 8.1693214e-01 3.1101227e-02
 1.5172595e-04 4.4243271e-07 1.1424529e-08 2.5839855e-10]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_31_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.4295751e-02 1.0465807e-04 6.7517549e-01 4.0388349e-03 1.0274840e-02
 2.4182460e-01 2.4285799e-02]",[0.2829831  0.00203989 0.01261783 0.70235914],[2.5422727e-05 9.9997455e-01],"[6.9797150e-09 2.8489318e-04 2.8752697e-01 7.0230263e-01 9.8685147e-03
 1.7052487e-05 1.5110210e-08 2.9833397e-10 3.4323750e-12]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_18_face0.png,White,Indian,Female,20-29,"[3.6885318e-01 1.0681805e-04 3.1326225e-01 7.5009908e-04 5.9751247e-04
 5.9437420e-02 2.5699273e-01]",[4.8413041e-01 3.5164278e-04 3.1150430e-03 5.1240289e-01],[2.1568894e-05 9.9997842e-01],"[2.1381314e-09 2.4341562e-05 1.1489235e-01 8.5542494e-01 2.9574649e-02
 8.3583771e-05 1.3442744e-07 1.9589075e-09 2.6579927e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_48_face0.png,White,White,Female,20-29,"[5.6568193e-01 8.9225287e-05 3.1066725e-01 2.6877042e-02 1.4291799e-02
 3.8990337e-02 4.3402329e-02]",[5.5439186e-01 3.9066092e-04 2.6209848e-02 4.1900763e-01],[3.373686e-06 9.999966e-01],"[2.9789775e-09 1.5455895e-05 4.6042766e-02 9.0485513e-01 4.8962444e-02
 1.2393658e-04 2.4855467e-07 2.5750875e-09 1.8830704e-11]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_12_face0.png,Indian,Indian,Female,20-29,"[1.3658705e-03 9.0785176e-03 1.0918801e-01 5.4741523e-04 7.3098871e-03
 8.7132055e-01 1.1897672e-03]",[0.02338345 0.12506469 0.01327263 0.8382792 ],[4.2887285e-04 9.9957114e-01],"[8.3000415e-09 1.4478917e-04 1.9191410e-01 7.9132724e-01 1.6575191e-02
 3.8625432e-05 8.9194714e-08 1.5022460e-09 1.9114505e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_12_face0.png,Latino_Hispanic,White,Female,20-29,"[0.06324461 0.00123469 0.70839447 0.00249566 0.0043754  0.17988141
 0.04037374]",[0.49646157 0.00828659 0.01915091 0.47610095],[8.0352766e-05 9.9991965e-01],"[2.8721525e-09 3.8360537e-05 9.7621918e-02 8.8788462e-01 1.4428728e-02
 2.6292866e-05 3.0220864e-08 4.4753970e-10 7.4642584e-12]","[(296, 317) (514, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_37_face0.png,White,White,Female,20-29,"[5.62626362e-01 4.12240595e-04 3.53448093e-01 1.80388067e-03
 1.23081903e-03 1.00152735e-02 7.04633892e-02]",[9.5310342e-01 7.9025404e-04 2.8247503e-03 4.3281667e-02],[8.691431e-06 9.999913e-01],"[4.0050596e-10 4.8786133e-06 6.4521909e-02 8.9385873e-01 4.1540943e-02
 7.3471208e-05 7.0957228e-08 5.9812472e-10 4.3765456e-12]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_47_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4352483e-01 4.8176775e-04 4.9377093e-01 8.1927385e-03 1.1306530e-02
 7.1026556e-02 2.7169660e-01]",[0.31923044 0.00927172 0.03421841 0.6372794 ],[0.02241633 0.97758365],"[3.2373787e-08 1.1708686e-03 4.6685332e-01 5.2758658e-01 4.3814448e-03
 7.7433624e-06 9.1808090e-09 3.0689146e-10 6.3920384e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_9_face0.png,Indian,Indian,Female,20-29,"[0.03391244 0.00061946 0.45689556 0.01100147 0.0203273  0.4718869
 0.00535689]",[0.21292199 0.00159648 0.02259115 0.76289034],[1.3761061e-04 9.9986243e-01],"[1.22095916e-08 2.07673627e-04 1.02269165e-01 8.76219511e-01
 2.12697238e-02 3.38176578e-05 4.80355915e-08 6.43190723e-10
 7.23095238e-12]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_5_face0.png,White,White,Female,20-29,"[4.6067417e-01 2.0032687e-04 3.3907902e-01 2.1423635e-03 1.3631389e-03
 6.3361444e-02 1.3317952e-01]",[0.9287772  0.00388429 0.00207447 0.06526402],[3.2633286e-06 9.9999678e-01],"[3.8215613e-09 4.5766257e-05 5.9914328e-02 8.9905524e-01 4.0856712e-02
 1.2762661e-04 3.1187272e-07 4.2465742e-09 5.4469807e-11]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_27_face0.png,Middle Eastern,White,Female,20-29,"[2.0659640e-01 3.9862149e-05 1.6346700e-01 3.9020114e-04 2.8740638e-04
 2.4464144e-01 3.8457763e-01]",[5.1495630e-01 8.1731479e-05 7.2568870e-04 4.8423624e-01],[7.240331e-06 9.999927e-01],"[3.0189562e-10 8.5066367e-06 5.8398340e-02 9.2361540e-01 1.7943803e-02
 3.3911634e-05 3.1172842e-08 2.9957711e-10 3.2843604e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_32_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5153819e-01 3.0516123e-04 4.4148493e-01 8.7098818e-04 1.5328442e-03
 9.2764989e-02 3.1150287e-01]",[0.6718957  0.03041827 0.01799664 0.27968934],[0.00770355 0.99229646],"[1.3296189e-07 2.1038328e-03 2.9509315e-01 6.8158925e-01 2.1122817e-02
 9.0597103e-05 2.3361588e-07 5.8649814e-09 1.2692991e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_10_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8406075e-01 1.0550505e-04 3.2652593e-01 2.1775882e-03 1.4611153e-03
 6.5306947e-02 3.2036212e-01]",[6.5221089e-01 6.2909024e-04 7.3124659e-03 3.3984756e-01],[1.3737279e-05 9.9998623e-01],"[1.79524828e-09 7.17462754e-05 1.84809148e-01 8.05066645e-01
 1.00403195e-02 1.20810118e-05 1.29688074e-08 2.21580129e-10
 2.87478418e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.3225655e-02 6.8424604e-05 9.5639408e-02 4.8339978e-01 3.8369676e-01
 2.2264350e-02 1.7055796e-03]",[2.7305475e-02 2.6319514e-04 8.7137324e-01 1.0105805e-01],[4.8738766e-06 9.9999517e-01],"[4.6082831e-09 1.4260244e-04 1.4991315e-01 8.4080994e-01 9.1228541e-03
 1.1409976e-05 1.0690645e-08 2.1554256e-10 2.8656556e-12]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_23_face0.png,Middle Eastern,White,Female,20-29,"[2.8569439e-01 3.2154602e-04 2.7615559e-01 1.2878314e-04 1.5381731e-04
 3.8879458e-02 3.9866635e-01]",[0.80775785 0.00571018 0.00279587 0.18373606],[4.243667e-06 9.999957e-01],"[2.1838227e-10 1.4744166e-05 1.3302168e-01 8.5777050e-01 9.1849416e-03
 8.1778189e-06 4.1976969e-09 4.2904937e-11 6.3162415e-13]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_36_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4103543e-01 2.8888392e-04 3.6989352e-01 2.2598605e-03 3.5356255e-03
 3.5540167e-02 3.4744653e-01]",[0.8440019  0.0012212  0.03283898 0.12193796],[2.0540484e-04 9.9979460e-01],"[4.12993995e-09 8.34004095e-05 1.92134470e-01 7.82944024e-01
 2.47657038e-02 7.23214253e-05 1.16718056e-07 1.92705696e-09
 3.13937661e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_44_face0.png,White,White,Female,20-29,"[8.3847630e-01 2.9342383e-04 9.5499784e-02 9.5772106e-05 1.8027209e-04
 1.2503084e-02 5.2951355e-02]",[0.965277   0.00212514 0.00103974 0.03155806],[3.5129840e-05 9.9996483e-01],"[1.0615019e-08 2.7200690e-04 2.5651142e-01 7.2143352e-01 2.1736342e-02
 4.6506055e-05 2.1135172e-07 3.8996175e-09 8.1542925e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[1.1964614e-01 3.5346311e-04 8.1325316e-01 2.2562001e-04 7.1789476e-04
 4.7243144e-02 1.8560445e-02]",[5.1631182e-01 4.7357734e-03 4.4985212e-04 4.7850254e-01],[0.0010119 0.9989881],"[9.76876535e-08 1.28490326e-03 4.16361302e-01 5.67741573e-01
 1.45354122e-02 7.65474178e-05 1.82531892e-07 5.17925081e-09
 1.16178046e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_10_face0.png,Latino_Hispanic,White,Female,20-29,"[0.07404123 0.00345875 0.6726965  0.00275069 0.01467024 0.12651013
 0.10587256]",[0.76447344 0.0108718  0.01637185 0.20828295],[0.00421574 0.9957843 ],"[9.3693131e-08 2.7346846e-03 3.7404540e-01 6.1271441e-01 1.0478832e-02
 2.6525238e-05 5.1035869e-08 1.0346680e-09 2.5786319e-11]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_5_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.02899686e-01 1.29814478e-04 4.56809819e-01 1.87219847e-02
 1.04406998e-02 3.51625204e-01 5.93727641e-02]",[0.24966687 0.00191585 0.00467926 0.74373806],[1.1245994e-05 9.9998879e-01],"[2.1611275e-08 5.1753409e-04 1.5572013e-01 8.3306915e-01 1.0674748e-02
 1.8321329e-05 3.2950712e-08 6.5179978e-10 1.1058666e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_8_face0.png,Latino_Hispanic,White,Female,20-29,"[2.98961122e-02 4.17855423e-04 7.34312057e-01 1.21404305e-02
 1.78765636e-02 1.93221882e-01 1.21351071e-02]",[0.5228347  0.00425682 0.03489511 0.43801335],[2.2404823e-04 9.9977595e-01],"[5.52525758e-09 6.49475405e-05 1.02298975e-01 8.62878919e-01
 3.46545279e-02 1.02397877e-04 1.93536295e-07 2.46043341e-09
 2.86260564e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_30_face0.png,Latino_Hispanic,White,Female,20-29,"[0.07418541 0.0033408  0.58014405 0.00062954 0.00108696 0.09948596
 0.24112736]",[0.8979803  0.00757933 0.00303139 0.09140891],[1.3439916e-04 9.9986559e-01],"[5.80828496e-09 1.05968145e-04 2.05428407e-01 7.54808426e-01
 3.94900739e-02 1.66159560e-04 9.51384777e-07 1.68227547e-08
 1.68483921e-10]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_17_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0932887e-01 3.3774686e-05 5.1281315e-01 1.6918022e-03 2.2059102e-03
 1.9462720e-01 7.9299331e-02]",[5.5710852e-01 3.0636831e-04 1.3003466e-02 4.2958164e-01],[9.998697e-06 9.999900e-01],"[2.6993350e-09 2.2182010e-05 4.5738604e-02 8.9934152e-01 5.4679878e-02
 2.1733709e-04 3.7836628e-07 3.6562842e-09 2.9763674e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_3_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.05228913 0.0092785  0.7609531  0.004087   0.00842681 0.15761153
 0.00735386]",[0.02708416 0.00679087 0.00369561 0.96242934],[2.5405059e-06 9.9999750e-01],"[3.7675565e-10 3.5966787e-05 1.7238291e-01 8.1997299e-01 7.6029245e-03
 5.2069058e-06 2.5208413e-09 2.1404184e-11 2.0504987e-13]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_35_face0.png,Middle Eastern,White,Female,20-29,"[1.1627028e-01 1.0995771e-04 3.2780644e-01 2.1369287e-03 1.7145943e-03
 2.1163906e-01 3.4032267e-01]",[0.7280968  0.00163874 0.0025585  0.267706  ],[4.0034847e-05 9.9995995e-01],"[5.94656901e-09 6.34145836e-05 1.24377154e-01 8.50769699e-01
 2.46825609e-02 1.06859014e-04 2.49282749e-07 4.13725632e-09
 5.65092556e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.9314285e-02 3.1058013e-04 7.0560509e-01 7.0548980e-03 2.6533831e-02
 2.0651202e-01 1.4669226e-02]",[1.9487180e-01 4.2589527e-04 5.2770305e-02 7.5193197e-01],[9.945755e-05 9.999005e-01],"[5.1222400e-09 2.0457634e-05 4.1531622e-02 8.8128543e-01 7.6955572e-02
 2.0659289e-04 3.8420322e-07 4.7003108e-09 3.5118825e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_14_face0.png,White,White,Female,20-29,"[5.3615898e-01 4.2243693e-05 3.2530466e-01 2.7643852e-03 9.2527026e-04
 2.1561962e-02 1.1324248e-01]",[6.4332873e-01 2.7156182e-04 6.7519336e-03 3.4964785e-01],[2.0631199e-04 9.9979371e-01],"[9.48899270e-09 1.82576056e-04 2.69381374e-01 7.06021190e-01
 2.42929850e-02 1.21693396e-04 2.36502402e-07 4.57223104e-09
 1.03477477e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_17_face0.png,White,White,Female,20-29,"[2.9641446e-01 1.8212088e-05 2.8529182e-01 5.0991685e-03 3.6922263e-03
 1.5792014e-01 2.5156388e-01]",[5.6155711e-01 1.3336167e-04 4.9904641e-03 4.3331903e-01],[2.9923836e-05 9.9997008e-01],"[7.7662285e-09 8.0558304e-05 8.3250105e-02 8.7515736e-01 4.1288383e-02
 2.2314294e-04 4.4123203e-07 6.2341714e-09 8.7027316e-11]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_8_face0.png,Latino_Hispanic,White,Female,20-29,"[1.33737862e-01 3.09825671e-04 6.94808245e-01 4.62399889e-03
 3.10599548e-03 1.20905794e-01 4.25083265e-02]",[0.5439255  0.00099589 0.00523988 0.44983867],[2.319286e-06 9.999977e-01],"[9.24249677e-10 4.41313387e-05 1.21860415e-01 8.59656036e-01
 1.84090268e-02 3.02979370e-05 2.94542684e-08 3.17177118e-10
 2.91180535e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[5.1630414e-01 4.5108522e-05 2.3058122e-01 2.5159379e-03 9.4212551e-04
 1.3983718e-02 2.3562777e-01]",[9.0966076e-01 1.7547817e-04 2.0059817e-03 8.8157825e-02],[2.0164427e-07 9.9999976e-01],"[3.2356989e-10 1.5885262e-05 9.2959009e-02 8.7888360e-01 2.8050449e-02
 9.0935922e-05 6.1866068e-08 5.8669719e-10 5.8276075e-12]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_15_face0.png,Indian,Indian,Female,10-19,"[2.3940946e-03 2.7291590e-04 6.8376891e-02 5.9386855e-04 2.0511274e-03
 8.7321472e-01 5.3096373e-02]",[0.0115412  0.00313715 0.00125564 0.984066  ],[0.00491593 0.99508405],"[4.9535265e-07 1.4692426e-02 5.1514632e-01 4.6497753e-01 5.1661227e-03
 1.7015705e-05 5.9022916e-08 2.5086881e-09 5.4826615e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_23_face0.png,Middle Eastern,White,Female,20-29,"[3.0150816e-01 5.3450385e-05 1.6881518e-01 6.3189550e-04 4.3200384e-04
 3.9484415e-02 4.8907486e-01]",[8.5192209e-01 4.9946451e-04 6.7377239e-03 1.4084063e-01],[1.2428718e-05 9.9998760e-01],"[8.9784047e-10 1.9031657e-05 1.1164177e-01 8.7471712e-01 1.3603488e-02
 1.8578809e-05 1.6628521e-08 1.8812973e-10 3.1515084e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_0_face0.png,Latino_Hispanic,White,Female,20-29,"[6.7469865e-02 6.2163931e-04 5.0595587e-01 3.0541848e-04 4.7195432e-04
 3.4981471e-01 7.5360499e-02]",[7.2997516e-01 3.6265373e-03 5.8283278e-04 2.6581538e-01],[4.4831497e-04 9.9955165e-01],"[4.0037023e-08 2.1560924e-04 1.3592418e-01 8.4470689e-01 1.9096697e-02
 5.6404711e-05 1.1228779e-07 1.9675366e-09 3.1682868e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_13_face0.png,White,White,Female,20-29,"[4.3878898e-01 7.7560930e-05 3.9372337e-01 1.9498889e-03 1.5275311e-03
 4.3181092e-02 1.2075169e-01]",[0.95588875 0.0010599  0.00341167 0.03963965],[2.0439469e-04 9.9979562e-01],"[8.3508587e-09 2.7291107e-04 3.6835626e-01 6.1662918e-01 1.4696961e-02
 4.4616831e-05 6.3488955e-08 1.2763576e-09 2.4268823e-11]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_40_face0.png,Indian,Indian,Female,20-29,"[7.2393888e-03 1.3030021e-04 2.0191377e-01 2.4459671e-04 2.0329356e-03
 7.8141004e-01 7.0289252e-03]",[4.0523626e-02 5.1379757e-04 5.0881314e-03 9.5387441e-01],[1.0704636e-04 9.9989295e-01],"[3.0988412e-09 3.2526674e-05 7.4661665e-02 8.9292037e-01 3.2270677e-02
 1.1454100e-04 1.5667874e-07 2.0406385e-09 1.4921972e-11]","[(363, 339) (581, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_31_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.3187131e-01 5.3739837e-05 6.7964882e-01 3.0501098e-03 4.9893782e-03
 1.3114762e-01 4.9238976e-02]",[0.43506685 0.00187036 0.02872206 0.5343408 ],[4.3984222e-05 9.9995595e-01],"[5.0101616e-09 2.3880276e-04 2.9043937e-01 7.0034111e-01 8.9649623e-03
 1.5823285e-05 1.3181877e-08 2.5067151e-10 3.7419607e-12]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[9.9398559e-03 5.2968669e-05 7.2559796e-02 4.9317414e-01 4.0982696e-01
 1.3906518e-02 5.3986331e-04]",[1.0263147e-01 4.7701999e-04 7.4474758e-01 1.5214396e-01],[1.0167297e-05 9.9998981e-01],"[5.6935501e-09 8.3321567e-05 9.2213899e-02 8.9658451e-01 1.1105677e-02
 1.2538973e-05 1.1509342e-08 1.8697205e-10 2.0984596e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_33_face0.png,White,White,Female,20-29,"[9.32001770e-01 1.23069685e-05 4.65616249e-02 6.48000394e-04
 2.65867478e-04 2.83547142e-03 1.76749676e-02]",[9.8375154e-01 9.2254893e-05 3.7329030e-04 1.5782917e-02],[2.4489658e-05 9.9997544e-01],"[2.0138140e-09 2.7663988e-05 7.5255595e-02 9.0289664e-01 2.1789314e-02
 3.0768566e-05 3.9111754e-08 3.7288847e-10 3.8973868e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_3_face0.png,Indian,Indian,Female,10-19,"[0.00171776 0.02636224 0.18032481 0.00531795 0.03856784 0.7424259
 0.00528349]",[0.00304359 0.15093435 0.05838498 0.7876371 ],[8.2242343e-04 9.9917763e-01],"[1.4065730e-08 1.0958329e-03 5.1985353e-01 4.7439063e-01 4.6526794e-03
 7.2621888e-06 1.3035386e-08 2.7827043e-10 4.5216365e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_43_face0.png,Middle Eastern,White,Female,20-29,"[2.6910409e-01 2.2085298e-05 2.9961991e-01 4.2320876e-03 2.1449435e-03
 4.6646293e-02 3.7823051e-01]",[7.964745e-01 4.190764e-05 4.528548e-03 1.989550e-01],[1.4520874e-07 9.9999982e-01],"[1.2155749e-10 6.7678088e-06 5.3466953e-02 9.0665388e-01 3.9713413e-02
 1.5888806e-04 1.0046720e-07 9.8189956e-10 7.7976124e-12]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_37_face0.png,White,White,Female,20-29,"[6.9076729e-01 1.2730400e-04 6.2941417e-02 2.1063765e-04 3.3823668e-04
 1.2442530e-02 2.3317246e-01]",[8.8234204e-01 2.7800567e-04 2.3468288e-03 1.1503316e-01],[1.9487210e-04 9.9980515e-01],"[1.3260847e-08 1.9839588e-04 1.7709807e-01 8.0005127e-01 2.2587446e-02
 6.4748565e-05 9.7238569e-08 1.4409532e-09 2.5244768e-11]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1057660e-01 1.1473194e-04 3.5137784e-01 1.1781929e-04 3.6533363e-04
 3.0904713e-01 2.2840050e-01]",[2.4295498e-01 1.9337019e-03 7.0414646e-04 7.5440717e-01],[5.333580e-04 9.994666e-01],"[1.2995506e-08 2.2378944e-04 2.0304796e-01 7.8297573e-01 1.3720509e-02
 3.1938845e-05 4.9095160e-08 1.1075282e-09 1.6612019e-11]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.8735971e-01 2.3855819e-04 5.8382475e-01 9.9989981e-04 1.5166848e-03
 1.5228918e-01 7.3771261e-02]",[4.1571918e-01 2.0927220e-04 2.1883007e-03 5.8188325e-01],[4.5587527e-05 9.9995446e-01],"[1.8016948e-09 2.3456278e-05 7.7384122e-02 8.9569789e-01 2.6810335e-02
 8.4152060e-05 1.0122286e-07 1.5884016e-09 2.4081648e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_42_face0.png,Middle Eastern,White,Female,20-29,"[1.8086016e-01 3.3407181e-04 2.9273075e-01 6.2092271e-04 5.8023666e-04
 7.6192833e-02 4.4868103e-01]",[0.70223564 0.00817873 0.01161848 0.27796713],[7.241254e-05 9.999275e-01],"[3.1983860e-09 3.2605004e-04 4.3119562e-01 5.6510150e-01 3.3702028e-03
 6.6275770e-06 4.2531285e-09 9.9239728e-11 2.0649808e-12]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_0_19_face0.png,White,White,Female,20-29,"[7.5311399e-01 7.6962977e-05 2.1450207e-01 1.0748891e-04 2.1264949e-04
 1.2074374e-02 1.9912383e-02]",[9.4529694e-01 2.9506529e-04 1.1415230e-03 5.3266443e-02],[6.0769918e-07 9.9999934e-01],"[5.8230629e-11 3.5313144e-06 6.8662688e-02 9.0999115e-01 2.1314733e-02
 2.7878212e-05 6.6491266e-09 3.3713331e-11 3.2331722e-13]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_49_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.2575127e-02 7.8109639e-05 5.2635980e-01 5.0865975e-03 5.7038544e-03
 2.0935719e-01 1.7083926e-01]",[3.5055569e-01 1.7524985e-04 5.8601522e-03 6.4340889e-01],[1.6280721e-04 9.9983716e-01],"[1.3347471e-09 1.6650412e-04 4.2208850e-01 5.7486731e-01 2.8740300e-03
 3.7014695e-06 2.3521061e-09 5.1832691e-11 9.2523092e-13]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_neutral/cashier_neutral_prompt_1_41_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0981692e-01 4.1112993e-03 6.9703066e-01 2.6180194e-04 8.2598103e-04
 1.3217066e-01 5.5782765e-02]",[3.4037884e-02 6.1369040e-03 6.0458394e-04 9.5922059e-01],[4.8154849e-04 9.9951845e-01],"[6.5779857e-09 2.2315074e-04 4.1441447e-01 5.7354403e-01 1.1780419e-02
 3.7874444e-05 7.4439143e-08 2.4569076e-09 5.1277798e-11]","[(390, 216) (651, 477)]"
