face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_34_face0.png,Black,Black,Female,10-19,"[3.9221493e-07 9.9492031e-01 7.1696144e-05 1.5353347e-05 6.0506869e-04
 4.3864958e-03 6.8825761e-07]",[4.1058302e-06 9.9264276e-01 1.7980055e-04 7.1732947e-03],[0.00968805 0.990312  ],"[2.2087958e-07 1.2611302e-02 8.3552027e-01 1.4995669e-01 1.9016906e-03
 9.7770317e-06 3.9300058e-08 9.2307989e-10 5.2186727e-11]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_5_face0.png,Black,Black,Female,20-29,"[1.3945237e-05 9.9478430e-01 7.0904096e-04 5.8058289e-05 6.2504807e-04
 3.8051289e-03 4.3706682e-06]",[2.6388201e-05 9.9447936e-01 2.5660815e-04 5.2375966e-03],[1.9422111e-04 9.9980575e-01],"[7.4606469e-08 9.1859163e-04 2.6289749e-01 7.1975052e-01 1.6390525e-02
 4.2754345e-05 9.0487156e-08 1.0472286e-09 4.3330357e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_4_face0.png,Black,Black,Female,20-29,"[8.5521697e-06 9.8008913e-01 7.6798804e-04 1.7360069e-05 3.0099208e-04
 1.8808965e-02 7.0725473e-06]",[4.6605193e-05 9.9438184e-01 4.0910137e-04 5.1624342e-03],[3.0094225e-04 9.9969906e-01],"[1.1422590e-07 4.5460690e-04 1.1969593e-01 8.0533499e-01 7.3731184e-02
 7.7695394e-04 6.1895498e-06 5.1747023e-08 1.0036397e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_20_face0.png,Black,Black,Female,20-29,"[7.3687011e-06 9.8192972e-01 5.8463687e-04 5.6990098e-06 2.1169250e-04
 1.7254554e-02 6.3834104e-06]",[5.2968750e-05 9.8998386e-01 5.0548528e-04 9.4576692e-03],[0.00115366 0.99884635],"[8.9757826e-08 3.8572194e-04 1.5639481e-01 8.1050783e-01 3.2556102e-02
 1.5508973e-04 3.9433976e-07 3.6776948e-09 1.2416625e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_44_face0.png,Black,Black,Female,20-29,"[2.1189038e-07 9.9560404e-01 1.7143821e-05 1.4420276e-06 2.7519411e-05
 4.3495488e-03 4.5627250e-08]",[7.9284009e-06 9.8464900e-01 5.6330075e-05 1.5286712e-02],[1.3148751e-04 9.9986845e-01],"[5.70813832e-08 2.30279565e-03 3.85915369e-01 5.96899450e-01
 1.48352804e-02 4.67839927e-05 2.11461824e-07 3.10642911e-09
 1.00430754e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_20_face0.png,Black,Black,Female,10-19,"[2.3765745e-06 9.8999918e-01 1.7664685e-04 3.5242604e-06 6.5300010e-05
 9.7510740e-03 1.9533745e-06]",[2.3966648e-05 9.9170017e-01 1.5265822e-04 8.1232479e-03],[0.00183855 0.9981615 ],"[2.0771959e-07 6.5454072e-03 5.9453112e-01 3.9329514e-01 5.6119720e-03
 1.6103857e-05 3.2443605e-08 4.3443130e-10 2.2899764e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_7_face0.png,Black,Black,Female,10-19,"[1.2725677e-06 9.9955672e-01 5.9086473e-05 2.2916076e-06 1.0759730e-04
 2.6881008e-04 4.1957096e-06]",[1.9735533e-06 9.9992102e-01 2.2492757e-05 5.4463009e-05],[0.05342437 0.9465756 ],"[2.6288762e-07 6.1645960e-03 7.2370452e-01 2.6488629e-01 5.2053249e-03
 3.8848160e-05 1.5921982e-07 4.1393897e-09 4.6234921e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_43_face0.png,Black,Black,Female,20-29,"[5.2837167e-06 9.8950028e-01 6.0685136e-04 7.8202851e-05 9.5935387e-04
 8.8465307e-03 3.4559780e-06]",[5.5070227e-06 9.9513870e-01 4.2948846e-04 4.4263448e-03],[2.4191397e-05 9.9997580e-01],"[1.2573082e-08 9.8888623e-04 4.6080676e-01 5.3134149e-01 6.8467958e-03
 1.6025946e-05 1.9688187e-08 1.8486646e-10 4.5692482e-12]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_0_face0.png,Black,Black,Female,20-29,"[3.6341336e-07 9.9556112e-01 8.1897939e-05 2.4258006e-06 1.2048112e-04
 4.2336346e-03 1.4235769e-07]",[1.1154644e-05 9.9907863e-01 8.1627222e-05 8.2858774e-04],[6.5186020e-04 9.9934816e-01],"[3.4392645e-08 4.2443204e-04 2.5298682e-01 7.3121440e-01 1.5326733e-02
 4.7495556e-05 6.8245811e-08 4.8267046e-10 1.1362683e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_10_face0.png,Black,Black,Female,10-19,"[4.5492263e-05 9.2779046e-01 3.2275703e-03 2.3627747e-04 4.8253583e-03
 6.3802786e-02 7.2039576e-05]",[1.7315056e-04 9.6635514e-01 1.8882840e-03 3.1583384e-02],[0.00243212 0.9975679 ],"[2.0566949e-08 3.4930387e-03 6.4848393e-01 3.4643459e-01 1.5867157e-03
 1.5543424e-06 1.6256312e-09 2.7678797e-11 1.0866761e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_28_face0.png,Black,Black,Female,10-19,"[6.1456973e-07 9.9962765e-01 4.8005582e-05 9.3796561e-06 1.7548566e-04
 1.3843947e-04 4.9017632e-07]",[6.9383691e-06 9.9980617e-01 5.1146064e-05 1.3581359e-04],[0.00851464 0.9914854 ],"[8.8364334e-07 3.7311122e-02 8.9557737e-01 6.5883100e-02 1.2194562e-03
 8.1058452e-06 4.6433158e-08 1.5514220e-09 1.3569613e-10]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_19_face0.png,Black,Black,Female,20-29,"[1.2143954e-06 9.9950689e-01 7.0558825e-05 9.7499276e-07 1.0927274e-05
 4.0926164e-04 2.4425256e-07]",[6.5507402e-06 9.9937713e-01 3.7737205e-05 5.7857734e-04],[2.3393559e-04 9.9976605e-01],"[8.0466492e-08 2.3575441e-03 3.9768663e-01 5.8958465e-01 1.0348374e-02
 2.2654447e-05 4.5549896e-08 3.2523220e-10 9.2451160e-12]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_46_face0.png,Black,Black,Female,20-29,"[1.2205133e-07 9.9991328e-01 1.2761184e-05 3.6555352e-07 5.8161172e-06
 6.7496971e-05 4.9321208e-08]",[5.7312417e-07 9.9997205e-01 6.5565041e-06 2.0905647e-05],[1.2940535e-04 9.9987060e-01],"[3.3255273e-07 5.4551499e-05 2.2157529e-02 6.1037195e-01 3.5318136e-01
 1.3984639e-02 2.4819901e-04 1.4851837e-06 2.7975069e-08]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_45_face0.png,Black,Black,Female,10-19,"[6.3583070e-07 9.9900472e-01 3.5437337e-05 4.8699945e-07 3.0524484e-06
 9.5551281e-04 2.0933993e-07]",[3.0445999e-06 9.9864292e-01 1.2635168e-05 1.3413944e-03],[8.632276e-05 9.999137e-01],"[2.7183205e-07 1.5089198e-02 6.8211609e-01 2.9701689e-01 5.7674991e-03
 9.8851124e-06 2.9893581e-08 2.7380143e-10 7.6949098e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_11_face0.png,Black,Black,Female,20-29,"[1.6118571e-06 9.9794865e-01 2.3677695e-04 2.8300685e-06 9.6475291e-05
 1.7128310e-03 8.9476038e-07]",[2.6126763e-05 9.9358308e-01 4.3757752e-04 5.9531778e-03],[1.6823936e-04 9.9983174e-01],"[1.09179794e-08 2.07303878e-04 3.13015491e-01 6.68794096e-01
 1.79296359e-02 5.32571939e-05 1.24660559e-07 8.50230275e-10
 1.26727795e-11]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_1_face0.png,Black,Black,Female,10-19,"[2.0910928e-05 9.9131417e-01 1.1722102e-03 4.3799184e-05 4.7084622e-04
 6.9618281e-03 1.6250138e-05]",[5.8725676e-05 9.8394251e-01 6.7825383e-04 1.5320518e-02],[0.21692495 0.78307503],"[2.5715036e-07 2.0843724e-02 8.8980144e-01 8.8483043e-02 8.6503790e-04
 6.4604387e-06 3.4538839e-08 8.4603574e-10 4.3236317e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_28_face0.png,Black,Black,Female,20-29,"[1.02976635e-07 9.99754071e-01 1.63719706e-05 6.88452303e-07
 1.80026200e-05 2.10757178e-04 3.43222837e-08]",[9.5388777e-06 9.9928111e-01 1.6230346e-05 6.9308490e-04],[7.726062e-04 9.992274e-01],"[7.5031679e-08 9.6847978e-04 3.4182230e-01 6.1127698e-01 4.5466118e-02
 4.6369521e-04 2.2381778e-06 1.8032264e-08 5.6683086e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_35_face0.png,Black,Black,Female,10-19,"[5.6629910e-06 9.9710202e-01 4.6332480e-04 3.0215728e-04 1.6780196e-03
 4.4808834e-04 7.7933953e-07]",[6.0073089e-06 9.9772537e-01 2.0991897e-03 1.6941194e-04],[2.8916969e-04 9.9971086e-01],"[4.0236557e-07 3.4509022e-02 8.3473724e-01 1.2928398e-01 1.4651454e-03
 4.2084989e-06 1.6850818e-08 3.7257039e-10 2.9282330e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_31_face0.png,Black,Black,Female,20-29,"[1.2471904e-07 9.9871153e-01 1.0795895e-05 1.3782851e-06 3.2352993e-05
 1.2438426e-03 9.7477283e-08]",[8.9124105e-06 9.9666065e-01 2.6142632e-04 3.0690434e-03],[7.1828405e-04 9.9928176e-01],"[6.3820679e-08 2.0586560e-03 4.3406969e-01 5.4686403e-01 1.6936176e-02
 7.1249691e-05 2.0648892e-07 1.8851263e-09 6.5755221e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_39_face0.png,Black,Black,Female,10-19,"[6.9972771e-07 9.9729091e-01 5.9064263e-05 2.2253903e-06 1.8123709e-04
 2.4656320e-03 2.0433524e-07]",[7.7456039e-05 9.7430044e-01 1.3177920e-03 2.4304375e-02],[6.131313e-04 9.993869e-01],"[2.4591643e-08 2.4232694e-03 5.2695245e-01 4.6515095e-01 5.4627662e-03
 1.0590062e-05 1.2298359e-08 1.2599927e-10 5.3363178e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_36_face0.png,Black,Black,Female,30-39,"[6.7582971e-07 9.9937195e-01 2.3007265e-04 1.5296855e-06 5.6560672e-05
 3.3899685e-04 1.9929355e-07]",[3.78596519e-06 9.99665797e-01 1.08515844e-04 2.21957656e-04],[2.2921579e-04 9.9977076e-01],"[6.8221603e-08 6.6616922e-06 7.4437568e-03 4.1567364e-01 5.3890216e-01
 3.7532169e-02 4.4025242e-04 1.2082689e-06 1.1185505e-08]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_49_face0.png,Black,Black,Female,10-19,"[5.0595995e-06 9.8824704e-01 3.5695414e-04 9.8597820e-06 3.2330072e-04
 1.1038833e-02 1.8967874e-05]",[1.4123385e-05 9.9195713e-01 5.9817056e-04 7.4306354e-03],[0.31215447 0.68784547],"[4.7248246e-08 6.4937524e-03 9.2247057e-01 7.0745736e-02 2.8848174e-04
 1.3779601e-06 2.9176181e-09 1.2793643e-10 6.8758571e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_44_face0.png,Black,Black,Female,20-29,"[5.1282626e-07 9.9602997e-01 3.2891861e-05 2.0422631e-06 9.3463794e-05
 3.8403289e-03 9.0316303e-07]",[8.0828186e-06 9.9814183e-01 8.8152345e-05 1.7619602e-03],[0.00259798 0.997402  ],"[2.4976240e-08 4.9135537e-04 2.3872226e-01 7.4356234e-01 1.7163085e-02
 6.0734150e-05 1.4463406e-07 1.4585295e-09 5.2613910e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_7_face0.png,Black,Black,Female,20-29,"[1.98698672e-06 9.99440610e-01 1.05175284e-04 1.19177264e-06
 1.29757409e-05 4.37212409e-04 8.48534000e-07]",[4.5899824e-06 9.9948770e-01 3.4240311e-05 4.7349377e-04],[2.7076754e-05 9.9997288e-01],"[2.7347546e-08 1.1800705e-03 4.3083686e-01 5.4861045e-01 1.9330733e-02
 4.1785184e-05 9.9155642e-08 7.2609990e-10 1.3527168e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_10_face0.png,Black,Black,Female,10-19,"[8.6418422e-06 9.9675584e-01 4.6767973e-04 3.2645632e-05 7.0010452e-04
 1.9863863e-03 4.8626138e-05]",[1.9739933e-04 9.8329943e-01 7.8297146e-03 8.6734155e-03],[5.597008e-04 9.994403e-01],"[3.2904698e-08 2.9855918e-03 6.9337779e-01 2.9989916e-01 3.7292093e-03
 8.1908511e-06 1.5262623e-08 2.7889499e-10 1.5103932e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_12_face0.png,Black,Black,Female,20-29,"[2.4559036e-05 8.5688168e-01 3.9105383e-03 8.2684361e-04 3.2959417e-02
 1.0538227e-01 1.4650206e-05]",[7.3264389e-05 9.6904773e-01 1.8658133e-02 1.2220874e-02],[0.00332784 0.99667215],"[2.3725080e-07 1.2410873e-03 2.3685408e-01 7.2902185e-01 3.2705732e-02
 1.7640073e-04 6.2583069e-07 6.4967884e-09 2.0571572e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_26_face0.png,Black,Black,Female,10-19,"[2.0731759e-06 9.9726123e-01 1.7776423e-04 3.0641000e-05 4.1205203e-04
 2.1149116e-03 1.3946933e-06]",[1.1497416e-05 9.9669451e-01 1.4791067e-03 1.8148996e-03],[1.4698616e-04 9.9985301e-01],"[9.7582507e-08 2.3387342e-03 5.6771958e-01 4.2104429e-01 8.8714482e-03
 2.5736525e-05 9.1654201e-08 1.2363051e-09 4.7141731e-11]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_3_face0.png,Black,Black,Female,10-19,"[8.8249902e-07 9.9827462e-01 8.1838400e-05 4.3716220e-05 4.1752835e-04
 1.1793898e-03 2.0723301e-06]",[2.0843386e-06 9.9906349e-01 1.7323955e-04 7.6111109e-04],[0.00146998 0.99853003],"[6.2339234e-07 7.8615164e-03 6.2658775e-01 3.5332644e-01 1.2095738e-02
 1.2681434e-04 1.0890408e-06 2.5226376e-08 1.3000735e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_14_face0.png,Black,Black,Female,10-19,"[1.1425171e-06 9.9894595e-01 8.2205908e-05 1.6815055e-05 6.1566057e-04
 3.3373607e-04 4.4634553e-06]",[7.0736169e-06 9.9960828e-01 2.1416576e-04 1.7042636e-04],[0.00274526 0.9972547 ],"[3.15746178e-07 3.97332199e-03 5.20485699e-01 4.62185174e-01
 1.32648125e-02 9.03344117e-05 2.93010885e-07 5.89925753e-09
 6.67465416e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_40_face0.png,Indian,Black,Female,10-19,"[1.5719048e-05 4.9169323e-01 4.9203169e-03 1.1275396e-04 6.7776958e-03
 4.9646804e-01 1.2193208e-05]",[2.6417303e-05 8.4158039e-01 1.0227198e-02 1.4816599e-01],[6.451455e-04 9.993549e-01],"[7.6278951e-08 3.1975049e-03 5.7485902e-01 4.1802961e-01 3.9049163e-03
 8.8977031e-06 1.4795629e-08 1.8483355e-10 3.3465745e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_41_face0.png,Black,Black,Female,20-29,"[2.6211177e-07 9.9911046e-01 3.7595866e-05 1.2637153e-06 3.7024616e-05
 8.1335776e-04 8.4096698e-08]",[6.37954543e-07 9.99859154e-01 1.86277157e-05 1.21566576e-04],[1.7128841e-04 9.9982876e-01],"[2.8518873e-08 1.1371731e-04 8.6453848e-02 8.1737125e-01 9.5172636e-02
 8.8351889e-04 5.0332956e-06 2.4547838e-08 4.1218554e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_21_face0.png,Black,Black,Female,10-19,"[1.90289848e-06 9.78352010e-01 3.27100715e-04 2.51163961e-04
 1.00877210e-02 1.09784575e-02 1.65693109e-06]",[3.3972821e-05 9.7416973e-01 5.9019881e-03 1.9894270e-02],[0.00609161 0.9939084 ],"[2.8685895e-07 9.1769099e-03 6.6068286e-01 3.2300064e-01 7.1046436e-03
 3.4516590e-05 1.5171923e-07 3.2742897e-09 1.7754792e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_22_face0.png,Black,Black,Female,10-19,"[7.5252201e-06 9.8613125e-01 3.4907088e-04 2.0269597e-05 3.7978153e-04
 1.3110115e-02 2.0083403e-06]",[4.2705309e-05 9.8250395e-01 1.7847851e-04 1.7274907e-02],[0.00288409 0.99711585],"[2.0903836e-07 7.5042415e-03 5.4918069e-01 4.3647295e-01 6.8256222e-03
 1.6256281e-05 5.0583758e-08 6.8495515e-10 2.6548364e-11]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_25_face0.png,Black,Black,Female,10-19,"[1.0403354e-06 9.9845117e-01 8.9726942e-05 1.7245435e-06 2.1698397e-05
 1.4340695e-03 5.3448224e-07]",[1.1850501e-05 9.9823612e-01 5.8680016e-05 1.6933195e-03],[9.1875513e-04 9.9908125e-01],"[1.7892425e-07 8.8011054e-03 6.9694853e-01 2.8730151e-01 6.9185346e-03
 2.9998881e-05 1.2427026e-07 1.7528474e-09 1.0470519e-10]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_9_face0.png,Black,Black,Female,20-29,"[5.3985241e-06 9.2980665e-01 9.9197740e-04 2.5994264e-04 2.1112042e-02
 4.7821552e-02 2.4922883e-06]",[3.747478e-05 9.899693e-01 6.738703e-04 9.319317e-03],[0.00286627 0.99713373],"[1.26548301e-07 1.45090732e-03 2.75683284e-01 6.90070093e-01
 3.25661413e-02 2.28516365e-04 9.04770559e-07 1.17597185e-08
 4.13356988e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_35_face0.png,Black,Black,Female,10-19,"[4.4424951e-06 9.9843699e-01 3.0989503e-04 6.8773508e-05 4.0065951e-04
 7.7867223e-04 6.5988144e-07]",[1.3053434e-05 9.9835098e-01 8.3580939e-04 8.0014596e-04],[2.5956135e-04 9.9974042e-01],"[1.2239717e-07 1.8936887e-02 8.6226434e-01 1.1786520e-01 9.3201769e-04
 1.5471942e-06 4.0762651e-09 7.3811686e-11 5.0682952e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_42_face0.png,Black,Black,Female,10-19,"[4.7794665e-06 9.9404675e-01 4.2591427e-04 2.3670502e-05 6.5175991e-04
 4.8459065e-03 1.1330418e-06]",[1.4756298e-05 9.9566400e-01 5.8022549e-04 3.7410259e-03],[0.00303212 0.99696785],"[9.4874298e-07 1.8090848e-02 6.7513603e-01 3.0317232e-01 3.5854049e-03
 1.4353015e-05 4.0954003e-08 1.0096127e-09 5.6744179e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_9_face0.png,Black,Black,Female,10-19,"[1.0990481e-06 9.7633529e-01 1.6139957e-04 2.2977516e-05 1.0035791e-03
 2.2475019e-02 6.2646603e-07]",[2.3908847e-06 9.9578708e-01 1.4224122e-04 4.0682754e-03],[4.6113861e-04 9.9953884e-01],"[4.9946138e-08 2.9868560e-03 5.4748911e-01 4.4473550e-01 4.7784857e-03
 1.0034834e-05 1.5519156e-08 2.1294135e-10 9.2239133e-12]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_6_face0.png,Black,Black,Female,20-29,"[1.9568813e-06 9.9628174e-01 1.8963432e-04 9.6231561e-06 1.5970453e-04
 3.3567846e-03 5.3868484e-07]",[2.1628533e-05 9.9615747e-01 3.7519564e-04 3.4456905e-03],[5.2767107e-05 9.9994719e-01],"[1.4309464e-07 4.2402413e-04 9.4668850e-02 8.2771039e-01 7.6746106e-02
 4.4868077e-04 1.7640314e-06 8.4361806e-09 1.8484077e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_42_face0.png,Black,Black,Female,10-19,"[4.6647388e-06 9.9328619e-01 2.8529271e-04 1.3534788e-05 2.0061755e-04
 6.2086415e-03 1.0164414e-06]",[1.6851533e-05 9.9335045e-01 3.9617615e-04 6.2365085e-03],[0.00719529 0.9928047 ],"[1.0522941e-06 2.0477545e-02 5.9585893e-01 3.7727311e-01 6.3590896e-03
 3.0138322e-05 1.1181302e-07 2.2346647e-09 1.2363897e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_47_face0.png,Black,Black,Female,20-29,"[9.9198420e-05 9.7953224e-01 3.1107673e-03 8.6265820e-05 1.8244331e-03
 1.5337393e-02 9.7127740e-06]",[1.7516922e-04 9.9595761e-01 2.2535240e-03 1.6136440e-03],[7.718881e-04 9.992281e-01],"[4.5290903e-08 4.9189071e-04 1.7735797e-01 7.8865242e-01 3.3399016e-02
 9.8236327e-05 4.0661359e-07 2.7832234e-09 6.1502442e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_27_face0.png,Black,Black,Female,20-29,"[1.5055934e-06 9.8481286e-01 2.0121071e-04 7.1659892e-06 3.8411879e-04
 1.4592659e-02 4.9668023e-07]",[4.9607834e-06 9.9481595e-01 2.3721265e-04 4.9418085e-03],[8.4112404e-04 9.9915892e-01],"[3.1548723e-08 4.8252661e-04 2.4402286e-01 7.3382270e-01 2.1585803e-02
 8.5792599e-05 2.0773740e-07 1.3311915e-09 3.3861473e-11]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_13_face0.png,Black,Black,Female,20-29,"[1.4919089e-05 9.5000339e-01 1.6820070e-03 7.8948820e-04 1.8146243e-02
 2.9359452e-02 4.6448677e-06]",[2.0900799e-05 9.9271387e-01 4.4068531e-03 2.8583398e-03],[0.02584592 0.9741541 ],"[7.2850931e-08 8.5153821e-04 3.2038128e-01 6.6105020e-01 1.7616440e-02
 1.0018776e-04 2.8446505e-07 3.1862308e-09 1.2639975e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_17_face0.png,Black,Black,Female,20-29,"[3.9369726e-07 9.9741650e-01 6.1630039e-05 1.8561834e-05 4.7994920e-04
 2.0225139e-03 4.7019876e-07]",[1.5257496e-05 9.9227273e-01 1.2690754e-03 6.4428463e-03],[0.00110283 0.9988972 ],"[2.4174156e-07 1.0720723e-03 2.0801558e-01 7.3491293e-01 5.5316336e-02
 6.7945366e-04 3.3683555e-06 3.2096871e-08 1.6173302e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_46_face0.png,Black,Black,Female,20-29,"[2.9141243e-06 9.9930513e-01 8.0217353e-05 5.4201320e-07 1.3086486e-05
 5.9726887e-04 8.1331979e-07]",[1.0135338e-05 9.9940348e-01 2.5767657e-05 5.6056830e-04],[0.00218409 0.99781597],"[8.3722988e-08 3.2251389e-04 1.6384767e-01 7.9152787e-01 4.3934777e-02
 3.6552112e-04 1.5767245e-06 1.5095504e-08 4.8010573e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_0_23_face0.png,Black,Black,Female,10-19,"[4.7651224e-06 9.9513078e-01 5.7250547e-04 7.7047123e-05 1.5272360e-03
 2.6779093e-03 9.7611492e-06]",[2.3308612e-06 9.9896669e-01 9.4285700e-05 9.3665661e-04],[0.00629518 0.99370486],"[1.15236901e-06 1.86402816e-02 8.76989484e-01 1.03119455e-01
 1.24050363e-03 9.09842402e-06 4.97540569e-08 1.90455562e-09
 1.44364964e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_black/cashier_black_prompt_1_43_face0.png,Black,Black,Female,20-29,"[2.2248023e-03 8.9905536e-01 4.6879873e-02 1.0020984e-02 2.7875589e-02
 1.3535579e-02 4.0788934e-04]",[4.5457663e-04 9.9542677e-01 3.4063470e-03 7.1232521e-04],[1.3990914e-04 9.9986011e-01],"[2.1283007e-08 1.6470390e-04 1.3006394e-01 8.3530211e-01 3.4307551e-02
 1.6114351e-04 5.7126664e-07 4.9104658e-09 8.8815934e-11]","[(302, 316) (677, 692)]"
