face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_19_face0.png,White,White,Female,70+,"[4.4842464e-01 6.5170112e-05 1.7319326e-01 5.1264470e-03 9.6517634e-03
 2.7788946e-02 3.3574980e-01]",[9.6017790e-01 1.0933021e-05 5.2781510e-03 3.4532994e-02],[0.00824356 0.99175644],"[1.4889742e-06 1.5453999e-05 2.5100413e-05 3.0774188e-06 1.7858178e-05
 2.0886080e-04 8.3117485e-03 2.1356930e-01 7.7784711e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_4_face0.png,Latino_Hispanic,Asian,Female,60-69,"[0.00654236 0.00106387 0.44739246 0.13766126 0.393127   0.01244606
 0.00176701]",[2.84643820e-03 4.87992453e-04 9.81947601e-01 1.47179505e-02],[2.1584914e-04 9.9978411e-01],"[1.5561905e-06 1.3560610e-05 2.6535261e-05 7.8921230e-06 2.1290866e-04
 2.5200588e-03 9.3669251e-02 6.8447912e-01 2.1906914e-01]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_33_face0.png,White,White,Female,70+,"[7.5776863e-01 2.7268145e-05 1.4893964e-01 2.7043592e-02 1.5670700e-02
 7.9021752e-03 4.2648025e-02]",[9.8057884e-01 8.3566474e-06 1.3091458e-02 6.3213450e-03],[0.00163577 0.99836427],"[3.7981332e-07 5.3854828e-06 1.1055991e-05 2.2680154e-06 1.4638659e-05
 2.6746179e-04 1.6539019e-02 3.4115300e-01 6.4200681e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_27_face0.png,Latino_Hispanic,White,Female,70+,"[3.4440169e-01 4.2707234e-05 4.1978446e-01 2.0570005e-03 6.6471570e-03
 5.0129630e-02 1.7693733e-01]",[7.2403979e-01 4.7236979e-05 6.9973081e-02 2.0593992e-01],[0.001584 0.998416],"[7.63897035e-08 8.98354926e-07 1.94989093e-06 2.04953594e-07
 1.13319675e-06 1.63269069e-05 1.67158083e-03 1.03392705e-01
 8.94915164e-01]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_11_face0.png,Latino_Hispanic,White,Female,70+,"[1.1337243e-01 1.3174645e-04 4.8396486e-01 2.3314142e-01 1.3306183e-01
 1.8604150e-02 1.7723497e-02]",[5.3124440e-01 1.0902965e-04 3.9080349e-01 7.7843152e-02],[3.7748192e-04 9.9962252e-01],"[1.4655527e-07 2.2183704e-06 2.7098122e-06 6.7164115e-07 7.5548264e-06
 9.2958289e-05 1.0613842e-02 3.5899633e-01 6.3028353e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_46_face0.png,White,White,Female,70+,"[4.8008966e-01 1.0859249e-04 2.3190857e-01 3.6647674e-02 1.2330726e-02
 1.3826319e-02 2.2508837e-01]",[7.4349856e-01 4.1926472e-04 2.1872519e-01 3.7357058e-02],[0.02146481 0.9785352 ],"[5.2728346e-06 3.8889717e-05 2.0125004e-05 1.0439546e-06 5.6954163e-06
 6.3480496e-05 5.9220395e-03 2.0061542e-01 7.9332805e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_29_face0.png,Latino_Hispanic,White,Female,70+,"[2.3563404e-01 3.9391038e-05 6.9473541e-01 1.8760299e-03 3.8585193e-03
 1.2449154e-02 5.1407367e-02]",[9.1478395e-01 4.8387286e-05 2.3690185e-02 6.1477493e-02],[0.00220844 0.9977916 ],"[4.9276142e-08 1.5042614e-06 2.9622490e-06 2.3491376e-07 7.7318174e-07
 5.5180308e-06 5.8942207e-04 4.7938183e-02 9.5146137e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_36_face0.png,White,White,Female,60-69,"[5.4738802e-01 4.8562484e-05 4.0525618e-01 9.2800800e-04 4.3928335e-04
 2.4133811e-03 4.3526582e-02]",[9.9545956e-01 9.8079827e-06 1.4778469e-03 3.0527280e-03],[1.2815431e-04 9.9987185e-01],"[1.2223545e-06 8.9831974e-06 3.2387445e-05 1.1403805e-05 2.5194124e-04
 5.5169016e-03 1.7876862e-01 6.9343138e-01 1.2197719e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_4_face1.png,White,White,Female,30-39,"[0.56723255 0.05176463 0.09214409 0.01558177 0.01541756 0.01978518
 0.2380742 ]",[0.70089346 0.1235427  0.16536586 0.01019798],[0.39196244 0.60803753],"[3.7588750e-05 4.2438245e-04 8.1350068e-03 2.7486059e-01 3.6548233e-01
 1.8125379e-01 1.3542521e-01 3.0652849e-02 3.7282500e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_40_face0.png,Latino_Hispanic,White,Female,70+,"[1.2940507e-01 1.5824266e-04 6.6985923e-01 1.6461058e-02 5.5470824e-02
 5.2260932e-02 7.6384626e-02]",[4.8349455e-01 1.5933196e-04 2.3644716e-01 2.7989900e-01],[0.00629278 0.99370724],"[4.2279826e-08 7.1389445e-07 1.4849239e-06 2.0474887e-07 9.2342225e-07
 9.3058088e-06 8.4102381e-04 7.7003881e-02 9.2214239e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_10_face0.png,Middle Eastern,White,Female,70+,"[3.6965358e-01 3.3758400e-04 2.1760742e-01 1.2923472e-03 1.1699571e-03
 4.4237925e-03 4.0551525e-01]",[9.7297043e-01 2.4475687e-04 1.2424767e-02 1.4360008e-02],[0.01754575 0.98245424],"[2.2943595e-07 1.7850093e-06 3.6056206e-06 4.2783108e-07 2.6103737e-06
 3.2362870e-05 3.1345610e-03 2.1926001e-01 7.7756441e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_5_face0.png,White,White,Female,70+,"[7.4123442e-01 8.9876972e-05 1.9726449e-01 9.3569821e-03 1.1469637e-02
 1.4841148e-02 2.5743494e-02]",[9.32295322e-01 2.02612628e-05 1.30921565e-02 5.45922369e-02],[2.5873250e-04 9.9974126e-01],"[2.2632609e-07 3.6597737e-06 6.2194476e-06 8.7916823e-07 1.0003361e-05
 2.7870084e-04 1.9654879e-02 3.2188511e-01 6.5816033e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_12_face0.png,Middle Eastern,White,Female,70+,"[3.4311700e-01 7.5442207e-05 1.8924464e-01 2.4662784e-03 3.9745881e-03
 7.9066362e-03 4.5321539e-01]",[9.2994404e-01 1.1902208e-04 2.6805472e-02 4.3131456e-02],[0.01338273 0.9866173 ],"[9.8327241e-08 1.1540927e-06 2.4381852e-06 3.4373841e-07 1.1598003e-06
 1.0503544e-05 1.0645963e-03 8.6514585e-02 9.1240513e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_32_face0.png,White,White,Female,70+,"[5.4750347e-01 3.5973899e-05 4.1259378e-01 1.7436795e-03 1.2471705e-03
 3.3638701e-03 3.3512089e-02]",[9.9794000e-01 7.2615549e-06 5.8139255e-04 1.4714098e-03],[2.2417409e-04 9.9977589e-01],"[1.7619564e-07 2.2872234e-06 6.5107456e-06 1.1317558e-06 1.8964965e-05
 4.5719970e-04 2.4066456e-02 3.5998663e-01 6.1546063e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_41_face0.png,Latino_Hispanic,White,Female,70+,"[2.5189641e-01 4.9460761e-04 6.8414330e-01 3.3945488e-03 8.2457168e-03
 2.9682614e-02 2.2142766e-02]",[0.54228854 0.00054906 0.04158141 0.41558105],[0.0013978  0.99860215],"[1.3608113e-06 1.4203842e-05 2.2524164e-05 3.4247844e-06 2.7639080e-05
 3.3077240e-04 1.4935388e-02 3.2216263e-01 6.6250205e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_43_face0.png,White,White,Female,70+,"[4.2619455e-01 7.7843375e-05 4.1753510e-01 4.0772643e-02 1.4595667e-02
 1.1778321e-02 8.9045815e-02]",[6.9979942e-01 4.1113035e-05 2.2911733e-01 7.1042180e-02],[0.00358026 0.9964197 ],"[1.1412960e-07 2.0706714e-06 2.7729222e-06 3.4814568e-07 1.1168261e-06
 8.9101086e-06 1.2144207e-03 9.7431011e-02 9.0133923e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_13_face0.png,White,White,Female,70+,"[0.5653559  0.00059367 0.38195932 0.00739777 0.016629   0.01423312
 0.01383121]",[9.8159879e-01 7.8971752e-05 1.0890785e-02 7.4315104e-03],[0.00580163 0.9941984 ],"[4.1642380e-07 6.8324475e-06 1.2912235e-05 1.7728221e-06 7.6530359e-06
 9.9915087e-05 4.0244162e-03 1.7426637e-01 8.2157975e-01]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_42_face0.png,White,White,Female,70+,"[4.9899682e-01 3.0920465e-04 2.8938040e-01 1.1133634e-02 1.3854953e-02
 1.6736120e-02 1.6958888e-01]",[9.4239479e-01 1.2758630e-04 2.6080733e-02 3.1396866e-02],[0.01428461 0.9857154 ],"[5.1505617e-06 2.6161228e-05 3.1226158e-05 4.6171563e-06 4.0354873e-05
 4.6718880e-04 2.0993607e-02 3.5414696e-01 6.2428468e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_11_face0.png,Latino_Hispanic,Asian,Female,70+,"[4.3358777e-02 1.2102197e-04 5.3856790e-01 1.5303801e-01 2.1794303e-01
 3.3722177e-02 1.3249076e-02]",[1.3959302e-01 9.3702307e-05 6.8704879e-01 1.7326443e-01],[0.0016118 0.9983882],"[6.1091129e-08 1.1902802e-06 1.1333852e-06 1.6512067e-07 8.9548513e-07
 6.4004139e-06 9.5689413e-04 9.2612848e-02 9.0642047e-01]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_48_face0.png,White,White,Female,70+,"[9.0787184e-01 3.6749560e-05 4.8029799e-02 1.0676227e-03 8.5332658e-04
 2.6562118e-03 3.9484404e-02]",[9.80119348e-01 1.30450162e-05 5.42603573e-03 1.44415805e-02],[0.01179629 0.98820376],"[5.3745913e-07 6.1257078e-06 7.1244090e-06 6.4632644e-07 2.4133394e-06
 3.2892302e-05 2.8396267e-03 1.0623451e-01 8.9087611e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_14_face0.png,White,White,Female,70+,"[8.3550870e-01 4.1854146e-05 1.3550773e-01 1.4260066e-03 6.2770233e-04
 2.8495681e-03 2.4038536e-02]",[9.9698651e-01 1.9809599e-05 1.5038539e-03 1.4898926e-03],[0.00204066 0.9979593 ],"[5.9205797e-07 5.1285788e-06 9.1107122e-06 8.3691896e-07 5.1944126e-06
 9.7998585e-05 9.3273548e-03 2.2740634e-01 7.6314747e-01]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_48_face0.png,White,White,Female,70+,"[9.6968544e-01 1.5698450e-05 1.0865157e-02 6.4319291e-04 2.7939616e-04
 3.1414031e-04 1.8196961e-02]",[9.9746621e-01 2.2437628e-06 1.7153748e-03 8.1615831e-04],[0.06954798 0.930452  ],"[4.0710961e-06 2.9803507e-05 2.4286508e-05 1.7182086e-06 6.5681879e-06
 9.6264914e-05 7.2245477e-03 1.8085004e-01 8.1176263e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_15_face0.png,White,White,Female,70+,"[7.0378649e-01 1.6279654e-04 2.6008460e-01 7.1762415e-04 1.9102915e-03
 1.3681603e-02 1.9656548e-02]",[9.7935110e-01 4.3615859e-05 2.1098612e-03 1.8495528e-02],[0.00196632 0.99803376],"[2.0207729e-07 3.7498353e-06 5.1702414e-06 6.1883640e-07 3.6151755e-06
 5.1454488e-05 3.2032421e-03 1.4684546e-01 8.4988654e-01]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_22_face0.png,White,White,Female,70+,"[9.8922682e-01 2.0819339e-06 6.2496839e-03 3.3893237e-05 4.3036085e-05
 2.1014657e-04 4.2342609e-03]",[9.9965322e-01 1.3988061e-06 1.4731970e-04 1.9807447e-04],[0.00293067 0.99706936],"[1.0582889e-07 5.6797853e-07 1.1185847e-06 2.5345182e-07 2.0642462e-06
 4.6046549e-05 5.2689700e-03 1.4567256e-01 8.4900832e-01]","[(584, 401) (765, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_43_face0.png,Latino_Hispanic,White,Female,70+,"[1.9330458e-01 2.0484376e-04 6.9132084e-01 1.2337748e-02 8.6301500e-03
 3.5326283e-02 5.8875650e-02]",[5.7292974e-01 1.4825765e-04 1.6607469e-01 2.6084739e-01],[0.00201126 0.9979887 ],"[1.11126525e-07 3.16766773e-06 3.91053118e-06 5.30212617e-07
 1.14313434e-06 5.89551382e-06 7.17470597e-04 6.35669082e-02
 9.35700893e-01]","[(247, 423) (307, 483)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_34_face0.png,White,White,Female,70+,"[6.3203257e-01 1.7851437e-04 3.0876070e-01 9.2469994e-04 1.2256389e-03
 2.1324549e-03 5.4745398e-02]",[9.9377334e-01 8.3862091e-05 2.3174423e-03 3.8253570e-03],[0.02721598 0.97278404],"[2.1480578e-07 1.6334355e-06 4.8062416e-06 4.6650175e-07 2.7530798e-06
 3.4767840e-05 2.9171661e-03 1.5055524e-01 8.4648293e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_38_face0.png,White,White,Female,70+,"[4.5809907e-01 1.9448512e-04 2.4870735e-01 1.5216950e-02 1.9653196e-02
 6.7038611e-02 1.9109035e-01]",[5.2165622e-01 2.3095772e-04 1.6206504e-01 3.1604776e-01],[0.00119752 0.9988024 ],"[2.1489505e-08 4.3810229e-07 8.3104669e-07 1.5248648e-07 6.2052862e-07
 7.0726664e-06 8.9855678e-04 8.7028533e-02 9.1206378e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_24_face0.png,White,White,Female,70+,"[5.6896073e-01 4.5890676e-05 3.7317914e-01 7.1613566e-04 7.8867358e-04
 1.1223613e-02 4.5085810e-02]",[8.83199513e-01 6.31377407e-05 6.95104012e-03 1.09786235e-01],[0.00177312 0.9982269 ],"[1.0492588e-07 1.6120509e-06 3.4524096e-06 4.2192096e-07 1.9106735e-06
 2.3054923e-05 2.6901949e-03 1.2800719e-01 8.6927205e-01]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_31_face0.png,East Asian,Asian,Female,70+,"[2.5344443e-02 1.4638258e-04 2.8351942e-01 4.6728972e-01 2.1489464e-01
 4.6124039e-03 4.1929805e-03]",[4.3923338e-03 5.6988967e-05 9.9071616e-01 4.8345057e-03],[0.04328904 0.95671093],"[8.6093451e-06 5.5947352e-05 3.1696884e-05 2.6468458e-06 3.5707573e-05
 3.0887415e-04 2.0405222e-02 4.2804697e-01 5.5110437e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_1_face0.png,White,White,Female,70+,"[8.4036720e-01 1.3073490e-05 1.4715587e-01 1.3528205e-03 1.9961295e-03
 1.4349570e-03 7.6798587e-03]",[9.9826115e-01 1.9566753e-06 1.4807013e-03 2.5613731e-04],[0.00371084 0.99628913],"[1.1268216e-06 2.3469554e-05 2.8261979e-05 1.5389705e-06 2.2140452e-05
 5.2758266e-04 2.5389519e-02 2.9714623e-01 6.7686009e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_15_face0.png,White,White,Female,70+,"[0.54734206 0.00092887 0.38013116 0.01244326 0.01238345 0.01370018
 0.03307104]",[9.3833119e-01 1.6411356e-04 2.8438222e-02 3.3066593e-02],[0.00499634 0.9950037 ],"[6.67366251e-08 1.78019411e-06 2.70497253e-06 4.34744152e-07
 1.60027207e-06 1.44274245e-05 7.55091023e-04 7.11054429e-02
 9.28118408e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_2_face0.png,White,White,Female,70+,"[6.3249522e-01 5.8429028e-05 2.4915186e-01 3.9317985e-03 2.8673073e-03
 4.8754173e-03 1.0662000e-01]",[9.7709775e-01 2.4212415e-05 8.5249655e-03 1.4352992e-02],[0.00203154 0.9979685 ],"[1.2392786e-07 1.7695917e-06 3.0879596e-06 3.3357040e-07 2.0650775e-06
 2.6502645e-05 2.4488294e-03 1.3659573e-01 8.6092156e-01]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_31_face0.png,Latino_Hispanic,Asian,Female,70+,"[2.5344315e-01 4.4153498e-05 6.4709538e-01 1.2202688e-02 1.5750170e-02
 9.1010397e-03 6.2363476e-02]",[4.1001236e-01 6.0182891e-05 5.3916311e-01 5.0764356e-02],[0.0070231 0.9929769],"[1.9830539e-07 2.8035026e-06 5.1184866e-06 3.6902605e-07 2.2135250e-06
 2.0838304e-05 1.8636563e-03 1.1981203e-01 8.7829280e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_5_face0.png,White,White,Female,70+,"[7.7648920e-01 4.5973957e-05 1.7449278e-01 1.3604897e-02 1.2840901e-02
 6.7811278e-03 1.5745170e-02]",[9.2012614e-01 4.2391297e-05 3.0041939e-02 4.9789548e-02],[2.4594754e-04 9.9975407e-01],"[1.6998689e-07 2.6119710e-06 3.6243976e-06 4.0598346e-07 4.0534328e-06
 1.2012901e-04 1.0542173e-02 2.3710842e-01 7.5221837e-01]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_29_face0.png,Latino_Hispanic,White,Female,70+,"[2.6034719e-01 3.0634040e-04 6.7385894e-01 2.2213473e-03 3.3007390e-03
 2.4237243e-02 3.5728175e-02]",[7.9950851e-01 3.0721235e-04 2.5870861e-02 1.7431340e-01],[0.0026401  0.99735993],"[3.8399082e-07 9.8146393e-06 8.4170197e-06 2.9591612e-07 1.1917826e-06
 9.8126184e-06 1.0371876e-03 8.2560614e-02 9.1637230e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[5.0259084e-01 6.6339155e-05 2.8262740e-01 4.4554695e-02 3.7730541e-02
 1.5262139e-02 1.1716800e-01]",[4.2156792e-01 2.9967571e-04 3.8673478e-01 1.9139767e-01],[0.00298159 0.9970184 ],"[7.7746476e-09 1.2815025e-07 1.8689947e-07 2.8447145e-08 9.1632955e-08
 1.0547278e-06 2.4960437e-04 5.0754141e-02 9.4899476e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_1_face0.png,White,White,Female,70+,"[9.1742307e-01 2.2803622e-05 7.3726453e-02 1.1775423e-03 1.5332929e-03
 6.0399174e-04 5.5127786e-03]",[9.9095005e-01 1.0792294e-05 8.1476951e-03 8.9154235e-04],[0.01205118 0.9879488 ],"[1.8114199e-06 1.9550271e-05 1.7092883e-05 8.3427915e-07 1.0398603e-05
 1.8932798e-04 1.1721323e-02 2.3118336e-01 7.5685626e-01]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_16_face0.png,White,White,Female,70+,"[8.2876962e-01 1.8730272e-05 1.2674505e-01 5.2469587e-03 6.0140113e-03
 9.9534281e-03 2.3252105e-02]",[9.7592837e-01 9.0056246e-06 1.6773138e-02 7.2895484e-03],[7.174887e-04 9.992825e-01],"[9.64806759e-08 2.01014745e-06 3.57313911e-06 3.54317422e-07
 1.45664058e-06 2.55906452e-05 2.97151785e-03 1.02314435e-01
 8.94680977e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_13_face0.png,White,White,Female,70+,"[8.6309987e-01 4.4061020e-05 9.1076605e-02 1.3633718e-02 9.2420448e-03
 2.3307381e-03 2.0572932e-02]",[8.2695186e-01 7.3879369e-06 1.6779946e-01 5.2413521e-03],[0.01245548 0.98754454],"[1.8086595e-06 3.3014829e-05 7.7756013e-05 8.2590932e-06 3.2872624e-05
 3.2115198e-04 1.2432355e-02 2.4585553e-01 7.4123728e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_18_face0.png,White,White,Female,70+,"[8.7126827e-01 1.8830759e-04 3.9442040e-02 1.5174518e-03 9.3462097e-04
 1.3652194e-03 8.5284010e-02]",[9.5495903e-01 2.7556490e-04 1.6208559e-02 2.8556816e-02],[0.02989816 0.97010183],"[4.2823503e-06 3.6381647e-05 3.2925844e-05 2.6422556e-06 1.7580242e-05
 1.7879263e-04 7.8852698e-03 2.3802060e-01 7.5382149e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_34_face0.png,White,White,Female,70+,"[7.8619570e-01 3.0746927e-05 1.4164445e-01 2.6479139e-04 2.7921193e-04
 1.5472107e-03 7.0037872e-02]",[9.9677396e-01 2.8250945e-05 2.3192923e-04 2.9658619e-03],[0.01373167 0.9862683 ],"[1.8272421e-07 1.5982358e-06 6.1671217e-06 6.5778642e-07 3.7480577e-06
 6.3691892e-05 5.8762552e-03 1.9889328e-01 7.9515439e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_22_face0.png,White,White,Female,70+,"[9.3053794e-01 3.4031931e-05 1.0760532e-02 8.2818819e-03 2.6662382e-03
 3.8203243e-03 4.3898955e-02]",[9.4971555e-01 3.4305402e-05 1.1516409e-02 3.8733672e-02],[0.07148802 0.928512  ],"[4.3072902e-07 4.3428081e-06 1.1526623e-05 3.7903596e-06 6.7073911e-06
 7.1767536e-05 6.0187425e-03 1.7365974e-01 8.2022297e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_47_face0.png,White,White,Female,70+,"[9.3294817e-01 3.8270659e-06 4.1252129e-02 2.7303403e-04 2.0368250e-04
 1.5122946e-03 2.3806864e-02]",[9.9534452e-01 9.6769072e-06 1.9283894e-03 2.7174002e-03],[3.0218414e-04 9.9969780e-01],"[9.2808314e-08 4.9793817e-07 2.6019491e-06 8.6639824e-07 8.1070029e-06
 2.5467182e-04 2.6508477e-02 3.9749464e-01 5.7572997e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_17_face0.png,East Asian,Asian,Female,70+,"[2.5550718e-03 1.4159705e-05 8.7056970e-03 5.1610166e-01 4.6821457e-01
 4.0244479e-03 3.8433998e-04]",[5.5333343e-03 5.2665557e-05 9.6094745e-01 3.3466537e-02],[0.00637598 0.99362403],"[3.2700871e-07 2.1753406e-06 1.9802158e-06 7.6885567e-07 9.7351331e-06
 1.6769406e-04 1.8568121e-02 3.6423814e-01 6.1701107e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_49_face0.png,White,White,Female,70+,"[6.26181662e-01 1.10442874e-04 2.70982623e-01 6.29154081e-03
 1.08315116e-02 1.29991779e-02 7.26030394e-02]",[9.8427624e-01 1.2119485e-05 8.7186117e-03 6.9929995e-03],[0.02589696 0.97410303],"[1.5954504e-07 2.9033463e-06 4.7871904e-06 4.3979193e-07 1.1786141e-06
 9.1271022e-06 6.1058789e-04 4.9654622e-02 9.4971615e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_1_19_face0.png,White,White,Female,70+,"[7.7202690e-01 1.9034482e-05 4.5658562e-02 2.5303827e-03 2.6883560e-03
 4.1733333e-03 1.7290348e-01]",[9.7585958e-01 1.2465225e-05 6.5209297e-03 1.7607056e-02],[0.01025555 0.9897444 ],"[2.7029921e-06 2.6146154e-05 5.4885964e-05 7.3188994e-06 5.0685430e-05
 7.2622625e-04 2.4604699e-02 3.1195119e-01 6.6257614e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_elderly/cashier_elderly_prompt_0_7_face0.png,White,White,Female,70+,"[7.7766681e-01 5.3237371e-05 1.8354109e-01 2.4840140e-03 5.9833224e-03
 1.0657088e-02 1.9614391e-02]",[9.6322095e-01 5.4428069e-06 9.9015236e-03 2.6872115e-02],[0.00364344 0.99635655],"[1.3423745e-07 2.6809741e-06 6.2191530e-06 1.1913196e-06 5.0094018e-06
 6.7230001e-05 3.1437161e-03 8.3011739e-02 9.1376209e-01]","[(248, 261) (698, 711)]"
