face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_44_face0.png,White,White,Female,20-29,"[9.6988147e-01 8.3479044e-06 2.4079243e-02 7.5891156e-05 8.0655205e-05
 2.2938936e-04 5.6450642e-03]",[9.9880129e-01 1.1169499e-04 1.2735701e-04 9.5970568e-04],[2.4235249e-04 9.9975771e-01],"[1.5707664e-07 1.9214243e-04 5.9433501e-02 7.9409844e-01 1.4500269e-01
 1.2654086e-03 7.5768844e-06 8.0989714e-08 1.4211983e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_9_face0.png,East Asian,Asian,Female,20-29,"[1.6822414e-02 2.0296575e-05 2.9841869e-03 9.2853832e-01 4.9335882e-02
 1.3355844e-04 2.1652589e-03]",[2.6018977e-02 2.0529536e-05 9.7376013e-01 2.0036768e-04],[7.5227197e-04 9.9924767e-01],"[7.8362078e-08 6.8670750e-05 9.4218537e-02 8.7990427e-01 2.5686778e-02
 1.2112322e-04 5.0262577e-07 2.0306658e-08 8.2165519e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_48_face0.png,White,White,Female,20-29,"[9.1502142e-01 2.5833442e-05 5.0806858e-02 4.8859473e-03 2.3214591e-03
 1.9559762e-03 2.4982529e-02]",[9.8627716e-01 1.7966029e-04 3.1612099e-03 1.0381955e-02],[4.2466363e-05 9.9995756e-01],"[5.7427596e-09 1.2767620e-05 3.3477664e-02 8.8666779e-01 7.9538696e-02
 3.0219270e-04 8.1957842e-07 7.4356032e-09 6.3756091e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_43_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9549115e-01 1.6983906e-04 5.2242786e-01 1.7113920e-02 6.2045478e-03
 2.8251812e-02 3.0340808e-02]",[8.4214461e-01 5.6505972e-04 1.7446060e-02 1.3984424e-01],[1.5360454e-06 9.9999845e-01],"[6.4277428e-10 3.2609129e-05 8.0122769e-02 9.0660912e-01 1.3225497e-02
 9.9824074e-06 4.8167359e-09 4.3405040e-11 3.9523568e-13]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_1_face0.png,White,White,Female,20-29,"[8.7364250e-01 7.0555463e-05 1.1673993e-01 1.9671042e-03 1.2308788e-03
 1.7960042e-03 4.5530559e-03]",[9.2580390e-01 7.5503794e-04 2.8303326e-03 7.0610739e-02],[9.336064e-06 9.999907e-01],"[6.8261308e-09 1.3585520e-04 1.0205434e-01 8.7838429e-01 1.9409666e-02
 1.5771479e-05 2.0782212e-08 1.6209314e-10 1.9217395e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_45_face0.png,White,White,Female,20-29,"[0.62353516 0.00093681 0.15927264 0.07854369 0.11732214 0.00311314
 0.01727638]",[0.7801663  0.0037646  0.20218556 0.01388349],[1.9721012e-04 9.9980283e-01],"[5.2093508e-08 2.0436103e-04 1.5080373e-01 7.4731696e-01 1.0072805e-01
 9.4100501e-04 5.7388270e-06 9.3883216e-08 2.5885669e-09]","[(417, 348) (677, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_11_face0.png,White,White,Female,20-29,"[7.8867316e-01 6.8732820e-06 1.5489263e-02 2.4201626e-04 1.1401094e-04
 8.0693868e-04 1.9466770e-01]",[9.943144e-01 7.195569e-05 2.346467e-03 3.267180e-03],[4.2577517e-06 9.9999577e-01],"[4.0933565e-10 1.3822513e-06 4.7357149e-02 8.6523849e-01 8.7003671e-02
 3.9833365e-04 1.0070738e-06 8.7491614e-09 4.1650385e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_3_face0.png,White,White,Female,20-29,"[7.6882434e-01 4.9235398e-04 1.7595442e-01 2.1587743e-03 1.6913727e-03
 9.1742286e-03 4.1704521e-02]",[9.2097855e-01 8.2565547e-04 1.9078630e-03 7.6287895e-02],[3.7123036e-07 9.9999964e-01],"[2.4143605e-09 5.3103482e-05 1.2934229e-01 8.5438323e-01 1.6205298e-02
 1.6071581e-05 2.2940897e-08 2.7522670e-10 3.3538476e-12]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_32_face0.png,Middle Eastern,White,Female,20-29,"[3.0456913e-01 9.9691693e-05 2.1971358e-01 4.2627598e-04 7.7010761e-04
 9.8193577e-03 4.6460178e-01]",[0.9737453  0.00245368 0.00196409 0.02183701],[0.00194732 0.9980527 ],"[3.3635818e-08 1.2377415e-04 9.7996943e-02 8.4083313e-01 6.0741253e-02
 3.0419187e-04 7.1263383e-07 1.1230254e-08 1.6616054e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_23_face0.png,White,White,Female,20-29,"[5.7960987e-01 1.6580179e-04 2.8038228e-02 3.5269087e-04 1.9024268e-03
 2.7920532e-03 3.8713902e-01]",[9.9474865e-01 1.1721501e-03 4.7308544e-04 3.6061823e-03],[2.7962733e-04 9.9972039e-01],"[5.8943598e-08 1.3388060e-04 1.3072000e-01 8.2767546e-01 4.1267559e-02
 2.0241337e-04 5.7237509e-07 1.1964355e-08 4.5235105e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_5_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7289131e-01 1.3519428e-04 3.1869385e-01 3.4156423e-02 4.1372586e-02
 7.7206388e-02 2.5554425e-01]",[0.5071811  0.00151581 0.06633732 0.42496577],[1.5821010e-04 9.9984175e-01],"[6.7024565e-08 9.3166390e-04 2.0806634e-01 7.8336883e-01 7.6157223e-03
 1.7329261e-05 3.2276013e-08 9.8336483e-10 2.7986488e-11]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_9_face0.png,Southeast Asian,Asian,Female,20-29,"[1.2428045e-01 1.2229892e-04 1.0469192e-01 2.6858220e-01 3.9312747e-01
 2.1434760e-02 8.7760933e-02]",[0.41703948 0.00057077 0.46842033 0.11396945],[4.1386458e-05 9.9995857e-01],"[2.4091943e-08 8.3125538e-05 9.8867178e-02 8.7827218e-01 2.2707967e-02
 6.9407222e-05 1.5148957e-07 3.1828200e-09 6.6834323e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_42_face0.png,Middle Eastern,White,Female,20-29,"[3.5309249e-01 6.3592721e-05 2.0958184e-01 9.2798136e-03 3.0652331e-03
 3.4330010e-02 3.9058697e-01]",[0.95881385 0.00360334 0.00983928 0.02774348],[4.9730262e-04 9.9950266e-01],"[4.0333152e-08 2.9446601e-04 1.8049352e-01 7.9313082e-01 2.5957108e-02
 1.2380288e-04 3.1450728e-07 7.0806432e-09 1.4107683e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_33_face0.png,Middle Eastern,White,Female,20-29,"[1.0126105e-01 2.0983421e-04 1.9692880e-01 3.0492878e-02 7.4752718e-02
 7.2807074e-02 5.2354759e-01]",[0.67502207 0.00456292 0.04778969 0.2726253 ],[2.2500259e-04 9.9977499e-01],"[6.1578277e-08 2.3128210e-04 1.2890013e-01 8.4297121e-01 2.7718375e-02
 1.7834002e-04 5.5956173e-07 1.6686759e-08 5.9442751e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_24_face0.png,Latino_Hispanic,White,Female,20-29,"[0.28180334 0.00068814 0.6208432  0.00426424 0.0027596  0.02361084
 0.06603065]",[0.92531437 0.00190307 0.01205503 0.06072751],[7.4723639e-06 9.9999255e-01],"[4.1180837e-09 2.9843027e-04 1.8780355e-01 7.9186451e-01 1.9993922e-02
 3.9567545e-05 5.6583737e-08 6.2090810e-10 9.1470173e-12]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_2_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0418440e-01 1.9716268e-04 4.0559646e-01 1.2095819e-01 4.2478111e-02
 5.7242312e-03 2.0861428e-02]",[0.82026494 0.0086842  0.15169367 0.01935722],[3.3105511e-04 9.9966896e-01],"[3.1198876e-08 3.2423981e-05 4.4138834e-02 8.1352895e-01 1.4139090e-01
 9.0528670e-04 3.5012722e-06 3.7542232e-08 3.6304229e-10]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_11_face0.png,Middle Eastern,White,Female,20-29,"[2.0781699e-01 2.4068760e-04 1.2502761e-01 9.5991706e-03 1.0697453e-01
 3.1145629e-02 5.1919538e-01]",[9.2617279e-01 2.5125206e-04 5.3081036e-02 2.0494925e-02],[1.7934073e-05 9.9998206e-01],"[3.7511608e-08 2.4038774e-05 3.3119533e-02 8.9550078e-01 7.0569642e-02
 7.8284263e-04 3.0741676e-06 6.8463628e-08 1.8330799e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_8_face0.png,Latino_Hispanic,White,Female,20-29,"[1.45985842e-01 4.46393416e-04 6.22666121e-01 4.10257420e-03
 1.18491473e-02 1.02951385e-01 1.11998528e-01]",[0.6896652  0.00301405 0.01582829 0.29149246],[4.439616e-04 9.995560e-01],"[9.33378885e-08 2.04658048e-04 1.15076475e-01 8.48674893e-01
 3.58729288e-02 1.70418047e-04 4.92059030e-07 1.00909183e-08
 2.40708925e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_40_face0.png,Middle Eastern,White,Female,20-29,"[1.0525176e-01 3.7740619e-04 1.5606682e-01 1.2387774e-03 1.2507272e-02
 1.9719385e-02 7.0483857e-01]",[0.9264407  0.01862066 0.02053848 0.03440013],[0.00124483 0.99875516],"[7.5374921e-08 7.9730788e-04 2.8641966e-01 6.9305503e-01 1.9665712e-02
 6.2071369e-05 1.2020826e-07 3.7082084e-09 1.2218529e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_21_face0.png,Middle Eastern,White,Female,20-29,"[0.34654182 0.00262128 0.20942457 0.00827404 0.02671259 0.01131843
 0.3951072 ]",[0.96071935 0.00098364 0.00790762 0.0303893 ],[4.605145e-04 9.995395e-01],"[3.7803911e-08 6.8240188e-05 8.5159995e-02 8.1906277e-01 9.5131919e-02
 5.7410012e-04 2.8827458e-06 6.3522769e-08 1.9224151e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_12_face0.png,Middle Eastern,White,Female,20-29,"[0.22617397 0.00042649 0.27309722 0.00836993 0.00614595 0.10485946
 0.38092697]",[9.5842099e-01 4.9500226e-04 2.4841570e-03 3.8599815e-02],[1.8264962e-05 9.9998176e-01],"[2.0775230e-09 5.9886761e-06 6.3363060e-02 8.6152530e-01 7.4655704e-02
 4.4497402e-04 4.7992180e-06 1.5008673e-07 1.5537449e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_6_face0.png,Latino_Hispanic,White,Female,20-29,"[0.09167664 0.00119156 0.71244526 0.01504479 0.02010203 0.07472892
 0.08481076]",[0.63657427 0.02759654 0.0301362  0.305693  ],[0.00491992 0.99508005],"[1.08046459e-06 4.03457694e-03 3.40125233e-01 6.35956168e-01
 1.97816435e-02 1.00975114e-04 3.07239105e-07 1.07345741e-08
 3.86548071e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_31_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2399836e-01 9.0257381e-05 5.2151316e-01 1.2794948e-02 1.4549824e-02
 4.9863763e-02 7.7189684e-02]",[9.2926049e-01 4.0118548e-04 4.2503932e-03 6.6088021e-02],[5.1502365e-04 9.9948496e-01],"[9.4866195e-09 2.1625809e-05 5.9923269e-02 8.6312723e-01 7.6513112e-02
 4.1326546e-04 1.3846517e-06 2.6494190e-08 2.7682967e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_26_face0.png,Latino_Hispanic,White,Female,20-29,"[0.43743038 0.00072354 0.4915528  0.00054615 0.00052497 0.00748651
 0.06173562]",[0.9707111  0.00750449 0.00180877 0.01997571],[0.00266569 0.9973343 ],"[3.87505361e-09 1.03577375e-04 2.62415916e-01 7.21407771e-01
 1.60403270e-02 3.23871864e-05 4.01636377e-08 5.10826215e-10
 8.71811737e-12]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_29_face0.png,White,White,Female,20-29,"[9.9012375e-01 6.4886342e-05 2.6915555e-03 1.9339181e-04 1.3525564e-04
 9.4382034e-05 6.6968077e-03]",[9.9899030e-01 6.7820476e-04 1.3934523e-04 1.9214443e-04],[0.0024478 0.9975522],"[5.3725916e-08 1.4927718e-04 1.1159562e-01 8.4041935e-01 4.7638133e-02
 1.9593631e-04 1.5395626e-06 4.6791140e-08 2.4830247e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_17_face0.png,White,White,Female,20-29,"[8.9109731e-01 1.0211901e-05 7.3583327e-02 1.5498205e-03 6.6581374e-04
 2.5116131e-03 3.0581936e-02]",[9.9295849e-01 3.6519512e-05 5.3990271e-04 6.4650271e-03],[2.3234836e-05 9.9997675e-01],"[1.7692869e-08 6.7582696e-05 6.6498227e-02 8.4006339e-01 9.2607222e-02
 7.6090539e-04 2.6062603e-06 3.1435640e-08 4.0785195e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_35_face0.png,White,White,Female,20-29,"[9.6833211e-01 5.9616332e-06 2.9805503e-03 1.6475946e-04 3.0504792e-05
 5.7966368e-05 2.8428197e-02]",[9.9900997e-01 1.7296478e-04 1.9850023e-04 6.1854668e-04],[2.1282509e-05 9.9997872e-01],"[7.6562729e-09 1.9167839e-05 5.4055575e-02 8.5103559e-01 9.4236769e-02
 6.5018295e-04 2.6766240e-06 2.9499821e-08 7.1374973e-10]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_32_face0.png,Middle Eastern,White,Female,20-29,"[3.54420990e-01 7.69625767e-05 1.01467796e-01 4.34850430e-04
 1.06671860e-03 3.83805111e-02 5.04152238e-01]",[0.9728663  0.00120739 0.00215687 0.02376949],[0.00202399 0.997976  ],"[3.2603200e-08 1.6041455e-04 9.3771100e-02 8.6601561e-01 3.9873272e-02
 1.7921077e-04 3.3496676e-07 4.7735011e-09 1.0058177e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_24_face0.png,Latino_Hispanic,White,Female,20-29,"[0.36675024 0.00124759 0.47424978 0.00600034 0.010837   0.01826592
 0.12264911]",[0.9616677  0.00319048 0.00772129 0.02742047],[0.01845673 0.98154324],"[3.8520102e-07 2.7004562e-03 2.6846248e-01 6.9452375e-01 3.4162361e-02
 1.5000264e-04 6.1070585e-07 1.6144362e-08 4.7440107e-10]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_10_face0.png,Middle Eastern,White,Female,20-29,"[9.1560632e-02 7.0405958e-06 3.2578537e-03 1.2164466e-03 9.2492551e-03
 9.0828503e-04 8.9380044e-01]",[9.9374431e-01 2.9385687e-04 5.2658031e-03 6.9598469e-04],[0.0011487  0.99885136],"[1.3385197e-07 1.0341917e-04 1.2795711e-01 7.8424877e-01 8.5814022e-02
 1.8669654e-03 9.3171229e-06 3.2347370e-07 1.7367974e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_23_face0.png,White,White,Female,20-29,"[9.5988393e-01 9.8763130e-06 1.0205931e-02 7.1659226e-05 3.5642537e-05
 2.9698788e-04 2.9495850e-02]",[9.93339241e-01 1.03066785e-04 5.45819057e-04 6.01187302e-03],[6.9401513e-06 9.9999309e-01],"[2.3139175e-09 4.2192565e-05 1.7273931e-01 8.1291568e-01 1.4282007e-02
 2.0757077e-05 2.7311675e-08 3.0020075e-10 5.9050798e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_25_face0.png,Middle Eastern,White,Female,20-29,"[3.6846500e-02 3.0729655e-04 7.1244024e-02 9.3910453e-04 6.4668139e-03
 5.9761804e-02 8.2443440e-01]",[0.58136564 0.01661845 0.00757986 0.39443606],[2.0420986e-04 9.9979579e-01],"[1.6576372e-08 2.4340236e-04 1.8108532e-01 8.0156469e-01 1.7052863e-02
 5.3581341e-05 1.1972699e-07 3.1855782e-09 1.1412183e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_7_face0.png,White,White,Female,20-29,"[8.4322876e-01 1.7530763e-05 5.4354314e-02 2.7679748e-04 1.2110425e-04
 4.2267512e-03 9.7774766e-02]",[9.7612453e-01 1.5367531e-04 7.7933806e-04 2.2942459e-02],[3.30398e-05 9.99967e-01],"[8.3112472e-10 4.5035496e-05 3.1211847e-01 6.8230450e-01 5.5232528e-03
 8.6938335e-06 5.3645617e-09 9.2785848e-11 2.1470547e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_47_face0.png,White,White,Female,20-29,"[7.3888081e-01 3.7931881e-04 2.0438428e-01 4.9376809e-03 1.7050612e-03
 1.9175528e-03 4.7795344e-02]",[9.9415308e-01 2.5104365e-04 4.1190693e-03 1.4767718e-03],[1.5728390e-04 9.9984276e-01],"[1.28400055e-08 7.03506958e-05 1.20338410e-01 8.19985092e-01
 5.93359396e-02 2.69224052e-04 1.01103558e-06 1.13164802e-08
 1.12329028e-10]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_27_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4079561e-02 2.7480407e-04 4.6514660e-02 1.6826829e-01 7.2653043e-01
 9.2329476e-03 3.5099324e-02]",[2.2334127e-02 7.2826137e-04 9.6534795e-01 1.1589593e-02],[3.5408232e-04 9.9964589e-01],"[2.9913458e-08 2.0280991e-04 2.3316403e-01 7.5174773e-01 1.4824494e-02
 6.0804872e-05 1.7183517e-07 6.8330546e-09 2.1982462e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_4_face0.png,White,White,Female,20-29,"[8.8690597e-01 6.2954110e-05 1.9549066e-02 3.2505853e-04 1.1059712e-04
 2.6217839e-04 9.2784144e-02]",[9.99406278e-01 1.05339685e-04 2.49192875e-04 2.39209359e-04],[0.00237006 0.99762994],"[4.2671871e-08 6.8296977e-05 1.5403685e-01 8.1451315e-01 3.1169251e-02
 2.1141444e-04 9.2350786e-07 1.9591518e-08 5.9139710e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_39_face0.png,Middle Eastern,White,Female,20-29,"[0.23065123 0.00125532 0.13519865 0.00852971 0.03802777 0.10861301
 0.4777243 ]",[0.7825813  0.00222658 0.0143586  0.20083344],[1.4617992e-06 9.9999851e-01],"[6.7819605e-10 9.2301716e-06 6.0813818e-02 9.0283591e-01 3.6245618e-02
 9.5234704e-05 1.8300202e-07 3.2527121e-09 4.7603848e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_40_face0.png,Middle Eastern,White,Female,20-29,"[0.14967403 0.00061855 0.23897758 0.00496395 0.02258921 0.0808587
 0.5023179 ]",[0.60699105 0.00449184 0.02979629 0.35872075],[9.0904639e-04 9.9909097e-01],"[6.33908002e-08 3.97962227e-04 2.07307458e-01 7.77255058e-01
 1.49883395e-02 5.10681093e-05 1.00283081e-07 3.77289888e-09
 1.02878546e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_41_face0.png,White,White,Female,10-19,"[7.0869887e-01 2.8203984e-05 8.5714869e-02 1.8668419e-03 9.1328862e-04
 2.7344639e-03 2.0004341e-01]",[9.7571915e-01 1.5854550e-04 3.1231979e-03 2.0999162e-02],[6.773393e-05 9.999323e-01],"[2.8149721e-08 1.2530013e-03 5.1918221e-01 4.7599399e-01 3.5637952e-03
 6.8781437e-06 1.1751494e-08 2.9887195e-10 1.0645986e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_13_face0.png,White,White,Female,20-29,"[5.8056414e-01 4.8963768e-05 1.7282309e-01 9.7216613e-04 6.6607282e-04
 5.1702484e-03 2.3975526e-01]",[9.9616206e-01 1.9243489e-04 1.4427785e-03 2.2027746e-03],[5.492818e-05 9.999451e-01],"[4.6830301e-10 9.3130748e-06 1.2180814e-01 8.4427005e-01 3.3832595e-02
 7.9813908e-05 8.9977711e-08 9.4826613e-10 9.3088775e-12]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_13_face1.png,White,White,Female,20-29,"[5.6538320e-01 4.7967304e-05 1.6669588e-01 9.1764220e-04 6.3812820e-04
 4.9546859e-03 2.6136246e-01]",[9.9607933e-01 2.2573791e-04 1.4956725e-03 2.1992736e-03],[6.900143e-05 9.999310e-01],"[5.1854215e-10 1.0657946e-05 1.3049757e-01 8.3683330e-01 3.2579917e-02
 7.8422476e-05 9.0096613e-08 9.8643571e-10 1.0076685e-11]","[(262, 46) (576, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_34_face0.png,Middle Eastern,White,Female,20-29,"[2.2168108e-03 1.4875051e-05 3.3730017e-03 7.1004778e-04 1.4983058e-01
 1.9822977e-02 8.2403171e-01]",[0.3788342  0.00130102 0.29274797 0.32711685],[3.1309024e-05 9.9996871e-01],"[3.3782580e-08 1.2306203e-04 1.6622651e-01 8.0342561e-01 2.9859796e-02
 3.6397914e-04 9.9238582e-07 3.3973205e-08 1.7951165e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_16_face0.png,White,White,Female,20-29,"[6.2256342e-01 5.6520690e-05 2.5547296e-01 1.1277007e-03 1.0067394e-03
 2.6518105e-02 9.3254566e-02]",[9.8109174e-01 1.2514372e-04 2.2694988e-04 1.8556116e-02],[5.667239e-05 9.999433e-01],"[6.3438801e-09 1.5551383e-04 1.6614203e-01 8.1150734e-01 2.2143096e-02
 5.1934709e-05 5.7078150e-08 7.5693601e-10 1.2332489e-11]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_39_face0.png,Middle Eastern,White,Female,20-29,"[0.01189447 0.00148028 0.02563075 0.01137831 0.3831186  0.04551882
 0.5209787 ]",[0.7204716  0.00722285 0.18680206 0.08550345],[2.665028e-05 9.999734e-01],"[1.3985053e-08 9.7121621e-05 1.2462866e-01 8.3205676e-01 4.2987809e-02
 2.2897571e-04 6.3633149e-07 1.4608919e-08 4.7565302e-10]","[(294, 331) (608, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_14_face0.png,Middle Eastern,White,Female,20-29,"[3.1626484e-01 1.4244541e-04 1.3363810e-01 2.7203180e-03 5.5046296e-03
 1.8323738e-02 5.2340591e-01]",[9.7859591e-01 5.2711641e-04 5.4141218e-03 1.5462923e-02],[2.2293776e-05 9.9997765e-01],"[8.9506642e-09 4.0294439e-05 9.1081463e-02 8.5425603e-01 5.4219220e-02
 4.0191150e-04 1.0690146e-06 1.9862497e-08 3.8098455e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_36_face0.png,White,White,Female,20-29,"[4.3245292e-01 1.7693870e-04 3.4881252e-01 2.0293030e-03 2.0506743e-03
 9.5361630e-03 2.0494151e-01]",[9.8892450e-01 9.0210180e-04 1.6838944e-03 8.4894737e-03],[2.2624477e-04 9.9977374e-01],"[3.5680284e-08 5.7744584e-04 3.1756353e-01 6.6475421e-01 1.7043278e-02
 6.1297636e-05 1.3196501e-07 2.8153284e-09 5.4946315e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_0_49_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7047565e-01 3.3587075e-04 4.4648075e-01 1.8696819e-02 1.0798006e-02
 1.4883713e-02 1.3832916e-01]",[0.95254856 0.00171792 0.01104651 0.03468705],[0.00986117 0.9901389 ],"[6.8001789e-08 6.3797267e-04 2.2651081e-01 7.4652326e-01 2.6240297e-02
 8.7274711e-05 3.1287954e-07 6.9333770e-09 1.1777695e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_cashier_white/cashier_white_prompt_1_19_face0.png,White,White,Female,20-29,"[8.2540452e-01 1.4647789e-05 2.1032875e-02 1.6536043e-04 1.0005542e-04
 7.7647396e-04 1.5250601e-01]",[9.9284184e-01 2.0145657e-04 8.0730469e-04 6.1494554e-03],[3.2560103e-05 9.9996740e-01],"[2.7651453e-10 1.3947197e-05 2.0280398e-01 7.8504360e-01 1.2119013e-02
 1.9432995e-05 1.4088033e-08 1.7961034e-10 2.3662912e-12]","[(390, 268) (651, 529)]"
