image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_female_18.png,Female,Young,Asian,Female,Female,Female,True,[1.1819885e-06 9.9999881e-01],"[2.8393985e-06, 0.9999971]",20-29,31,28,Young,Young,False,"[4.1771635e-09 1.5562184e-05 4.6895705e-02 8.5921860e-01 9.3188919e-02
 6.7992578e-04 1.2812962e-06 3.0846344e-08 2.3684635e-10]",6,Asian,Asian,True,0,[326 267 640 581]
journalist_female_19.png,Female,Young,White,Female,Female,Female,True,[2.6833919e-05 9.9997318e-01],"[2.1734885e-05, 0.9999783]",20-29,26,30,Young,Middle,True,"[5.7083414e-09 6.4311489e-06 2.2870073e-02 7.0553386e-01 2.6813918e-01
 3.4384001e-03 1.1907377e-05 1.2553478e-07 1.5303633e-09]",1,White,White,True,0,[363 295 624 556]
journalist_female_2.png,Female,Young,White,Female,Female,Female,True,[1.4770309e-06 9.9999851e-01],"[0.00037694751999999996, 0.999623]",20-29,35,30,Young,Middle,False,"[7.7513512e-10 6.0153493e-06 3.8429976e-02 8.4198099e-01 1.1904221e-01
 5.4033723e-04 4.0103376e-07 3.2215439e-09 2.7904850e-11]",10,White,White,True,0,[326 267 640 581]
journalist_female_20.png,Female,Middle,White,Female,Female,Female,True,[3.6293200e-06 9.9999636e-01],"[0.0025650352, 0.997435]",30-39,32,35,Middle,Middle,True,"[7.14790493e-09 1.09108498e-06 1.69901631e-03 2.65324861e-01
 6.22887790e-01 1.08150795e-01 1.89928431e-03 3.66674249e-05
 4.50705272e-07]",3,White,White,True,0,[358 267 670 581]
journalist_female_21.png,Female,Young,White,Female,Female,Female,True,[2.0349191e-06 9.9999797e-01],"[0.0027885816000000003, 0.9972114000000001]",20-29,33,30,Young,Middle,False,"[4.7859827e-10 5.1276936e-07 5.3495271e-03 6.9842798e-01 2.9223564e-01
 3.9766803e-03 9.5941377e-06 6.8354055e-08 3.4787800e-10]",8,White,White,True,0,[358 267 670 581]
journalist_female_22.png,Female,Young,White,Female,Female,Female,True,[3.7956186e-06 9.9999624e-01],"[1.536064e-05, 0.9999845999999999]",20-29,32,33,Young,Middle,False,"[1.6981850e-09 2.3713030e-06 1.0575638e-02 6.4593631e-01 3.3687559e-01
 6.5922765e-03 1.7692348e-05 1.6374361e-07 1.5970538e-09]",7,White,White,True,0,[302 240 677 615]
journalist_female_24.png,Female,Young,Asian,Female,Female,Female,True,[3.5007965e-06 9.9999654e-01],"[0.00032471374, 0.9996752999999999]",20-29,31,35,Young,Middle,False,"[7.8830906e-09 4.6373361e-06 1.4068955e-02 7.3168832e-01 2.4941815e-01
 4.7971914e-03 2.2091457e-05 6.9376102e-07 3.8977674e-09]",6,Asian,Asian,True,0,[358 267 670 581]
journalist_female_25.png,Female,Young,White,Female,Female,Female,True,[1.721753e-06 9.999983e-01],"[2.888093e-07, 0.9999997999999999]",20-29,30,31,Young,Middle,False,"[2.9569869e-09 8.3310779e-06 2.1954723e-02 7.8256011e-01 1.9359352e-01
 1.8786672e-03 4.5593329e-06 6.5580451e-08 1.1019062e-09]",5,White,White,True,0,[358 203 670 517]
journalist_female_26.png,Female,Young,White,Female,Female,Female,True,[1.8435414e-06 9.9999815e-01],"[0.0007179771, 0.9992821000000001]",20-29,30,31,Young,Middle,False,"[9.1089619e-10 2.8642692e-06 2.2299759e-02 7.5445455e-01 2.2098146e-01
 2.2571110e-03 4.3063205e-06 4.5789509e-08 4.0601580e-10]",5,White,White,True,0,[363 295 624 556]
journalist_female_27.png,Female,Young,White,Female,Female,Female,True,[2.8655902e-06 9.9999714e-01],"[5.30075e-05, 0.9999469999999999]",20-29,31,44,Young,Middle,False,"[2.8346676e-09 2.3983007e-06 1.1439527e-02 6.5059268e-01 3.3164608e-01
 6.2959986e-03 2.2990533e-05 2.9345625e-07 2.1575690e-09]",6,White,White,True,0,[302 202 677 578]
journalist_female_28.png,Female,Young,White,Female,Female,Female,True,[2.9005632e-05 9.9997097e-01],"[1.4043e-06, 0.9999985499999999]",20-29,31,31,Young,Middle,False,"[4.4341251e-09 4.8567808e-06 1.8997252e-02 7.1663642e-01 2.5918341e-01
 5.1633404e-03 1.4509808e-05 2.0477678e-07 2.9089966e-09]",6,White,White,True,0,[326 203 640 517]
journalist_female_29.png,Female,Young,Asian,Female,Female,Female,True,[9.424506e-06 9.999906e-01],"[4.3462785e-05, 0.9999565]",20-29,29,27,Young,Young,True,"[4.6933177e-08 3.0195236e-04 1.3725355e-01 8.2494515e-01 3.7066013e-02
 4.3242282e-04 8.4321960e-07 4.3558988e-08 7.7791190e-10]",4,Asian,Asian,True,0,[326 235 640 549]
journalist_female_3.png,Female,Young,White,Female,Female,Female,True,[1.5198856e-07 9.9999988e-01],"[0.00011496199, 0.9998851000000001]",20-29,30,31,Young,Middle,False,"[5.0132520e-10 2.8725351e-06 1.6027726e-02 8.3281952e-01 1.5060127e-01
 5.4798118e-04 6.1593886e-07 3.5860455e-09 1.9902096e-11]",5,White,White,True,0,[363 162 624 423]
journalist_female_30.png,Female,Young,Indian,Female,Female,Female,True,[5.3693925e-06 9.9999464e-01],"[0.00014744541, 0.9998524999999999]",20-29,30,35,Young,Middle,False,"[3.9178413e-10 1.8033945e-06 2.2005500e-02 8.3261615e-01 1.4449933e-01
 8.7569858e-04 1.3902447e-06 1.3209942e-08 9.7625429e-11]",5,Indian,White,False,0,[390 189 651 450]
journalist_female_31.png,Female,Young,White,Female,Female,Female,True,[8.104129e-06 9.999919e-01],"[0.0024989836, 0.9975010000000001]",20-29,30,27,Young,Young,False,"[1.1543628e-09 1.0898017e-06 9.4164051e-03 6.1284554e-01 3.6995411e-01
 7.7659632e-03 1.6743181e-05 1.3116635e-07 1.0718826e-09]",5,White,White,True,0,[302 202 677 578]
journalist_female_32.png,Female,Young,White,Female,Female,Female,True,[6.2211923e-04 9.9937785e-01],"[0.021316931, 0.9786830999999999]",20-29,31,34,Young,Middle,False,"[5.22774819e-08 6.20777064e-06 7.94795621e-03 5.42031884e-01
 4.21214789e-01 2.85139196e-02 2.80734588e-04 4.37923836e-06
 1.07857296e-07]",6,White,White,True,0,[407 229 624 446]
journalist_female_33.png,Female,Middle,White,Female,Female,Female,True,[4.4452145e-06 9.9999559e-01],"[0.00049609497, 0.9995038599999999]",30-39,30,36,Middle,Middle,True,"[1.42305945e-09 1.01596595e-06 4.70797811e-03 4.87756968e-01
 4.96282607e-01 1.12220105e-02 2.92548775e-05 2.29819904e-07
 2.08000128e-09]",5,White,White,True,0,[302 279 677 654]
journalist_female_34.png,Female,Young,White,Female,Female,Female,True,[3.261219e-06 9.999967e-01],"[1.12470094e-06, 0.9999988999999999]",20-29,27,24,Young,Young,True,"[2.1802062e-10 1.6677361e-05 1.3886641e-01 8.4247792e-01 1.8610772e-02
 2.8275124e-05 1.1206974e-08 1.4081786e-10 1.4253810e-12]",2,White,White,True,0,[326 203 640 517]
journalist_female_35.png,Female,Young,White,Female,Female,Female,True,[1.3505257e-05 9.9998653e-01],"[0.0011202160999999999, 0.9988796999999999]",20-29,33,32,Young,Middle,False,"[4.5912336e-09 1.9586800e-05 4.5409441e-02 8.1132942e-01 1.4135148e-01
 1.8871508e-03 2.8869886e-06 3.1393046e-08 9.3220276e-10]",8,White,White,True,0,[326 172 640 485]
journalist_female_36.png,Female,Middle,White,Female,Female,Female,True,[4.7187486e-06 9.9999523e-01],"[4.6109185e-05, 0.99995384]",30-39,38,35,Middle,Middle,True,"[3.4518408e-08 2.1359349e-06 1.5718713e-03 2.9031372e-01 6.0271275e-01
 1.0268235e-01 2.6698562e-03 4.6757425e-05 4.7005804e-07]",3,White,White,True,0,[326 203 640 517]
journalist_female_37.png,Female,Young,White,Female,Female,Female,True,[5.767549e-06 9.999943e-01],"[0.0003110586, 0.99968895]",20-29,28,26,Young,Young,True,"[7.4148074e-09 8.5703523e-06 1.5425001e-02 6.1311889e-01 3.6604995e-01
 5.3760600e-03 2.1330326e-05 2.2336023e-07 2.5084914e-09]",3,White,White,True,0,[390 241 651 503]
journalist_female_38.png,Female,Young,Asian,Female,Female,Female,True,[2.3999344e-06 9.9999756e-01],"[0.00028974399, 0.9997102]",20-29,30,28,Young,Young,False,"[7.38418082e-09 2.55603445e-05 5.94758801e-02 8.16138983e-01
 1.22895606e-01 1.46068924e-03 3.21513585e-06 7.87380117e-08
 7.19804605e-10]",5,Asian,Asian,True,0,[302 240 677 615]
journalist_female_39.png,Female,Young,White,Female,Female,Female,True,[3.8942944e-06 9.9999613e-01],"[0.00033114377, 0.9996688]",20-29,28,27,Young,Young,True,"[7.8058737e-10 3.4232457e-06 2.4798067e-02 7.7893400e-01 1.9459735e-01
 1.6650623e-03 2.1339188e-06 1.7904830e-08 1.6218188e-10]",3,White,White,True,0,[326 267 640 581]
journalist_female_4.png,Female,Young,White,Female,Female,Female,True,[5.9946416e-07 9.9999940e-01],"[1.0061125e-06, 0.9999991]",20-29,31,29,Young,Young,False,"[2.16956286e-10 2.36361325e-06 3.01004723e-02 8.65744770e-01
 1.03576995e-01 5.75030688e-04 4.03506760e-07 3.20323190e-09
 3.32083354e-11]",6,White,White,True,0,[390 268 651 529]
journalist_female_40.png,Female,Young,Asian,Female,Female,Female,True,[1.4241657e-05 9.9998575e-01],"[7.888194e-06, 0.9999921399999999]",20-29,29,26,Young,Young,True,"[6.7578285e-09 2.7560473e-05 6.0448106e-02 8.3965635e-01 9.9097982e-02
 7.6849683e-04 1.4955021e-06 2.4806631e-08 2.7175567e-10]",4,Asian,Asian,True,0,[390 241 651 503]
journalist_female_41.png,Female,Middle,White,Female,Female,Female,True,[2.639552e-06 9.999974e-01],"[1.6356492e-05, 0.9999836999999999]",30-39,31,34,Middle,Middle,True,"[3.9893404e-09 1.1341114e-06 2.2859653e-03 3.8017061e-01 5.7880110e-01
 3.8444042e-02 2.9351309e-04 3.6284932e-06 3.5335361e-08]",4,White,White,True,0,[302 202 677 578]
journalist_female_42.png,Female,Young,White,Female,Female,Female,True,[7.6288375e-06 9.9999237e-01],"[5.0930222e-05, 0.9999491]",20-29,30,29,Young,Young,False,"[2.9655134e-09 7.7069617e-06 3.4633141e-02 8.3428437e-01 1.2970316e-01
 1.3681498e-03 3.3720460e-06 6.2252369e-08 1.3264074e-09]",5,White,White,True,0,[302 202 677 578]
journalist_female_43.png,Female,Young,White,Female,Female,Female,True,[2.4778277e-05 9.9997520e-01],"[0.0005044440599999999, 0.9994955400000001]",20-29,28,29,Young,Young,True,"[5.9416322e-10 2.0069072e-06 1.6820157e-02 8.2357824e-01 1.5865585e-01
 9.4271026e-04 1.0705863e-06 7.5945046e-09 8.1445517e-11]",3,White,White,True,0,[326 235 640 549]
journalist_female_44.png,Female,Young,White,Female,Female,Female,True,[6.1782889e-06 9.9999386e-01],"[0.00018423829999999997, 0.9998157500000001]",20-29,30,28,Young,Young,False,"[1.17895615e-09 1.73485341e-06 9.94577352e-03 6.59052014e-01
 3.25841308e-01 5.14638610e-03 1.26925379e-05 1.01503836e-07
 7.06595282e-10]",5,White,White,True,0,[358 235 670 549]
journalist_female_45.png,Female,Young,Asian,Female,Female,Female,True,[1.4087412e-06 9.9999863e-01],"[0.000665131, 0.9993349]",20-29,29,28,Young,Young,True,"[4.6058726e-09 4.0162769e-05 9.9273726e-02 8.5960680e-01 4.0903665e-02
 1.7549306e-04 1.6654313e-07 3.5885082e-09 2.8918081e-11]",4,Asian,Asian,True,0,[326 267 640 581]
journalist_female_46.png,Female,Young,White,Female,Female,Female,True,[7.9891441e-05 9.9992007e-01],"[0.000124198105, 0.9998758]",20-29,31,40,Young,Middle,False,"[6.1336634e-09 4.8820521e-06 1.1181331e-02 6.5063381e-01 3.3137575e-01
 6.7759799e-03 2.7937514e-05 2.9597138e-07 5.8509237e-09]",6,White,White,True,0,[302 202 677 578]
journalist_female_47.png,Female,Young,White,Female,Female,Female,True,[5.9313887e-05 9.9994075e-01],"[6.2784157e-05, 0.9999372]",20-29,30,33,Young,Middle,False,"[6.9752875e-09 3.7907168e-06 1.0515651e-02 6.6285187e-01 3.2178080e-01
 4.8161848e-03 3.1187566e-05 4.4653632e-07 3.8963788e-09]",5,White,White,True,0,[417 216 677 477]
journalist_female_48.png,Female,Young,White,Female,Female,Female,True,[2.2361264e-06 9.9999774e-01],"[1.6575628e-06, 0.9999983]",20-29,30,31,Young,Middle,False,"[2.1838293e-09 8.4816638e-06 3.3180606e-02 8.0015475e-01 1.6497567e-01
 1.6776386e-03 2.8501565e-06 2.4798366e-08 1.9775959e-10]",5,White,White,True,0,[407 229 624 446]
journalist_female_49.png,Female,Young,Asian,Female,Female,Female,True,[5.7623383e-05 9.9994242e-01],"[0.00014318475000000002, 0.9998568]",20-29,29,27,Young,Young,True,"[4.7393103e-09 2.5888947e-05 7.0504360e-02 8.7419897e-01 5.4960903e-02
 3.0941062e-04 4.3956365e-07 1.2557712e-08 1.7174213e-10]",4,Asian,Asian,True,0,[385 207 602 424]
journalist_female_5.png,Female,Middle,White,Female,Female,Female,True,[8.0779137e-06 9.9999195e-01],"[2.3028855e-05, 0.99997696]",30-39,33,36,Middle,Middle,True,"[3.1404888e-09 6.5138948e-07 1.6883519e-03 3.5792074e-01 5.7747549e-01
 6.2293030e-02 6.1383570e-04 7.8796593e-06 7.0792566e-08]",2,White,White,True,0,[294 168 744 619]
journalist_female_6.png,Female,Young,White,Female,Female,Female,True,[7.0077665e-05 9.9992990e-01],"[0.0055461543999999995, 0.9944538]",20-29,31,28,Young,Young,False,"[3.2577661e-09 4.1607664e-06 2.3546822e-02 7.8640401e-01 1.8770358e-01
 2.3356287e-03 5.7741981e-06 6.6166855e-08 1.3301931e-09]",6,White,White,True,0,[363 268 624 529]
journalist_female_7.png,Female,Young,Asian,Female,Female,Female,True,[1.4185816e-06 9.9999863e-01],"[0.00108539514, 0.9989146]",20-29,30,27,Young,Young,False,"[1.1817100e-08 3.6060112e-05 4.9232710e-02 7.9259771e-01 1.5451904e-01
 3.5960735e-03 1.7662371e-05 6.9816502e-07 7.7175670e-09]",5,Asian,Asian,True,0,[326 235 640 549]
journalist_female_8.png,Female,Young,White,Female,Female,Female,True,[9.777943e-06 9.999902e-01],"[3.7283716e-05, 0.9999627]",20-29,31,26,Young,Young,False,"[1.0657493e-09 2.3097659e-06 1.6841734e-02 7.3904383e-01 2.4044640e-01
 3.6535738e-03 1.1990825e-05 1.4847181e-07 1.1011823e-09]",6,White,White,True,0,[302 240 677 615]
journalist_female_9.png,Female,Young,White,Female,Female,Female,True,[3.2765022e-06 9.9999672e-01],"[0.00012017062, 0.9998798]",20-29,30,34,Young,Middle,False,"[5.4510552e-09 1.9997053e-05 3.0570073e-02 7.8251582e-01 1.8360324e-01
 3.2817209e-03 8.9951554e-06 1.2444987e-07 2.5348965e-09]",5,White,White,True,0,[302 202 677 578]
