image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_white_18.png,Female,Young,Asian,Female,Female,Female,True,[3.1126312e-06 9.9999690e-01],"[1.6598151e-05, 0.9999834400000001]",20-29,31,28,Young,Young,False,"[3.1085030e-09 9.3922254e-06 4.2290132e-02 8.4472716e-01 1.1199011e-01
 9.8079245e-04 2.3125408e-06 6.2133608e-08 5.0654203e-10]",6,Asian,Asian,True,0,[326 267 640 581]
journalist_white_19.png,Female,Young,Asian,Female,Female,Female,True,[1.30628305e-05 9.99986887e-01],"[0.0026750597, 0.997325]",20-29,30,29,Young,Young,False,"[3.7556646e-08 4.2380270e-05 4.7711302e-02 8.0899596e-01 1.4024547e-01
 2.9885080e-03 1.5657912e-05 6.8124342e-07 1.0919688e-08]",5,Asian,Asian,True,0,[248 261 698 711]
journalist_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1487149e-06],"[0.99998665, 1.3331703e-05]",30-39,32,48,Middle,Middle,True,"[3.9920593e-08 2.2542092e-07 2.4318640e-05 4.3527253e-02 7.3534548e-01
 2.1845056e-01 2.6412627e-03 1.0730613e-05 1.1504386e-07]",3,White,White,True,0,[263 279 640 654]
journalist_white_20.png,Female,Young,White,Female,Female,Female,True,[6.2735749e-06 9.9999374e-01],"[0.0039698445999999995, 0.9960301]",20-29,29,31,Young,Middle,True,"[9.00888786e-09 4.84319116e-06 1.03549445e-02 5.77427089e-01
 4.01020914e-01 1.11167906e-02 7.39755633e-05 1.32828427e-06
 9.92685045e-09]",4,White,Asian,False,0,[263 240 640 615]
journalist_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2320978e-06],"[0.9999737500000001, 2.6211955e-05]",50-59,44,54,Middle,Middle,True,"[8.5160500e-06 4.8306124e-06 4.0661675e-05 2.6487096e-04 2.5584955e-02
 4.6189862e-01 4.9715719e-01 1.4936903e-02 1.0346740e-04]",11,White,White,True,0,[326 267 640 581]
journalist_white_22.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3934126e-07],"[0.99995056, 4.9519646e-05]",20-29,27,44,Young,Middle,True,"[7.4791853e-07 4.9032042e-05 7.5385203e-03 5.6788963e-01 4.1492969e-01
 9.5562143e-03 3.5827121e-05 3.3064623e-07 4.2008996e-09]",2,White,White,True,0,[302 279 677 654]
journalist_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5531852e-08],"[0.9999734499999999, 2.6549725e-05]",40-49,42,55,Middle,Middle,True,"[8.6849707e-07 2.3645464e-06 5.5405482e-05 9.7845467e-03 3.4732783e-01
 5.8266670e-01 5.9666317e-02 4.9151701e-04 4.3876980e-06]",3,White,White,True,0,[302 240 677 615]
journalist_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0197114e-07],"[0.9998497999999999, 0.000150230685]",30-39,32,41,Middle,Middle,True,"[8.9894058e-07 2.0930605e-05 4.0161125e-03 3.9328343e-01 5.6135046e-01
 4.0841479e-02 4.8115128e-04 5.4568318e-06 5.3054723e-08]",3,White,White,True,0,[358 235 670 549]
journalist_white_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8062322e-09],"[0.9996322999999999, 0.00036773412999999995]",30-39,34,51,Middle,Middle,True,"[2.6742975e-07 2.9840787e-06 1.9991027e-04 4.9669586e-02 6.2408012e-01
 2.9925254e-01 2.6355566e-02 4.3757816e-04 1.4283930e-06]",1,Asian,Asian,True,0,[363 216 624 477]
journalist_white_26.png,Female,Young,White,Female,Female,Female,True,[3.4272207e-06 9.9999654e-01],"[6.3039485e-06, 0.9999937]",20-29,29,37,Young,Middle,True,"[1.7430022e-09 1.5764221e-06 7.0341020e-03 6.4332014e-01 3.4365222e-01
 5.9637399e-03 2.8013908e-05 2.4160477e-07 2.3596634e-09]",4,White,White,True,0,[302 240 677 615]
journalist_white_27.png,Female,Young,White,Female,Female,Female,True,[3.1903512e-06 9.9999684e-01],"[0.00014750853, 0.9998524500000001]",20-29,30,38,Young,Middle,False,"[1.4864330e-09 3.9928536e-06 1.9962661e-02 6.8801862e-01 2.8737366e-01
 4.6308171e-03 1.0122340e-05 1.0809371e-07 8.9385455e-10]",5,White,White,True,0,[390 241 651 503]
journalist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6850522e-07],"[0.9999835, 1.6458731e-05]",30-39,30,42,Middle,Middle,True,"[1.4258239e-06 1.8436696e-05 8.9275360e-04 1.8656483e-01 7.3700136e-01
 7.4812606e-02 7.0341089e-04 5.0696726e-06 5.1884143e-08]",5,White,White,True,0,[326 331 640 643]
journalist_white_29.png,Female,Young,White,Female,Female,Female,True,[6.2365652e-05 9.9993765e-01],"[0.00046834435, 0.9995316]",20-29,27,26,Young,Young,True,"[6.5818213e-09 1.7494232e-05 6.3414417e-02 8.1320989e-01 1.2179539e-01
 1.5580794e-03 4.5360989e-06 9.0172129e-08 1.4264017e-09]",2,White,White,True,0,[358 299 670 611]
journalist_white_3.png,Female,Young,White,Female,Female,Female,True,[5.7057025e-07 9.9999946e-01],"[0.0007531838, 0.9992468]",20-29,29,36,Young,Middle,True,"[1.5142294e-09 2.5218449e-05 1.0323286e-01 8.5500860e-01 4.1676227e-02
 5.7060650e-05 3.8297731e-08 3.2132927e-10 3.3050303e-12]",4,White,White,True,0,[302 202 677 578]
journalist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.4648023e-07],"[0.9999934399999999, 6.5008990000000005e-06]",30-39,34,40,Middle,Middle,True,"[2.86317822e-06 7.25699283e-05 2.10849685e-03 1.76312670e-01
 7.13743031e-01 1.06412515e-01 1.33956585e-03 8.22617221e-06
 8.16006889e-08]",1,White,White,True,0,[326 203 640 517]
journalist_white_31.png,Female,Young,White,Female,Female,Female,True,[1.668073e-05 9.999833e-01],"[0.0008010249999999999, 0.999199]",20-29,32,37,Young,Middle,False,"[1.0681893e-09 6.3278929e-07 4.5158155e-03 5.5484003e-01 4.3055862e-01
 1.0045494e-02 3.9102022e-05 2.6366661e-07 3.2166119e-09]",7,White,White,True,0,[417 216 677 477]
journalist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7512931e-06],"[0.9999752, 2.474069e-05]",30-39,34,58,Middle,Middle,True,"[3.4596897e-06 3.6967187e-05 1.7271055e-03 6.0865540e-02 5.5587852e-01
 3.6119410e-01 2.0114759e-02 1.7749512e-04 2.0291272e-06]",1,White,White,True,0,[326 203 640 517]
journalist_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.2846700e-08],"[0.9999852, 1.4759236000000001e-05]",20-29,29,37,Young,Middle,True,"[1.6507337e-07 1.0342971e-05 2.9378058e-03 6.4887613e-01 3.4215730e-01
 6.0002850e-03 1.7719240e-05 2.0433801e-07 2.0723365e-09]",4,White,White,True,0,[363 295 624 556]
journalist_white_34.png,Male,Young,White,Male,Male,Male,True,[0.99845284 0.0015472 ],"[0.9778603, 0.022139669999999997]",20-29,27,29,Young,Young,True,"[4.6587894e-09 3.0099095e-06 6.5941676e-02 8.8764691e-01 4.6088390e-02
 3.1923995e-04 6.5429754e-07 7.7402023e-09 1.2470122e-10]",2,White,White,True,0,[326 235 640 549]
journalist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7257107e-07],"[0.999656, 0.000343986]",30-39,32,47,Middle,Middle,True,"[6.0055754e-08 3.3952272e-06 1.4044717e-03 3.9310899e-01 5.7192087e-01
 3.3427939e-02 1.3346550e-04 8.0640916e-07 8.7224130e-09]",3,White,White,True,0,[358 267 670 581]
journalist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9978453e-01 2.1549601e-04],"[0.9999939000000001, 6.0689513e-06]",30-39,40,46,Middle,Middle,True,"[3.6143974e-06 1.8591738e-05 3.5779347e-04 5.1062025e-02 6.8569493e-01
 2.5760525e-01 5.2252174e-03 3.2160657e-05 3.9707879e-07]",5,White,White,True,0,[358 267 670 581]
journalist_white_37.png,Female,Middle,White,Female,Female,Female,True,[3.646101e-05 9.999635e-01],"[0.0001603205, 0.9998395999999999]",30-39,33,41,Middle,Middle,True,"[2.5514760e-08 1.4868302e-06 7.9419988e-04 1.4203459e-01 6.7956507e-01
 1.7172568e-01 5.7719704e-03 1.0553455e-04 1.4062614e-06]",2,White,White,True,0,[326 172 640 485]
journalist_white_38.png,Female,Young,White,Female,Female,Female,True,[1.8759083e-06 9.9999809e-01],"[1.2979076e-05, 0.999987]",20-29,30,29,Young,Young,False,"[1.1582368e-09 1.9950171e-06 1.2254249e-02 6.5870529e-01 3.2213643e-01
 6.8841618e-03 1.7642187e-05 2.0685984e-07 2.0546760e-09]",5,White,White,True,0,[377 279 753 654]
journalist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.973487e-07],"[0.9999822, 1.7804545000000002e-05]",40-49,45,55,Middle,Middle,True,"[8.30611170e-05 1.13759066e-04 4.15426621e-04 1.00192195e-03
 5.37978262e-02 5.93467653e-01 3.45748335e-01 5.34324395e-03
 2.87811417e-05]",0,White,White,True,0,[385 185 602 403]
journalist_white_4.png,Female,Young,White,Female,Female,Female,True,[8.7584721e-07 9.9999917e-01],"[1.668e-06, 0.9999983]",20-29,31,28,Young,Young,False,"[2.3819371e-10 2.8850693e-06 2.8648915e-02 8.7789243e-01 9.2887610e-02
 5.6780805e-04 3.4185030e-07 2.0034934e-09 2.0364125e-11]",6,White,White,True,0,[358 267 670 581]
journalist_white_40.png,Female,Young,Asian,Female,Female,Female,True,[8.168125e-05 9.999183e-01],"[0.0015228102, 0.9984772]",20-29,31,32,Young,Middle,False,"[5.7945872e-08 2.6825695e-05 2.0884708e-02 6.3768744e-01 3.1652775e-01
 2.4719780e-02 1.4642137e-04 6.8762770e-06 7.6451805e-08]",6,Asian,Asian,True,0,[326 267 640 581]
journalist_white_41.png,Female,Young,White,Female,Female,Female,True,[3.020746e-06 9.999970e-01],"[5.7147145e-05, 0.9999429000000001]",20-29,31,33,Young,Middle,False,"[2.6812979e-09 2.8020524e-06 8.3001172e-03 6.3583976e-01 3.4640869e-01
 9.4213272e-03 2.7042006e-05 2.1613155e-07 1.8758344e-09]",6,White,White,True,0,[302 279 677 654]
journalist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.212097e-07],"[0.99999825, 1.7674587000000001e-06]",30-39,37,41,Middle,Middle,True,"[4.1986689e-07 7.5752982e-06 1.2147290e-03 2.2241524e-01 6.9779348e-01
 7.7739164e-02 8.2438719e-04 4.9006758e-06 5.6180248e-08]",2,White,White,True,0,[302 240 677 615]
journalist_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8091098e-06],"[0.9999834400000001, 1.6542368e-05]",30-39,37,51,Middle,Middle,True,"[8.3863115e-06 6.1299594e-05 7.3983206e-04 7.2768763e-02 6.9757456e-01
 2.2503620e-01 3.7815736e-03 2.9034007e-05 3.4878175e-07]",2,White,White,True,0,[302 316 677 692]
journalist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0932971e-05],"[0.99997284, 2.7145329999999998e-05]",30-39,37,46,Middle,Middle,True,"[1.6619782e-07 2.2740567e-06 6.9012755e-04 3.3607838e-01 6.3602269e-01
 2.7084984e-02 1.2099872e-04 4.6250057e-07 8.1313853e-09]",2,White,White,True,0,[302 279 677 654]
journalist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8561312e-07],"[0.9999915, 8.492123e-06]",30-39,33,43,Middle,Middle,True,"[3.1756133e-07 2.1719704e-06 1.5329017e-04 5.1610392e-02 7.8188443e-01
 1.6501981e-01 1.3224400e-03 7.0364490e-06 5.4284271e-08]",2,White,White,True,0,[326 203 640 517]
journalist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0444689e-06],"[0.9999521, 4.7917584999999996e-05]",30-39,42,61,Middle,Old,True,"[6.8470814e-07 7.8336670e-06 4.7892416e-04 1.2011604e-01 7.4193329e-01
 1.3586567e-01 1.5888935e-03 8.4654357e-06 1.8187843e-07]",7,White,White,True,0,[385 185 602 403]
journalist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1004276e-06],"[0.9999981, 1.9328790999999997e-06]",30-39,34,56,Middle,Middle,True,"[3.3210104e-06 1.0362679e-05 1.9841707e-04 2.1836510e-02 5.0321615e-01
 4.6022782e-01 1.4416366e-02 8.9975016e-05 1.0440818e-06]",1,White,White,True,0,[389 172 702 485]
journalist_white_48.png,Female,Young,White,Female,Female,Female,True,[6.9497684e-05 9.9993050e-01],"[1.8369186e-07, 0.9999997999999999]",20-29,30,33,Young,Middle,False,"[1.5062147e-08 1.6459093e-05 3.5287801e-02 6.5390176e-01 3.0819365e-01
 2.5870048e-03 1.3115470e-05 1.2381381e-07 1.2155367e-09]",5,White,White,True,0,[326 235 640 549]
journalist_white_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9350185e-08],"[0.9998406, 0.00015932702]",30-39,31,46,Middle,Middle,True,"[1.8000257e-07 3.6947308e-06 4.6114798e-04 2.3042233e-01 7.1842253e-01
 5.0038736e-02 6.3670106e-04 1.4626321e-05 8.4049987e-08]",4,Asian,Asian,True,0,[294 267 608 581]
journalist_white_6.png,Female,Young,White,Female,Female,Female,True,[4.9448931e-06 9.9999505e-01],"[2.9217266000000003e-05, 0.9999707999999999]",20-29,28,30,Young,Middle,True,"[1.4360654e-09 5.2284845e-06 2.7092166e-02 8.1170839e-01 1.5877646e-01
 2.4135984e-03 4.1544781e-06 3.1164735e-08 1.0762179e-09]",3,White,White,True,0,[302 240 677 615]
journalist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.309473e-08],"[0.9999917, 8.339713700000001e-06]",30-39,28,43,Middle,Middle,False,"[7.6850270e-08 2.0937889e-06 7.8902562e-04 3.5937962e-01 6.1174202e-01
 2.7888307e-02 1.9762838e-04 1.2783460e-06 1.7149034e-08]",7,White,White,True,0,[363 295 624 556]
journalist_white_8.png,Female,Young,White,Female,Female,Female,True,[2.8733537e-06 9.9999714e-01],"[1.9099407e-05, 0.9999809000000001]",20-29,30,32,Young,Middle,False,"[1.1157236e-09 1.6018489e-06 1.1668028e-02 6.2335479e-01 3.5746568e-01
 7.4926144e-03 1.7105080e-05 1.4908562e-07 1.1404928e-09]",5,White,White,True,0,[358 235 670 549]
journalist_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9992895e-01 7.1049479e-05],"[0.99988976, 0.00011029962000000001]",20-29,31,42,Young,Middle,False,"[8.86387497e-09 3.81506595e-07 6.79719844e-04 6.47133470e-01
 3.47416908e-01 4.75547463e-03 1.39956355e-05 6.44211866e-08
 1.65012615e-09]",6,White,White,True,0,[ 78 229 229 380]
