image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9999475e-01 5.2309092e-06],"[0.99892624, 0.0010737091]",60-69,44,78,Old,Old,False,"[3.6981528e-06 1.5610028e-06 8.6529899e-06 3.2912351e-06 5.0365456e-05
 2.5758035e-03 2.9171583e-01 6.8095547e-01 2.4685290e-02]",21,White,White,True,0,[302 279 677 654]
journalist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9968034e-01 3.1970115e-04],"[0.9994332, 0.0005667722599999999]",60-69,50,78,Old,Old,False,"[3.0416046e-05 3.3048687e-05 3.9725631e-04 6.4239510e-05 1.9808867e-04
 4.3376414e-03 3.4270394e-01 6.2762952e-01 2.4605805e-02]",15,White,White,True,0,[248 215 698 665]
journalist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9996048e-01 3.9472783e-05],"[0.9997121, 0.00028796524]",60-69,48,76,Old,Old,False,"[6.7460510e-06 3.8267963e-06 2.9401639e-05 1.3541100e-05 9.4365292e-05
 2.8819882e-03 2.7752250e-01 6.8206567e-01 3.7381928e-02]",17,White,White,True,0,[326 267 640 581]
journalist_elderly_20.png,Male,Middle,White,Male,Male,Male,True,[9.9994552e-01 5.4537923e-05],"[0.9998775000000001, 0.00012253054]",50-59,52,78,Middle,Old,True,"[1.5932097e-05 1.0400610e-05 1.3452480e-04 9.6845804e-05 5.1480759e-04
 1.3293942e-02 5.9667647e-01 3.8072848e-01 8.5285623e-03]",3,White,White,True,0,[363 268 624 529]
journalist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9999428e-01 5.7025895e-06],"[0.9996378, 0.00036209606]",60-69,53,79,Old,Old,False,"[4.0329824e-06 1.9082529e-06 2.8781104e-05 5.1123825e-06 8.6322856e-05
 3.1997256e-03 2.9828244e-01 6.8372077e-01 1.4670920e-02]",12,White,White,True,0,[363 241 624 503]
journalist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.999952e-01 4.831813e-06],"[0.99985016, 0.00014979668999999998]",60-69,52,77,Old,Old,False,"[1.4081588e-05 7.1190830e-06 7.7860168e-05 1.5829426e-05 1.7994671e-04
 5.2809683e-03 2.7497274e-01 7.0313811e-01 1.6313368e-02]",13,White,White,True,0,[302 279 677 654]
journalist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999750e-01 2.5002926e-06],"[0.9979528000000001, 0.0020471302]",60-69,46,81,Old,Old,False,"[1.21275425e-05 4.12980989e-06 3.60659069e-05 1.05558202e-05
 1.33026406e-04 3.40906670e-03 2.22839057e-01 7.49051273e-01
 2.45047268e-02]",19,White,White,True,0,[302 316 677 692]
journalist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9985212e-01 1.4788404e-04],"[0.9977655, 0.002234488]",60-69,56,77,Old,Old,False,"[2.4911556e-05 1.3206421e-05 1.2135287e-04 6.2001047e-05 1.1205781e-04
 1.3802955e-03 1.3516566e-01 7.9996681e-01 6.3153729e-02]",9,White,White,True,0,[302 316 677 692]
journalist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9999875e-01 1.2546220e-06],"[0.9996919, 0.0003080839]",60-69,52,77,Old,Old,False,"[1.0621311e-06 4.3125758e-07 8.3513287e-06 1.2235249e-05 5.1313305e-05
 2.3736404e-03 3.6443725e-01 6.2336099e-01 9.7548291e-03]",13,White,White,True,0,[326 203 640 517]
journalist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9996865e-01 3.1343719e-05],"[0.9994179, 0.00058210943]",60-69,55,78,Old,Old,False,"[4.4230346e-05 3.6047641e-05 1.8070158e-04 8.4920357e-05 2.1712577e-04
 3.2899994e-03 1.7587157e-01 7.5824416e-01 6.2031243e-02]",10,White,White,True,0,[302 316 677 692]
journalist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9998432e-01 1.5689828e-05],"[0.9992004400000001, 0.00079965256]",60-69,56,81,Old,Old,False,"[5.5597620e-06 4.0745681e-06 1.0217833e-05 4.3346813e-06 2.2309827e-05
 2.8721840e-04 2.6301708e-02 6.8693662e-01 2.8642792e-01]",9,White,White,True,0,[339 316 715 692]
journalist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9996692e-01 3.3037697e-05],"[0.99970314, 0.00029680595000000003]",60-69,52,79,Old,Old,False,"[1.31144243e-05 1.03810889e-05 7.19766176e-05 3.52833304e-05
 1.20931894e-04 2.71707028e-03 2.31349975e-01 7.25687265e-01
 3.99939381e-02]",13,White,White,True,0,[326 267 640 581]
journalist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9998510e-01 1.4902175e-05],"[0.9998024, 0.00019758098000000003]",60-69,56,78,Old,Old,False,"[9.1210486e-06 7.5716348e-06 1.0353217e-04 2.6381269e-05 1.2739019e-04
 4.2196698e-03 2.8091103e-01 6.9648355e-01 1.8111762e-02]",9,White,White,True,0,[302 279 677 654]
journalist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999630e-01 3.6491251e-06],"[0.9994517, 0.0005483465]",60-69,45,79,Old,Old,False,"[5.4526622e-06 2.9777227e-06 2.9688592e-05 1.2607396e-05 1.5092363e-04
 4.4655283e-03 2.9481369e-01 6.7796779e-01 2.2551337e-02]",20,White,White,True,0,[326 267 640 581]
journalist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9997008e-01 2.9903536e-05],"[0.9998062, 0.00019380270000000002]",60-69,49,74,Old,Old,False,"[1.3996709e-05 9.8715809e-06 5.9630878e-05 4.9965234e-05 3.7817683e-04
 9.4943959e-03 4.2838359e-01 5.3084570e-01 3.0764673e-02]",16,White,White,True,0,[326 331 640 643]
journalist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9997544e-01 2.4552324e-05],"[0.9996664, 0.00033373315]",60-69,55,81,Old,Old,False,"[4.9426299e-06 2.8875479e-06 5.7012887e-05 2.9778723e-05 8.2357728e-05
 2.1332868e-03 2.6041871e-01 7.1618056e-01 2.1090383e-02]",10,White,White,True,0,[302 279 677 654]
journalist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9998981e-01 1.0203862e-05],"[0.9999786, 2.129195e-05]",60-69,59,76,Old,Old,False,"[8.32213336e-05 6.48299610e-05 2.07544552e-04 1.05558705e-04
 2.44400027e-04 1.98842515e-03 7.30507448e-02 8.18916678e-01
 1.05338596e-01]",6,White,White,True,0,[339 240 715 615]
journalist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999345e-01 6.555984e-05],"[0.9982367000000001, 0.0017633507000000001]",60-69,55,77,Old,Old,False,"[9.6890899e-06 5.2316495e-06 5.5735294e-05 4.4211582e-05 2.6517789e-04
 6.4664958e-03 3.7438691e-01 5.9773737e-01 2.1029189e-02]",10,White,White,True,0,[248 261 698 711]
journalist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999901e-01 9.869701e-06],"[0.9999373, 6.2733465e-05]",60-69,56,79,Old,Old,False,"[3.0205349e-06 1.9207305e-06 9.7207003e-06 6.4828441e-06 3.7037513e-05
 8.1345992e-04 9.8482527e-02 7.7628940e-01 1.2435635e-01]",9,White,White,True,0,[302 279 677 654]
journalist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.999089e-01 9.107212e-05],"[0.9997238, 0.0002760813]",60-69,55,80,Old,Old,False,"[1.5416994e-05 7.8110606e-06 8.5798922e-05 2.9202874e-05 1.1779397e-04
 2.5964077e-03 2.1100360e-01 7.4721593e-01 3.8928036e-02]",10,White,White,True,0,[302 202 677 578]
journalist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9986839e-01 1.3161985e-04],"[0.990783, 0.0092170006]",60-69,52,79,Old,Old,False,"[5.8209167e-05 7.5445278e-05 7.9406059e-04 1.3987991e-04 6.0616911e-04
 1.1680701e-02 4.7740826e-01 4.9678677e-01 1.2450497e-02]",13,White,White,True,0,[363 295 624 556]
journalist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9998528e-01 1.4694142e-05],"[0.9997172999999999, 0.00028264998]",60-69,55,79,Old,Old,False,"[4.6187570e-06 3.2581904e-06 6.5075372e-05 5.1200390e-05 8.1070713e-05
 1.3065726e-03 1.5182145e-01 7.8845781e-01 5.8208991e-02]",10,White,White,True,0,[263 240 640 615]
journalist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9995035e-01 4.9613489e-05],"[0.9999274, 7.258666e-05]",60-69,53,78,Old,Old,False,"[7.1360641e-06 6.4709998e-06 5.8086625e-05 3.3176158e-05 9.1604852e-05
 2.0241360e-03 2.1507630e-01 7.4007750e-01 4.2625587e-02]",12,White,White,True,0,[326 267 640 581]
journalist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.99300534 0.00699467],"[0.9989368399999999, 0.0010632196]",60-69,59,80,Old,Old,False,"[1.5739075e-04 1.3259539e-04 4.9083267e-04 1.3846951e-04 2.7059793e-04
 2.7206177e-03 1.8452241e-01 6.9742876e-01 1.1413836e-01]",6,White,White,True,0,[363 241 624 503]
journalist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997389e-01 2.6106556e-05],"[0.9999631499999999, 3.6809673e-05]",60-69,49,79,Old,Old,False,"[5.1133798e-06 4.3260520e-06 3.8690985e-05 1.9913734e-05 1.2932284e-04
 3.0741643e-03 2.2101694e-01 6.9861674e-01 7.7094853e-02]",16,White,White,True,0,[302 279 677 654]
journalist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9989873e-01 1.0126817e-04],"[0.9999473999999999, 5.2570947000000004e-05]",60-69,58,79,Old,Old,False,"[5.8076075e-05 1.4393555e-05 5.1882016e-05 1.5771095e-05 8.1479040e-05
 2.0989720e-03 2.2698058e-01 7.2521406e-01 4.5484707e-02]",7,White,White,True,0,[263 279 640 654]
journalist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998140e-01 1.8619836e-05],"[0.9992187, 0.0007812671]",60-69,49,80,Old,Old,False,"[6.7070059e-06 3.6603226e-06 3.4907764e-05 6.5145109e-06 5.8278289e-05
 2.1267391e-03 2.6577717e-01 7.0590717e-01 2.6078859e-02]",16,White,White,True,0,[302 279 677 654]
journalist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9998015e-01 1.9835939e-05],"[0.9996721, 0.0003279762]",60-69,51,75,Old,Old,False,"[3.8789981e-06 1.7193763e-06 1.7313585e-05 5.6240751e-06 4.4364664e-05
 1.6490993e-03 1.8589152e-01 7.7156234e-01 4.0824082e-02]",14,White,White,True,0,[358 235 670 549]
journalist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9998498e-01 1.5064137e-05],"[0.9997360999999999, 0.00026384462]",60-69,44,79,Old,Old,False,"[2.08015717e-05 7.62509717e-06 2.87922594e-05 4.33244577e-06
 5.74241640e-05 1.22266496e-03 1.07741006e-01 7.97435880e-01
 9.34813842e-02]",21,White,White,True,0,[390 268 651 529]
journalist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9993116e-01 6.8811678e-05],"[0.99984825, 0.0001517467]",60-69,49,77,Old,Old,False,"[1.9520455e-06 1.6142947e-06 1.0405042e-05 2.6588418e-06 1.2736465e-05
 3.4651344e-04 6.6788122e-02 7.6537943e-01 1.6745657e-01]",16,White,White,True,0,[302 240 677 615]
journalist_elderly_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996543e-01 3.4585617e-05],"[0.9990667999999999, 0.0009332859]",50-59,46,72,Middle,Old,True,"[1.6116928e-06 8.9671363e-07 1.1571520e-05 2.2441020e-05 3.0895518e-04
 1.2328190e-02 5.6438631e-01 4.0334278e-01 1.9597260e-02]",9,White,White,True,0,[302 202 677 578]
journalist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9971521e-01 2.8477074e-04],"[0.9982324, 0.001767591]",60-69,54,77,Old,Old,False,"[3.2806121e-05 1.8728142e-05 1.9617943e-04 4.2246480e-05 2.9780393e-04
 8.0277091e-03 4.7294718e-01 5.0688595e-01 1.1551419e-02]",11,White,White,True,0,[248 261 698 711]
journalist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.999682e-01 3.177470e-05],"[0.9998551999999999, 0.00014484513]",60-69,51,77,Old,Old,False,"[1.0396288e-05 7.7804916e-06 9.9243814e-05 7.9437152e-05 2.0157911e-04
 3.9589549e-03 3.3211458e-01 6.2938601e-01 3.4142025e-02]",14,White,White,True,0,[326 267 640 581]
journalist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9995953e-01 4.0516567e-05],"[0.9906459, 0.0093540645]",60-69,47,76,Old,Old,False,"[9.8473538e-06 6.1703608e-06 7.0873801e-05 1.8256076e-05 6.4538224e-05
 1.1785771e-03 1.4852571e-01 7.7916074e-01 7.0965320e-02]",18,White,White,True,0,[248 305 698 756]
journalist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999695e-01 3.052092e-05],"[0.99922966, 0.0007703138]",60-69,49,80,Old,Old,False,"[9.0181547e-06 4.8959787e-06 4.9276863e-05 1.5363514e-05 5.9854890e-05
 1.5842570e-03 2.1310522e-01 7.4372053e-01 4.1451588e-02]",16,White,White,True,0,[326 235 640 549]
journalist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9967474e-01 3.2530981e-04],"[0.99943405, 0.0005658980999999999]",60-69,55,79,Old,Old,False,"[1.10995015e-05 9.98583528e-06 4.67557438e-05 2.00388477e-05
 3.48825088e-05 3.28372116e-04 3.51539887e-02 6.54428065e-01
 3.09966832e-01]",10,White,White,True,0,[302 279 677 654]
journalist_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.999266e-01 7.342770e-05],"[0.99931656, 0.0006834085]",50-59,52,77,Middle,Old,True,"[7.3467872e-06 5.0644749e-06 8.3373954e-05 7.2931842e-05 2.2043879e-04
 5.9503140e-03 4.9100754e-01 4.8652589e-01 1.6127106e-02]",3,White,White,True,0,[358 235 670 549]
journalist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9998313e-01 1.6893600e-05],"[0.99958626, 0.00041371560000000003]",60-69,49,77,Old,Old,False,"[3.5855116e-06 2.6606854e-06 5.4491400e-05 3.5472993e-05 2.1208823e-04
 6.3632908e-03 4.1802636e-01 5.5811733e-01 1.7184680e-02]",16,White,White,True,0,[326 299 640 611]
journalist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9995565e-01 4.4388649e-05],"[0.99994255, 5.7407296000000004e-05]",60-69,50,80,Old,Old,False,"[2.6714257e-05 1.6407877e-05 6.0822564e-05 1.4846188e-05 1.4182864e-04
 3.1370926e-03 2.2642592e-01 7.2819453e-01 4.1981842e-02]",15,White,White,True,0,[302 279 677 654]
journalist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9980104e-01 1.9898848e-04],"[0.9986750999999999, 0.0013249177000000001]",60-69,54,80,Old,Old,False,"[7.9745168e-06 3.7616880e-06 5.1692594e-05 3.7208058e-05 1.3831181e-04
 3.0706795e-03 3.2240409e-01 6.3701731e-01 3.7268944e-02]",11,White,White,True,0,[326 267 640 581]
