image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4929118e-09],"[0.9991749, 0.0008250929]",30-39,29,46,Middle,Middle,False,"[1.5080226e-09 2.4389692e-08 7.7003933e-05 2.0355351e-01 7.1043181e-01
 8.5517578e-02 4.1869507e-04 1.4029980e-06 2.2920910e-08]",6,Black,Black,True,0,[358 267 670 581]
journalist_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.8202518e-09],"[0.9996769999999999, 0.00032305684]",30-39,31,35,Middle,Middle,True,"[1.7731265e-08 1.2415128e-06 8.3588396e-04 3.4726498e-01 5.8359170e-01
 6.7806169e-02 4.9699884e-04 2.9755913e-06 6.7212909e-08]",4,Black,Black,True,0,[358 267 670 581]
journalist_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1449139e-09],"[0.999658, 0.00034206074]",40-49,39,47,Middle,Middle,True,"[5.60264539e-07 1.03278790e-05 9.34342737e-04 3.64237465e-02
 2.65051752e-01 5.86536109e-01 1.07616656e-01 3.37400357e-03
 5.24286697e-05]",6,Black,Black,True,0,[302 240 677 615]
journalist_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.9740915e-08],"[0.9984608, 0.0015392357000000001]",30-39,31,42,Middle,Middle,True,"[7.7337878e-09 4.3714908e-07 6.4328522e-04 2.9203042e-01 6.3696700e-01
 6.9822311e-02 5.3479231e-04 1.6769449e-06 3.2921442e-08]",4,Black,Black,True,0,[302 279 677 654]
journalist_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.0408073e-09],"[0.9976094000000001, 0.0023906368]",30-39,32,42,Middle,Middle,True,"[4.1265524e-09 2.7521182e-07 5.9841265e-04 3.7160942e-01 5.8210176e-01
 4.5528691e-02 1.6065569e-04 8.0946523e-07 1.6896688e-08]",3,Black,Black,True,0,[302 202 677 578]
journalist_black_26.png,Female,Young,Black,Female,Female,Female,True,[3.5514291e-05 9.9996454e-01],"[0.12276576, 0.8772342000000001]",20-29,29,32,Young,Middle,True,"[2.4180977e-08 4.1326275e-04 1.9461454e-01 7.3740911e-01 6.7335114e-02
 2.2720847e-04 7.3314942e-07 2.5554248e-09 3.4669295e-11]",4,Black,Black,True,0,[358 267 670 581]
journalist_black_27.png,Female,Young,Black,Female,Female,Female,True,[0.02677876 0.9732213 ],"[0.033588176, 0.9664117400000001]",20-29,30,23,Young,Young,False,"[2.2998232e-07 1.0708520e-03 2.6316360e-01 6.7267168e-01 6.2334929e-02
 7.5439340e-04 4.2503139e-06 5.1324164e-08 2.0788626e-09]",5,Black,Black,True,0,[407 207 624 424]
journalist_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.6181262e-07],"[0.9994699, 0.0005300731]",30-39,31,47,Middle,Middle,True,"[1.5269482e-09 4.0771138e-08 1.0523372e-04 1.4371251e-01 7.3355454e-01
 1.2135172e-01 1.2726123e-03 3.2448672e-06 6.9775297e-08]",4,Black,Black,True,0,[302 240 677 615]
journalist_black_29.png,Female,Young,Black,Female,Female,Female,True,[0.01072782 0.9892721 ],"[0.0021923587, 0.9978077000000001]",20-29,29,24,Young,Young,True,"[1.2570384e-06 2.2404690e-03 2.4253325e-01 6.9141352e-01 6.2908143e-02
 8.9800451e-04 5.4093671e-06 5.5919788e-08 2.3713556e-09]",4,Black,Black,True,0,[326 299 640 611]
journalist_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.624115e-08],"[0.9975307, 0.0024693392]",20-29,31,33,Young,Middle,False,"[1.0741131e-09 5.5499999e-07 4.5251283e-03 7.7210772e-01 2.1870127e-01
 4.6527311e-03 1.2567654e-05 4.2641826e-08 9.9113240e-10]",6,Black,Black,True,0,[390 189 651 450]
journalist_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.363985e-07],"[0.9998304, 0.00016966406]",30-39,35,38,Middle,Middle,True,"[1.6612979e-08 4.1069021e-07 3.0297320e-04 1.7175341e-01 7.3203975e-01
 9.5212556e-02 6.8876985e-04 2.1465491e-06 2.9170511e-08]",0,Black,Black,True,0,[294 261 744 711]
journalist_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.8475295e-08],"[0.9993237, 0.0006762770999999999]",30-39,32,47,Middle,Middle,True,"[1.8606890e-08 2.4436920e-06 2.3323221e-03 4.0070897e-01 5.4096854e-01
 5.5550542e-02 4.3294404e-04 4.0930713e-06 8.1306752e-08]",3,Black,Black,True,0,[302 240 677 615]
journalist_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.5970658e-08],"[0.9997909, 0.00020917468]",20-29,29,35,Young,Middle,True,"[4.6029114e-09 2.3553921e-06 4.9544009e-03 6.1125267e-01 3.6527336e-01
 1.8421637e-02 9.4964409e-05 6.6610107e-07 1.0432196e-08]",4,Black,Black,True,0,[326 267 640 581]
journalist_black_34.png,Male,Young,Black,Male,Male,Male,True,[0.52847487 0.4715252 ],"[0.9592505, 0.040749574]",20-29,29,31,Young,Middle,True,"[1.4495234e-07 3.0179397e-04 2.6713467e-01 6.5773141e-01 7.1796238e-02
 3.0013020e-03 3.4042987e-05 3.9917222e-07 1.5467847e-08]",4,Black,Black,True,0,[339 240 715 615]
journalist_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4508777e-09],"[0.9995516000000001, 0.00044838015]",30-39,30,34,Middle,Middle,True,"[2.6234032e-08 1.0022165e-06 1.2754222e-03 3.4904435e-01 5.7201892e-01
 7.6795094e-02 8.5749355e-04 7.5879248e-06 1.2531896e-07]",5,Black,Black,True,0,[302 316 677 692]
journalist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.6135302e-07],"[0.9995072, 0.00049278792]",40-49,41,53,Middle,Middle,True,"[2.8524127e-07 1.6124028e-06 7.2747142e-05 9.8696249e-03 2.4425921e-01
 5.9366441e-01 1.5056255e-01 1.5447645e-03 2.4786612e-05]",4,Black,Black,True,0,[358 235 670 549]
journalist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.810262e-09],"[0.9998641, 0.000135895945]",30-39,33,50,Middle,Middle,True,"[1.0164320e-09 2.0569064e-07 5.2514981e-04 3.7395558e-01 5.9810150e-01
 2.7321866e-02 9.5350159e-05 3.1161429e-07 3.9989212e-09]",2,Black,Black,True,0,[358 235 670 549]
journalist_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9986607e-01 1.3389086e-04],"[0.9787093, 0.021290672]",20-29,30,38,Young,Middle,False,"[8.7729205e-08 6.0904363e-06 9.8583885e-03 6.3156402e-01 3.1250528e-01
 4.5074724e-02 9.8220783e-04 8.6870441e-06 5.0329834e-07]",5,Black,Black,True,0,[385 229 602 446]
journalist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.040739e-08],"[0.9983113, 0.0016887182000000001]",30-39,32,35,Middle,Middle,True,"[7.81574139e-10 2.33897843e-08 7.95979649e-05 1.68797806e-01
 7.14323521e-01 1.16146535e-01 6.50692731e-04 1.81343785e-06
 3.24394236e-08]",3,Black,Black,True,0,[390 216 651 477]
journalist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.422148e-08],"[0.9983489, 0.0016510078]",30-39,32,44,Middle,Middle,True,"[5.0915796e-09 7.1900496e-07 1.2187231e-03 3.4321180e-01 6.0863674e-01
 4.6686124e-02 2.4457852e-04 1.3787180e-06 2.2682016e-08]",3,Black,Black,True,0,[302 279 677 654]
journalist_black_40.png,Female,Young,Black,Female,Female,Female,True,[9.878068e-04 9.990122e-01],"[0.03984899, 0.9601510000000001]",10-19,26,24,Young,Young,True,"[2.8019809e-07 5.9466618e-03 6.7365319e-01 3.1347907e-01 6.8938420e-03
 2.6855605e-05 7.8707444e-08 7.2081296e-10 1.9939729e-11]",11,Black,Black,True,0,[302 279 677 654]
journalist_black_41.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.927689e-08],"[0.9998653000000001, 0.00013470013]",30-39,27,46,Middle,Middle,False,"[2.8321495e-10 1.3697184e-08 2.3164613e-04 3.5384190e-01 6.0016525e-01
 4.5395702e-02 3.6425696e-04 1.2713126e-06 2.1923260e-08]",8,Black,Black,True,0,[326 235 640 549]
journalist_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1029964e-08],"[0.9994225, 0.00057748407]",30-39,31,41,Middle,Middle,True,"[1.27421025e-08 2.03038169e-07 2.53322825e-04 1.66186795e-01
 6.62242115e-01 1.68697894e-01 2.60564801e-03 1.37116785e-05
 2.46317342e-07]",4,Black,Black,True,0,[363 268 624 529]
journalist_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.969363e-09],"[0.9996600999999999, 0.00033984143000000003]",30-39,29,43,Middle,Middle,False,"[6.1601035e-09 2.2772960e-07 2.4258363e-04 2.2463334e-01 6.7594415e-01
 9.8407410e-02 7.6947408e-04 2.8276870e-06 4.7423089e-08]",6,Black,Black,True,0,[225 202 601 578]
journalist_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.993734e-09],"[0.999965, 3.4997913e-05]",30-39,33,42,Middle,Middle,True,"[8.7189783e-10 3.3475430e-08 3.1463811e-04 3.6338180e-01 5.9861732e-01
 3.7368257e-02 3.1644458e-04 1.5009867e-06 3.1154990e-08]",2,Black,Black,True,0,[302 202 677 578]
journalist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4737655e-08],"[0.99991844, 8.157065e-05]",30-39,30,43,Middle,Middle,True,"[1.3630626e-08 2.6076481e-07 5.2664109e-04 3.0355483e-01 6.4601439e-01
 4.9470969e-02 4.2967440e-04 3.1765990e-06 4.0739895e-08]",5,Black,Black,True,0,[302 240 677 615]
journalist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.6266483e-07],"[0.99801636, 0.0019836901000000002]",30-39,31,39,Middle,Middle,True,"[8.9554222e-09 1.8595634e-07 1.9317717e-04 1.4424451e-01 7.4244392e-01
 1.1219440e-01 9.2076376e-04 2.9716575e-06 6.1322190e-08]",4,Black,Black,True,0,[302 202 677 578]
journalist_black_48.png,Female,Young,Black,Female,Female,Female,True,[2.682875e-04 9.997318e-01],"[2.710288e-06, 0.99999725]",20-29,28,35,Young,Middle,True,"[1.4637187e-07 8.6343156e-05 4.5843851e-02 6.3601410e-01 3.0820909e-01
 9.7356932e-03 1.1025336e-04 5.8856654e-07 1.2070591e-08]",3,Black,Black,True,0,[294 299 608 611]
journalist_black_49.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5390636e-09],"[0.9990201999999999, 0.0009797435]",20-29,28,34,Young,Middle,True,"[1.65458625e-09 6.90245201e-07 4.24872059e-03 7.81534195e-01
 2.09952772e-01 4.25226009e-03 1.13089545e-05 5.96153455e-08
 1.03997488e-09]",3,Black,Black,True,0,[302 240 677 615]
journalist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0299414e-10],"[0.99982, 0.0001800098]",30-39,31,41,Middle,Middle,True,"[4.3966442e-10 1.8389693e-08 8.6472239e-05 1.7199916e-01 7.4077553e-01
 8.6524978e-02 6.1196665e-04 1.8731317e-06 2.1653646e-08]",4,Black,Black,True,0,[302 316 677 692]
journalist_black_6.png,Female,Young,Black,Female,Female,Female,True,[4.4699471e-05 9.9995536e-01],"[0.005931193, 0.9940688]",20-29,29,27,Young,Young,True,"[2.0701604e-08 5.8653237e-05 4.5556545e-02 7.4970722e-01 2.0152090e-01
 3.1351121e-03 2.1533902e-05 6.3539545e-08 5.7298294e-10]",4,Black,Black,True,0,[363 268 624 529]
journalist_black_7.png,Female,Young,Black,Female,Female,Female,True,[6.4421678e-05 9.9993557e-01],"[0.029467237, 0.97053276]",20-29,31,24,Young,Young,False,"[8.5640384e-09 4.1712072e-05 6.5379411e-02 7.7298349e-01 1.5995432e-01
 1.6321058e-03 8.8861043e-06 2.8394803e-08 2.0634738e-10]",6,Black,Black,True,0,[302 240 677 615]
journalist_black_8.png,Female,Young,Black,Female,Female,Female,True,[2.916800e-04 9.997083e-01],"[7.5191543e-05, 0.9999248000000001]",20-29,30,27,Young,Young,False,"[2.8375661e-07 1.6687114e-03 2.8883436e-01 6.2139124e-01 8.6451873e-02
 1.6361250e-03 1.7291675e-05 1.4946633e-07 2.4875999e-09]",5,Black,Black,True,0,[358 235 670 549]
journalist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5463414e-08],"[0.9977889999999999, 0.0022109707000000003]",30-39,30,42,Middle,Middle,True,"[4.3841986e-10 3.9139511e-08 3.0666133e-04 3.4297931e-01 6.0390127e-01
 5.2297469e-02 5.1293866e-04 2.2900142e-06 4.0620556e-08]",5,Black,Black,True,0,[326 235 640 549]
