image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[1.8738795e-04 9.9981260e-01],"[0.056828159999999996, 0.94317184]",20-29,30,29,Young,Young,False,"[6.6176099e-08 6.1608422e-05 6.3500442e-02 7.8669208e-01 1.4538783e-01
 4.3310020e-03 2.5710788e-05 1.2366537e-06 2.8503900e-08]",5,Asian,Asian,True,0,[363 295 624 556]
journalist_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[3.5570968e-06 9.9999642e-01],"[0.007824073, 0.9921759]",20-29,33,35,Young,Middle,False,"[1.4700583e-08 7.5373646e-05 1.3196819e-01 8.3274215e-01 3.4945745e-02
 2.6812032e-04 4.5690979e-07 1.6310125e-08 1.3277082e-10]",8,Asian,Asian,True,0,[326 267 640 581]
journalist_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[5.2887376e-06 9.9999475e-01],"[0.00039806128000000003, 0.9996018999999999]",20-29,30,31,Young,Middle,False,"[1.4447367e-08 4.8918300e-06 1.0294402e-02 6.7690676e-01 3.0100918e-01
 1.1699827e-02 8.2150604e-05 2.8226118e-06 2.0127970e-08]",5,Asian,Asian,True,0,[326 267 640 581]
journalist_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 7.068609e-07],"[0.9981275, 0.0018724558]",30-39,37,33,Middle,Middle,True,"[2.9625124e-07 1.2715680e-05 2.8061150e-03 3.0002749e-01 6.1353296e-01
 8.1452549e-02 2.0632409e-03 1.0407608e-04 5.9145827e-07]",2,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[9.6395752e-06 9.9999034e-01],"[0.009415542, 0.9905844]",20-29,32,42,Young,Middle,False,"[7.5979667e-09 2.0646505e-05 8.8013664e-02 8.5846615e-01 5.2862190e-02
 6.3599221e-04 1.2696019e-06 4.6363283e-08 5.8250998e-10]",7,Asian,Asian,True,0,[326 267 640 581]
journalist_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[1.3731993e-04 9.9986267e-01],"[0.021760213, 0.9782398000000001]",20-29,30,30,Young,Middle,False,"[9.9844662e-08 6.0161088e-05 4.6584826e-02 6.8550539e-01 2.4711983e-01
 2.0326495e-02 3.6942982e-04 3.3286509e-05 4.6645806e-07]",5,Asian,Asian,True,0,[358 235 670 549]
journalist_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[5.5549495e-05 9.9994445e-01],"[0.015657988, 0.9843420399999999]",20-29,31,29,Young,Young,False,"[5.2579413e-08 3.6909452e-05 5.3587001e-02 8.2884008e-01 1.1499381e-01
 2.5315655e-03 1.0065901e-05 4.9156836e-07 5.9512106e-09]",6,Asian,Asian,True,0,[358 235 670 549]
journalist_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[3.0786694e-05 9.9996918e-01],"[0.00013816882, 0.9998618]",20-29,30,29,Young,Young,False,"[3.9182208e-08 6.8839028e-05 8.5440926e-02 8.2462138e-01 8.8177994e-02
 1.6827412e-03 7.6910219e-06 3.9896386e-07 4.6020374e-09]",5,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[6.8968751e-05 9.9993104e-01],"[0.010212688000000001, 0.9897874]",20-29,30,28,Young,Young,False,"[1.13036926e-07 4.84830962e-05 3.97118069e-02 6.85788512e-01
 2.58055687e-01 1.62442774e-02 1.40051736e-04 1.08716613e-05
 1.83665065e-07]",5,Asian,Asian,True,0,[326 203 640 517]
journalist_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[9.4320196e-05 9.9990565e-01],"[0.00017455330000000003, 0.9998254400000001]",20-29,31,29,Young,Young,False,"[4.1039012e-08 8.9192268e-05 1.0163280e-01 8.1609231e-01 8.0937251e-02
 1.2442681e-03 4.0030868e-06 2.3095336e-07 2.9504019e-09]",6,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[1.6765007e-04 9.9983233e-01],"[0.008483463, 0.9915166000000001]",20-29,28,27,Young,Young,True,"[6.3449797e-08 7.8290490e-05 1.1357292e-01 8.3770996e-01 4.7803748e-02
 8.3165243e-04 3.0699468e-06 2.4528592e-07 5.1527107e-09]",3,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[8.119522e-06 9.999919e-01],"[0.00273594, 0.9972639999999999]",20-29,29,25,Young,Young,True,"[5.2169266e-08 3.0150494e-04 1.5764663e-01 8.0939883e-01 3.2302022e-02
 3.5032211e-04 5.8915651e-07 3.2571528e-08 5.1420546e-10]",4,Asian,Asian,True,0,[407 229 624 446]
journalist_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[5.8706919e-06 9.9999416e-01],"[0.00013928421, 0.9998606]",20-29,30,27,Young,Young,False,"[3.1598262e-08 1.5357415e-04 1.1763348e-01 8.4325731e-01 3.8660165e-02
 2.9495935e-04 4.9818857e-07 2.0977660e-08 1.8412237e-10]",5,Asian,Asian,True,0,[302 202 677 578]
journalist_asian_30.png,Female,Middle,Asian,Female,Female,Female,True,[0.02772996 0.9722701 ],"[0.062523127, 0.9374769000000001]",30-39,34,51,Middle,Middle,True,"[1.5598778e-06 6.4196181e-05 8.0213547e-03 2.4225162e-01 5.6007141e-01
 1.7615896e-01 1.2215266e-02 1.1929497e-03 2.2686840e-05]",1,Asian,Asian,True,0,[326 267 640 581]
journalist_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[1.3824136e-05 9.9998623e-01],"[0.014161671, 0.9858383000000001]",20-29,31,29,Young,Young,False,"[2.3812508e-07 9.3149043e-05 2.3429148e-02 5.5900997e-01 3.7832615e-01
 3.8685940e-02 4.3050511e-04 2.4452389e-05 3.3013544e-07]",6,Asian,Asian,True,0,[363 216 624 477]
journalist_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.754789e-10],"[0.9996605, 0.00033955485]",30-39,41,65,Middle,Old,True,"[1.4411768e-07 4.7530023e-07 1.6023527e-04 5.0709531e-02 5.3621238e-01
 3.5283047e-01 5.4541729e-02 5.5244914e-03 2.0584850e-05]",6,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[6.0442824e-05 9.9993956e-01],"[4.7888258000000005e-05, 0.9999521]",20-29,29,25,Young,Young,True,"[8.2961400e-08 3.4142978e-04 2.3829749e-01 7.3072118e-01 3.0337615e-02
 3.0128460e-04 8.1469864e-07 4.8079666e-08 7.3606488e-10]",4,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[4.9967645e-04 9.9950033e-01],"[0.0015035935999999999, 0.9984964]",20-29,27,25,Young,Young,True,"[4.1217777e-07 1.4230200e-03 3.3974254e-01 6.4565730e-01 1.3074451e-02
 1.0188385e-04 3.9792869e-07 4.2218637e-08 8.9916818e-10]",2,Asian,Asian,True,0,[326 203 640 517]
journalist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[6.7090618e-06 9.9999326e-01],"[0.38908417, 0.6109159]",20-29,34,35,Young,Middle,False,"[2.9408483e-08 2.9803565e-05 3.5211239e-02 7.5019759e-01 2.0753862e-01
 6.9937496e-03 2.7555316e-05 1.3517283e-06 1.7558079e-08]",9,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[3.1737247e-05 9.9996829e-01],"[0.009958918, 0.99004105]",20-29,31,32,Young,Middle,False,"[2.1593117e-08 4.1759384e-05 7.4489959e-02 8.4610462e-01 7.8470632e-02
 8.9122425e-04 1.7676870e-06 4.8780766e-08 5.8471911e-10]",6,Asian,Asian,True,0,[294 203 608 517]
journalist_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[4.3558043e-06 9.9999565e-01],"[0.009344994, 0.990655]",20-29,31,29,Young,Young,False,"[6.4057609e-08 3.7710175e-05 4.5570966e-02 7.8930229e-01 1.5873501e-01
 6.3181282e-03 3.4255674e-05 1.5845515e-06 1.6328125e-08]",6,Asian,Asian,True,0,[363 268 624 529]
journalist_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[4.7992809e-05 9.9995196e-01],"[0.00103422426, 0.9989657599999999]",20-29,29,25,Young,Young,True,"[2.78381762e-08 8.76332924e-05 1.18027374e-01 8.42932999e-01
 3.84923816e-02 4.58630762e-04 8.49822015e-07 5.08114866e-08
 6.39761299e-10]",4,Asian,Asian,True,0,[326 203 640 517]
journalist_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[8.1624432e-07 9.9999917e-01],"[0.05062933, 0.9493706500000001]",20-29,31,30,Young,Middle,False,"[3.7869894e-09 2.2338234e-05 6.5299891e-02 8.8214016e-01 5.2258082e-02
 2.7909430e-04 3.9339199e-07 1.0098880e-08 5.0616875e-11]",6,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[8.118856e-06 9.999919e-01],"[0.0034575595999999996, 0.99654236]",20-29,29,26,Young,Young,True,"[1.4614521e-08 8.4313775e-05 1.5302770e-01 8.1959838e-01 2.7014611e-02
 2.7438949e-04 5.2843916e-07 2.9250025e-08 3.6803774e-10]",4,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[3.8978193e-05 9.9996102e-01],"[0.00083065785, 0.9991692999999999]",20-29,31,30,Young,Middle,False,"[5.6858902e-08 6.9415160e-05 5.8624100e-02 7.8019303e-01 1.5537356e-01
 5.7169059e-03 2.1879874e-05 1.0136325e-06 1.1430723e-08]",6,Asian,Asian,True,0,[358 203 670 517]
journalist_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[3.9769075e-06 9.9999601e-01],"[0.0011499438, 0.99885]",20-29,30,32,Young,Middle,False,"[8.5384730e-09 1.0476714e-05 3.0283015e-02 7.8399754e-01 1.8047668e-01
 5.2106390e-03 2.0712947e-05 9.0371515e-07 6.0928564e-09]",5,Asian,Asian,True,0,[390 216 651 477]
journalist_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[8.266707e-06 9.999918e-01],"[0.0009910297999999999, 0.9990089000000001]",20-29,30,30,Young,Middle,False,"[1.9022579e-08 6.1655177e-05 8.8341720e-02 8.5323495e-01 5.7662513e-02
 6.9776661e-04 1.3173427e-06 5.5294571e-08 9.0474245e-10]",5,Asian,Asian,True,0,[407 229 624 446]
journalist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[3.4566954e-05 9.9996543e-01],"[0.021373045, 0.9786269]",20-29,31,26,Young,Young,False,"[5.0438633e-08 3.7508307e-05 3.8188994e-02 7.1265757e-01 2.4094032e-01
 8.1266453e-03 4.6725789e-05 2.2439481e-06 2.2246663e-08]",6,Asian,Asian,True,0,[326 203 640 517]
journalist_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[4.1384164e-06 9.9999589e-01],"[0.00026449725, 0.9997356000000001]",20-29,31,31,Young,Middle,False,"[2.9474130e-08 3.9903080e-05 5.7468206e-02 8.2999051e-01 1.0987581e-01
 2.6143284e-03 1.0641551e-05 5.0518832e-07 5.7307985e-09]",6,Asian,Asian,True,0,[248 261 698 711]
journalist_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[2.4795543e-06 9.9999750e-01],"[0.0008302384999999999, 0.9991698499999999]",20-29,30,31,Young,Middle,False,"[3.3950268e-08 8.6625849e-05 9.8186187e-02 8.4835511e-01 5.2763995e-02
 6.0668302e-04 1.3360072e-06 5.1504177e-08 5.4932786e-10]",5,Asian,Asian,True,0,[302 240 677 615]
journalist_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[1.824590e-05 9.999817e-01],"[0.0023108162, 0.9976891999999999]",20-29,32,31,Young,Middle,False,"[2.8998739e-08 1.5116439e-05 1.9369541e-02 6.9967765e-01 2.7276239e-01
 8.1126317e-03 6.0145958e-05 2.4560595e-06 1.9739790e-08]",7,Asian,Asian,True,0,[382 199 564 381]
journalist_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[0.00157454 0.9984255 ],"[0.00102472365, 0.9989753]",20-29,32,49,Young,Middle,False,"[3.17965068e-08 1.70208423e-05 4.92320694e-02 7.75529265e-01
 1.71691060e-01 3.50134354e-03 2.82927431e-05 9.58167675e-07
 1.14997105e-08]",7,Asian,Asian,True,0,[407 207 624 424]
journalist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[3.4639165e-06 9.9999654e-01],"[3.2551185e-06, 0.9999968]",20-29,30,30,Young,Middle,False,"[6.0286339e-08 1.3589312e-04 8.1106633e-02 7.9320234e-01 1.2213452e-01
 3.4052650e-03 1.4547617e-05 7.5676439e-07 8.8624947e-09]",5,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[1.5379905e-04 9.9984616e-01],"[0.0011822693, 0.9988177500000001]",20-29,30,27,Young,Young,False,"[3.2022129e-08 1.3016649e-05 2.0264242e-02 7.1997529e-01 2.4916235e-01
 1.0515747e-02 6.5094668e-05 4.2415918e-06 2.8122235e-08]",5,Asian,Asian,True,0,[302 202 677 578]
journalist_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[8.210689e-05 9.999179e-01],"[0.00010136348999999999, 0.9998986999999999]",20-29,31,31,Young,Middle,False,"[6.0047953e-09 7.3996425e-06 4.2405695e-02 7.4957663e-01 2.0301008e-01
 4.9839686e-03 1.5766571e-05 4.8433191e-07 3.1364868e-09]",6,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[8.663517e-06 9.999913e-01],"[0.00015206028, 0.9998479]",20-29,31,38,Young,Middle,False,"[1.7142962e-07 5.6640725e-05 2.6077259e-02 7.2888690e-01 2.2344138e-01
 2.1309307e-02 2.1144685e-04 1.6445014e-05 4.2131146e-07]",6,Asian,Asian,True,0,[339 240 715 615]
journalist_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[5.6188824e-06 9.9999434e-01],"[2.5374552e-05, 0.9999746]",20-29,29,26,Young,Young,True,"[2.6809714e-08 2.2032236e-05 3.6165170e-02 8.0298865e-01 1.5605362e-01
 4.7435919e-03 2.5655707e-05 1.2673835e-06 1.3059707e-08]",4,Asian,Asian,True,0,[326 235 640 549]
journalist_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[2.4568993e-05 9.9997538e-01],"[3.172174e-05, 0.9999682599999999]",20-29,30,27,Young,Young,False,"[2.1115726e-08 3.8354556e-05 6.0874693e-02 7.8825390e-01 1.4729258e-01
 3.5258429e-03 1.4109166e-05 4.7747835e-07 4.0236436e-09]",5,Asian,Asian,True,0,[363 216 624 477]
journalist_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[3.1083026e-05 9.9996889e-01],"[0.0024805225, 0.9975194500000001]",20-29,29,29,Young,Young,True,"[8.9429918e-08 6.0661394e-05 4.5479536e-02 7.4792165e-01 1.9708343e-01
 9.3847467e-03 6.5535023e-05 4.2232950e-06 5.9606073e-08]",4,Asian,Asian,True,0,[326 203 640 517]
