image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_11.png,Female,Young,White,Female,Female,Female,True,[1.0752938e-05 9.9998927e-01],"[9.681295e-06, 0.9999903]",20-29,31,35,Young,Middle,False,"[3.6703565e-09 1.0662463e-05 3.3254061e-02 7.9527229e-01 1.6950661e-01
 1.9505677e-03 5.7915909e-06 6.2405135e-08 9.5589858e-10]",6,White,White,True,0,[294 299 608 611]
journalist_neutral_110.png,Female,Middle,White,Female,Female,Female,True,[3.5114087e-06 9.9999654e-01],"[4.0318206e-06, 0.99999596]",30-39,37,39,Middle,Middle,True,"[8.3784002e-09 1.0817843e-06 1.1046176e-03 2.3077375e-01 6.9875884e-01
 6.8268739e-02 1.0814141e-03 1.1570305e-05 8.1013745e-08]",2,White,White,True,0,[358 235 670 549]
journalist_neutral_111.png,Female,Young,Asian,Female,Female,Female,True,[1.090111e-06 9.999989e-01],"[5.075384e-05, 0.9999492]",20-29,28,29,Young,Young,True,"[3.9511296e-09 3.0706608e-05 6.5952130e-02 8.6327088e-01 7.0337400e-02
 4.0819155e-04 6.3173712e-07 1.2702422e-08 8.5785441e-11]",3,Asian,Asian,True,0,[326 203 640 517]
journalist_neutral_112.png,Female,Young,White,Female,Female,Female,True,[4.161184e-05 9.999584e-01],"[0.00012202696000000001, 0.9998779]",20-29,30,35,Young,Middle,False,"[4.1407620e-09 8.7241742e-06 2.3695996e-02 7.6890570e-01 2.0509295e-01
 2.2872277e-03 9.3253484e-06 1.1322536e-07 1.6085080e-09]",5,White,White,True,0,[248 215 698 665]
journalist_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9989372e-01 1.0624415e-04],"[0.9994150500000001, 0.00058499437]",30-39,35,55,Middle,Middle,True,"[1.3315032e-07 2.3897892e-06 3.5464892e-04 1.5010428e-01 7.5444198e-01
 9.4047353e-02 1.0434698e-03 5.6718100e-06 1.2114357e-07]",0,White,White,True,0,[363 216 624 477]
journalist_neutral_114.png,Female,Young,White,Female,Female,Female,True,[1.5607338e-06 9.9999845e-01],"[5.290385e-06, 0.9999947]",20-29,28,30,Young,Middle,True,"[8.2729673e-10 7.0006072e-06 3.9571736e-02 8.7613189e-01 8.4000930e-02
 2.8806253e-04 3.4668096e-07 2.4415918e-09 2.2271879e-11]",3,White,White,True,0,[363 295 624 556]
journalist_neutral_115.png,Female,Middle,White,Female,Female,Female,True,[3.3217264e-04 9.9966782e-01],"[5.8792310000000004e-05, 0.99994125]",30-39,37,42,Middle,Middle,True,"[3.8478312e-08 2.9880675e-06 2.2036699e-03 2.7659705e-01 5.8482307e-01
 1.3374682e-01 2.5922207e-03 3.3350279e-05 8.1829171e-07]",2,White,White,True,0,[326 299 640 611]
journalist_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2211477e-07],"[0.99992035, 7.958249e-05]",30-39,32,37,Middle,Middle,True,"[4.7006097e-07 1.0705424e-05 1.4247179e-03 2.3150975e-01 6.9067723e-01
 7.5755127e-02 6.1879709e-04 3.2924902e-06 3.2285119e-08]",3,White,White,True,0,[390 189 651 450]
journalist_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[0.99886626 0.00113374],"[0.9997347000000001, 0.00026530592]",30-39,30,33,Middle,Middle,True,"[2.6065658e-07 4.8890079e-06 1.3132371e-03 2.7320537e-01 6.9347179e-01
 3.1741481e-02 2.5933757e-04 3.5861210e-06 8.4132502e-08]",5,White,White,True,0,[358 267 670 581]
journalist_neutral_118.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1730206e-07],"[0.9999227999999999, 7.727666e-05]",20-29,29,31,Young,Middle,True,"[3.5551228e-08 4.0316449e-06 7.7552516e-03 8.0586278e-01 1.8447095e-01
 1.8970197e-03 9.7434713e-06 1.6312987e-07 2.3104529e-09]",4,White,White,True,0,[339 279 715 654]
journalist_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8560391e-06],"[0.9999839, 1.6036142e-05]",30-39,42,42,Middle,Middle,True,"[6.3363183e-07 3.4379284e-06 2.9142969e-04 5.7904910e-02 6.7880261e-01
 2.5641048e-01 6.5160394e-03 6.9641697e-05 8.3151855e-07]",7,White,White,True,0,[294 261 744 711]
journalist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0198121e-07],"[0.99890205, 0.0010978773999999998]",30-39,32,56,Middle,Middle,True,"[1.2193559e-06 5.5572254e-06 3.7760043e-04 6.6420108e-02 5.4841775e-01
 3.6927298e-01 1.5410864e-02 9.3070492e-05 9.2549686e-07]",3,White,White,True,0,[326 267 640 581]
journalist_neutral_120.png,Female,Young,White,Female,Female,Female,True,[2.0828202e-06 9.9999785e-01],"[2.1706961999999997e-05, 0.9999783]",20-29,30,29,Young,Young,False,"[3.7311818e-10 6.1707789e-07 7.0445486e-03 7.0721656e-01 2.8267640e-01
 3.0560985e-03 5.7239890e-06 3.0923026e-08 2.5835015e-10]",5,White,White,True,0,[326 235 640 549]
journalist_neutral_121.png,Female,Young,White,Female,Female,Female,True,[4.562664e-05 9.999544e-01],"[0.00016408104, 0.9998358]",20-29,31,27,Young,Young,False,"[7.1712907e-09 8.8696943e-06 1.6205912e-02 6.5380210e-01 3.2291955e-01
 7.0413686e-03 2.1947837e-05 2.5683551e-07 4.0887915e-09]",6,White,White,True,0,[363 241 624 503]
journalist_neutral_122.png,Female,Middle,White,Female,Female,Female,True,[8.022151e-06 9.999920e-01],"[6.000043399999999e-06, 0.99999405]",30-39,30,35,Middle,Middle,True,"[5.1293152e-09 1.4117475e-06 2.8603524e-03 4.2338538e-01 5.4957604e-01
 2.3891166e-02 2.8223207e-04 3.3321894e-06 3.0310659e-08]",5,White,White,True,0,[407 207 624 424]
journalist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5129094e-06],"[0.9999317000000001, 6.8332623e-05]",30-39,43,48,Middle,Middle,True,"[5.6291628e-07 3.7832567e-06 3.6937784e-04 2.6735879e-02 5.1331836e-01
 4.4006953e-01 1.9424297e-02 7.7569966e-05 6.4595127e-07]",8,White,White,True,0,[302 240 677 615]
journalist_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.986123e-04 9.996014e-01],"[0.00023152585999999998, 0.9997684499999999]",20-29,28,30,Young,Middle,True,"[2.1901643e-08 1.4538104e-05 2.2580562e-02 7.2393095e-01 2.4942411e-01
 4.0284842e-03 2.1049464e-05 3.3731195e-07 5.6380243e-09]",3,White,White,True,0,[326 235 640 549]
journalist_neutral_125.png,Female,Middle,White,Female,Female,Female,True,[2.8285504e-06 9.9999720e-01],"[2.8443472999999997e-06, 0.9999971]",30-39,32,43,Middle,Middle,True,"[4.2103596e-09 3.2640710e-07 7.2638871e-04 2.7476346e-01 6.7243302e-01
 5.1200740e-02 8.6818315e-04 7.7652876e-06 3.2515334e-08]",3,White,White,True,0,[363 250 581 468]
journalist_neutral_126.png,Female,Young,White,Female,Female,Female,True,[3.059258e-05 9.999694e-01],"[8.995852e-08, 0.9999998499999999]",20-29,27,33,Young,Middle,True,"[3.8415209e-09 2.5345449e-05 4.2978358e-02 8.2279146e-01 1.3261451e-01
 1.5873001e-03 3.0930021e-06 2.6565942e-08 4.3313581e-10]",2,White,White,True,0,[326 203 640 517]
journalist_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.000474e-06],"[0.9998976999999999, 0.00010227391000000001]",40-49,35,50,Middle,Middle,True,"[2.6595633e-06 7.6040201e-06 2.5164190e-04 2.2457415e-02 4.2610064e-01
 5.2410823e-01 2.6884763e-02 1.8552497e-04 1.5506512e-06]",10,White,White,True,0,[385 295 602 513]
journalist_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5676787e-06],"[0.9999819999999999, 1.7962503e-05]",30-39,38,47,Middle,Middle,True,"[3.1921394e-07 4.9121900e-06 5.3665257e-04 1.6197468e-01 7.3973817e-01
 9.6888937e-02 8.5203769e-04 4.2416027e-06 4.1084721e-08]",3,White,White,True,0,[358 203 670 517]
journalist_neutral_129.png,Female,Young,White,Female,Female,Female,True,[1.7562794e-05 9.9998242e-01],"[6.3378684000000005e-06, 0.9999937]",20-29,27,32,Young,Middle,True,"[1.1358152e-09 3.9964443e-06 1.7862581e-02 8.2452083e-01 1.5644231e-01
 1.1686084e-03 1.6258878e-06 1.2153864e-08 2.4285285e-10]",2,White,White,True,0,[263 279 640 654]
journalist_neutral_13.png,Male,Young,White,Male,Male,Male,True,[9.9968326e-01 3.1675713e-04],"[0.9999277, 7.2329897e-05]",20-29,29,36,Young,Middle,True,"[9.4847067e-08 5.1144252e-06 2.0773087e-03 5.6705505e-01 4.2511389e-01
 5.7361079e-03 1.2253861e-05 1.5319581e-07 4.3411750e-09]",4,White,White,True,0,[358 235 670 549]
journalist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0043154e-06],"[0.9999722, 2.7782156e-05]",30-39,32,37,Middle,Middle,True,"[8.2085208e-08 2.2052448e-06 4.8671660e-04 3.2143784e-01 6.5196687e-01
 2.6018344e-02 8.7319539e-05 6.8828751e-07 1.2104509e-08]",3,White,White,True,0,[363 216 624 477]
journalist_neutral_131.png,Female,Young,Asian,Female,Female,Female,True,[2.7338247e-05 9.9997264e-01],"[0.00071388654, 0.9992861000000001]",20-29,28,27,Young,Young,True,"[9.4352792e-09 2.2884029e-05 7.6897562e-02 8.1924582e-01 1.0259768e-01
 1.2330213e-03 2.8889349e-06 1.0981568e-07 1.0511465e-09]",3,Asian,Asian,True,0,[326 267 640 581]
journalist_neutral_132.png,Female,Young,White,Female,Female,Female,True,[1.1879828e-05 9.9998808e-01],"[3.6566097e-05, 0.9999634000000001]",20-29,31,29,Young,Young,False,"[3.6974412e-10 2.6289331e-06 3.2201089e-02 8.8078398e-01 8.6592756e-02
 4.1929746e-04 2.9635041e-07 1.7705100e-09 2.9786187e-11]",6,White,White,True,0,[326 235 640 549]
journalist_neutral_133.png,Female,Young,White,Female,Female,Female,True,[2.2289538e-05 9.9997771e-01],"[0.00051944546, 0.9994805]",20-29,29,37,Young,Middle,True,"[2.2231725e-09 1.4089153e-06 9.6354224e-03 6.9867909e-01 2.8498641e-01
 6.6605140e-03 3.6797926e-05 3.4108956e-07 4.9486504e-09]",4,White,White,True,0,[358 299 670 611]
journalist_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1944269e-07],"[0.99995255, 4.7468060000000004e-05]",30-39,32,39,Middle,Middle,True,"[1.4499607e-06 2.0357113e-05 1.6634153e-03 1.7009796e-01 7.4017078e-01
 8.7242916e-02 7.9806807e-04 5.0104163e-06 4.9552085e-08]",3,White,White,True,0,[363 136 624 398]
journalist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[4.5342318e-04 9.9954659e-01],"[0.18049183, 0.8195081999999999]",20-29,29,40,Young,Middle,True,"[1.3348880e-08 5.8370520e-06 2.4808159e-02 7.8266519e-01 1.8887505e-01
 3.6240495e-03 2.1328133e-05 3.9432058e-07 5.5181837e-09]",4,White,White,True,0,[407 162 624 380]
journalist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9998939e-01 1.0593748e-05],"[0.9999317000000001, 6.829601e-05]",30-39,35,42,Middle,Middle,True,"[1.0168062e-06 2.2456070e-05 1.0235704e-03 2.2640367e-01 6.9203860e-01
 7.9271980e-02 1.2277504e-03 1.0805430e-05 2.4288346e-07]",0,White,White,True,0,[358 235 670 549]
journalist_neutral_137.png,Female,Young,White,Female,Female,Female,True,[7.598220e-07 9.999993e-01],"[0.028835000000000003, 0.9711651]",20-29,31,28,Young,Young,False,"[5.1404997e-10 3.2042692e-05 1.3982742e-01 8.1737685e-01 4.2524807e-02
 2.3882143e-04 1.3514770e-07 1.8452692e-09 1.9905041e-11]",6,White,White,True,0,[339 202 715 578]
journalist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7987222e-06],"[0.9999211, 7.889277999999999e-05]",30-39,34,43,Middle,Middle,True,"[1.1924124e-07 1.5274368e-06 4.2433155e-04 2.5493866e-01 6.8717009e-01
 5.7061929e-02 4.0024437e-04 2.9750299e-06 5.2228195e-08]",1,White,White,True,0,[326 299 640 611]
journalist_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6079880e-06],"[0.99996506, 3.4889411e-05]",30-39,33,45,Middle,Middle,True,"[3.3824338e-06 2.9124996e-05 1.1219883e-03 2.0380001e-01 7.2499627e-01
 6.9431394e-02 6.1316567e-04 4.6424448e-06 7.5204625e-08]",2,White,White,True,0,[363 268 624 529]
journalist_neutral_14.png,Female,Young,White,Female,Female,Female,True,[1.9282113e-04 9.9980718e-01],"[1.3765889999999999e-05, 0.9999863000000001]",20-29,29,28,Young,Young,True,"[5.1172337e-09 1.1563516e-05 3.7787922e-02 8.1437951e-01 1.4662151e-01
 1.1973405e-03 2.1050894e-06 2.9018457e-08 3.4075304e-10]",4,White,White,True,0,[385 185 602 403]
journalist_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.7694517e-08],"[0.9999808, 1.9219248000000002e-05]",30-39,37,48,Middle,Middle,True,"[2.1156477e-06 2.9246403e-05 1.0378653e-03 1.1095001e-01 6.7614269e-01
 2.0651476e-01 5.2912305e-03 3.1867905e-05 2.7291458e-07]",2,White,White,True,0,[407 207 624 424]
journalist_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4477819e-07],"[0.9999397999999999, 6.0223126999999997e-05]",30-39,33,44,Middle,Middle,True,"[6.5985870e-07 4.7774756e-06 3.6653099e-04 5.8310248e-02 7.0396543e-01
 2.3415297e-01 3.1808119e-03 1.8387665e-05 1.5587128e-07]",2,White,White,True,0,[358 267 670 581]
journalist_neutral_142.png,Female,Young,White,Female,Female,Female,True,[1.1749094e-04 9.9988252e-01],"[4.4518328e-06, 0.9999956]",20-29,31,31,Young,Middle,False,"[6.2724106e-09 3.0400349e-06 5.1207235e-03 5.2212811e-01 4.5410949e-01
 1.8510824e-02 1.2644521e-04 1.4581046e-06 2.0061245e-08]",6,White,White,True,0,[302 240 677 615]
journalist_neutral_143.png,Female,Young,White,Female,Female,Female,True,[3.1491832e-05 9.9996853e-01],"[5.9096236000000004e-05, 0.9999409]",20-29,28,29,Young,Young,True,"[7.0657080e-10 1.5284152e-06 2.1047801e-02 7.9051489e-01 1.8686289e-01
 1.5698393e-03 2.9414157e-06 2.6907301e-08 2.1272742e-10]",3,White,White,True,0,[302 240 677 615]
journalist_neutral_144.png,Female,Young,White,Female,Female,Female,True,[1.18333825e-04 9.99881685e-01],"[0.00029979404, 0.9997002]",20-29,30,46,Young,Middle,False,"[5.3021010e-09 2.1059570e-06 6.0222410e-03 5.0973892e-01 4.6399847e-01
 2.0138012e-02 9.9335768e-05 8.7576581e-07 1.1562400e-08]",5,White,White,True,0,[302 279 677 654]
journalist_neutral_145.png,Female,Young,White,Female,Female,Female,True,[2.1161391e-04 9.9978840e-01],"[1.4282151999999998e-06, 0.9999985499999999]",20-29,26,37,Young,Middle,True,"[5.6494551e-09 7.1129648e-06 2.0402288e-02 7.0486563e-01 2.6999047e-01
 4.7216951e-03 1.2632428e-05 8.8658084e-08 1.6883979e-09]",1,White,White,True,0,[407 207 624 424]
journalist_neutral_146.png,Female,Young,White,Female,Female,Female,True,[7.8510329e-06 9.9999213e-01],"[0.00033908516, 0.99966095]",20-29,30,35,Young,Middle,False,"[1.0090448e-08 5.1432438e-05 5.1207356e-02 8.3333272e-01 1.1433149e-01
 1.0755232e-03 1.5320564e-06 1.7007206e-08 4.0161779e-10]",5,White,White,True,0,[326 299 640 611]
journalist_neutral_147.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.9788279e-08],"[0.99968994, 0.00031003062]",20-29,28,33,Young,Middle,True,"[2.09188329e-07 1.02330205e-05 7.33619928e-03 6.09453142e-01
 3.63700777e-01 1.93437692e-02 1.54153153e-04 1.51968106e-06
 1.73798806e-08]",3,White,White,True,0,[326 235 640 549]
journalist_neutral_148.png,Female,Young,White,Female,Female,Female,True,[5.4799704e-05 9.9994516e-01],"[0.0003713829, 0.9996285]",20-29,26,30,Young,Middle,True,"[1.9854949e-09 3.2267992e-06 2.0823127e-02 7.5918651e-01 2.1732162e-01
 2.6572419e-03 8.1915932e-06 1.0316332e-07 1.1297235e-09]",1,White,White,True,0,[363 216 624 477]
journalist_neutral_149.png,Female,Middle,White,Female,Female,Female,True,[3.6052272e-06 9.9999636e-01],"[9.631639699999999e-06, 0.9999903]",30-39,31,39,Middle,Middle,True,"[1.8303353e-08 2.4178651e-06 1.6150064e-03 3.0863985e-01 6.2381768e-01
 6.5171309e-02 7.4496510e-04 8.7263888e-06 6.8215982e-08]",4,White,White,True,0,[302 240 677 615]
journalist_neutral_15.png,Female,Young,White,Female,Female,Female,True,[1.0248411e-05 9.9998969e-01],"[0.0063910632999999994, 0.9936089]",20-29,32,33,Young,Middle,False,"[5.4812808e-09 9.8700230e-06 1.9873453e-02 7.6960993e-01 2.0722455e-01
 3.2763218e-03 5.8422379e-06 5.2532471e-08 8.4481128e-10]",7,White,White,True,0,[302 202 677 578]
journalist_neutral_150.png,Female,Young,White,Female,Female,Female,True,[1.3075536e-06 9.9999869e-01],"[0.0012800473000000002, 0.99871994]",20-29,30,30,Young,Middle,False,"[1.26280337e-08 6.79452342e-06 8.10725614e-03 5.58513165e-01
 4.15797293e-01 1.74554791e-02 1.18302014e-04 1.73005913e-06
 1.34364866e-08]",5,White,White,True,0,[390 321 651 582]
journalist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9997544e-01 2.4548524e-05],"[0.9999933, 6.618896e-06]",30-39,41,46,Middle,Middle,True,"[7.8507702e-07 9.8403416e-06 7.4114616e-04 1.6204453e-01 7.5074828e-01
 8.5612215e-02 8.3712488e-04 5.9174740e-06 9.7455704e-08]",6,White,White,True,0,[358 235 670 549]
journalist_neutral_16.png,Female,Young,White,Female,Female,Female,True,[1.2032508e-04 9.9987966e-01],"[4.3729575999999997e-05, 0.9999563]",20-29,29,37,Young,Middle,True,"[9.09849174e-09 4.22530211e-05 6.32375404e-02 7.80643523e-01
 1.54901132e-01 1.17368915e-03 1.80226641e-06 1.35176474e-08
 3.96109451e-10]",4,White,White,True,0,[302 240 677 615]
journalist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0411325e-07],"[0.9999410000000001, 5.8991113e-05]",50-59,46,65,Middle,Old,True,"[5.5706773e-06 4.3521482e-06 6.7768124e-05 3.8944322e-04 1.3078801e-02
 2.8902340e-01 6.5958130e-01 3.7507500e-02 3.4185193e-04]",9,White,White,True,0,[363 162 624 423]
journalist_neutral_18.png,Female,Young,White,Female,Female,Female,True,[5.5406285e-06 9.9999440e-01],"[3.4468585999999997e-06, 0.9999966]",20-29,30,29,Young,Young,False,"[1.7544284e-09 6.0660377e-06 2.9043969e-02 8.0286437e-01 1.6624586e-01
 1.8363113e-03 3.3841450e-06 5.3264149e-08 6.1396055e-10]",5,White,White,True,0,[326 267 640 581]
journalist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8107462e-07],"[0.99993385, 6.613642000000001e-05]",30-39,34,48,Middle,Middle,True,"[1.1029001e-06 1.7197124e-05 5.3244596e-04 5.9240367e-02 7.4674875e-01
 1.9137256e-01 2.0809714e-03 6.4802371e-06 4.9732730e-08]",1,White,White,True,0,[326 235 640 549]
journalist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.9003547e-06],"[0.9999712, 2.8753995e-05]",30-39,33,47,Middle,Middle,True,"[1.5606511e-07 1.0811196e-06 5.3654967e-05 2.4285151e-02 6.2015057e-01
 3.4695861e-01 8.5113086e-03 3.9060789e-05 3.9911578e-07]",2,White,White,True,0,[363 268 624 529]
journalist_neutral_20.png,Female,Middle,White,Female,Female,Female,True,[9.912499e-06 9.999901e-01],"[6.579439599999999e-05, 0.9999342]",30-39,31,34,Middle,Middle,True,"[3.5001004e-09 1.0800941e-06 2.9771300e-03 4.5725068e-01 5.0771773e-01
 3.1715900e-02 3.3221403e-04 5.2633886e-06 6.6004084e-08]",4,White,White,True,0,[326 172 640 485]
journalist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.999628e-01 3.723012e-05],"[0.9996948, 0.00030515945]",30-39,36,49,Middle,Middle,True,"[3.8710363e-07 2.5697316e-06 1.5019046e-04 2.3718353e-02 5.6324005e-01
 4.0432113e-01 8.5198255e-03 4.6994268e-05 5.1514610e-07]",1,White,White,True,0,[326 331 640 643]
journalist_neutral_22.png,Female,Middle,White,Female,Female,Female,True,[7.3026524e-05 9.9992698e-01],"[3.7522055e-05, 0.9999625000000001]",30-39,34,35,Middle,Middle,True,"[6.3734946e-09 1.9737024e-06 1.8410112e-03 3.1139499e-01 6.3092077e-01
 5.5498570e-02 3.4085344e-04 1.8945310e-06 3.1412455e-08]",1,White,White,True,0,[419 217 600 399]
journalist_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.6717057e-08],"[0.99995926, 4.0769004e-05]",40-49,37,46,Middle,Middle,True,"[8.6638929e-06 3.3030643e-05 5.2969600e-04 1.8634951e-02 4.1113764e-01
 5.3075057e-01 3.8582999e-02 3.2011347e-04 2.2749005e-06]",8,White,White,True,0,[302 240 677 615]
journalist_neutral_24.png,Female,Young,White,Female,Female,Female,True,[6.7579320e-05 9.9993247e-01],"[0.0014834370999999998, 0.9985166]",20-29,28,33,Young,Middle,True,"[2.6455123e-09 2.1595965e-06 9.3083233e-03 5.9967130e-01 3.8138276e-01
 9.6156625e-03 1.9696103e-05 1.1887617e-07 1.0273501e-09]",3,White,White,True,0,[302 202 677 578]
journalist_neutral_25.png,Female,Middle,White,Female,Female,Female,True,[1.1224438e-04 9.9988776e-01],"[0.0004145395, 0.9995854]",30-39,31,34,Middle,Middle,True,"[1.9084300e-08 3.5084454e-06 3.6508499e-03 2.8818077e-01 6.2731516e-01
 7.9934888e-02 9.0670463e-04 8.0494901e-06 7.4006337e-08]",4,White,White,True,0,[263 279 640 654]
