image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.2032635e-08],"[0.9999264499999999, 7.359232299999999e-05]",30-39,33,43,Middle,Middle,True,"[3.6980734e-07 4.2405554e-06 4.4124742e-04 1.3157932e-01 7.3746657e-01
 1.2842175e-01 2.0709438e-03 1.5458600e-05 1.1506704e-07]",2,Indian,Indian,True,0,[326 267 640 581]
journalist_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.878756e-07],"[0.9999567399999999, 4.323097e-05]",40-49,36,51,Middle,Middle,True,"[4.4156081e-06 2.4957160e-05 2.1756110e-04 1.0028123e-02 4.0534005e-01
 5.4895514e-01 3.5289951e-02 1.3878597e-04 1.0522805e-06]",9,Indian,White,False,0,[339 202 715 578]
journalist_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.0417422e-07],"[0.9999263, 7.3675816e-05]",30-39,31,41,Middle,Middle,True,"[1.2407340e-07 1.2297567e-06 1.3499487e-04 4.7146529e-02 7.4363124e-01
 2.0552234e-01 3.5525407e-03 1.0902259e-05 8.1939099e-08]",4,Indian,Indian,True,0,[302 240 677 615]
journalist_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.4747217e-07],"[0.9999642, 3.5709740000000004e-05]",40-49,38,48,Middle,Middle,True,"[2.2506115e-06 5.2602227e-06 1.3057729e-04 7.6325084e-03 2.8170842e-01
 6.3300174e-01 7.6943114e-02 5.6944846e-04 6.6988150e-06]",7,Indian,Indian,True,0,[302 316 677 692]
journalist_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 1.499689e-08],"[0.9998802000000001, 0.00011979867]",30-39,32,39,Middle,Middle,True,"[1.10375204e-07 2.07706830e-06 2.47578137e-04 2.28382215e-01
 7.21107841e-01 4.99925092e-02 2.65707989e-04 2.00100521e-06
 1.74101462e-08]",3,Indian,Indian,True,0,[358 267 670 581]
journalist_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.1478387e-07],"[0.9999889000000001, 1.1091115e-05]",30-39,29,44,Middle,Middle,False,"[1.96511996e-06 5.12936058e-05 2.28744233e-03 1.71161190e-01
 7.32210100e-01 9.29063335e-02 1.36989483e-03 1.16405945e-05
 1.19231743e-07]",6,Indian,Indian,True,0,[302 202 677 578]
journalist_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6725917e-07],"[0.9999798599999999, 2.0142389000000002e-05]",30-39,39,44,Middle,Middle,True,"[8.2690673e-07 5.5448459e-06 7.0515199e-04 8.7193899e-02 7.1718955e-01
 1.8858761e-01 6.2749824e-03 4.2126259e-05 3.6176073e-07]",4,Indian,Indian,True,0,[326 299 640 611]
journalist_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6920145e-06],"[0.999914, 8.589959e-05]",30-39,33,45,Middle,Middle,True,"[2.9283760e-06 8.6127520e-06 1.5325191e-04 2.5306098e-02 5.1707572e-01
 4.4173512e-01 1.5616685e-02 1.0041777e-04 1.1817896e-06]",2,Indian,Indian,True,0,[263 279 640 654]
journalist_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.1482676e-07],"[0.9998007, 0.00019924104000000002]",30-39,33,44,Middle,Middle,True,"[6.8093959e-07 1.0347991e-05 6.2751025e-04 8.3048388e-02 7.4412555e-01
 1.6870646e-01 3.4610233e-03 1.9768282e-05 2.0705231e-07]",2,Indian,Indian,True,0,[358 299 670 611]
journalist_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4585781e-07],"[0.9999485, 5.1517330000000004e-05]",30-39,31,47,Middle,Middle,True,"[5.2922030e-07 8.6832979e-06 4.5769551e-04 1.1358921e-01 7.3999822e-01
 1.4409822e-01 1.8357884e-03 1.1517634e-05 1.3706254e-07]",4,Indian,Indian,True,0,[339 279 715 654]
journalist_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980491e-01 1.9508439e-04],"[0.9999834400000001, 1.6595838999999998e-05]",40-49,32,55,Middle,Middle,True,"[9.0838557e-06 2.8193823e-05 3.0990320e-04 6.1333836e-03 2.1764535e-01
 6.1674201e-01 1.5455350e-01 4.3491675e-03 2.2941775e-04]",13,Indian,White,False,0,[326 267 640 581]
journalist_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0825985e-06],"[0.9999495, 5.055328e-05]",30-39,32,30,Middle,Middle,True,"[3.1244394e-08 4.2686500e-07 1.5305584e-04 1.6931860e-01 7.7577382e-01
 5.4349270e-02 4.0069048e-04 4.0257187e-06 5.1990206e-08]",3,Indian,Indian,True,0,[302 279 677 654]
journalist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.1831856e-08],"[0.9999429999999999, 5.7037547e-05]",30-39,36,39,Middle,Middle,True,"[2.0370896e-06 2.2751854e-05 4.6028529e-04 4.7073811e-02 6.2966412e-01
 3.1477705e-01 7.9608932e-03 3.8730566e-05 3.0160646e-07]",1,Indian,Indian,True,0,[389 203 702 517]
journalist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.5730941e-08],"[0.999996, 3.9486045999999995e-06]",30-39,33,48,Middle,Middle,True,"[1.71737383e-07 3.25887754e-06 4.21535457e-04 1.00024424e-01
 7.49820769e-01 1.47555679e-01 2.16243090e-03 1.15744115e-05
 1.26950312e-07]",2,Indian,Indian,True,0,[263 202 640 578]
journalist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4492481e-06],"[0.9999473000000001, 5.2713417e-05]",30-39,34,45,Middle,Middle,True,"[3.6033774e-07 3.8396574e-06 2.0825824e-04 6.8846099e-02 6.6809416e-01
 2.5710338e-01 5.6900303e-03 5.2961808e-05 9.0878871e-07]",1,Indian,White,False,0,[263 279 640 654]
journalist_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8445659e-06],"[0.9999808, 1.9145453e-05]",30-39,33,43,Middle,Middle,True,"[6.2544709e-06 8.1366044e-05 1.2903983e-03 2.9605959e-02 4.9557051e-01
 4.5088011e-01 2.2385163e-02 1.7799930e-04 2.2779468e-06]",2,Indian,White,False,0,[326 172 640 485]
journalist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999940e-01 1.03219534e-07],"[0.99990845, 9.156706e-05]",30-39,32,36,Middle,Middle,True,"[3.4446035e-07 2.3320150e-05 1.8794410e-03 2.9647556e-01 6.6611904e-01
 3.5300255e-02 2.0044109e-04 1.5489965e-06 1.4479408e-08]",3,Indian,Indian,True,0,[326 235 640 549]
journalist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0208114e-07],"[0.99998215, 1.790458e-05]",30-39,33,39,Middle,Middle,True,"[9.8654183e-08 1.3406001e-06 3.6801997e-04 1.7281389e-01 7.5792658e-01
 6.8315424e-02 5.7116599e-04 3.4273769e-06 4.4135444e-08]",2,Indian,White,False,0,[326 331 640 643]
journalist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.8695133e-07],"[0.9999038, 9.613825e-05]",30-39,32,37,Middle,Middle,True,"[1.1551729e-07 5.5003784e-06 7.4294477e-04 2.6571807e-01 7.0072013e-01
 3.2714512e-02 9.7992764e-05 7.9721826e-07 6.9140311e-09]",3,Indian,White,False,0,[202 215 654 665]
journalist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8966321e-06],"[0.9999794, 2.0676635e-05]",40-49,45,50,Middle,Middle,True,"[1.7036666e-06 6.7459182e-06 1.5916291e-04 1.1640147e-02 4.6786630e-01
 4.8290133e-01 3.7272103e-02 1.5147438e-04 9.5168127e-07]",0,Indian,Indian,True,0,[358 299 670 611]
journalist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0835064e-07],"[0.9999818399999999, 1.8176354000000002e-05]",30-39,32,45,Middle,Middle,True,"[4.9313928e-07 8.1339331e-06 6.5121945e-04 7.7610940e-02 7.0831919e-01
 2.0836411e-01 5.0107180e-03 3.4843215e-05 4.7291331e-07]",3,Indian,Indian,True,0,[385 229 602 446]
journalist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.3994055e-07],"[0.9996414, 0.0003586202]",30-39,36,48,Middle,Middle,True,"[1.9740773e-06 1.7948279e-05 5.7700451e-04 3.8877279e-02 6.5490836e-01
 2.9649913e-01 9.0738321e-03 4.4110635e-05 4.1047971e-07]",1,Indian,White,False,0,[248 261 698 711]
journalist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998802e-01 1.1997522e-05],"[0.9999601, 3.995541e-05]",40-49,36,51,Middle,Middle,True,"[1.95348512e-05 1.05419655e-04 6.57212106e-04 4.63249488e-03
 1.33177549e-01 6.58579469e-01 2.00470343e-01 2.31410866e-03
 4.38301831e-05]",9,Indian,Indian,True,0,[302 240 677 615]
journalist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.8802868e-08],"[0.9998794599999999, 0.00012054684]",30-39,35,45,Middle,Middle,True,"[1.0315653e-07 4.7582057e-06 8.2836853e-04 2.1865016e-01 7.3647827e-01
 4.3781858e-02 2.5491050e-04 1.5169587e-06 1.1405648e-08]",0,Indian,Indian,True,0,[385 207 602 424]
journalist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.7124506e-07],"[0.99997925, 2.0726146e-05]",30-39,32,41,Middle,Middle,True,"[5.4936688e-08 7.5363488e-07 1.7769591e-04 7.5578459e-02 8.1830812e-01
 1.0498869e-01 9.4141392e-04 4.8022312e-06 4.6728548e-08]",3,Indian,Indian,True,0,[326 267 640 581]
journalist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.4099724e-07],"[0.9999783999999999, 2.1627035e-05]",30-39,39,41,Middle,Middle,True,"[7.9926951e-07 1.5427540e-05 9.6982991e-04 1.6340731e-01 6.9786590e-01
 1.3606681e-01 1.6630292e-03 1.0749046e-05 1.3084602e-07]",4,Indian,Indian,True,0,[302 279 677 654]
journalist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7229488e-06],"[0.99997604, 2.3906447e-05]",30-39,35,41,Middle,Middle,True,"[7.7960131e-06 5.2001142e-05 9.9557347e-04 3.0076573e-02 5.3374976e-01
 4.1005135e-01 2.4881853e-02 1.8302158e-04 2.1374915e-06]",0,Indian,White,False,0,[363 216 624 477]
journalist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.582045e-07],"[0.9999823999999999, 1.7585912e-05]",30-39,35,48,Middle,Middle,True,"[1.4069661e-06 1.5328960e-05 4.8851658e-04 9.2299312e-02 7.3355079e-01
 1.6945870e-01 4.1558216e-03 2.9713754e-05 3.7948348e-07]",0,Indian,White,False,0,[302 240 677 615]
journalist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 6.0127815e-07],"[0.9999386, 6.142925e-05]",30-39,33,43,Middle,Middle,True,"[4.28447379e-07 3.08825588e-06 3.01563210e-04 1.40764877e-01
 7.46531844e-01 1.11271136e-01 1.11733226e-03 9.70327437e-06
 1.03838531e-07]",2,Indian,Indian,True,0,[358 235 670 549]
journalist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9972218e-01 2.7777295e-04],"[0.9999895, 1.0507574999999999e-05]",40-49,33,42,Middle,Middle,True,"[5.0433437e-07 2.6025471e-06 9.8487035e-05 7.5083892e-03 3.3772790e-01
 6.1191398e-01 4.1955736e-02 7.5756951e-04 3.4853223e-05]",12,Indian,Indian,True,0,[326 331 640 643]
journalist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6799828e-06],"[0.9997929000000001, 0.00020719861999999998]",30-39,37,54,Middle,Middle,True,"[2.6466807e-06 1.0806403e-05 3.4892056e-04 3.2496955e-02 6.0447770e-01
 3.5290769e-01 9.7109769e-03 4.3800723e-05 4.8401114e-07]",2,Indian,White,False,0,[326 235 640 549]
journalist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.106932e-07],"[0.9999747499999999, 2.529755e-05]",30-39,31,53,Middle,Middle,True,"[9.3001836e-07 6.0948400e-06 1.3544961e-04 1.9659560e-02 5.8804953e-01
 3.8084048e-01 1.1262770e-02 4.4679316e-05 4.3320253e-07]",4,Indian,White,False,0,[302 202 677 578]
journalist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0804180e-07],"[0.9988549999999999, 0.001144981]",30-39,32,40,Middle,Middle,True,"[4.0082466e-07 5.7939569e-06 5.0247816e-04 1.3296148e-01 7.7188152e-01
 9.3300365e-02 1.3405868e-03 7.3314318e-06 6.6927946e-08]",3,Indian,White,False,0,[302 279 677 654]
journalist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4533357e-07],"[0.9999646, 3.5431723e-05]",30-39,33,45,Middle,Middle,True,"[3.2967144e-08 3.1944705e-07 7.2590738e-05 4.5665510e-02 7.6047534e-01
 1.9093613e-01 2.8405003e-03 9.5481746e-06 7.5687637e-08]",2,Indian,Indian,True,0,[202 238 743 778]
journalist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.730435e-08],"[0.9999764, 2.3571493e-05]",30-39,36,50,Middle,Middle,True,"[5.1966163e-07 3.0996564e-06 1.1732672e-04 1.8667219e-02 5.8489031e-01
 3.8141614e-01 1.4831567e-02 7.3189403e-05 5.5945844e-07]",1,Indian,Indian,True,0,[358 203 670 517]
journalist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999326e-01 6.7413330e-06],"[0.99989105, 0.00010892038]",30-39,39,37,Middle,Middle,True,"[1.8755003e-05 5.6374582e-05 5.2174192e-04 4.5573592e-02 6.0296541e-01
 3.3765733e-01 1.3048108e-02 1.5585008e-04 2.9227688e-06]",4,Indian,White,False,0,[339 279 715 654]
journalist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.6331533e-07],"[0.99998764, 1.2395007e-05]",30-39,32,41,Middle,Middle,True,"[1.7443811e-07 1.6261303e-06 1.9800516e-04 5.5774704e-02 7.6294518e-01
 1.7730613e-01 3.7531103e-03 2.0888025e-05 2.0592287e-07]",3,Indian,White,False,0,[302 202 677 578]
journalist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2779274e-07],"[0.9999807, 1.9350765999999998e-05]",30-39,33,37,Middle,Middle,True,"[4.56370017e-08 5.22721848e-07 1.00689904e-04 7.94262514e-02
 8.22216332e-01 9.73037481e-02 9.48189409e-04 4.17768297e-06
 3.48471438e-08]",2,Indian,White,False,0,[326 235 640 549]
journalist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.6608207e-07],"[0.9999116499999999, 8.837782e-05]",30-39,32,49,Middle,Middle,True,"[3.1757156e-07 3.5874641e-06 4.7868036e-04 9.6244492e-02 7.3427486e-01
 1.6444659e-01 4.5172661e-03 3.3637898e-05 4.5507423e-07]",3,Indian,White,False,0,[363 241 624 503]
