face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_33_face0.png,Indian,Indian,Male,40-49,"[6.2062813e-06 4.1453339e-05 4.1696423e-04 1.2408408e-07 5.7259576e-06
 9.9910307e-01 4.2643584e-04]",[2.3282741e-05 1.7779332e-05 3.2043381e-06 9.9995571e-01],[9.9999970e-01 3.2666063e-07],"[5.5436931e-06 1.2625169e-04 8.1600724e-03 3.1689253e-02 3.1423765e-01
 5.7338601e-01 7.1442477e-02 9.4571989e-04 7.0584515e-06]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_7_face0.png,Indian,Indian,Male,40-49,"[2.3270222e-04 2.2645350e-04 4.8822016e-03 3.5121143e-06 5.9491653e-05
 9.8347491e-01 1.1120707e-02]",[5.1037746e-04 4.2858341e-04 9.1368369e-05 9.9896967e-01],[9.9974835e-01 2.5167468e-04],"[8.6317259e-06 1.2159411e-04 2.9911839e-03 3.3788349e-02 4.1863531e-01
 4.9424270e-01 4.9591441e-02 6.0754141e-04 1.3294998e-05]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face3.png,Middle Eastern,White,Female,20-29,"[0.2707789  0.00372592 0.19533192 0.00450965 0.00708911 0.20915474
 0.30940977]",[0.9480032  0.01616775 0.00868814 0.0271409 ],[0.00243055 0.99756944],"[3.2362063e-06 1.0687397e-03 1.0170645e-01 6.4229310e-01 2.0087600e-01
 5.0337780e-02 3.4154500e-03 2.6897446e-04 3.0141167e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_46_face0.png,Indian,Indian,Male,40-49,"[2.0535100e-04 1.2436770e-04 3.7206991e-03 1.3579972e-05 1.5956348e-04
 9.9156052e-01 4.2159632e-03]",[4.1271045e-04 5.2766671e-04 2.4825937e-04 9.9881130e-01],[9.9960703e-01 3.9296626e-04],"[3.5611909e-05 2.9991523e-04 1.2132124e-02 5.6911569e-02 3.7189472e-01
 4.5456371e-01 9.9868596e-02 4.1885469e-03 1.0517056e-04]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face14.png,Middle Eastern,Asian,Female,10-19,"[0.06132583 0.0048295  0.14310198 0.02092004 0.03051677 0.3487554
 0.3905505 ]",[0.30647978 0.02447681 0.36165494 0.30738842],[0.04838161 0.9516184 ],"[0.00082017 0.04011055 0.2693191  0.17816362 0.14168206 0.23312867
 0.09586699 0.03343611 0.0074727 ]","[(577, 21) (650, 94)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_14_face0.png,Indian,Indian,Male,40-49,"[6.6095708e-05 8.6344036e-05 4.1724313e-03 2.0131263e-07 1.2594848e-05
 9.7398090e-01 2.1681389e-02]",[3.6421399e-05 9.7885866e-05 5.3444846e-06 9.9986035e-01],[9.9997801e-01 2.2068803e-05],"[6.12794702e-06 1.50473134e-05 2.29725192e-04 1.51823193e-03
 1.22173265e-01 7.20964134e-01 1.53879330e-01 1.20323175e-03
 1.09825824e-05]","[(129, 303) (179, 354)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_9_face0.png,Indian,Indian,Male,50-59,"[3.9136117e-05 3.1539616e-03 1.4805023e-03 1.8245798e-06 7.3331081e-05
 9.9414796e-01 1.1032908e-03]",[1.7715739e-04 1.8210318e-03 1.8679406e-04 9.9781501e-01],[9.9996156e-01 3.8441533e-05],"[6.0064744e-05 4.6029111e-04 3.3466094e-03 4.6594725e-03 3.4092654e-02
 2.6525187e-01 6.0051638e-01 8.8146135e-02 3.4665328e-03]","[(149, 513) (199, 564)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_24_face0.png,Indian,Indian,Male,30-39,"[3.98824632e-05 2.05171400e-05 1.28217030e-03 5.06677850e-07
 1.31547995e-05 9.98025298e-01 6.18385908e-04]",[4.0752500e-05 2.7829874e-05 3.8666014e-05 9.9989277e-01],[9.999957e-01 4.336396e-06],"[5.4394000e-06 1.6010233e-04 6.7783780e-03 1.7555790e-01 6.0217184e-01
 2.1151540e-01 3.7711828e-03 3.9378690e-05 4.2132214e-07]","[(142, 614) (203, 674)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_17_face0.png,Indian,Indian,Male,40-49,"[1.4636408e-05 3.7544432e-05 1.7993887e-03 5.6224189e-07 3.0588231e-05
 9.9774081e-01 3.7649489e-04]",[3.8684211e-05 2.1022069e-04 6.1029055e-05 9.9969006e-01],[9.9999821e-01 1.7991074e-06],"[2.7318005e-04 1.5550145e-03 7.8938790e-03 5.0982572e-03 1.0243618e-01
 6.0392165e-01 2.7584511e-01 2.9638680e-03 1.2831403e-05]","[(830, 308) (880, 359)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_49_face0.png,Indian,Indian,Male,40-49,"[3.3916316e-05 2.4075470e-04 1.4146392e-03 1.5638730e-06 3.3885295e-05
 9.9640799e-01 1.8672689e-03]",[1.7749038e-05 1.4174165e-04 8.5869306e-06 9.9983191e-01],[9.9999619e-01 3.8376766e-06],"[2.8315675e-05 2.1705590e-04 5.3502563e-03 4.6838164e-02 4.0898818e-01
 4.8056281e-01 5.7294447e-02 7.1490556e-04 5.8498931e-06]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_25_face0.png,Indian,Indian,Male,40-49,"[1.8227251e-05 1.4550870e-05 6.5091433e-04 1.5181175e-07 8.9218447e-06
 9.9907345e-01 2.3373109e-04]",[8.400265e-05 1.778410e-05 9.273079e-06 9.998889e-01],[9.9999046e-01 9.5411278e-06],"[6.5521810e-05 1.0359811e-03 2.4127530e-02 1.5328762e-02 9.8415114e-02
 5.4382956e-01 3.0353016e-01 1.3421480e-02 2.4590699e-04]","[(262, 303) (312, 354)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_36_face1.png,East Asian,Asian,Male,20-29,"[0.02555835 0.01274    0.01068095 0.6114106  0.3243199  0.00514212
 0.01014803]",[0.05901426 0.05486682 0.8708928  0.0152261 ],[0.6440803  0.35591972],"[0.01955613 0.12374481 0.1012952  0.38351977 0.21274172 0.06380354
 0.04735088 0.03005705 0.01793091]","[(830, 170) (880, 221)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_27_face0.png,Indian,Indian,Male,50-59,"[7.3258404e-04 1.0276210e-03 5.9307707e-03 2.8782752e-06 8.9446810e-05
 9.5423681e-01 3.7979908e-02]",[3.8214796e-04 6.4596476e-04 1.5540523e-05 9.9895632e-01],[9.999932e-01 6.749072e-06],"[3.5025358e-05 9.8657263e-05 1.8824603e-03 2.0410309e-03 1.5191590e-02
 1.6764392e-01 6.7133987e-01 1.3947573e-01 2.2916473e-03]","[(293, 16) (343, 67)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_1_face0.png,Indian,Indian,Male,40-49,"[3.0019675e-05 4.2881569e-05 8.1304379e-04 6.5549705e-07 1.2959447e-05
 9.9865294e-01 4.4747029e-04]",[3.76613461e-05 7.48533275e-05 1.06399175e-05 9.99876916e-01],[9.9975705e-01 2.4297998e-04],"[4.8315401e-06 6.2522151e-05 3.5085334e-03 1.0500770e-02 1.7354609e-01
 6.1828870e-01 1.9070894e-01 3.3303930e-03 4.9173730e-05]","[(149, 416) (199, 467)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_28_face0.png,Indian,Indian,Male,40-49,"[6.9858966e-06 2.6165291e-05 4.4711243e-04 2.5604644e-08 2.4414808e-06
 9.9859393e-01 9.2333538e-04]",[5.6571491e-05 3.7275422e-05 3.8320600e-06 9.9990231e-01],[9.999369e-01 6.313246e-05],"[7.9534566e-06 2.9974029e-04 2.4756046e-02 5.1296834e-02 2.6361597e-01
 4.9353725e-01 1.5991372e-01 6.4520813e-03 1.2048664e-04]","[(723, 416) (773, 467)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face11.png,White,Asian,Male,40-49,"[0.31540003 0.10653178 0.19700348 0.07529205 0.09039867 0.12012866
 0.09524529]",[0.02644129 0.45516002 0.49715832 0.0212403 ],[0.9959299 0.0040701],"[1.8282033e-05 1.7616067e-04 7.4131833e-03 1.1186733e-01 2.8928888e-01
 3.7109208e-01 2.0077381e-01 1.8082438e-02 1.2878783e-03]","[(271, 165) (332, 226)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_36_face0.png,Indian,Indian,Male,50-59,"[1.2406305e-03 1.0764417e-03 9.5364461e-03 8.1936423e-06 1.5445698e-04
 9.8694718e-01 1.0366456e-03]",[1.3119306e-03 3.9565861e-03 1.6735878e-05 9.9471474e-01],[9.9995822e-01 4.1787367e-05],"[2.7211109e-04 5.1072356e-04 3.2109171e-03 1.3343011e-03 1.1478038e-02
 1.4524145e-01 7.3765832e-01 9.9511929e-02 7.8220083e-04]","[(590, 288) (640, 339)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_31_face0.png,Indian,Indian,Male,40-49,"[2.0779109e-04 2.2340078e-04 4.5895702e-03 5.8516730e-06 6.6312641e-05
 9.9452698e-01 3.8006410e-04]",[3.2489534e-04 1.9455545e-04 1.0287336e-05 9.9947023e-01],[9.9999154e-01 8.4934400e-06],"[2.97237766e-05 8.97786231e-05 1.71412516e-03 2.50186753e-02
 3.36022943e-01 5.28542578e-01 1.06805466e-01 1.75814831e-03
 1.85009303e-05]","[(595, 170) (645, 221)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_2_face0.png,Indian,Indian,Male,40-49,"[1.7998193e-05 1.1104299e-04 1.1843956e-03 6.8672364e-07 1.7167946e-05
 9.9782211e-01 8.4661611e-04]",[7.8976336e-05 1.1870386e-04 3.7289119e-05 9.9976504e-01],[9.999994e-01 5.854126e-07],"[3.8341208e-05 5.0418230e-04 6.6109612e-03 3.5957266e-02 3.5511693e-01
 5.3356516e-01 6.7388244e-02 8.1303262e-04 5.7804541e-06]","[(139, 170) (189, 221)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face10.png,White,White,Male,40-49,"[8.3118141e-01 2.0680898e-03 1.9323492e-02 6.9027836e-04 6.6475675e-04
 7.1710604e-03 1.3890082e-01]",[0.95089895 0.01528516 0.01658724 0.01722869],[0.9751391  0.02486094],"[1.0059242e-05 5.5432625e-05 2.2575899e-03 7.8810684e-02 2.7241856e-01
 4.2296761e-01 2.0789081e-01 1.4413904e-02 1.1754134e-03]","[(714, 11) (774, 72)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face4.png,Middle Eastern,White,Female,20-29,"[1.0619666e-01 1.2564406e-04 3.6522124e-02 8.5665251e-04 6.4850831e-04
 2.3967555e-02 8.3168286e-01]",[0.7399543  0.00626539 0.0202509  0.23352948],[6.7547441e-04 9.9932456e-01],"[2.0409848e-06 1.1686264e-03 8.6339638e-02 7.5330150e-01 1.3245724e-01
 2.5618823e-02 1.0153281e-03 9.0619920e-05 6.1118262e-06]","[(42, 615) (92, 666)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face6.png,White,White,Male,40-49,"[4.9951687e-01 3.4172587e-02 6.7799270e-02 3.6190107e-04 8.1760832e-04
 1.3389604e-01 2.6343569e-01]",[0.84190804 0.09347136 0.01708577 0.04753489],[0.98978466 0.01021526],"[1.0333865e-05 3.1823518e-05 1.0040053e-03 1.6255453e-02 1.4480522e-01
 4.3964624e-01 3.5543129e-01 4.1011218e-02 1.8044122e-03]","[(938, 784) (988, 835)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_20_face0.png,Indian,Indian,Male,40-49,"[3.0764594e-04 6.2664054e-05 7.8349998e-03 2.6336124e-06 3.3480952e-05
 9.8675567e-01 5.0028800e-03]",[4.3661660e-04 2.4611704e-04 5.7348145e-05 9.9925995e-01],[9.9999774e-01 2.2643935e-06],"[4.1469684e-05 3.6537254e-04 5.5868686e-03 1.5605760e-02 2.2196005e-01
 5.8569270e-01 1.6855823e-01 2.1765276e-03 1.3024082e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_13_face0.png,Indian,Indian,Male,30-39,"[1.4085408e-05 2.2484544e-04 9.4395527e-04 4.8454297e-07 1.5427631e-05
 9.9850804e-01 2.9308250e-04]",[2.1920756e-05 2.6056083e-04 1.8185025e-05 9.9969935e-01],[9.9999928e-01 7.4532437e-07],"[8.5691163e-06 6.9662368e-05 3.5774678e-03 7.2357923e-02 5.8681262e-01
 3.1438184e-01 2.2495136e-02 2.9418178e-04 2.6145422e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face4.png,White,White,Female,30-39,"[5.4583740e-01 4.3709550e-04 2.0675905e-02 1.8400754e-03 1.2688246e-03
 2.6480157e-02 4.0346053e-01]",[9.8323989e-01 6.8905589e-04 2.8501414e-03 1.3220990e-02],[0.35279372 0.6472063 ],"[1.6695701e-06 2.5972498e-05 5.1059518e-03 2.2733586e-01 3.6806285e-01
 3.1595767e-01 7.7586532e-02 5.4384954e-03 4.8493224e-04]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.5519267e-05 8.3061332e-06 1.2082586e-03 1.3136535e-07 4.2605661e-06
 9.9844676e-01 3.1670995e-04]",[1.34265065e-05 1.85134340e-05 3.43629199e-06 9.99964654e-01],[9.9999881e-01 1.2145471e-06],"[6.8918630e-06 1.5490167e-04 5.7551987e-03 4.6065766e-02 4.7120425e-01
 4.5573303e-01 2.0969117e-02 1.1018676e-04 6.8579232e-07]","[(400, 419) (582, 601)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face13.png,White,Asian,Male,40-49,"[0.44937596 0.0568342  0.05496216 0.03648242 0.01188423 0.04977033
 0.34069073]",[0.20417972 0.32478595 0.46308875 0.00794557],[0.7621603  0.23783976],"[0.0003814  0.00204387 0.01288355 0.09353383 0.17125005 0.31271648
 0.2726974  0.10733776 0.02715568]","[(454, 583) (541, 670)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_48_face0.png,Indian,Indian,Male,40-49,"[5.1076709e-05 7.8163266e-06 8.3175895e-04 5.8413825e-08 1.7547021e-06
 9.9808049e-01 1.0270136e-03]",[6.808072e-05 3.445770e-05 3.844088e-06 9.998936e-01],[9.9998844e-01 1.1575414e-05],"[2.4737999e-05 6.3451094e-04 2.4473939e-02 2.4611332e-02 2.1106507e-01
 6.0355526e-01 1.3346219e-01 2.1535947e-03 1.9278637e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face11.png,White,White,Female,20-29,"[0.7291289  0.00462965 0.04140611 0.00163285 0.00169332 0.02849457
 0.19301456]",[0.68330264 0.0854205  0.13344042 0.09783646],[0.21105547 0.7889445 ],"[9.7373622e-06 4.8105649e-04 4.5542661e-02 5.8466411e-01 2.9476085e-01
 6.7521878e-02 6.4939372e-03 4.6673571e-04 5.8995131e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face20.png,White,White,Male,50-59,"[0.45991212 0.01067631 0.05057411 0.00078011 0.00117355 0.04510519
 0.43177867]",[0.9138335  0.03493807 0.02513058 0.02609781],[0.9900147  0.00998537],"[9.4843395e-05 1.9921736e-04 1.5136418e-03 1.7520977e-02 7.1397811e-02
 2.2278771e-01 4.5474857e-01 1.9626160e-01 3.5475694e-02]","[(311, 348) (572, 609)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face17.png,Middle Eastern,Black,Male,40-49,"[0.19725358 0.3045728  0.05919587 0.02335908 0.00750776 0.0316049
 0.376506  ]",[0.20538469 0.45143723 0.23085195 0.11232606],[0.87247884 0.12752116],"[2.7302088e-04 8.7500596e-04 3.5743618e-03 6.2196609e-02 2.3947743e-01
 3.4861338e-01 2.5813401e-01 7.2029650e-02 1.4826562e-02]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_12_face0.png,Indian,Indian,Male,40-49,"[6.9235066e-05 9.8457742e-05 3.3991816e-03 8.6894698e-07 1.5472768e-05
 9.9350089e-01 2.9159205e-03]",[9.2292081e-05 1.5680508e-04 6.4107080e-06 9.9974453e-01],[9.9999744e-01 2.5633872e-06],"[7.6955759e-05 8.2899921e-04 7.0581692e-03 1.0890885e-02 1.4670706e-01
 5.6378555e-01 2.6476958e-01 5.8314488e-03 5.1300001e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_34_face0.png,Indian,Indian,Male,40-49,"[6.3209998e-05 9.6206029e-05 2.0724998e-03 2.4140777e-06 3.5952540e-05
 9.9747348e-01 2.5627826e-04]",[5.6257642e-05 5.2108273e-05 8.0344544e-06 9.9988359e-01],[9.999986e-01 1.420134e-06],"[5.82743814e-06 2.50384164e-05 8.28213408e-04 3.97635484e-03
 1.04168944e-01 5.82479596e-01 3.04455400e-01 4.04382916e-03
 1.67684630e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face24.png,White,White,Male,30-39,"[9.2705619e-01 2.9379134e-03 3.0592871e-03 5.2483301e-05 7.8672419e-05
 5.2328911e-03 6.1582487e-02]",[0.9037035  0.07439618 0.00647997 0.0154204 ],[0.9808878  0.01911216],"[2.9283273e-04 3.1763243e-03 2.0664657e-02 1.4635424e-01 3.8022095e-01
 2.8013754e-01 1.4848132e-01 1.7146789e-02 3.5253209e-03]","[(428, 336) (579, 487)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face0.png,Middle Eastern,Indian,Female,20-29,"[2.4757318e-02 2.0013774e-04 8.5497327e-02 2.7249858e-04 2.0048828e-03
 3.6244550e-01 5.2482229e-01]",[2.0466095e-01 6.3180807e-04 6.3121207e-03 7.8839511e-01],[1.8223179e-04 9.9981779e-01],"[1.2950717e-06 9.5541176e-04 1.1836311e-01 7.0488650e-01 1.4319094e-01
 3.1580739e-02 9.4461482e-04 7.2340808e-05 5.0566287e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face29.png,White,White,Male,20-29,"[0.328513   0.21857324 0.0522337  0.12497191 0.05571922 0.02977593
 0.19021292]",[0.65460247 0.1543754  0.16933575 0.02168631],[0.779548   0.22045198],"[0.00118601 0.01188166 0.09888184 0.438864   0.29166225 0.11512806
 0.03355686 0.00722066 0.0016186 ]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_4_face0.png,Indian,Indian,Male,40-49,"[2.2183749e-05 1.0444721e-04 1.0920743e-03 1.2424316e-07 5.7380012e-06
 9.9778003e-01 9.9541049e-04]",[2.9907245e-05 7.2202478e-05 6.4543970e-06 9.9989146e-01],[9.999947e-01 5.256172e-06],"[1.4626984e-06 1.1763030e-05 7.6683017e-04 7.7509144e-03 2.1576966e-01
 6.6532987e-01 1.0946358e-01 8.9894893e-04 7.0251654e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_30_face0.png,Indian,Indian,Male,40-49,"[7.7702418e-05 1.6001805e-04 5.4701474e-03 2.3466096e-06 1.0889000e-04
 9.8372561e-01 1.0455296e-02]",[3.1564752e-05 1.0910639e-04 1.9194187e-05 9.9984014e-01],[9.999992e-01 7.634833e-07],"[8.2170845e-05 1.4266968e-03 2.0578053e-02 1.3980888e-02 1.3061780e-01
 5.3468788e-01 2.8713289e-01 1.1378447e-02 1.1519614e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_44_face0.png,Indian,Indian,Male,40-49,"[2.9590313e-04 5.1084976e-04 1.0374378e-02 8.7102217e-06 1.7018997e-04
 9.8513985e-01 3.5000416e-03]",[1.7529060e-04 2.1617956e-04 6.7358436e-05 9.9954122e-01],[9.9999374e-01 6.2637459e-06],"[8.1292383e-04 1.9289528e-03 6.6696461e-03 5.4020216e-03 7.2436221e-02
 4.8023713e-01 4.1764030e-01 1.4720029e-02 1.5273890e-04]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_43_face0.png,Indian,Indian,Male,40-49,"[9.1118127e-04 6.1465439e-04 7.8710923e-03 4.6560071e-05 2.7546167e-04
 9.8236084e-01 7.9201860e-03]",[5.9765583e-04 2.5780785e-03 4.9369515e-05 9.9677485e-01],[0.9984959  0.00150414],"[2.2480865e-05 1.5044902e-04 4.3433099e-03 1.6984668e-02 2.2352104e-01
 4.9844629e-01 2.4956693e-01 6.8635028e-03 1.0137941e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face15.png,White,White,Male,60-69,"[0.47298467 0.00952032 0.04564553 0.01049579 0.01211562 0.04560352
 0.40363455]",[0.45498055 0.40305412 0.10329255 0.03867271],[0.973597   0.02640303],"[3.3782085e-04 8.4049383e-04 1.4328286e-03 9.7144727e-04 3.7702683e-03
 3.7762374e-02 2.3109028e-01 5.3994060e-01 1.8385385e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_22_face0.png,Indian,Indian,Male,40-49,"[8.5609781e-06 4.7719102e-05 7.8187167e-04 4.7780981e-07 1.3742274e-05
 9.9715096e-01 1.9966853e-03]",[1.0343274e-05 5.2397754e-05 6.7883916e-06 9.9993044e-01],[9.9999964e-01 3.3905977e-07],"[3.5416200e-05 1.1902157e-03 3.5402514e-02 5.2308161e-02 3.0126989e-01
 5.4160970e-01 6.7278914e-02 8.9889206e-04 6.2477011e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_35_face15.png,Middle Eastern,Black,Male,30-39,"[2.1268249e-01 1.4732166e-01 2.0765299e-02 4.1047409e-05 6.7877118e-05
 1.3470107e-02 6.0565156e-01]",[0.41080767 0.56097955 0.0217767  0.00643608],[9.9966717e-01 3.3285256e-04],"[8.1560881e-07 5.8067581e-06 1.3393449e-03 1.3619773e-01 4.7261465e-01
 2.4300313e-01 1.2984389e-01 1.5998855e-02 9.9577324e-04]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_16_face26.png,White,White,Male,20-29,"[0.8857807  0.001856   0.01158171 0.0043573  0.00153055 0.00307845
 0.09181529]",[0.8684773  0.02576158 0.07949397 0.02626704],[0.66847885 0.33152118],"[1.4631095e-04 1.3399229e-03 2.5605028e-02 4.8799458e-01 3.9323464e-01
 7.6060839e-02 1.4269527e-02 1.1781328e-03 1.7105376e-04]","[(451, 267) (577, 392)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_41_face0.png,Indian,Indian,Male,40-49,"[1.9009967e-04 1.4003257e-04 1.0100577e-02 4.8967959e-06 1.3719361e-04
 9.7857559e-01 1.0851640e-02]",[3.9166473e-05 1.0093952e-04 5.7650108e-05 9.9980223e-01],[9.9996841e-01 3.1633866e-05],"[2.4268296e-04 2.0935999e-03 1.0310593e-02 4.0166020e-02 3.1049815e-01
 5.5861217e-01 7.7090450e-02 9.7042596e-04 1.5944806e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_indian/CEO_indian_40_face0.png,Indian,Indian,Male,40-49,"[3.3289856e-05 7.7811455e-05 1.3151183e-03 2.3052210e-06 3.2905296e-05
 9.9677104e-01 1.7675181e-03]",[2.8650973e-05 4.0646035e-05 1.6444978e-05 9.9991423e-01],[9.9999648e-01 3.4978125e-06],"[4.4387114e-05 1.1342752e-03 1.0915620e-02 4.6715043e-02 3.6710161e-01
 5.3125250e-01 4.2526480e-02 3.0788616e-04 2.2122142e-06]","[(302, 165) (677, 540)]"
