face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
0.99,47,Man,0.098602325,99.90139,white,0.00015411057,0.00062898203,2.0381407e-05,99.034485,0.5689982,0.39572006,happy,0.0001640661,1.9598634e-09,1.9311172e-05,95.34302,0.00633934,0.02715059,4.6233096,CEO_neutral_11.png
1.0,36,Man,0.008694241,99.99131,white,0.0009011269,0.0041970913,3.429848e-05,97.88757,1.1315775,0.97572076,neutral,1.8702842,1.9151393e-12,3.1653144e-05,0.0010061073,1.7464252,8.3494667e-10,96.382256,CEO_neutral_123.png
1.0,33,Man,0.014553457,99.98544,white,1.5340818,1.5397049,0.26280698,65.341896,17.689243,13.632261,neutral,0.054062054,1.3712756e-11,7.840218e-06,0.012102548,0.048793953,1.0999129e-07,99.88503,CEO_neutral_118.png
1.0,34,Man,0.019807162,99.980194,white,0.02561188,0.038698535,0.002779654,85.0605,5.794819,9.077592,neutral,2.969546,5.431333e-06,0.07064439,0.08377497,38.786755,0.00057434465,58.088696,CEO_neutral_113.png
1.0,44,Man,0.2558699,99.744125,white,0.6880832,0.5195489,0.07326713,71.14055,10.827897,16.750664,neutral,0.0027421452,1.1420942e-19,2.2120115e-09,0.00012639203,0.011560032,2.7016708e-13,99.98557,CEO_neutral_119.png
1.0,52,Man,0.010717751,99.98928,white,0.010036463,0.010851663,0.00067927886,94.30481,2.6830003,2.990623,happy,0.0017764263,8.926895e-12,0.0021828383,93.22361,2.3198574,1.292343e-05,4.452559,CEO_neutral_43.png
1.0,33,Man,0.07252666,99.92748,white,1.5984519,1.6039178,0.27350587,63.53789,15.238282,17.747952,neutral,16.464577,3.7099763e-09,0.011781099,0.0016672701,11.31147,3.3932913e-08,72.21051,CEO_neutral_73.png
1.0,45,Man,0.0043470003,99.99565,white,0.27719244,3.4681282,0.6436819,42.110695,37.078445,16.421862,happy,7.345831e-07,1.854057e-11,9.743011e-07,94.182495,0.0030070941,2.5807648e-07,5.8144965,CEO_neutral_12.png
1.0,44,Man,0.00040893455,99.999596,white,0.013812334,0.034896884,0.0028423693,84.94793,8.068804,6.9317074,happy,0.010866895,3.738338e-13,1.5316944e-08,71.47329,0.0025349301,5.9441636e-08,28.513319,CEO_neutral_140.png
1.0,34,Man,0.017759452,99.98225,white,0.0051537952,0.043644086,0.0016738788,86.03298,7.2971053,6.6194468,neutral,5.775416,1.8423933e-08,0.0011162097,0.6871042,1.3689997,8.609184e-06,92.16735,CEO_neutral_25.png
1.0,39,Man,0.019165613,99.980835,middle eastern,0.011793148,0.7501803,0.0153607605,40.169113,52.611115,6.442437,happy,0.0010320442,1.179014e-06,5.5582314e-07,99.00838,0.0019546915,3.2892764e-05,0.9886043,CEO_neutral_55.png
1.0,36,Man,0.019806065,99.980194,white,0.030789383,0.061430633,0.0025546006,87.25389,7.40945,5.241884,neutral,0.012370809,3.5738346e-09,0.0027871388,2.3742273,0.1288656,6.668429e-05,97.48169,CEO_neutral_17.png
1.0,48,Man,0.05623362,99.94376,white,0.2704103,0.7390468,0.059856474,66.30119,20.751732,11.877756,neutral,3.3292484,3.3169786e-12,1.5457395e-05,28.600872,0.010854328,5.434922e-06,68.059006,CEO_neutral_56.png
1.0,33,Man,0.0331588,99.96685,white,0.055103887,0.2622415,0.013812094,76.078514,14.130916,9.459408,neutral,0.08226952,3.1845301e-10,9.103691e-06,10.148097,0.30518556,1.4551458e-05,89.464424,CEO_neutral_137.png
1.0,43,Man,0.0007120865,99.99928,middle eastern,0.25039956,1.8930568,0.111210175,40.021496,43.350185,14.373655,neutral,9.31336,0.11327917,0.98736656,0.0038311456,43.3102,2.8026105e-05,46.271935,CEO_neutral_112.png
1.0,32,Man,0.027234644,99.97276,white,0.34556264,0.6215961,0.14968327,65.5728,12.910603,20.399754,angry,64.67393,0.018171025,0.20207672,3.014415,17.64054,0.018386973,14.432483,CEO_neutral_41.png
1.0,37,Man,0.0015773234,99.99843,white,0.32090485,0.51437646,0.024401957,69.10503,11.998743,18.036545,neutral,2.7140068e-06,1.0076989e-13,4.5893707e-05,4.6107464,0.15891017,1.5062493e-08,95.23029,CEO_neutral_134.png
1.0,34,Man,0.014623426,99.985374,white,0.04904894,0.26028827,0.027397364,73.30459,15.642763,10.715913,neutral,0.14479373,3.7642784e-13,4.245803e-09,0.29894024,0.0005954507,5.8109705e-08,99.555664,CEO_neutral_121.png
1.0,34,Man,0.051884227,99.94811,white,0.002749685,0.026698546,0.0006846949,82.42329,13.621665,3.9249172,happy,0.02404142,7.1585804e-14,1.1939734e-06,99.827415,4.9051746e-06,3.345051e-06,0.14852265,CEO_neutral_88.png
1.0,35,Man,0.005069541,99.994934,white,0.24599339,1.8453056,0.24336018,44.358845,26.774672,26.53182,neutral,0.06299722,0.00016484522,0.007302604,12.854999,0.75386614,0.00026401697,86.320404,CEO_neutral_13.png
1.0,39,Man,0.008073303,99.99193,white,0.08126522,0.3025995,0.025584528,66.75187,8.600812,24.23787,neutral,0.22495538,9.861853e-11,5.0796825e-05,4.3544097,0.034012467,0.00015418572,95.38642,CEO_neutral_110.png
1.0,42,Man,0.005354339,99.994644,white,0.43748432,1.0579243,0.098196246,58.01513,23.950462,16.440813,neutral,0.004233022,2.8242948e-09,3.1064403e-05,41.52388,0.02643286,6.67968e-05,58.44536,CEO_neutral_143.png
1.0,37,Man,0.0028813286,99.997116,white,1.2468553,2.5133107,0.52230763,51.570248,18.076088,26.07119,happy,0.0003796404,3.8256696e-15,4.171025e-10,99.53175,0.00018363149,2.3772324e-09,0.46767345,CEO_neutral_15.png
1.0,35,Man,0.1492563,99.850746,white,0.024712196,0.17941134,0.009086758,80.97052,10.514648,8.301626,neutral,0.004992369,5.0965744e-17,4.8128054e-08,0.0003464945,0.00915351,9.386332e-12,99.98551,CEO_neutral_111.png
1.0,37,Man,0.0016494826,99.99835,white,0.2502824,0.6951461,0.036072966,65.28902,14.91985,18.809628,angry,95.72298,9.361015e-06,0.002423318,0.04195172,1.1872754,9.056978e-06,3.0453553,CEO_neutral_146.png
1.0,45,Man,0.049299702,99.9507,white,0.20260218,0.69523764,0.11568959,62.656986,9.936106,26.393375,neutral,0.6830426,4.564252e-13,0.00013250376,0.005418552,0.13451765,1.0492597e-07,99.17689,CEO_neutral_81.png
1.0,44,Man,0.004411433,99.99559,latino hispanic,4.2302074,6.4850764,1.9358056,31.20823,20.361877,35.778805,happy,1.8831104e-05,7.640194e-11,5.0409277e-08,63.292843,0.06766867,4.90806e-06,36.63947,CEO_neutral_100.png
1.0,36,Man,0.0024578474,99.99754,middle eastern,0.4712265,5.453368,0.86588293,24.968546,41.45469,26.78629,neutral,15.14985,1.6711473e-08,0.0035484384,15.895979,1.0403384,7.288598e-05,67.91021,CEO_neutral_2.png
1.0,40,Man,0.00284069,99.99716,white,2.000703,2.926377,1.067248,42.4423,19.242155,32.321217,neutral,1.8919382,2.6159034e-05,0.0006299856,23.32619,1.6790878,2.0387703e-05,73.102104,CEO_neutral_106.png
1.0,31,Man,0.011826175,99.988174,white,0.000628151,0.0071987137,7.421229e-05,95.208176,3.8311398,0.9527815,neutral,0.19135149,2.3296396e-13,0.0007892959,0.0020297715,0.65564865,2.7217166e-07,99.15018,CEO_neutral_144.png
1.0,37,Man,0.007823567,99.99218,latino hispanic,9.5934725,8.872554,6.846004,25.672754,19.627655,29.387564,angry,51.45551,9.823452e-08,0.08947658,0.7750143,1.9634343,0.00019523052,45.716362,CEO_neutral_102.png
1.0,49,Man,0.014222124,99.98578,white,0.10513798,0.17367566,0.013735423,64.70921,7.8780966,27.120136,neutral,0.0159362,1.3924622e-08,0.13471039,0.06100458,0.24405953,0.0012829084,99.543015,CEO_neutral_38.png
1.0,36,Man,0.08034361,99.91966,white,0.09092924,0.2262807,0.023711625,70.54491,11.564986,17.549187,happy,3.98767,1.0807208e-16,2.332406e-08,87.75661,0.00046706464,4.2997076e-08,8.255263,CEO_neutral_1.png
1.0,45,Man,0.011113452,99.98889,white,2.2241414,4.3369985,1.2350992,40.385403,17.824797,33.993565,neutral,0.058393024,1.17792816e-08,0.0004821365,0.0004030062,0.2308401,2.6083697e-05,99.709854,CEO_neutral_125.png
1.0,31,Man,0.013053745,99.986946,white,0.0053339154,0.011420429,0.0009015724,93.54032,2.9670942,3.4749312,neutral,0.028100759,9.6838214e-14,0.00063670846,0.005194867,0.07139967,1.9594893e-07,99.89468,CEO_neutral_94.png
1.0,37,Man,0.034919564,99.96508,white,0.15279916,0.6599917,0.051645588,64.492165,17.236101,17.4073,neutral,3.8837333,3.5971027e-07,0.0017845728,43.05294,0.16985306,0.002621069,52.889076,CEO_neutral_9.png
1.0,35,Man,0.012490025,99.9875,white,2.5631762,5.714321,1.274314,31.811636,27.045946,31.590607,neutral,7.3620915,1.3298564e-10,0.00026444512,0.2310041,0.44568443,1.0588758e-06,91.96096,CEO_neutral_147.png
