face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_15_face0.png,White,White,Male,20-29,"[5.7932305e-01 3.1152234e-04 1.2237965e-01 3.6744914e-05 1.2163835e-04
 1.7064348e-03 2.9612106e-01]",[9.4790494e-01 1.4315192e-03 4.2012503e-04 5.0243497e-02],[9.999991e-01 8.846878e-07],"[9.49644559e-08 1.43659045e-05 2.38623545e-02 9.14946139e-01
 6.06322959e-02 5.43759030e-04 9.22066533e-07 1.04299689e-08
 2.30355096e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_12_face0.png,White,White,Male,20-29,"[4.0193623e-01 1.6147655e-04 2.2511050e-01 6.8273809e-04 9.0046483e-04
 2.9308319e-03 3.6827776e-01]",[9.9608976e-01 2.8915389e-04 1.4601958e-03 2.1609117e-03],[9.999999e-01 8.811558e-08],"[1.15310279e-07 1.41619341e-04 1.92532584e-01 7.89605677e-01
 1.75762549e-02 1.43322570e-04 4.46582362e-07 9.54472235e-09
 1.02283584e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_8_face0.png,White,White,Male,20-29,"[9.2895782e-01 5.7984245e-05 3.2407247e-02 2.9720386e-04 6.0106569e-04
 2.4813419e-04 3.7430458e-02]",[9.9360961e-01 6.4666860e-04 8.7003817e-04 4.8736967e-03],[9.9999988e-01 9.6692425e-08],"[5.0024216e-08 5.7431913e-05 1.3345800e-01 8.3409315e-01 3.2049626e-02
 3.3986705e-04 1.8762493e-06 2.8589405e-08 3.7418990e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_1_face0.png,White,White,Male,20-29,"[6.0789579e-01 7.0358074e-05 9.2124574e-02 1.9394311e-04 2.6940787e-04
 5.9511908e-03 2.9349470e-01]",[9.7103506e-01 5.3972617e-04 6.6219392e-04 2.7763039e-02],[9.9999756e-01 2.4455633e-06],"[8.22590118e-06 5.70375065e-04 5.35688251e-02 8.27299953e-01
 1.16932146e-01 1.61291973e-03 7.41309213e-06 1.75862397e-07
 3.08925219e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_22_face0.png,Middle Eastern,White,Male,20-29,"[1.20980196e-01 8.15556385e-04 2.03639820e-01 6.49429639e-05
 2.73948070e-04 2.28207726e-02 6.51404738e-01]",[0.66807896 0.00517954 0.00220665 0.32453486],[9.9999988e-01 9.6120985e-08],"[2.1366691e-07 3.1525524e-05 1.8681452e-02 7.8656548e-01 1.9181520e-01
 2.8975676e-03 8.4155899e-06 1.2172238e-07 9.1698166e-10]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_17_face0.png,White,White,Male,20-29,"[9.6351206e-01 1.8981396e-05 1.6489867e-02 2.4011435e-05 3.4526733e-05
 2.1458362e-04 1.9705864e-02]",[9.9897015e-01 7.6992466e-05 3.7357744e-04 5.7928392e-04],[9.999913e-01 8.719956e-06],"[5.6635486e-07 5.1957544e-05 1.2813561e-02 5.9520054e-01 3.7707838e-01
 1.4767650e-02 8.6885440e-05 4.6115997e-07 6.1313812e-09]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_39_face0.png,White,White,Male,20-29,"[9.4215471e-01 1.6942391e-05 2.7746411e-02 9.6186435e-05 9.9070763e-05
 2.6025434e-04 2.9626420e-02]",[9.9871093e-01 1.0128693e-04 1.8917018e-04 9.9863450e-04],[9.9999958e-01 3.7597758e-07],"[4.5299675e-08 1.0504769e-05 1.9319523e-02 9.1839832e-01 6.1821159e-02
 4.4944510e-04 9.3706132e-07 8.8007157e-09 1.2315553e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_19_face0.png,White,White,Male,20-29,"[8.3001125e-01 3.2805325e-05 7.6276086e-02 9.2195063e-05 1.0451519e-04
 5.9620291e-03 8.7521113e-02]",[9.9603879e-01 3.4723140e-05 6.0031874e-05 3.8664259e-03],[9.9998420e-01 1.5760646e-05],"[7.2057778e-06 2.1043306e-04 1.7418584e-02 5.7181108e-01 3.9679477e-01
 1.3700801e-02 5.6707391e-05 5.0262696e-07 7.3169040e-09]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_5_face0.png,White,White,Male,20-29,"[8.6106068e-01 9.5437648e-04 9.2827000e-02 5.1273935e-04 5.8563391e-04
 5.8653029e-03 3.8194243e-02]",[9.8758405e-01 5.8003073e-04 2.0554334e-04 1.1630431e-02],[9.9999863e-01 1.4258786e-06],"[2.2734443e-07 1.2045677e-05 1.1470629e-02 8.0105776e-01 1.8417695e-01
 3.2560346e-03 2.5904586e-05 4.1887961e-07 7.9208862e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_21_face0.png,White,White,Male,20-29,"[5.4843318e-01 8.8728004e-05 4.6373423e-02 1.6048022e-04 2.7991517e-04
 5.6306734e-03 3.9903367e-01]",[9.6503657e-01 4.6670524e-04 8.1280549e-04 3.3683900e-02],[9.9999923e-01 7.3381676e-07],"[4.1615627e-07 8.0616381e-05 3.1255078e-02 8.9380771e-01 7.4356824e-02
 4.9829553e-04 1.0470632e-06 1.4397256e-08 2.1894024e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_46_face0.png,White,White,Male,20-29,"[7.4490190e-01 5.5597451e-05 3.4621011e-02 5.2868447e-05 8.6826003e-05
 1.1385789e-03 2.1914320e-01]",[9.8590791e-01 2.7565446e-04 4.9983733e-04 1.3316590e-02],[9.9998915e-01 1.0826415e-05],"[1.3400361e-06 1.6960852e-04 1.7038820e-02 6.5933108e-01 3.1303495e-01
 1.0391294e-02 3.2704949e-05 2.2473493e-07 4.5287223e-09]","[(428, 321) (579, 472)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_37_face0.png,White,White,Male,20-29,"[8.9153403e-01 1.0410283e-05 2.5966022e-02 2.2605776e-03 9.7751478e-04
 7.9982873e-04 7.8451566e-02]",[9.9791700e-01 4.2069783e-05 8.4378821e-04 1.1970842e-03],[9.9999994e-01 8.4861789e-08],"[1.8889438e-07 2.0511558e-05 1.2841428e-02 8.2275897e-01 1.6269492e-01
 1.6798420e-03 4.0783448e-06 4.9146799e-08 5.6339711e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_33_face0.png,White,White,Male,20-29,"[0.5975746  0.00107457 0.18978818 0.00133249 0.00156072 0.02435539
 0.184314  ]",[0.91602707 0.00290653 0.0023139  0.07875243],[9.9999988e-01 1.5534178e-07],"[1.7926389e-08 4.2826109e-06 1.2625177e-02 9.4807106e-01 3.9231300e-02
 6.8056535e-05 7.8065362e-08 1.3578739e-09 2.3078988e-11]","[(358, 299) (670, 611)]"
