face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face9.png,East Asian,Asian,Female,20-29,"[1.0100688e-03 4.0360442e-07 2.2997984e-04 9.7895449e-01 1.9642310e-02
 5.0310307e-05 1.1242732e-04]",[8.4000308e-04 1.1265446e-07 9.9912524e-01 3.4613295e-05],[8.211729e-05 9.999179e-01],"[4.3567862e-08 1.3683990e-05 1.2600911e-02 7.8343874e-01 1.8871893e-01
 1.4922554e-02 2.8396319e-04 2.0818983e-05 3.2812926e-07]","[(47, 427) (198, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_42_face0.png,East Asian,Asian,Male,30-39,"[5.5702503e-06 9.0424251e-08 1.6688822e-05 9.7224438e-01 2.7726131e-02
 6.3521402e-06 7.9265732e-07]",[8.0228871e-05 2.3022214e-07 9.9989992e-01 1.9631454e-05],[9.9996924e-01 3.0768540e-05],"[1.2631550e-07 1.4489583e-06 2.8331266e-04 6.3916966e-02 5.9196717e-01
 3.2618180e-01 1.6668113e-02 9.7616896e-04 4.8885554e-06]","[(298, 101) (423, 227)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face8.png,East Asian,Asian,Female,20-29,"[2.1054827e-04 2.8183410e-07 2.6317177e-04 9.7556901e-01 2.3849849e-02
 4.2845575e-05 6.4386426e-05]",[2.1956301e-04 1.4569419e-07 9.9972063e-01 5.9685684e-05],[2.6789472e-05 9.9997324e-01],"[2.6114753e-07 1.5364493e-04 3.6939852e-02 8.5611349e-01 1.0280502e-01
 3.9503775e-03 3.4519588e-05 2.8135948e-06 3.8709722e-08]","[(285, 802) (410, 928)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face14.png,East Asian,Asian,Female,20-29,"[1.0388700e-01 4.9010979e-04 3.4079108e-02 6.1762100e-01 4.1292679e-02
 1.2388618e-02 1.9024155e-01]",[3.0995309e-02 8.7253284e-04 9.6694815e-01 1.1840048e-03],[0.07260121 0.9273988 ],"[9.6559490e-04 7.1255483e-02 2.6344925e-01 4.8563001e-01 1.1927207e-01
 5.0297789e-02 6.8426286e-03 2.0893842e-03 1.9780926e-04]","[(320, 405) (536, 623)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face1.png,East Asian,Asian,Female,20-29,"[1.07832474e-03 5.83399924e-07 9.51081398e-04 9.27633166e-01
 7.00752735e-02 1.14788905e-04 1.46798673e-04]",[1.4852408e-03 2.6174380e-06 9.9820513e-01 3.0702451e-04],[1.469254e-04 9.998531e-01],"[1.5062093e-07 8.3937281e-05 2.5217092e-02 8.4685481e-01 1.2569088e-01
 2.1307294e-03 2.1434158e-05 9.9149918e-07 1.0116016e-08]","[(545, 807) (650, 912)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_40_face0.png,East Asian,Asian,Male,20-29,"[3.1897678e-05 7.1814259e-07 7.6384342e-05 9.3980163e-01 6.0066108e-02
 2.0769050e-05 2.4917294e-06]",[1.5241529e-04 1.1887495e-05 9.9907649e-01 7.5924763e-04],[9.998642e-01 1.358079e-04],"[1.0737210e-06 8.4518993e-05 2.9358597e-02 7.1010351e-01 2.4376927e-01
 1.6133815e-02 5.0590356e-04 4.2793112e-05 5.1234053e-07]","[(69, 64) (194, 189)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_21_face0.png,East Asian,Asian,Male,30-39,"[2.9647816e-05 1.4638852e-06 4.7444587e-04 8.6699671e-01 1.3226558e-01
 2.2701900e-04 5.0537519e-06]",[2.7464444e-05 2.0412222e-06 9.9861038e-01 1.3601895e-03],[9.9999970e-01 3.2209468e-07],"[4.2160814e-06 8.7690205e-05 2.7049356e-03 6.4757526e-02 6.2557650e-01
 2.8366765e-01 2.2498168e-02 7.0102833e-04 2.3082819e-06]","[(842, 398) (993, 547)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face35.png,White,Asian,Male,20-29,"[0.23218949 0.21972054 0.15195306 0.08901931 0.09750092 0.07613532
 0.13348137]",[0.29799566 0.2885983  0.30703384 0.10637223],[0.6318778  0.36812222],"[0.0822523  0.19008698 0.07438041 0.25368255 0.22925948 0.10338036
 0.03889612 0.01825298 0.00980888]","[(107, 776) (232, 902)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face34.png,White,Asian,Female,20-29,"[0.24315736 0.0852836  0.13786785 0.21195896 0.09013842 0.07315803
 0.15843573]",[0.2721004  0.18841869 0.42464367 0.11483733],[0.49211836 0.5078816 ],"[0.04166337 0.13483255 0.09572015 0.3037747  0.22913302 0.11388516
 0.04216041 0.02541115 0.01341952]","[(536, 76) (687, 227)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face27.png,East Asian,Asian,Male,20-29,"[5.1391914e-02 1.7739934e-04 6.6025807e-03 8.9970160e-01 3.0659163e-02
 1.8378443e-03 9.6295383e-03]",[0.16567786 0.00279757 0.8242347  0.00728977],[0.9954477  0.00455233],"[2.0594092e-05 2.4627330e-04 1.8755490e-02 5.2973330e-01 3.6863571e-01
 7.1553521e-02 8.7677836e-03 2.2059968e-03 8.1356004e-05]","[(578, 445) (704, 570)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_16_face0.png,East Asian,Asian,Male,30-39,"[9.3426133e-06 1.8467904e-07 7.0527742e-05 9.5501775e-01 4.4893283e-02
 6.4221745e-06 2.4745245e-06]",[1.0026139e-05 5.1676926e-07 9.9995238e-01 3.7031848e-05],[9.9999982e-01 2.3897508e-07],"[5.54897213e-07 2.66320440e-05 2.30076211e-03 1.62171185e-01
 7.15946972e-01 1.16074234e-01 3.36867105e-03 1.10494308e-04
 4.15279118e-07]","[(796, 764) (947, 915)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_17_face0.png,East Asian,Asian,Male,30-39,"[2.22403251e-05 1.15907746e-07 2.06803918e-04 9.36891079e-01
 6.28629178e-02 1.47951205e-05 2.08733786e-06]",[4.4457531e-05 2.3007185e-07 9.9986678e-01 8.8574721e-05],[9.9999982e-01 1.2581634e-07],"[3.50370684e-08 6.60489718e-07 1.21812074e-04 6.27665594e-02
 7.38427222e-01 1.91752270e-01 6.82530319e-03 1.05890780e-04
 2.72533867e-07]","[(833, 88) (958, 215)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face13.png,East Asian,Asian,Female,20-29,"[0.04321142 0.03833105 0.12889805 0.6021706  0.13478138 0.01783026
 0.0347772 ]",[0.09844899 0.03416646 0.85616297 0.01122163],[0.00237216 0.99762785],"[8.96599613e-06 2.88123568e-03 1.89617708e-01 6.52193785e-01
 1.23091824e-01 2.94600371e-02 2.27422570e-03 4.23012621e-04
 4.91480459e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face8.png,East Asian,Asian,Male,40-49,"[1.9219215e-05 3.8648054e-07 1.3008049e-05 9.8320651e-01 1.6755557e-02
 4.7537528e-06 5.6575351e-07]",[1.21709054e-04 1.42190459e-06 9.99807417e-01 6.94631162e-05],[9.9966997e-01 3.2998185e-04],"[1.6191649e-05 6.7170433e-05 1.0007516e-03 1.7939070e-02 2.6013571e-01
 5.2272165e-01 1.7272894e-01 2.5142351e-02 2.4812139e-04]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_23_face0.png,East Asian,Asian,Male,40-49,"[1.5329493e-05 4.4902617e-08 1.4909920e-05 9.7587973e-01 2.4079690e-02
 9.8591245e-06 4.8454859e-07]",[3.448149e-05 3.296268e-07 9.998381e-01 1.270406e-04],[9.9996430e-01 3.5701585e-05],"[3.0153433e-06 2.6647285e-05 9.6559286e-04 5.0329383e-02 4.3536118e-01
 4.4034129e-01 6.5365337e-02 7.5483918e-03 5.9147424e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_19_face0.png,East Asian,Asian,Male,40-49,"[5.1170187e-05 2.5190309e-07 5.4778927e-04 9.0925658e-01 9.0083428e-02
 5.7329358e-05 3.4011086e-06]",[2.1557257e-04 4.8700844e-07 9.9951816e-01 2.6577443e-04],[9.999978e-01 2.143385e-06],"[3.1912066e-07 7.8872654e-06 1.2316168e-03 3.8320348e-02 4.3855536e-01
 4.5827386e-01 6.1975751e-02 1.6301939e-03 4.7092435e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face2.png,East Asian,Asian,Female,40-49,"[5.9663564e-02 6.6428597e-04 7.0311382e-02 7.2758859e-01 6.1192073e-02
 2.2746886e-03 7.8305393e-02]",[0.08157836 0.04560807 0.86363083 0.00918274],[0.00112601 0.99887395],"[1.7325931e-06 5.4777614e-05 6.0641710e-03 2.2815947e-01 3.0582112e-01
 3.5731438e-01 8.8788867e-02 1.3444750e-02 3.5078308e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face1.png,East Asian,Asian,Male,20-29,"[9.3540788e-02 2.0322145e-04 2.3255410e-02 7.9069346e-01 2.5940279e-02
 6.9930404e-03 5.9373867e-02]",[0.02968338 0.00472605 0.9627321  0.00285848],[0.8406283  0.15937169],"[4.5486002e-05 7.8664266e-04 5.4179937e-02 3.7143874e-01 3.5163304e-01
 1.8483394e-01 3.1210519e-02 5.6986432e-03 1.7305421e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face11.png,East Asian,Asian,Male,30-39,"[8.6025626e-05 6.4719154e-07 1.0617744e-04 9.4987059e-01 4.9908817e-02
 2.2434115e-05 5.3540384e-06]",[1.7660877e-04 1.1748137e-06 9.9973130e-01 9.0888381e-05],[9.9964321e-01 3.5683098e-04],"[3.6361612e-07 3.2033499e-06 1.0541683e-03 1.1049544e-01 5.5343777e-01
 3.1293949e-01 2.1404095e-02 6.6200562e-04 3.5417804e-06]","[(390, 84) (651, 344)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face12.png,East Asian,Asian,Male,40-49,"[1.0024796e-04 1.2854730e-06 5.3982931e-04 9.5871979e-01 4.0600032e-02
 1.9140165e-05 1.9703082e-05]",[1.7236553e-04 1.3193482e-04 9.9933076e-01 3.6499641e-04],[9.9908203e-01 9.1790914e-04],"[1.7040754e-06 9.9145491e-06 3.7389886e-04 1.8097021e-02 2.2228031e-01
 5.7722145e-01 1.6305639e-01 1.8841021e-02 1.1828398e-04]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face1.png,East Asian,Asian,Female,20-29,"[1.4874968e-04 4.5881052e-07 2.4358807e-04 9.7971815e-01 1.9833803e-02
 2.6147494e-05 2.9066172e-05]",[2.9848053e-04 2.0680258e-07 9.9965644e-01 4.4850214e-05],[9.085187e-06 9.999909e-01],"[1.8055691e-07 4.3350848e-04 7.1160704e-02 8.9177239e-01 3.5826329e-02
 7.9940626e-04 6.9236394e-06 5.7366213e-07 9.9150839e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_24_face0.png,East Asian,Asian,Male,30-39,"[1.5077242e-05 7.1563562e-08 2.4728295e-05 9.7280192e-01 2.7139084e-02
 1.7829525e-05 1.3294185e-06]",[2.2532367e-05 7.6064896e-07 9.9987149e-01 1.0525372e-04],[9.999755e-01 2.447091e-05],"[8.0346143e-07 4.4422017e-05 5.7762740e-03 3.0639896e-01 6.1285096e-01
 7.2607785e-02 2.2113817e-03 1.0874368e-04 6.7985121e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_9_face0.png,East Asian,Asian,Male,30-39,"[2.4789308e-05 1.2887541e-07 7.3057723e-05 9.6502954e-01 3.4840517e-02
 3.0377072e-05 1.5042556e-06]",[8.6003172e-05 2.8716474e-06 9.9945813e-01 4.5298514e-04],[9.9996233e-01 3.7714559e-05],"[4.64148843e-06 3.41483770e-04 2.85939332e-02 3.93083423e-01
 4.43926483e-01 1.21280238e-01 1.19036995e-02 8.56988714e-04
 9.09813843e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face21.png,Middle Eastern,Asian,Female,40-49,"[0.14970526 0.00163209 0.087331   0.3012645  0.03738128 0.03582392
 0.3868619 ]",[0.20602255 0.01615893 0.75224864 0.02556985],[0.0191024 0.9808976],"[7.5952936e-05 1.5308976e-03 3.1787615e-02 2.6451397e-01 2.6570851e-01
 2.7507836e-01 1.1185661e-01 4.3693803e-02 5.7542035e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_37_face0.png,East Asian,Asian,Male,30-39,"[5.9366585e-06 7.4776906e-08 3.2973585e-05 9.7534895e-01 2.4601713e-02
 8.4649109e-06 1.8373435e-06]",[1.5855994e-05 3.5228845e-07 9.9992621e-01 5.7548707e-05],[1.0000000e+00 1.9925148e-08],"[1.0068803e-07 5.1794308e-07 9.0962028e-05 2.8882720e-02 6.2881005e-01
 3.2019699e-01 2.1017497e-02 9.9882018e-04 2.3616108e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face15.png,East Asian,Asian,Female,20-29,"[6.4289756e-03 3.9229961e-04 6.4209993e-03 9.5210344e-01 2.8308105e-02
 2.5883471e-03 3.7578191e-03]",[8.8406755e-03 9.2514791e-03 9.8116684e-01 7.4100815e-04],[0.01124303 0.988757  ],"[1.4932057e-05 3.1558605e-04 2.9820686e-02 6.4067227e-01 2.5301796e-01
 6.5974094e-02 8.4554376e-03 1.6649707e-03 6.4091801e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face23.png,White,White,Female,20-29,"[0.5028574  0.00182596 0.05430497 0.06640781 0.0096237  0.00560173
 0.35937837]",[0.88981324 0.00873675 0.08762332 0.01382672],[0.20438993 0.7956101 ],"[8.3279629e-05 6.2098713e-03 2.1157299e-01 6.1531454e-01 1.4624339e-01
 1.9085092e-02 1.2889693e-03 1.7822039e-04 2.3578019e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face9.png,White,White,Female,50-59,"[0.46749437 0.00436551 0.07200457 0.14210518 0.01966641 0.00421143
 0.29015255]",[0.92805916 0.00814809 0.06200004 0.00179272],[0.00613772 0.9938622 ],"[0.00060313 0.0014597  0.00381105 0.03542775 0.0896888  0.29908407
 0.41197294 0.14842507 0.00952743]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face3.png,East Asian,Asian,Male,30-39,"[3.0000821e-05 2.1419213e-07 8.9599431e-05 9.5323020e-01 4.6642404e-02
 5.7758020e-06 1.9561112e-06]",[1.9733403e-04 5.6935091e-06 9.9902195e-01 7.7501731e-04],[9.9933147e-01 6.6857954e-04],"[5.8044469e-07 1.2213942e-05 1.8285433e-03 1.3180694e-01 6.5556300e-01
 2.0003469e-01 1.0396941e-02 3.5468867e-04 2.3357884e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_31_face0.png,East Asian,Asian,Male,40-49,"[1.8425870e-05 7.5172500e-07 1.1845856e-04 9.4688910e-01 5.2944567e-02
 2.7947923e-05 7.6017454e-07]",[7.4548101e-05 7.9455403e-06 9.9934787e-01 5.6961842e-04],[1.0000000e+00 5.7990737e-09],"[6.4959153e-08 3.6160614e-07 7.2806055e-05 7.1958443e-03 1.9819161e-01
 5.6483704e-01 2.1747276e-01 1.2206473e-02 2.2987564e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_8_face0.png,East Asian,Asian,Male,30-39,"[8.0108530e-06 5.1583902e-07 5.8662972e-05 9.6023881e-01 3.9667480e-02
 2.4499039e-05 2.0771356e-06]",[9.6273943e-06 2.8548419e-07 9.9986339e-01 1.2671165e-04],[9.999996e-01 3.942404e-07],"[4.0049144e-07 2.5585919e-06 3.7296838e-04 3.4799010e-02 4.4895047e-01
 4.4640097e-01 6.4606972e-02 4.8456029e-03 2.1012129e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face31.png,Middle Eastern,White,Female,40-49,"[0.39249706 0.00468189 0.02538694 0.11772933 0.01642573 0.00476432
 0.43851477]",[0.4975321  0.00699668 0.49287432 0.0025969 ],[0.06467716 0.9353228 ],"[1.04024584e-04 9.73762188e-04 1.33946128e-02 1.43320650e-01
 2.08670869e-01 3.37680101e-01 2.03224018e-01 7.31336772e-02
 1.94982737e-02]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_38_face0.png,East Asian,Asian,Male,40-49,"[3.1798118e-05 4.2022879e-08 5.3610642e-05 9.6899766e-01 3.0909648e-02
 6.0336215e-06 1.2118170e-06]",[1.81765063e-04 2.18071278e-07 9.99713302e-01 1.04751314e-04],[9.9999982e-01 1.6020337e-07],"[7.4540438e-08 4.4290641e-07 7.0902308e-05 6.5984330e-03 1.4113702e-01
 4.7699177e-01 3.4445715e-01 3.0629911e-02 1.1422783e-04]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_11_face0.png,East Asian,Asian,Male,40-49,"[2.8025665e-05 1.3237707e-07 1.2940478e-04 9.8042601e-01 1.9380646e-02
 2.9373354e-05 6.3470261e-06]",[9.5795447e-05 7.6865297e-07 9.9978632e-01 1.1710548e-04],[1.000000e+00 2.328726e-08],"[9.4623448e-07 3.2557773e-06 3.1702826e-04 1.2825331e-02 2.7181622e-01
 5.2044880e-01 1.7627880e-01 1.8275451e-02 3.4107958e-05]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face5.png,East Asian,Asian,Female,20-29,"[1.4464633e-04 1.2036470e-07 1.0760502e-04 9.8564225e-01 1.4052902e-02
 2.2728504e-05 2.9623872e-05]",[2.9019115e-05 4.6101373e-08 9.9996477e-01 6.1822784e-06],[1.928322e-05 9.999807e-01],"[3.5077184e-07 3.1036168e-04 5.2985430e-02 8.7946236e-01 6.4436190e-02
 2.7720451e-03 2.9960116e-05 3.2552302e-06 7.4942974e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face6.png,East Asian,Asian,Male,30-39,"[1.6921684e-03 8.4051626e-06 2.1136261e-03 9.3852997e-01 5.7493992e-02
 6.7689543e-05 9.4116920e-05]",[1.4625737e-03 9.5537245e-05 9.9806112e-01 3.8082077e-04],[0.9965369  0.00346305],"[1.28799966e-05 8.70325675e-05 6.29343139e-03 1.09626435e-01
 4.97188598e-01 3.27741325e-01 5.62001318e-02 2.82298191e-03
 2.72625093e-05]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face11.png,East Asian,Asian,Female,20-29,"[8.7162042e-03 8.5474609e-04 6.9849077e-03 9.5511812e-01 2.4375875e-02
 7.4008264e-04 3.2100503e-03]",[0.07121929 0.02024541 0.9026004  0.00593493],[0.08540773 0.91459227],"[7.0951824e-06 2.1434261e-04 2.4014862e-02 5.1556110e-01 3.1517372e-01
 1.2638517e-01 1.6107637e-02 2.4680116e-03 6.8049769e-05]","[(437, 309) (619, 491)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face32.png,East Asian,Asian,Female,20-29,"[0.21434754 0.02983771 0.07678095 0.48396963 0.06285994 0.01234834
 0.11985593]",[0.34235474 0.15318061 0.45334557 0.05111904],[0.3224172 0.6775828],"[0.00229067 0.01636524 0.04653281 0.2986137  0.2631337  0.19160216
 0.10561981 0.05994239 0.01589951]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_18_face0.png,East Asian,Asian,Male,30-39,"[2.4977959e-05 2.3041315e-07 1.2086275e-04 9.6585566e-01 3.3977278e-02
 1.9494917e-05 1.5118424e-06]",[7.0183531e-05 1.1303529e-06 9.9942780e-01 5.0085824e-04],[9.9999952e-01 4.7635913e-07],"[4.4241304e-07 3.1271159e-06 6.1155477e-04 2.3030596e-02 4.9007985e-01
 4.2086223e-01 6.1807591e-02 3.5984111e-03 6.1807527e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face24.png,White,Asian,Male,40-49,"[0.51474786 0.00244189 0.02271834 0.14388175 0.01739504 0.00845875
 0.29035637]",[0.27301922 0.00735924 0.71619993 0.0034216 ],[0.7929015 0.2070985],"[2.7989541e-04 2.4077373e-03 3.6675572e-02 1.9017066e-01 2.9948610e-01
 3.0754521e-01 1.2001553e-01 3.8094968e-02 5.3243274e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face5.png,East Asian,Asian,Male,30-39,"[1.8301378e-05 4.8150952e-07 1.3132166e-04 9.4080859e-01 5.9027951e-02
 1.1330455e-05 2.0162656e-06]",[5.2471427e-05 6.1358051e-06 9.9978518e-01 1.5618114e-04],[9.9984783e-01 1.5218787e-04],"[3.5880325e-07 5.4079833e-06 1.2175065e-03 1.2680818e-01 6.2327963e-01
 2.3673378e-01 1.1456794e-02 4.9564993e-04 2.7314295e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.7909291e-05 1.9892633e-07 5.6814424e-05 9.5228308e-01 4.7610469e-02
 2.8903325e-05 2.5807001e-06]",[5.3876724e-05 5.4229946e-07 9.9944305e-01 5.0252193e-04],[9.9999976e-01 2.0304651e-07],"[1.07125786e-07 9.88594365e-07 1.43745550e-04 2.46681850e-02
 4.22462255e-01 4.93261516e-01 5.69315553e-02 2.52380758e-03
 7.90778540e-06]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face14.png,East Asian,Asian,Female,20-29,"[9.2830550e-04 2.7096343e-07 4.1459154e-04 9.8478866e-01 1.3642558e-02
 7.5157026e-05 1.5044113e-04]",[2.8184131e-03 1.1172242e-06 9.9680406e-01 3.7639309e-04],[2.3026724e-04 9.9976969e-01],"[2.4769065e-07 1.8177589e-04 4.8856981e-02 8.5936540e-01 8.8002011e-02
 3.5358977e-03 5.2236650e-05 5.4338761e-06 1.2711634e-07]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_27_face0.png,East Asian,Asian,Male,40-49,"[2.7568349e-05 1.0868728e-07 4.7726771e-05 9.6460605e-01 3.5298426e-02
 1.6894595e-05 3.3392623e-06]",[5.8089605e-05 4.3408825e-08 9.9989867e-01 4.3128486e-05],[9.9999994e-01 4.7358430e-08],"[2.40109813e-07 1.09141342e-06 7.41758849e-05 7.21136248e-03
 2.76318371e-01 5.96071064e-01 1.14880905e-01 5.43184020e-03
 1.09363418e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face33.png,East Asian,Asian,Male,40-49,"[0.08194681 0.00853408 0.02639755 0.8162024  0.04046283 0.00243716
 0.0240192 ]",[0.14928773 0.05261636 0.79184645 0.00624946],[0.81134427 0.18865573],"[5.53480713e-05 3.17976257e-04 1.12581905e-02 1.28795117e-01
 2.25806624e-01 3.70523602e-01 1.88211977e-01 7.00975657e-02
 4.93360031e-03]","[(693, 712) (819, 838)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_6_face0.png,East Asian,Asian,Male,40-49,"[5.9746599e-05 3.4330614e-07 3.2814764e-04 9.2184943e-01 7.7719845e-02
 3.6123354e-05 6.4436058e-06]",[6.5341635e-05 3.6819830e-07 9.9982458e-01 1.0968988e-04],[9.9999976e-01 1.9947292e-07],"[1.27571781e-07 9.05780041e-07 2.24381423e-04 1.68578811e-02
 3.46107215e-01 5.08577526e-01 1.23627596e-01 4.59437165e-03
 1.00716115e-05]","[(906, 765) (1011, 870)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.8849387e-05 3.3900875e-08 1.9013938e-05 9.6899873e-01 3.0958021e-02
 3.9880761e-06 1.4753281e-06]",[3.9608343e-04 2.2333204e-06 9.9921632e-01 3.8534688e-04],[9.9999553e-01 4.5325096e-06],"[3.29506491e-07 1.32642162e-05 5.50262956e-03 2.92448759e-01
 5.91231823e-01 1.04535826e-01 5.93139837e-03 3.34092649e-04
 1.87354453e-06]","[(399, 183) (549, 334)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face30.png,Middle Eastern,Asian,Male,20-29,"[0.30500796 0.00298661 0.07778967 0.1436634  0.02828751 0.02571999
 0.4165448 ]",[0.47646245 0.0052643  0.5122944  0.00597878],[0.69834435 0.30165562],"[6.5546272e-05 2.7010972e-03 2.1380949e-01 5.7165504e-01 1.7733310e-01
 3.1998616e-02 2.0026804e-03 3.9408388e-04 4.0382998e-05]","[(931, 87) (1018, 175)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face17.png,East Asian,Asian,Male,30-39,"[1.0891136e-02 3.4703942e-05 7.1255543e-04 9.7485971e-01 1.2874156e-02
 3.4310295e-05 5.9337437e-04]",[0.12314155 0.00266872 0.87297773 0.001212  ],[0.9900165  0.00998349],"[1.60940465e-06 9.22507752e-06 3.80446180e-03 4.09067720e-01
 4.27551389e-01 1.37711719e-01 1.83057524e-02 3.43068899e-03
 1.17399635e-04]","[(56, 725) (181, 851)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_32_face0.png,East Asian,Asian,Male,30-39,"[6.4373533e-05 8.0662994e-07 7.0686470e-04 9.4788706e-01 5.1216491e-02
 1.1202534e-04 1.2296225e-05]",[6.4866697e-05 1.3614316e-06 9.9923265e-01 7.0113561e-04],[9.9998373e-01 1.6271144e-05],"[4.3634377e-06 3.8309645e-05 1.6439685e-03 2.4490530e-02 5.0243813e-01
 4.2820892e-01 4.1691601e-02 1.4803963e-03 3.7973198e-06]","[(661, 75) (766, 180)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_39_face0.png,East Asian,Asian,Male,30-39,"[8.1939916e-06 5.5126694e-08 3.2385018e-05 9.7923565e-01 2.0714805e-02
 8.1385706e-06 7.6460185e-07]",[2.5543201e-05 2.9819583e-07 9.9982792e-01 1.4625152e-04],[9.9999791e-01 2.0712473e-06],"[1.6799044e-07 8.5903430e-06 3.3467081e-03 3.0281085e-01 6.1558509e-01
 7.5878039e-02 2.2682091e-03 1.0192513e-04 4.2911569e-07]","[(668, 318) (793, 444)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face7.png,East Asian,Asian,Female,20-29,"[6.4968336e-03 7.1315106e-04 2.4873393e-02 9.1577011e-01 3.6927268e-02
 5.4901862e-03 9.7290268e-03]",[1.4057391e-02 8.2113489e-04 9.8399311e-01 1.1284091e-03],[6.842712e-04 9.993158e-01],"[1.2369965e-05 4.3236618e-03 1.3405514e-01 7.6989710e-01 8.3422385e-02
 8.0284076e-03 2.3851088e-04 2.1634494e-05 7.4153309e-07]","[(362, 687) (487, 814)]"
