face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face5.png,White,White,Male,50-59,"[8.91570568e-01 1.49711617e-04 1.93351286e-03 2.12368177e-04
 1.82220043e-04 1.77323018e-04 1.05774246e-01]",[9.9871802e-01 8.1056758e-04 8.4594605e-05 3.8677879e-04],[9.995085e-01 4.915397e-04],"[6.7765526e-05 9.9058998e-05 1.2813356e-03 3.4562338e-03 2.6106749e-02
 1.2865517e-01 4.6898383e-01 3.4604371e-01 2.5306156e-02]","[(158, 126) (284, 253)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_100_face0.png,White,White,Male,50-59,"[5.7395655e-01 8.3864876e-04 3.4936924e-02 2.7203450e-05 6.9858645e-05
 2.9344612e-03 3.8723630e-01]",[9.7954124e-01 2.5044528e-03 4.6835652e-05 1.7907504e-02],[9.9999672e-01 3.2186986e-06],"[4.3798667e-05 3.1416006e-05 3.1323009e-04 8.0749119e-04 2.9939551e-02
 3.5394222e-01 5.6874079e-01 4.5802992e-02 3.7847334e-04]","[(736, 138) (840, 243)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_103_face0.png,White,White,Male,50-59,"[8.97503495e-01 1.11404814e-04 3.14933062e-02 8.68730694e-06
 1.93126962e-05 5.27448067e-03 6.55892640e-02]",[9.7911698e-01 1.1930434e-04 1.3680858e-04 2.0626795e-02],[9.9999076e-01 9.2313985e-06],"[1.7531471e-05 2.6302450e-05 2.2777991e-04 5.7053810e-04 2.1651942e-02
 3.5515237e-01 6.0874796e-01 1.3517259e-02 8.8224726e-05]","[(30, 381) (156, 508)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_63_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8912687e-01 4.1999633e-04 6.4913267e-01 4.6495002e-04 7.1679463e-04
 4.9269367e-02 1.0869319e-02]",[0.8001494  0.0008459  0.00087153 0.19813314],[9.99998e-01 2.02465e-06],"[1.1025904e-05 4.2704291e-05 1.1349915e-03 1.5507457e-03 7.1527459e-02
 6.2496352e-01 2.9777670e-01 2.9841824e-03 8.6831096e-06]","[(706, 368) (832, 495)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face5.png,White,White,Female,30-39,"[8.6257809e-01 6.4026785e-06 5.3249588e-03 2.1485735e-04 1.7869321e-04
 7.0918899e-04 1.3098778e-01]",[9.9647659e-01 6.1967381e-05 6.7351502e-04 2.7879707e-03],[3.9784482e-04 9.9960214e-01],"[1.3180393e-07 1.1702175e-05 4.4880798e-03 3.7352481e-01 4.9158052e-01
 1.2430543e-01 5.9540183e-03 1.2953220e-04 5.8483283e-06]","[(46, 160) (151, 264)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_66_face0.png,White,White,Male,40-49,"[9.2242557e-01 1.3165578e-04 4.7237236e-02 1.9336666e-04 2.8821369e-04
 4.1897646e-03 2.5534213e-02]",[0.83841544 0.00137259 0.00471841 0.1554935 ],[9.9998450e-01 1.5519887e-05],"[8.7970864e-07 6.1205437e-06 1.1731301e-03 3.2463521e-02 3.5418659e-01
 5.4775661e-01 6.3702963e-02 7.0284290e-04 7.3242418e-06]","[(871, 394) (997, 520)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_25_face0.png,White,White,Male,50-59,"[9.53146338e-01 5.80367159e-05 3.03476397e-02 1.40689808e-05
 1.94770328e-05 3.26361577e-03 1.31506855e-02]",[9.7667372e-01 2.3267296e-04 7.8845987e-05 2.3014793e-02],[9.9999940e-01 5.1509244e-07],"[2.7653600e-06 3.4780187e-06 1.8162598e-04 1.8976906e-03 4.2489443e-02
 3.6981866e-01 5.6967860e-01 1.5853351e-02 7.4305746e-05]","[(158, 407) (284, 533)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_45_face0.png,White,White,Male,40-49,"[9.9896359e-01 1.0104277e-06 1.8542589e-04 2.1714111e-07 6.1095523e-07
 2.6947328e-05 8.2217943e-04]",[9.9698418e-01 1.0504945e-04 2.2332239e-05 2.8884383e-03],[9.9998838e-01 1.1629757e-05],"[1.5766624e-07 6.5868107e-07 2.5145669e-04 2.9197412e-02 3.4938493e-01
 5.4736084e-01 7.3147081e-02 6.4907665e-04 8.3905097e-06]","[(16, 673) (167, 823)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_144_face0.png,White,White,Male,40-49,"[8.6809278e-01 1.4428098e-03 8.4198423e-02 4.8918917e-04 1.1317306e-03
 1.1457836e-02 3.3187289e-02]",[8.8495636e-01 6.3577262e-03 6.9317484e-04 1.0799270e-01],[9.995868e-01 4.131682e-04],"[3.5601515e-05 7.0154245e-05 2.1615841e-03 2.5570611e-02 2.3304252e-01
 5.4827464e-01 1.8570556e-01 5.0353911e-03 1.0386914e-04]","[(773, 609) (860, 697)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face17.png,White,White,Male,30-39,"[7.9537761e-01 2.4866540e-05 6.0551949e-03 1.4840945e-04 2.2114253e-04
 4.1719936e-04 1.9775558e-01]",[9.9516410e-01 3.1935039e-04 3.3860220e-04 4.1779266e-03],[9.9997896e-01 2.1018426e-05],"[8.8191030e-07 4.6420587e-06 1.6817776e-03 8.3577812e-02 5.2519959e-01
 3.5236484e-01 3.5657629e-02 1.4944487e-03 1.8372730e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face0.png,White,White,Male,40-49,"[7.8452706e-01 2.6111395e-04 4.4741675e-02 5.9135173e-06 7.5692653e-05
 2.8734358e-02 1.4165422e-01]",[9.4023490e-01 1.7279529e-04 4.7939669e-05 5.9544392e-02],[9.9999815e-01 1.8174171e-06],"[5.5128980e-06 1.7455304e-05 5.3793768e-04 3.0810230e-03 8.9889824e-02
 5.9461695e-01 3.0484590e-01 6.9422177e-03 6.3147942e-05]","[(294, 108) (608, 422)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face8.png,White,White,Female,30-39,"[9.9933946e-01 2.0844500e-07 1.0660281e-04 2.3418911e-06 2.7784174e-06
 9.2825230e-06 5.3932756e-04]",[9.9955207e-01 9.3595936e-06 5.5024095e-05 3.8355996e-04],[7.5372816e-05 9.9992466e-01],"[2.3569979e-07 4.5077290e-05 8.1200823e-03 2.7564088e-01 3.9598909e-01
 2.8629637e-01 3.3262577e-02 6.0939806e-04 3.6229772e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_118_face0.png,White,White,Male,40-49,"[0.68412226 0.00110717 0.27143535 0.00111806 0.00297369 0.03205724
 0.00718618]",[7.1075255e-01 4.0247003e-03 4.5767581e-04 2.8476501e-01],[9.999996e-01 4.097938e-07],"[1.34980701e-06 1.67065468e-06 1.41064986e-04 2.95759272e-03
 1.21211335e-01 6.96459651e-01 1.76544040e-01 2.67637800e-03
 6.88322143e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_79_face0.png,White,White,Male,40-49,"[9.6315521e-01 4.3174750e-06 7.5346429e-04 4.5633378e-06 8.4484664e-06
 1.5547994e-04 3.5918508e-02]",[9.9030387e-01 1.2390369e-04 7.2373694e-04 8.8484753e-03],[9.999930e-01 6.937395e-06],"[2.7970977e-05 3.6227539e-05 3.0304713e-04 1.9409592e-03 7.3240668e-02
 6.1292958e-01 3.0551985e-01 5.9387274e-03 6.2901272e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_78_face0.png,White,White,Male,40-49,"[9.9091768e-01 1.7891251e-06 5.2727032e-03 1.8548733e-05 3.3484128e-05
 7.8051025e-04 2.9753246e-03]",[9.8506838e-01 1.3178515e-05 1.4699933e-04 1.4771445e-02],[9.9999326e-01 6.7645078e-06],"[3.1841837e-06 9.1932106e-06 5.3689320e-04 4.6202256e-03 1.1169808e-01
 6.3891798e-01 2.4171637e-01 2.4843612e-03 1.3693194e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_12_face0.png,White,Indian,Male,50-59,"[9.2420250e-01 6.8674603e-04 1.2527562e-02 5.6206158e-05 1.2748133e-04
 1.3810966e-02 4.8588540e-02]",[0.37421584 0.00940054 0.00113809 0.6152455 ],[9.999994e-01 5.988656e-07],"[4.02687510e-06 2.08543474e-06 3.47832611e-05 1.11283829e-04
 3.44792381e-03 1.16876684e-01 8.29877734e-01 4.92536239e-02
 3.91871232e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_24_face0.png,White,White,Male,40-49,"[9.4491202e-01 6.0973060e-05 1.8272089e-02 2.7022135e-05 5.3046548e-05
 1.8372061e-03 3.4837592e-02]",[9.7623563e-01 1.2514747e-03 6.0266355e-04 2.1910165e-02],[9.9999762e-01 2.3509533e-06],"[1.01799287e-05 1.69399682e-05 4.28607978e-04 8.11267737e-03
 1.90645248e-01 6.80007100e-01 1.18826725e-01 1.94143085e-03
 1.11114259e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_28_face0.png,White,White,Male,40-49,"[8.2526428e-01 1.5295349e-04 1.2408369e-01 2.4355655e-03 2.5186446e-03
 1.1918262e-02 3.3626691e-02]",[9.171390e-01 3.760192e-04 3.326698e-03 7.915822e-02],[9.9999982e-01 1.5580287e-07],"[8.0345499e-06 8.8645365e-06 3.6701997e-04 3.0452029e-03 6.1504032e-02
 4.5908079e-01 4.5560241e-01 2.0316971e-02 6.6706692e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_122_face0.png,White,White,Male,40-49,"[8.9508110e-01 1.1031577e-04 5.1513422e-02 5.4415235e-05 1.3630243e-04
 2.0919836e-03 5.1012460e-02]",[9.8753273e-01 3.5997268e-04 2.5968113e-05 1.2081283e-02],[9.9987459e-01 1.2534574e-04],"[5.3662114e-07 7.0253679e-07 7.0617149e-05 2.7906180e-03 1.3458669e-01
 6.5768844e-01 2.0257430e-01 2.2717628e-03 1.6370785e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_91_face0.png,White,White,Male,40-49,"[9.6589065e-01 2.3598996e-05 1.1340679e-02 1.7785887e-06 7.4875284e-06
 3.4613740e-03 1.9274373e-02]",[9.6312505e-01 1.6539173e-04 3.3225446e-05 3.6676366e-02],[9.9998927e-01 1.0756788e-05],"[3.4160976e-07 7.2137141e-07 5.5966295e-05 6.9502281e-04 3.6047459e-02
 5.3614414e-01 4.2127138e-01 5.7268227e-03 5.8170990e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_58_face0.png,White,White,Male,40-49,"[9.71513927e-01 1.10044486e-04 1.20972516e-02 4.62203861e-05
 1.23651771e-04 2.78512947e-03 1.33237885e-02]",[9.4535065e-01 5.9761107e-04 3.8834309e-04 5.3663306e-02],[9.9999964e-01 3.5027927e-07],"[3.1201871e-06 4.1522758e-06 1.3124919e-04 1.2176841e-03 5.5613562e-02
 5.5661994e-01 3.7509260e-01 1.1235591e-02 8.2124643e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_124_face0.png,White,White,Male,50-59,"[8.56272578e-01 1.42129022e-04 6.29209131e-02 1.13619026e-04
 2.02619107e-04 4.41942597e-03 7.59286731e-02]",[9.7778803e-01 3.5299896e-04 2.2207337e-04 2.1636896e-02],[9.9999994e-01 8.4886764e-08],"[5.7277721e-05 6.8618712e-05 6.3040596e-04 9.0468948e-04 2.2601675e-02
 2.8820884e-01 6.3229346e-01 5.5048026e-02 1.8712062e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_86_face0.png,White,White,Male,50-59,"[5.4484850e-01 6.6430337e-04 1.7885426e-01 9.2807830e-05 2.6233253e-04
 3.9935499e-02 2.3534228e-01]",[8.79108548e-01 1.08502340e-03 1.32544490e-04 1.19673856e-01],[9.9996680e-01 3.3236247e-05],"[1.3678250e-05 6.9850767e-06 1.1229270e-04 1.9773468e-04 1.0206627e-02
 2.8058869e-01 6.6910809e-01 3.9458737e-02 3.0708069e-04]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_114_face0.png,White,White,Male,50-59,"[9.8997831e-01 7.8718214e-05 5.7023787e-03 3.2023163e-05 9.3579576e-05
 1.7869582e-03 2.3280636e-03]",[0.8909095  0.00124744 0.00394466 0.10389845],[9.9999970e-01 3.1799013e-07],"[1.3629916e-06 2.7687486e-06 5.9438484e-05 4.3302722e-04 2.2795463e-02
 4.2547810e-01 5.4068112e-01 1.0489976e-02 5.8767717e-05]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_61_face0.png,White,White,Male,40-49,"[8.1248057e-01 1.7326130e-03 1.0442216e-01 1.5180926e-04 3.9665241e-04
 6.4706340e-02 1.6109947e-02]",[5.9667045e-01 7.9749161e-03 3.6816022e-04 3.9498651e-01],[9.9997360e-01 2.6351368e-05],"[3.7786799e-06 6.9452362e-06 1.6093874e-04 2.3240210e-03 1.2712549e-01
 7.0849866e-01 1.6082957e-01 1.0450659e-03 5.5591308e-06]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_0_face0.png,White,White,Male,50-59,"[8.63605320e-01 1.02406833e-03 1.13070816e-01 9.73809947e-05
 2.08313824e-04 2.00253725e-02 1.96873676e-03]",[0.7019016  0.00726058 0.00090343 0.28993437],[9.9999917e-01 8.4578824e-07],"[2.71087060e-06 7.46349133e-06 1.70395841e-04 5.07189601e-04
 1.90782323e-02 4.03697819e-01 5.70572019e-01 5.95366629e-03
 1.05943745e-05]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_139_face0.png,White,White,Male,40-49,"[5.8499658e-01 5.0609494e-03 3.4932953e-01 3.6827812e-04 1.5698390e-03
 4.1230574e-02 1.7444238e-02]",[0.7424117  0.00488061 0.00843167 0.24427603],[9.999989e-01 1.107987e-06],"[1.7778182e-06 1.9647881e-05 8.4256602e-04 1.0956809e-02 2.8331044e-01
 6.1540377e-01 8.8961236e-02 5.0093629e-04 2.7766678e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_90_face0.png,White,White,Male,40-49,"[5.4964346e-01 1.1660215e-03 1.5835812e-02 6.2637002e-05 9.7408185e-05
 3.2060468e-03 4.2998865e-01]",[0.98433423 0.00900294 0.00183132 0.00483161],[0.83372766 0.16627237],"[3.2589753e-05 1.3537073e-04 3.2487321e-03 4.7355000e-02 2.3221980e-01
 3.8833067e-01 2.6794764e-01 5.6536827e-02 4.1933809e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_1_face0.png,Latino_Hispanic,White,Male,50-59,"[3.2135305e-01 4.7515688e-04 5.8493310e-01 3.2775477e-04 5.2046729e-04
 8.9595228e-02 2.7952858e-03]",[0.5949265  0.00243836 0.00129654 0.40133858],[9.9998909e-01 1.0928952e-05],"[1.42680829e-05 2.34755971e-05 4.90254315e-04 7.06044491e-04
 2.86354367e-02 4.30569291e-01 5.30831993e-01 8.71662050e-03
 1.26036975e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_69_face0.png,White,White,Male,40-49,"[4.7476709e-01 1.4248469e-03 3.4892571e-01 1.4054605e-04 2.8763083e-04
 4.8537049e-02 1.2591709e-01]",[6.6877520e-01 3.2254703e-02 2.6247857e-04 2.9870766e-01],[9.9998647e-01 1.3567245e-05],"[6.5322201e-06 4.0641039e-06 4.5519322e-05 2.1052388e-04 3.4718320e-02
 6.3181603e-01 3.2873395e-01 4.4479826e-03 1.7029251e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_3_face0.png,White,White,Male,50-59,"[4.3543553e-01 3.3899012e-04 4.1008681e-01 3.2614206e-04 3.6729028e-04
 5.5618946e-02 9.7826369e-02]",[9.5757496e-01 1.5499104e-04 1.2828286e-04 4.2141762e-02],[9.9998385e-01 1.6154670e-05],"[2.9448653e-05 1.8279523e-05 9.5398485e-05 9.0186819e-05 8.9215273e-03
 2.9351258e-01 6.8455154e-01 1.2740873e-02 4.0164890e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_150_face0.png,White,White,Male,50-59,"[9.3378127e-01 3.5282449e-04 6.1117426e-02 9.2077498e-05 1.1108239e-04
 2.6731936e-03 1.8722451e-03]",[9.8213643e-01 3.3084321e-04 2.6778129e-04 1.7265018e-02],[9.9999648e-01 3.5506373e-06],"[3.1448571e-06 2.9291157e-06 7.8521618e-05 2.0427851e-04 7.6941103e-03
 1.5921882e-01 8.0826575e-01 2.4439730e-02 9.2782182e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_96_face0.png,White,White,Male,50-59,"[9.8577559e-01 1.3849392e-03 7.5533688e-03 9.1410308e-05 2.0760679e-04
 2.7220729e-03 2.2649185e-03]",[0.86926234 0.00957579 0.00259857 0.11856331],[9.9999505e-01 4.9384789e-06],"[6.5691920e-06 8.2598790e-06 1.7818843e-04 2.3450195e-03 4.4957224e-02
 3.6201692e-01 5.5539936e-01 3.4630772e-02 4.5764502e-04]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_21_face0.png,White,White,Male,50-59,"[9.52590048e-01 7.29029562e-05 3.24148871e-02 9.27612491e-05
 1.01293954e-04 1.53458538e-03 1.31935794e-02]",[9.9294865e-01 6.8919129e-05 2.9545836e-04 6.6869203e-03],[9.9998224e-01 1.7710785e-05],"[4.3316515e-05 2.8216475e-05 5.9949944e-04 3.1093154e-03 6.2260184e-02
 3.9490134e-01 5.1061392e-01 2.8318401e-02 1.2578949e-04]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face4.png,White,White,Male,50-59,"[9.1162503e-01 9.2603514e-06 1.1191979e-03 2.6585731e-05 2.3811521e-05
 2.1420822e-04 8.6981803e-02]",[9.9427021e-01 2.9825323e-04 1.9952260e-04 5.2319812e-03],[0.99705476 0.00294527],"[9.2847076e-06 1.4523691e-05 5.9331098e-04 3.8428414e-03 3.0491590e-02
 1.9900465e-01 6.0365897e-01 1.5599115e-01 6.3937092e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_40_face0.png,White,White,Male,40-49,"[9.8509836e-01 3.1927837e-06 4.9253474e-03 1.2048905e-04 7.7321398e-05
 2.3380530e-04 9.5413933e-03]",[9.9618989e-01 7.6458809e-06 6.0246076e-04 3.2000029e-03],[9.9996358e-01 3.6401354e-05],"[7.04588183e-06 1.37897805e-05 4.12320223e-04 4.20594029e-03
 1.02623105e-01 6.71390414e-01 2.15840340e-01 5.46429912e-03
 4.27062660e-05]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face9.png,White,White,Male,40-49,"[9.7651523e-01 1.2252851e-06 5.9717533e-04 2.8496519e-05 4.1823405e-05
 5.3858668e-05 2.2762202e-02]",[9.9970174e-01 1.1775270e-05 1.3002915e-04 1.5641899e-04],[9.9976963e-01 2.3039608e-04],"[2.5761210e-06 5.3515528e-06 1.7424110e-04 2.9722461e-03 8.0263123e-02
 6.1490613e-01 2.8905115e-01 1.2099813e-02 5.2541331e-04]","[(807, 496) (934, 622)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face8.png,White,White,Male,40-49,"[9.4581574e-01 1.5280517e-06 1.1564805e-03 1.2098720e-05 2.4420511e-05
 1.8502015e-04 5.2804738e-02]",[9.993883e-01 2.346042e-05 3.221338e-05 5.560013e-04],[9.990319e-01 9.680552e-04],"[3.2915437e-07 1.6108537e-06 1.1631240e-04 2.8512962e-03 1.0209620e-01
 7.3418343e-01 1.5730442e-01 3.3627665e-03 8.3636856e-05]","[(108, 107) (259, 258)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_4_face0.png,White,White,Male,50-59,"[9.9079013e-01 1.7410335e-06 2.7065196e-03 7.6457218e-05 4.1569776e-05
 2.2390886e-04 6.1597065e-03]",[9.9832863e-01 8.8631432e-06 5.9989659e-05 1.6024911e-03],[9.9999833e-01 1.6792557e-06],"[5.5838232e-06 2.3222879e-06 4.0735489e-05 2.9638142e-05 1.7375572e-03
 1.0387666e-01 8.1629169e-01 7.7651314e-02 3.6454832e-04]","[(734, 107) (885, 258)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_99_face0.png,White,White,Male,50-59,"[8.6893654e-01 2.5845075e-04 1.0533593e-01 9.7041608e-05 2.3015292e-04
 1.9076180e-02 6.0657533e-03]",[8.9410347e-01 3.1002192e-04 6.5456476e-04 1.0493194e-01],[9.999961e-01 3.870128e-06],"[2.3558479e-05 4.2996300e-05 4.9130688e-04 6.7377003e-04 3.1139921e-02
 4.0552080e-01 5.5056292e-01 1.1507071e-02 3.7681380e-05]","[(81, 496) (207, 622)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_90_face6.png,White,White,Male,20-29,"[9.8410618e-01 2.0113539e-04 1.2416991e-03 2.5094466e-03 1.0443088e-03
 2.5162048e-04 1.0645556e-02]",[9.9891734e-01 7.6523767e-04 1.9119428e-04 1.2617244e-04],[0.80007    0.19993004],"[1.5840780e-05 1.1335484e-03 8.5502863e-02 5.2832115e-01 2.8252134e-01
 8.5759863e-02 1.5583703e-02 1.0371510e-03 1.2449145e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_42_face0.png,Latino_Hispanic,White,Male,40-49,"[3.5516480e-01 9.1283972e-04 4.6347034e-01 1.0089277e-04 3.0957803e-04
 1.5130638e-01 2.8735202e-02]",[6.2319940e-01 1.0957006e-02 1.6733588e-04 3.6567622e-01],[9.9999833e-01 1.6765520e-06],"[1.4000968e-05 2.5833682e-05 2.9090123e-04 8.4621081e-04 4.3688022e-02
 4.9232787e-01 4.5864579e-01 4.1469638e-03 1.4462810e-05]","[(400, 364) (582, 546)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face23.png,White,White,Female,20-29,"[8.9618438e-01 5.8841568e-05 2.5982520e-02 7.1286689e-05 1.3345131e-04
 6.2380027e-04 7.6945640e-02]",[9.9846828e-01 1.8105874e-04 2.6819066e-04 1.0824875e-03],[4.3088643e-04 9.9956912e-01],"[9.5107663e-07 1.6207286e-03 1.7419349e-01 6.4241141e-01 1.6799048e-01
 1.3439476e-02 3.3267296e-04 1.0153520e-05 6.4246916e-07]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_142_face0.png,White,White,Male,50-59,"[4.6888930e-01 4.9380906e-04 1.3955556e-01 1.4996904e-04 6.8225036e-04
 1.5319016e-02 3.7491009e-01]",[9.4987535e-01 3.1492498e-04 3.6122696e-04 4.9448501e-02],[9.9999684e-01 3.1747295e-06],"[3.3092299e-05 1.5200392e-05 1.6470157e-04 7.7155251e-05 3.6231240e-03
 9.7584426e-02 7.6011288e-01 1.3736974e-01 1.0196826e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_76_face0.png,White,White,Male,50-59,"[7.7514315e-01 4.3364125e-05 1.2834687e-02 2.4107796e-05 4.9660466e-05
 3.5866266e-03 2.0831849e-01]",[9.7821093e-01 3.2176403e-04 4.4645485e-04 2.1020889e-02],[9.999143e-01 8.573874e-05],"[1.0833862e-05 6.8426707e-06 8.2003957e-05 9.0215553e-04 3.5332449e-02
 4.6134651e-01 4.8491007e-01 1.7258830e-02 1.5034618e-04]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_105_face0.png,White,White,Male,40-49,"[9.09952283e-01 1.04949635e-04 2.38481704e-02 4.51313172e-05
 6.18179038e-05 1.74558628e-03 6.42421991e-02]",[9.8551404e-01 5.1951956e-04 1.8038282e-04 1.3786101e-02],[9.9999982e-01 1.6916331e-07],"[1.2674658e-05 1.1239603e-05 1.8002575e-04 9.0199430e-04 4.8595581e-02
 5.5526686e-01 3.8041455e-01 1.4547343e-02 6.9674767e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_19_face0.png,Latino_Hispanic,White,Male,40-49,"[3.3563274e-01 1.7235801e-02 3.5448879e-01 2.2375213e-04 6.0807663e-04
 7.0898019e-02 2.2091283e-01]",[0.8767988  0.00678876 0.00178833 0.11462404],[9.9999970e-01 2.8285152e-07],"[2.6192231e-05 5.9282269e-05 6.1267515e-04 5.3974809e-03 1.6593455e-01
 6.0665649e-01 2.1787481e-01 3.4226798e-03 1.5812881e-05]","[(426, 165) (551, 290)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_90_face5.png,White,White,Female,20-29,"[9.1996837e-01 4.7331483e-05 8.4587280e-03 8.7017426e-05 1.1617472e-04
 8.0593687e-04 7.0516348e-02]",[9.9894440e-01 4.1425400e-04 7.5170996e-05 5.6614471e-04],[0.00452458 0.9954754 ],"[1.1729467e-06 2.4342400e-04 3.5173852e-02 5.8715737e-01 3.0165517e-01
 7.0860237e-02 4.6678400e-03 2.2572344e-04 1.5214502e-05]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face5.png,White,White,Male,40-49,"[9.9438643e-01 1.8789356e-04 5.8680144e-04 1.0672263e-03 4.5585824e-04
 6.5489614e-04 2.6609218e-03]",[9.89232779e-01 2.11059756e-04 1.04996255e-02 5.65722803e-05],[0.8416762  0.15832384],"[0.0032836  0.00330488 0.00608852 0.07139678 0.25434017 0.30543673
 0.2528956  0.07132506 0.03192861]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_131_face0.png,White,White,Male,50-59,"[8.9511907e-01 5.4725875e-05 4.4903804e-02 1.8549022e-04 1.0713646e-04
 2.8022991e-03 5.6827452e-02]",[9.8058146e-01 1.6827701e-04 2.4715791e-04 1.9003021e-02],[9.9999726e-01 2.7434392e-06],"[1.0799108e-05 5.5127207e-06 6.3514686e-05 1.3066575e-04 6.4657805e-03
 1.9071859e-01 7.4979019e-01 5.2521318e-02 2.9368245e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_90_face4.png,White,White,Male,50-59,"[9.8330450e-01 1.4567269e-04 2.3044862e-03 4.7157861e-05 5.4735563e-05
 1.8557196e-03 1.2287763e-02]",[0.9324511  0.00118572 0.00466629 0.06169683],[9.9999696e-01 3.0453434e-06],"[1.10498854e-06 7.52067081e-07 1.73697499e-05 3.29995266e-04
 2.24100985e-02 4.24086303e-01 5.42710066e-01 1.03539275e-02
 9.04087210e-05]","[(339, 279) (715, 654)]"
