face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_24_face0.png,White,White,Male,40-49,"[9.7479302e-01 1.0295447e-06 6.2545179e-04 2.9048938e-06 2.7889184e-06
 1.2357841e-04 2.4451233e-02]",[9.97713387e-01 1.09157645e-05 5.36575644e-05 2.22200039e-03],[9.999901e-01 9.924205e-06],"[4.1452531e-06 2.6129255e-06 3.0993415e-05 2.7060136e-04 3.1439673e-02
 6.3863009e-01 3.2595667e-01 3.6300321e-03 3.5159785e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_36_face0.png,White,White,Male,40-49,"[9.3164796e-01 1.4836303e-04 8.0029629e-03 2.5783165e-06 1.0455796e-05
 5.6109024e-04 5.9626650e-02]",[9.9675679e-01 1.8880444e-04 7.4146838e-06 3.0469235e-03],[9.999990e-01 9.542191e-07],"[6.4210809e-07 2.3075772e-06 1.3303032e-04 6.8781604e-03 2.6107058e-01
 6.3485754e-01 9.5949657e-02 1.0976077e-03 1.0391478e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_0_face0.png,White,White,Male,40-49,"[9.8493373e-01 2.3634688e-05 3.6147831e-03 1.6119538e-05 1.3341353e-05
 1.7249833e-04 1.1225890e-02]",[9.9771619e-01 7.2692470e-05 1.2115551e-04 2.0899267e-03],[9.999985e-01 1.502834e-06],"[4.7663596e-07 3.7374284e-07 2.6928805e-05 2.2484532e-03 1.0959843e-01
 6.3531774e-01 2.4912028e-01 3.6624416e-03 2.4863495e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_44_face0.png,White,White,Male,50-59,"[9.12890375e-01 1.28901056e-05 3.61351892e-02 1.19380325e-04
 1.00180383e-04 1.36851473e-03 4.93734516e-02]",[9.9400365e-01 1.9443448e-04 4.0416245e-04 5.3977710e-03],[9.9999923e-01 7.3038274e-07],"[1.2818521e-05 1.2555907e-05 1.7341848e-04 2.2037880e-04 1.4498558e-02
 3.6415961e-01 6.0353374e-01 1.7347299e-02 4.1576222e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_35_face0.png,White,White,Male,40-49,"[9.9274606e-01 8.5319671e-06 2.5746026e-03 1.3362450e-06 3.7176615e-06
 1.2383735e-04 4.5419405e-03]",[9.9663776e-01 5.3182819e-05 4.8977221e-05 3.2600518e-03],[9.9999619e-01 3.8091766e-06],"[1.2348414e-06 2.0740415e-06 1.5673846e-04 2.2897760e-03 7.7255309e-02
 6.0583186e-01 3.0983350e-01 4.6067201e-03 2.2760583e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_17_face0.png,White,White,Male,50-59,"[9.6916217e-01 1.5218913e-05 2.1364963e-02 4.1971722e-05 8.3009036e-05
 2.0831269e-03 7.2495514e-03]",[9.9421662e-01 2.7686097e-05 1.4476086e-03 4.3079820e-03],[9.993575e-01 6.424932e-04],"[1.4020991e-05 4.0912590e-05 7.9317711e-04 5.8979681e-04 1.7006217e-02
 2.6783744e-01 6.8764001e-01 2.5823895e-02 2.5453549e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_29_face0.png,White,White,Male,40-49,"[7.8124934e-01 8.6129754e-04 1.3847905e-01 1.7890157e-04 3.8891935e-04
 3.8262550e-03 7.5016238e-02]",[9.8313057e-01 6.5752148e-04 1.2234236e-03 1.4988538e-02],[9.999979e-01 2.049614e-06],"[5.48178105e-06 7.71144641e-06 2.41520509e-04 3.86136002e-03
 1.58718511e-01 6.29422426e-01 2.04636648e-01 3.09172156e-03
 1.45959875e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_45_face0.png,White,White,Male,40-49,"[9.7600311e-01 1.8031433e-05 5.4469933e-03 1.2431043e-05 2.3746534e-05
 1.0753354e-04 1.8388094e-02]",[9.9724895e-01 2.1093125e-04 6.3908876e-05 2.4761879e-03],[9.9997270e-01 2.7329019e-05],"[2.3671657e-06 1.5414067e-05 1.2734605e-03 2.9794037e-02 3.6629361e-01
 5.2234662e-01 7.8800082e-02 1.4404421e-03 3.3973840e-05]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_4_face0.png,White,White,Male,50-59,"[9.7378254e-01 2.5295722e-04 2.0554429e-02 3.1230953e-05 1.2794792e-04
 2.1448419e-03 3.1060125e-03]",[9.9631596e-01 1.4093088e-04 1.5343694e-04 3.3896938e-03],[9.9999732e-01 2.6899036e-06],"[2.2668326e-06 3.6567219e-06 1.3697967e-04 9.2558924e-04 2.3922427e-02
 2.8358060e-01 6.6543275e-01 2.5870478e-02 1.2525010e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_20_face0.png,White,White,Male,50-59,"[9.8535639e-01 3.9573548e-05 2.4687315e-03 1.1767281e-04 4.9822476e-05
 2.4475844e-04 1.1723074e-02]",[9.8162115e-01 7.0209557e-04 3.6636771e-05 1.7640052e-02],[9.9999994e-01 7.0353366e-08],"[3.3355141e-06 1.2347172e-06 2.3745068e-05 2.8644726e-04 2.9956888e-02
 4.6123466e-01 4.8853385e-01 1.9860351e-02 9.9569712e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_34_face0.png,White,White,Male,50-59,"[9.8145711e-01 1.1615631e-05 9.7745359e-03 1.8488970e-05 2.0009336e-05
 7.0351257e-04 8.0147879e-03]",[9.97729063e-01 2.60463876e-05 1.16512136e-04 2.12839548e-03],[9.9999708e-01 2.9419864e-06],"[1.7306989e-05 1.4953266e-05 1.7952274e-04 2.2253025e-04 1.0945145e-02
 2.7864251e-01 6.8720108e-01 2.2697883e-02 7.9055528e-05]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_11_face0.png,White,White,Male,50-59,"[9.8152864e-01 3.4168315e-05 1.4094605e-02 1.1127802e-05 7.1131149e-06
 4.0875337e-04 3.9156750e-03]",[9.9597961e-01 7.6054203e-05 1.5546693e-05 3.9287810e-03],[9.9999875e-01 1.1829695e-06],"[1.5775050e-06 8.5821137e-07 4.0282408e-05 4.3110279e-04 2.6245972e-02
 4.2076907e-01 5.3893244e-01 1.3535223e-02 4.3495609e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_23_face0.png,White,White,Male,40-49,"[9.3934631e-01 6.4287160e-05 2.8728399e-02 8.5254287e-05 1.2080815e-04
 3.9030930e-03 2.7751930e-02]",[9.8661029e-01 4.6031197e-04 4.3535139e-04 1.2494046e-02],[9.9999762e-01 2.4041024e-06],"[3.9044876e-06 4.1632516e-06 5.6236444e-05 1.3267269e-03 6.6917941e-02
 6.0230190e-01 3.2532081e-01 4.0450138e-03 2.3395889e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_46_face0.png,White,White,Male,30-39,"[8.4083706e-01 1.3934201e-04 6.9323450e-02 1.6825784e-04 1.3104313e-04
 9.1261440e-04 8.8488214e-02]",[9.9833864e-01 1.0886216e-04 6.5956335e-04 8.9294882e-04],[9.997062e-01 2.938025e-04],"[2.6762553e-05 2.5383563e-04 1.6222715e-02 1.5456098e-01 4.3527737e-01
 3.5593295e-01 3.6796451e-02 9.1242732e-04 1.6475193e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_14_face0.png,White,White,Male,40-49,"[9.4554001e-01 2.6956134e-04 1.0584287e-02 1.0186696e-05 2.5739517e-05
 5.6499342e-04 4.3005206e-02]",[9.9553484e-01 8.2113035e-04 2.2543445e-05 3.6214672e-03],[9.9996799e-01 3.1992775e-05],"[6.8116601e-06 1.8934816e-05 9.1762457e-04 2.7380439e-02 3.2543498e-01
 5.3298503e-01 1.1080071e-01 2.4187304e-03 3.6736201e-05]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_37_face0.png,White,White,Male,40-49,"[9.2240620e-01 2.5960740e-05 4.3010857e-02 3.0964380e-04 3.6369119e-04
 9.0805686e-04 3.2975711e-02]",[9.9611157e-01 2.0508471e-05 7.4002991e-04 3.1279568e-03],[1.0000000e+00 3.1760052e-08],"[1.1106724e-06 3.7040777e-06 2.1382075e-04 8.1513124e-03 3.1212655e-01
 6.2550831e-01 5.3685948e-02 3.0829004e-04 9.9907106e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_28_face0.png,White,White,Male,40-49,"[9.9317133e-01 2.8933757e-05 5.2701551e-03 1.7478855e-05 3.1002983e-05
 2.8173986e-04 1.1992900e-03]",[9.9759412e-01 9.9851248e-05 5.2297418e-04 1.7830399e-03],[9.9999946e-01 5.2130008e-07],"[1.9562889e-05 1.7093953e-04 3.6753707e-03 1.9592261e-02 2.1189907e-01
 5.8417863e-01 1.7813100e-01 2.3159995e-03 1.7148244e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_7_face0.png,White,White,Male,30-39,"[9.6937966e-01 1.8270747e-04 1.1013457e-02 6.5637207e-05 1.4299677e-04
 1.3813355e-04 1.9077465e-02]",[9.9258232e-01 7.6829729e-04 1.2573093e-03 5.3920108e-03],[9.9996972e-01 3.0221398e-05],"[1.0662110e-07 5.6291219e-07 2.0146735e-04 5.1318206e-02 5.6482154e-01
 3.6465126e-01 1.8776396e-02 2.2699749e-04 3.4810837e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_15_face0.png,White,White,Male,40-49,"[9.9959773e-01 2.2541194e-06 1.4110075e-04 2.9288092e-06 3.3323306e-06
 3.2063639e-05 2.2062675e-04]",[9.9296403e-01 4.1834853e-04 6.3834050e-05 6.5537877e-03],[9.990677e-01 9.322968e-04],"[8.7721992e-07 2.9655994e-06 3.2924642e-04 1.0571462e-02 1.3598427e-01
 5.3447688e-01 3.1349427e-01 4.9752570e-03 1.6479089e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_5_face0.png,White,White,Male,40-49,"[9.5360637e-01 1.8512231e-04 3.1152999e-02 4.0759542e-04 4.5291262e-04
 4.6789981e-03 9.5160175e-03]",[9.5770234e-01 6.4644398e-04 7.6754653e-04 4.0883683e-02],[9.9999779e-01 2.1872065e-06],"[9.4003190e-06 8.9069299e-06 2.2970585e-04 2.4506834e-03 1.0023318e-01
 6.1900181e-01 2.7483022e-01 3.2236385e-03 1.2485513e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_26_face0.png,White,White,Male,50-59,"[6.12978041e-01 1.20778386e-04 1.37118846e-02 1.51200147e-05
 6.68392968e-05 2.81430944e-03 3.70293021e-01]",[9.6177626e-01 2.3322910e-04 9.2315197e-05 3.7898134e-02],[9.9999946e-01 5.1241892e-07],"[1.4300310e-05 1.3640995e-05 1.7498279e-04 6.6114095e-04 2.8006177e-02
 3.7036273e-01 5.6709462e-01 3.3462740e-02 2.0963750e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_22_face0.png,White,White,Male,40-49,"[8.4113044e-01 1.9433703e-04 6.6374712e-02 2.2948319e-05 8.6359265e-05
 1.3317944e-02 7.8873180e-02]",[9.63944852e-01 1.02206315e-04 4.18469805e-04 3.55344862e-02],[9.9999982e-01 1.8513114e-07],"[2.2183287e-05 4.1975291e-05 5.7018490e-04 2.1705891e-03 9.3601875e-02
 6.2936157e-01 2.6889729e-01 5.3118276e-03 2.2476072e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_48_face0.png,White,White,Male,50-59,"[9.9918348e-01 3.9254871e-07 3.5745587e-04 8.0618311e-06 5.0566728e-06
 4.1674830e-05 4.0389359e-04]",[9.9692166e-01 7.8752191e-06 5.4102862e-04 2.5293482e-03],[9.999931e-01 6.926900e-06],"[1.5591457e-06 2.4085914e-06 8.6640895e-05 2.1771272e-04 5.6787357e-03
 1.7523748e-01 7.8913897e-01 2.9372362e-02 2.6420594e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_10_face0.png,White,White,Male,40-49,"[9.8508435e-01 2.1488718e-06 2.9925415e-03 1.2560733e-05 1.4871251e-05
 8.9772206e-05 1.1803738e-02]",[9.9948478e-01 4.8310226e-06 1.0811227e-05 4.9956841e-04],[9.9999052e-01 9.5000705e-06],"[8.3801945e-07 3.5534688e-06 2.1530550e-04 1.1122573e-02 3.4556040e-01
 6.1041021e-01 3.2497838e-02 1.8714284e-04 2.1018377e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_3_face0.png,White,White,Male,50-59,"[9.9990469e-01 1.2847460e-07 1.4297272e-05 3.0224044e-07 3.4714304e-07
 6.1748624e-06 7.4166950e-05]",[9.98767018e-01 3.86218380e-05 1.44254855e-05 1.17994356e-03],[9.9999654e-01 3.4219615e-06],"[4.8319430e-06 3.1332258e-06 6.3324871e-05 2.3913546e-04 7.0348885e-03
 1.5405358e-01 7.9340190e-01 4.4885691e-02 3.1356263e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_21_face0.png,White,White,Male,40-49,"[9.8705691e-01 2.9742554e-05 7.0713582e-03 2.3649649e-05 2.4251742e-05
 4.1555965e-04 5.3784521e-03]",[9.9618018e-01 4.3371663e-05 7.1253227e-05 3.7050990e-03],[9.9999541e-01 4.6632667e-06],"[1.3360188e-05 1.4053255e-05 2.5332227e-04 2.5119893e-03 7.6330535e-02
 4.7856420e-01 4.2969143e-01 1.2551707e-02 6.9448644e-05]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_25_face0.png,White,White,Male,40-49,"[9.8454672e-01 2.7374055e-05 6.9265366e-03 5.2480664e-06 1.4485028e-05
 2.2106663e-04 8.2585271e-03]",[9.8931354e-01 2.7046422e-04 6.9741065e-05 1.0346285e-02],[9.9999881e-01 1.2108555e-06],"[1.0203377e-06 4.0985992e-06 4.2220176e-04 9.9321539e-03 2.4917011e-01
 6.4692694e-01 9.2567250e-02 9.7146095e-04 4.7176695e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_18_face0.png,White,White,Male,50-59,"[9.5862722e-01 1.5809275e-04 2.2600418e-02 4.8118072e-05 5.8107624e-05
 1.0971782e-03 1.7410923e-02]",[9.9407744e-01 2.5555499e-05 3.2786350e-04 5.5692187e-03],[9.9999642e-01 3.6304648e-06],"[5.7392726e-06 5.0477938e-06 8.8849731e-05 2.3976507e-04 1.0527578e-02
 2.4459285e-01 7.1218812e-01 3.2176599e-02 1.7538156e-04]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_32_face0.png,White,White,Male,40-49,"[9.1374117e-01 2.4049959e-05 6.6963255e-02 3.1671204e-04 3.2075596e-04
 8.4313303e-03 1.0202732e-02]",[9.4206488e-01 3.3556597e-04 2.3634294e-03 5.5236109e-02],[9.9999601e-01 3.9817282e-06],"[4.08140750e-06 1.36193685e-05 4.72517422e-04 2.73155561e-03
 1.39947936e-01 7.54736781e-01 1.01606555e-01 4.85888915e-04
 1.05996753e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_42_face0.png,White,White,Male,30-39,"[9.4912392e-01 3.5236724e-05 2.0570051e-02 1.0713419e-04 1.5196737e-04
 1.9882845e-03 2.8023509e-02]",[9.9087816e-01 3.9196142e-04 1.8654468e-03 6.8643391e-03],[9.9999696e-01 3.0198166e-06],"[3.6305539e-07 2.1165033e-06 8.3736447e-04 8.3305158e-02 6.5664005e-01
 2.5519505e-01 3.9972682e-03 2.2454265e-05 1.9273048e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_43_face0.png,White,White,Male,50-59,"[9.0182340e-01 1.7759079e-05 4.2153426e-02 1.3621879e-04 1.5429118e-04
 2.6091267e-03 5.3105950e-02]",[9.9018866e-01 7.2597308e-05 4.2914462e-04 9.3096104e-03],[9.9998355e-01 1.6449239e-05],"[1.7178807e-05 3.5381810e-05 7.4764050e-04 1.0495321e-03 2.9303191e-02
 4.2829219e-01 5.2029651e-01 2.0136742e-02 1.2157540e-04]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_40_face0.png,White,White,Male,40-49,"[5.7113272e-01 4.5134644e-03 1.0317602e-01 5.2662082e-05 4.2929567e-04
 4.1130707e-03 3.1658283e-01]",[0.9733513  0.00168445 0.00114874 0.02381549],[9.9999952e-01 4.8291776e-07],"[4.1560885e-05 2.1626466e-04 3.3244556e-03 1.4507482e-02 2.5749940e-01
 6.2096471e-01 1.0197205e-01 1.4657229e-03 8.4138683e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_16_face0.png,White,White,Male,50-59,"[8.1141502e-01 3.2733723e-03 1.6142856e-01 2.5656274e-05 8.1174425e-05
 1.0605557e-02 1.3170660e-02]",[9.6395135e-01 4.1331383e-03 2.2551893e-04 3.1689886e-02],[9.9999064e-01 9.3864955e-06],"[4.8435821e-05 1.9289881e-04 3.2027804e-03 5.4775141e-03 5.3810779e-02
 3.1964272e-01 5.8319551e-01 3.4241304e-02 1.8806306e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_27_face0.png,White,White,Male,50-59,"[9.7217149e-01 1.8700503e-05 3.4575560e-03 9.2458895e-06 2.2186321e-05
 1.1257950e-03 2.3195039e-02]",[9.9826783e-01 1.6622038e-05 1.3138635e-04 1.5840856e-03],[9.9999988e-01 5.6663538e-08],"[3.8806887e-05 3.9065737e-05 3.3799748e-04 1.1264068e-03 2.6980458e-02
 3.2793912e-01 6.0293895e-01 4.0461194e-02 1.3811795e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_9_face0.png,White,White,Male,30-39,"[9.9969327e-01 2.7024925e-07 1.7209943e-04 1.3655416e-06 4.0750060e-06
 1.2659166e-05 1.1619585e-04]",[9.9842912e-01 1.5934349e-05 1.6567900e-04 1.3892330e-03],[0.9938447 0.0061553],"[2.2125620e-08 2.1842795e-06 1.5023581e-03 2.6777923e-01 6.0571736e-01
 1.2259020e-01 2.4005834e-03 7.7389313e-06 3.1352025e-07]","[(311, 268) (572, 529)]"
