face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_38_face0.png,Black,Black,Male,40-49,"[1.0026410e-05 9.9526322e-01 4.5908379e-04 5.1906563e-06 5.6597608e-05
 4.2007267e-03 5.0599883e-06]",[7.2664416e-06 9.9847567e-01 1.0344199e-05 1.5067378e-03],[9.999761e-01 2.388938e-05],"[2.2225095e-06 1.5449265e-05 1.2114563e-03 1.8264679e-02 1.8985587e-01
 6.3460326e-01 1.5490444e-01 1.1212979e-03 2.1413849e-05]","[(798, 921) (871, 994)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face1.png,Black,Black,Male,30-39,"[1.11799374e-04 9.42623734e-01 3.96132842e-03 5.87171780e-06
 5.69943986e-05 5.26344255e-02 6.05840178e-04]",[4.9117103e-04 9.8815602e-01 7.6602104e-05 1.1276193e-02],[9.9940753e-01 5.9248164e-04],"[8.0807595e-06 9.4283743e-05 4.8169298e-03 1.1828092e-01 6.5663719e-01
 2.1337028e-01 6.7459028e-03 4.5584136e-05 8.7316073e-07]","[(714, 147) (774, 207)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_37_face0.png,Black,Black,Male,40-49,"[1.3451153e-06 9.9966323e-01 2.1887707e-05 5.7390633e-07 6.4054880e-06
 3.0282434e-04 3.7477182e-06]",[3.7640978e-06 9.9979740e-01 1.9418003e-05 1.7943735e-04],[9.9999934e-01 6.5301930e-07],"[6.56408616e-08 2.58404327e-07 7.75957451e-05 2.93155834e-02
 3.84395927e-01 5.40554464e-01 4.53090034e-02 3.36089346e-04
 1.09919065e-05]","[(569, 398) (642, 471)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face28.png,Black,Black,Male,40-49,"[2.3588987e-01 3.5441551e-01 2.4782561e-01 9.8792545e-05 3.4365017e-04
 8.8018030e-02 7.3408678e-02]",[1.1159004e-01 8.0693948e-01 1.6338335e-04 8.1307061e-02],[9.9999827e-01 1.7542858e-06],"[4.9874379e-06 3.8080150e-06 9.5062242e-05 2.5054766e-03 1.1065310e-01
 5.7914805e-01 2.9439542e-01 1.3056994e-02 1.3717079e-04]","[(293, 16) (343, 67)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_3_face0.png,Black,Black,Male,40-49,"[3.2236476e-06 9.9836129e-01 5.1441453e-05 4.7501931e-07 3.5633318e-06
 1.5792047e-03 8.5550857e-07]",[1.4045421e-05 9.9683523e-01 5.3810636e-06 3.1453243e-03],[9.9995106e-01 4.8943311e-05],"[8.8166968e-07 4.7541225e-06 7.2847266e-04 4.0963978e-02 3.0240983e-01
 5.5434668e-01 1.0042086e-01 1.0920223e-03 3.2511263e-05]","[(446, 37) (496, 88)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_25_face0.png,Black,Black,Male,40-49,"[1.4416408e-07 9.9996036e-01 6.6497682e-06 2.6034934e-07 1.5087373e-06
 3.0993742e-05 8.0943302e-08]",[2.5346096e-06 9.9993891e-01 7.6775068e-06 5.0876763e-05],[0.9985155  0.00148448],"[5.9338038e-07 9.0888288e-06 1.3828572e-03 6.0588006e-02 3.8395938e-01
 4.8775533e-01 6.5843567e-02 4.3937506e-04 2.1761025e-05]","[(154, 608) (215, 668)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face39.png,Black,Black,Male,30-39,"[5.8246544e-03 9.0037966e-01 1.1567092e-02 5.0330634e-04 4.4059367e-03
 6.9689520e-02 7.6298299e-03]",[1.8510545e-02 9.5863396e-01 5.2227778e-04 2.2333214e-02],[0.9422266  0.05777339],"[1.4724993e-05 2.3516832e-04 5.6037828e-03 1.4674437e-01 3.4487981e-01
 2.6725990e-01 1.5183803e-01 6.6548347e-02 1.6875945e-02]","[(830, 313) (880, 364)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face36.png,East Asian,Asian,Female,30-39,"[0.0739436  0.00872118 0.05475238 0.6953763  0.13686717 0.00147601
 0.02886326]",[0.08265511 0.00535738 0.9109062  0.00108133],[0.01977719 0.9802228 ],"[1.2431573e-04 9.4780466e-04 1.2212710e-02 2.4276938e-01 2.8057820e-01
 2.6992860e-01 1.3960923e-01 4.9134519e-02 4.6952399e-03]","[(52, 288) (102, 339)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face3.png,Black,Black,Male,30-39,"[4.2894433e-04 6.6884494e-01 1.6118120e-02 4.5095201e-04 5.1897205e-03
 3.0828008e-01 6.8734004e-04]",[6.8773970e-04 8.5261518e-01 1.1902601e-03 1.4550681e-01],[9.9995035e-01 4.9647380e-05],"[6.1062501e-06 4.9255745e-05 2.8245258e-03 1.7905346e-01 6.2488431e-01
 1.8759219e-01 5.5397549e-03 4.9128841e-05 1.2545811e-06]","[(148, 55) (209, 115)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face23.png,Black,Black,Male,30-39,"[0.02810666 0.85720253 0.0440698  0.00107752 0.01467267 0.04600658
 0.00886431]",[0.17510343 0.6753337  0.08294968 0.06661325],[0.99571097 0.00428906],"[3.5718499e-06 1.3112099e-05 1.8704316e-03 1.4609618e-01 4.9381694e-01
 2.9750812e-01 5.8677811e-02 1.8677067e-03 1.4603065e-04]","[(846, 620) (896, 672)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face17.png,Black,Black,Male,30-39,"[5.89514617e-03 8.42784107e-01 2.24673171e-02 7.70741026e-04
 1.48355979e-02 1.10424094e-01 2.82302010e-03]",[0.06678396 0.87934554 0.00381934 0.05005108],[9.9998719e-01 1.2791987e-05],"[5.0128278e-07 4.5170887e-06 2.5312378e-04 6.3739710e-02 7.5804949e-01
 1.7466004e-01 3.2724456e-03 1.9636340e-05 5.5133381e-07]","[(560, 147) (620, 207)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_0_face0.png,Black,Black,Male,30-39,"[6.8333361e-07 9.9991006e-01 1.6600705e-05 2.0523215e-07 3.7881659e-06
 6.7941022e-05 8.0141933e-07]",[1.1068245e-06 9.9995530e-01 2.5646125e-06 4.1039657e-05],[9.999999e-01 1.114366e-07],"[4.1375813e-08 2.6754174e-07 9.6322197e-05 8.5567221e-02 6.2368912e-01
 2.7625996e-01 1.4272111e-02 1.0956769e-04 5.2893029e-06]","[(834, 58) (907, 131)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face25.png,Black,Black,Male,30-39,"[8.0323610e-03 8.7040079e-01 9.4056256e-02 7.4667041e-04 1.4359520e-02
 7.7388757e-03 4.6656360e-03]",[0.03547675 0.8993639  0.04592677 0.01923262],[0.9982603  0.00173969],"[4.5786070e-05 4.2379071e-04 1.1717617e-02 1.4071494e-01 5.9990185e-01
 2.3271096e-01 1.4264634e-02 2.1367460e-04 6.7849974e-06]","[(940, 282) (1002, 343)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face14.png,Black,Black,Male,3-9,"[0.20807582 0.46386024 0.1042485  0.01945673 0.09487378 0.05891373
 0.0505712 ]",[0.24768776 0.6558391  0.04350699 0.05296613],[0.90042114 0.09957884],"[0.01945356 0.21218121 0.16163729 0.12364962 0.18243213 0.13455772
 0.09561673 0.04600783 0.02446393]","[(800, 509) (860, 569)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_45_face0.png,Black,Black,Male,30-39,"[4.7607598e-05 9.9676776e-01 9.2021149e-04 4.5377496e-06 2.8794564e-05
 2.1520113e-03 7.9023113e-05]",[2.8451370e-05 9.9978703e-01 2.6927883e-05 1.5757703e-04],[9.992946e-01 7.054122e-04],"[6.74637420e-07 1.44054375e-05 7.46526476e-03 2.44050592e-01
 5.66132486e-01 1.75605401e-01 6.67569833e-03 5.41206173e-05
 1.32641992e-06]","[(712, 431) (762, 482)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_47_face0.png,Black,Black,Male,40-49,"[6.4239720e-07 9.9993080e-01 1.0404953e-05 2.9316615e-08 3.4983481e-07
 5.7154040e-05 6.2416757e-07]",[6.3481650e-07 9.9997890e-01 1.9927910e-07 2.0345058e-05],[9.999991e-01 8.808291e-07],"[5.9857193e-08 2.0501781e-07 9.1025366e-05 1.3862327e-02 2.2947350e-01
 6.1549526e-01 1.3901995e-01 2.0129962e-03 4.4714470e-05]","[(47, 405) (97, 456)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face8.png,Black,Black,Female,20-29,"[1.6546886e-05 9.9322808e-01 2.8566916e-03 2.9674586e-05 6.4708351e-04
 3.2143260e-03 7.4865111e-06]",[1.9764706e-05 9.9975950e-01 5.9217793e-05 1.6149523e-04],[0.02143436 0.97856563],"[4.2127140e-06 3.7057947e-03 3.3373761e-01 4.9822977e-01 1.5452433e-01
 9.6138120e-03 1.8213406e-04 2.2405625e-06 9.3849785e-08]","[(179, 908) (240, 970)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face6.png,Black,Black,Male,30-39,"[3.1572774e-05 9.9800599e-01 7.5854815e-04 5.9040858e-06 3.9156872e-05
 1.1134621e-03 4.5331049e-05]",[3.1594434e-05 9.9924415e-01 1.4457631e-05 7.0985901e-04],[9.9999094e-01 9.0342637e-06],"[1.3254666e-07 8.5742471e-07 7.2050124e-04 3.0192375e-01 5.9155601e-01
 1.0383778e-01 1.9474715e-03 1.3088018e-05 4.1654297e-07]","[(928, 67) (977, 119)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face19.png,Black,Black,Male,50-59,"[1.3392935e-02 6.7439282e-01 3.3347484e-02 2.9744653e-05 3.6236850e-04
 2.6985383e-01 8.6208107e-03]",[0.01133795 0.92720574 0.00241925 0.05903713],[9.999999e-01 1.488352e-07],"[3.3312017e-06 2.0760697e-06 6.7166839e-05 3.7457119e-03 9.3636058e-02
 4.3130726e-01 4.3992507e-01 3.1038154e-02 2.7518175e-04]","[(710, 7) (782, 80)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face27.png,White,White,Male,30-39,"[0.87674934 0.01473432 0.04069715 0.00347322 0.01722637 0.0038763
 0.04324337]",[0.88256687 0.10478534 0.0068029  0.00584492],[0.89600104 0.10399893],"[1.5168570e-05 2.4404409e-04 1.2964631e-02 1.7805532e-01 4.7551054e-01
 2.5478438e-01 7.0667870e-02 7.3819212e-03 3.7607164e-04]","[(267, 162) (340, 235)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_28_face0.png,Black,Black,Male,40-49,"[3.3253048e-07 9.9995011e-01 1.0102480e-05 7.6055997e-09 2.0200737e-07
 3.8958529e-05 3.5091085e-07]",[1.3096017e-07 9.9999803e-01 6.5112239e-08 1.7856386e-06],[9.9999988e-01 1.2977769e-07],"[4.1295586e-08 1.6944111e-07 1.5706585e-04 3.8020015e-02 3.8051006e-01
 5.3901118e-01 4.1879095e-02 4.1538416e-04 6.9539956e-06]","[(44, 17) (104, 78)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_7_face0.png,Black,Black,Male,30-39,"[3.0672352e-05 9.9686694e-01 8.3523587e-04 8.6369591e-06 1.4079829e-04
 2.0726218e-03 4.5093602e-05]",[2.4494220e-05 9.9977386e-01 1.8347526e-05 1.8336698e-04],[9.9904555e-01 9.5443689e-04],"[5.0828248e-07 4.1545240e-06 1.3322127e-03 1.3354206e-01 6.1610246e-01
 2.3278955e-01 1.6053556e-02 1.6688526e-04 8.6021701e-06]","[(44, 779) (104, 840)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_14_face0.png,Black,Black,Male,30-39,"[3.2267521e-06 9.9982107e-01 8.8810470e-05 1.1936595e-06 7.9970896e-06
 7.5666445e-05 2.0262094e-06]",[1.7907627e-05 9.9968612e-01 3.9954302e-05 2.5597043e-04],[0.9834923  0.01650765],"[7.1529498e-06 4.5231496e-05 3.2411418e-03 8.3347492e-02 4.2596683e-01
 4.1924128e-01 6.6942856e-02 1.1311278e-03 7.6861579e-05]","[(57, 154) (107, 206)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face5.png,Black,Black,Male,50-59,"[1.6241027e-02 6.3736600e-01 1.9628048e-02 1.4779104e-05 1.8561873e-04
 2.9215020e-01 3.4414314e-02]",[3.0599415e-02 8.6579508e-01 2.2499323e-04 1.0338052e-01],[9.9999994e-01 5.5171252e-08],"[7.0764821e-07 5.6909198e-07 1.2037565e-05 3.3019012e-04 1.7880967e-02
 2.0175993e-01 6.9044036e-01 8.8377558e-02 1.1976783e-03]","[(136, 313) (197, 373)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_42_face0.png,Black,Black,Male,40-49,"[6.54457108e-06 9.99061525e-01 1.02409671e-04 1.15703855e-07
 1.35815242e-06 8.24535498e-04 3.52820643e-06]",[8.712411e-06 9.993924e-01 9.966865e-07 5.978507e-04],[9.9999768e-01 2.2865268e-06],"[1.17799402e-06 1.00854668e-05 1.01058779e-03 4.17740680e-02
 3.40497643e-01 5.35005093e-01 8.10610279e-02 6.28982671e-04
 1.13205515e-05]","[(938, 646) (988, 697)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_43_face0.png,Black,Black,Male,40-49,"[1.5509477e-05 9.8781639e-01 6.4351282e-04 8.5260644e-06 1.6675035e-04
 1.1328749e-02 2.0703885e-05]",[9.2987948e-06 9.9946058e-01 3.8874616e-05 4.9124082e-04],[9.9989027e-01 1.0974419e-04],"[1.9767376e-06 3.4443958e-06 1.6370681e-04 3.3663874e-03 9.4639376e-02
 5.5773968e-01 3.3415434e-01 9.6596647e-03 2.7142846e-04]","[(540, 21) (613, 94)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face24.png,White,White,Male,30-39,"[8.9844275e-01 9.0739568e-04 5.5911504e-02 6.5794087e-04 1.6406695e-03
 8.5656857e-03 3.3873975e-02]",[0.9879936  0.00728149 0.00236109 0.00236387],[0.9945218  0.00547823],"[5.4073535e-06 1.8313894e-04 8.6728279e-03 2.5048861e-01 6.2408811e-01
 1.1335909e-01 3.1349848e-03 6.5108114e-05 2.7569715e-06]","[(47, 503) (97, 554)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face35.png,Black,Black,Male,40-49,"[0.00775729 0.9352819  0.0330124  0.00523098 0.01011805 0.00518604
 0.00341331]",[8.3073479e-04 9.4716668e-01 4.9042273e-02 2.9603327e-03],[0.7574693  0.24253069],"[1.3081235e-05 2.7403848e-05 1.8569246e-03 7.1494579e-02 2.5787029e-01
 4.3078929e-01 2.1097426e-01 2.5583511e-02 1.3906047e-03]","[(815, 421) (865, 472)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_18_face0.png,Black,Black,Male,40-49,"[7.8037829e-06 9.9887055e-01 1.1945443e-04 9.5839528e-07 6.2397080e-06
 9.9048857e-04 4.5009865e-06]",[1.9615853e-05 9.9141008e-01 6.4883948e-06 8.5638054e-03],[9.9999881e-01 1.1964763e-06],"[3.6502620e-08 2.4323541e-07 8.4803469e-05 1.4180495e-02 2.5370204e-01
 6.3467294e-01 9.6751861e-02 5.9628027e-04 1.1247859e-05]","[(933, 175) (983, 226)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face34.png,Black,Black,Female,20-29,"[0.02471449 0.92016846 0.03085248 0.00267115 0.01187378 0.00426468
 0.00545489]",[0.15253483 0.8446201  0.00180118 0.00104382],[0.09284422 0.90715575],"[1.3169773e-04 3.0748418e-02 1.8438469e-01 3.5740423e-01 3.0640647e-01
 9.4101630e-02 2.2350911e-02 3.9469358e-03 5.2504556e-04]","[(928, 508) (977, 559)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face16.png,White,White,Male,10-19,"[0.41608343 0.05202657 0.3163297  0.00259626 0.00435891 0.01063461
 0.19797055]",[0.89051735 0.05664207 0.02372272 0.0291178 ],[0.6667794 0.3332206],"[1.6053990e-04 1.3684392e-01 6.7843145e-01 1.4038080e-01 3.9714020e-02
 4.3453393e-03 1.1631808e-04 6.8931618e-06 7.3031089e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_11_face0.png,Black,Black,Male,30-39,"[9.4195622e-07 9.9974787e-01 3.1619351e-05 2.2669518e-08 3.0334530e-07
 2.1803105e-04 1.2782241e-06]",[4.9236263e-07 9.9997717e-01 1.9545028e-07 2.2165959e-05],[9.9999976e-01 2.2767200e-07],"[7.1515501e-07 5.1871757e-06 3.3028601e-03 1.4018323e-01 4.5736781e-01
 3.7595132e-01 2.2918876e-02 2.6601914e-04 4.0935010e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face0.png,White,White,Male,30-39,"[9.4294548e-01 1.1065222e-04 8.0209887e-03 2.2583341e-04 1.9742805e-04
 1.5564874e-04 4.8344027e-02]",[9.8860264e-01 1.0267892e-02 2.1161765e-04 9.1788679e-04],[9.9993706e-01 6.2971325e-05],"[4.6735668e-06 2.4664729e-05 7.1342610e-04 7.6199494e-02 5.0956398e-01
 3.5324049e-01 5.7492256e-02 2.6657321e-03 9.5192343e-05]","[(473, 272) (691, 490)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_29_face0.png,Black,Black,Male,30-39,"[1.5489744e-06 9.9970752e-01 3.4535722e-05 1.6713868e-08 3.6413314e-07
 2.5255297e-04 3.4676023e-06]",[3.7924592e-06 9.9991798e-01 1.2361836e-06 7.6998440e-05],[9.9999934e-01 6.4748986e-07],"[4.0159648e-07 6.6904540e-06 2.2317311e-03 1.7133155e-01 5.7025057e-01
 2.4315898e-01 1.2892823e-02 1.2529209e-04 2.0065140e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face2.png,Black,Black,Female,30-39,"[1.5845624e-05 9.9817723e-01 7.8484736e-04 9.2643124e-05 3.2158871e-04
 5.9905666e-04 8.7965182e-06]",[9.6274736e-05 9.9852359e-01 6.6269771e-04 7.1746547e-04],[0.43276718 0.56723285],"[1.2733152e-05 3.0261255e-04 2.0921994e-02 3.2065454e-01 4.6818918e-01
 1.7582037e-01 1.3781528e-02 2.9796216e-04 1.9128795e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_46_face0.png,Black,Black,Male,40-49,"[6.3673843e-07 9.9996829e-01 1.9104953e-05 9.9441042e-09 7.1826733e-08
 1.1672833e-05 2.6988531e-07]",[1.1676431e-06 9.9998444e-01 1.0275789e-07 1.4252319e-05],[9.9996811e-01 3.1905725e-05],"[5.6029780e-06 2.6641808e-05 5.9129286e-04 1.4189232e-02 1.8267576e-01
 6.7828733e-01 1.2240255e-01 1.7710150e-03 5.0574941e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face2.png,Black,Black,Male,40-49,"[3.0880815e-03 9.7469026e-01 5.3309654e-03 1.3742980e-04 5.3793477e-04
 1.1722187e-02 4.4931485e-03]",[3.7330555e-04 9.9564105e-01 1.1765612e-03 2.8091443e-03],[9.9999774e-01 2.2483332e-06],"[2.3344360e-06 1.2857441e-06 2.8690985e-05 4.3265964e-03 1.2879857e-01
 6.1367881e-01 2.4264939e-01 1.0307361e-02 2.0694704e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_13_face0.png,Black,Black,Male,40-49,"[6.4437887e-07 9.9972707e-01 4.7210735e-05 7.3656096e-08 1.7344267e-06
 2.2180694e-04 1.4860874e-06]",[1.4636398e-06 9.9963832e-01 3.4096352e-06 3.5675080e-04],[9.9999934e-01 6.9235892e-07],"[2.4064852e-07 1.6699555e-06 3.0792202e-04 1.3214137e-02 1.9106369e-01
 6.4249784e-01 1.5132596e-01 1.5573818e-03 3.1186501e-05]","[(294, 108) (608, 422)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_40_face0.png,Black,Black,Male,30-39,"[2.9225205e-06 9.9301666e-01 3.1943922e-04 2.7566305e-06 1.1672415e-04
 6.5366728e-03 4.7346475e-06]",[5.4736088e-06 9.9864376e-01 2.6170837e-05 1.3246497e-03],[9.9997175e-01 2.8210659e-05],"[2.1625121e-07 5.9084173e-06 5.3927847e-03 2.7300632e-01 5.4496813e-01
 1.6992570e-01 6.6604619e-03 3.9548162e-05 8.8602212e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_12_face0.png,Black,Black,Male,40-49,"[2.8796162e-06 9.9865180e-01 1.2863708e-04 8.3798915e-07 1.1240418e-05
 1.1980803e-03 6.5526879e-06]",[3.1257664e-06 9.9992889e-01 6.5520840e-06 6.1501058e-05],[9.9998170e-01 1.8301631e-05],"[1.3522315e-06 2.2967250e-05 7.0424038e-03 1.3409743e-01 3.9392608e-01
 4.1377372e-01 5.0467089e-02 6.5214251e-04 1.6792193e-05]","[(413, 382) (564, 533)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_2_face0.png,Black,Black,Male,40-49,"[3.5101079e-06 9.9986637e-01 2.2088232e-05 1.6646712e-07 8.8284224e-07
 1.0658714e-04 3.1496327e-07]",[9.842802e-07 9.998409e-01 3.794599e-07 1.577277e-04],[9.9980354e-01 1.9650989e-04],"[6.7686145e-08 4.7225225e-07 7.6404984e-05 8.1439475e-03 1.7198035e-01
 6.3872010e-01 1.7815077e-01 2.8381126e-03 8.9789683e-05]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face29.png,Black,Black,Male,30-39,"[1.2318682e-04 9.9978614e-01 5.7125995e-05 2.9375306e-06 1.3469570e-05
 1.1829996e-05 5.3933468e-06]",[3.4836002e-04 9.9951875e-01 1.2795608e-04 4.8605111e-06],[9.9999845e-01 1.5554280e-06],"[2.7059400e-07 1.2060669e-06 1.2450229e-04 7.0225842e-02 4.6633020e-01
 3.8602319e-01 7.5421073e-02 1.7671229e-03 1.0658933e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face38.png,Black,Black,Female,30-39,"[6.8820687e-04 9.2890644e-01 8.2874736e-03 1.5653418e-04 7.0147277e-03
 5.2979913e-02 1.9667251e-03]",[2.810069e-03 9.907486e-01 9.864960e-04 5.454905e-03],[0.17090167 0.8290983 ],"[1.0118069e-05 1.7433042e-04 5.8246790e-03 1.1362661e-01 4.0081674e-01
 3.0207545e-01 1.4480951e-01 3.0129908e-02 2.5326165e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face4.png,Black,Black,Male,30-39,"[7.5222661e-06 9.9974054e-01 1.1334447e-04 1.0322642e-06 7.8654257e-06
 1.2399106e-04 5.7139864e-06]",[4.4992735e-06 9.9992615e-01 1.1424132e-05 5.7908932e-05],[9.9996674e-01 3.3289478e-05],"[4.6786772e-06 8.4640043e-05 2.4540217e-03 1.9538958e-01 6.0911566e-01
 1.8933986e-01 3.5888145e-03 2.1918162e-05 7.9137146e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face10.png,Black,Black,Male,30-39,"[5.9358682e-04 9.9271381e-01 4.1720783e-03 9.9609588e-06 8.2849467e-05
 2.0768503e-03 3.5083172e-04]",[3.7831420e-03 9.9425942e-01 3.0373471e-04 1.6537651e-03],[9.994749e-01 5.251446e-04],"[8.8087592e-07 1.6918140e-05 3.0047027e-03 1.8745594e-01 6.7540902e-01
 1.3052157e-01 3.5478240e-03 4.1421215e-05 1.7710295e-06]","[(302, 202) (677, 578)]"
