image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1748970e-07],"[0.9934654999999999, 0.0065345705]",30-39,29,44,Middle,Middle,False,"[8.0275495e-06 1.2137241e-04 4.4032396e-03 1.1676735e-01 6.7515391e-01
 2.0041673e-01 3.1049403e-03 2.4253934e-05 1.8356815e-07]",6,White,White,True,0,[363 241 624 503]
doctor_neutral_33.png,Female,Young,White,Female,Female,Female,True,[3.7600720e-04 9.9962395e-01],"[0.00020727211999999997, 0.9997928]",20-29,33,31,Young,Middle,False,"[6.6773687e-08 1.6843567e-05 1.7789355e-02 6.8863177e-01 2.7844766e-01
 1.4933055e-02 1.7829421e-04 2.9177415e-06 6.9904246e-08]",8,White,White,True,0,[294 215 744 665]
doctor_neutral_34.png,Female,Young,White,Female,Female,Female,True,[6.5969123e-04 9.9934036e-01],"[1.1342118e-05, 0.9999887]",20-29,30,29,Young,Young,False,"[3.2466068e-09 8.9188952e-06 5.4612227e-02 8.8057619e-01 6.4365469e-02
 4.3612951e-04 1.0128953e-06 1.4778980e-08 1.8622807e-10]",5,White,White,True,0,[363 241 624 503]
doctor_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9994063e-01 5.9343300e-05],"[0.972324, 0.027675936]",30-39,32,39,Middle,Middle,True,"[2.8863699e-06 2.1594924e-05 2.6000771e-03 8.5707493e-02 6.3716716e-01
 2.6224250e-01 1.2125985e-02 1.3087603e-04 1.4021557e-06]",3,White,White,True,0,[302 202 677 578]
doctor_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998415e-01 1.5843185e-05],"[0.9929618000000001, 0.007038135]",30-39,29,35,Middle,Middle,False,"[1.6842727e-06 2.8776158e-05 3.2288451e-03 2.8166446e-01 6.5637302e-01
 5.8057867e-02 6.4017036e-04 5.1202364e-06 8.4929674e-08]",6,White,White,True,0,[294 235 608 549]
doctor_neutral_37.png,Male,Young,Asian,Male,Male,Male,True,[0.6506     0.34939995],"[0.5433085599999999, 0.45669139999999997]",20-29,28,27,Young,Young,True,"[7.4864900e-08 4.3103704e-05 5.1960606e-02 7.7215165e-01 1.7236939e-01
 3.4528018e-03 2.1553960e-05 8.2620238e-07 7.3889290e-09]",3,Asian,White,False,0,[248 168 698 619]
doctor_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.99988258e-01 1.17779355e-05],"[0.9997274, 0.00027251083]",30-39,34,37,Middle,Middle,True,"[2.07412791e-06 5.61431661e-05 1.90157618e-03 2.19352365e-01
 7.22875953e-01 5.55886999e-02 2.22115443e-04 1.07938058e-06
 1.05494005e-08]",1,White,White,True,0,[326 172 640 485]
doctor_neutral_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999505e-01 4.9257956e-06],"[0.9971945, 0.0028054309999999997]",20-29,30,27,Young,Young,False,"[2.16850058e-08 1.49297712e-05 3.12222000e-02 8.55061710e-01
 1.12705484e-01 9.92002897e-04 3.60369063e-06 1.40052776e-07
 9.55215462e-10]",5,Asian,Asian,True,0,[326 299 640 611]
doctor_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 6.0077750e-06],"[0.9990976, 0.00090248585]",40-49,29,49,Middle,Middle,False,"[1.6684407e-06 8.6692507e-06 2.4982545e-04 1.0069883e-02 4.5318091e-01
 5.1862645e-01 1.7787227e-02 7.5018746e-05 3.6065705e-07]",16,White,White,True,0,[302 202 677 578]
doctor_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0861323e-06],"[0.9992775, 0.0007224958400000001]",30-39,33,46,Middle,Middle,True,"[1.4346388e-06 8.2562910e-06 2.7805578e-04 1.9613253e-02 5.4525793e-01
 4.2497617e-01 9.8217381e-03 4.2888281e-05 2.3869180e-07]",2,White,White,True,0,[326 299 640 611]
doctor_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1092326e-06],"[0.9991536000000001, 0.0008463898000000001]",40-49,33,43,Middle,Middle,True,"[5.0164304e-06 3.2683249e-05 5.2852178e-04 1.2551307e-02 4.2807537e-01
 5.4038930e-01 1.8331252e-02 8.6119806e-05 4.8869822e-07]",12,White,White,True,0,[302 240 677 615]
doctor_neutral_44.png,Female,Young,Asian,Female,Female,Female,True,[0.14014916 0.8598509 ],"[0.05925822, 0.9407418]",20-29,26,26,Young,Young,True,"[1.52662949e-08 2.44859784e-05 1.12252705e-01 8.46571803e-01
 4.08940464e-02 2.56204279e-04 7.75258059e-07 4.04318570e-08
 4.88037166e-10]",1,Asian,Asian,True,0,[302 202 677 578]
doctor_neutral_45.png,Female,Young,White,Female,Female,Female,True,[0.00207048 0.9979295 ],"[0.01451101, 0.9854890000000001]",20-29,30,32,Young,Middle,False,"[6.5473338e-09 9.5574560e-06 8.0876522e-02 8.2510072e-01 9.3146972e-02
 8.6354429e-04 2.5786594e-06 5.0561539e-08 8.3487817e-10]",5,White,White,True,0,[294 261 744 711]
doctor_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.073925e-06],"[0.9976624, 0.0023376268]",30-39,31,50,Middle,Middle,True,"[3.4827226e-06 3.0775893e-05 1.7145416e-03 3.2779377e-02 5.3687924e-01
 4.1307968e-01 1.5442978e-02 6.9649534e-05 2.5497656e-07]",4,White,White,True,0,[302 316 677 692]
doctor_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.0682346e-07],"[0.99804085, 0.001959222]",30-39,29,39,Middle,Middle,False,"[4.7313351e-06 8.1557642e-05 3.5389750e-03 1.6218853e-01 6.8056637e-01
 1.5090078e-01 2.7036376e-03 1.5330754e-05 9.7414933e-08]",6,White,White,True,0,[326 203 640 517]
doctor_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9993831e-01 6.1712075e-05],"[0.9974598, 0.0025402376]",30-39,33,46,Middle,Middle,True,"[9.4707002e-07 5.3222338e-05 8.9890882e-03 1.8197335e-01 7.0718288e-01
 1.0030706e-01 1.4816024e-03 1.1698185e-05 1.4422878e-07]",2,White,White,True,0,[302 202 677 578]
doctor_neutral_5.png,Female,Young,White,Female,Female,Female,True,[6.6100815e-06 9.9999338e-01],"[3.7304047e-06, 0.9999963]",20-29,26,29,Young,Young,True,"[3.5765502e-10 1.1310456e-05 9.1742985e-02 8.8261616e-01 2.5544692e-02
 8.4856802e-05 5.5492723e-08 4.5203594e-10 4.1025764e-12]",1,White,White,True,0,[294 168 744 619]
doctor_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8601813e-06],"[0.9998979, 0.00010206998999999999]",30-39,30,48,Middle,Middle,True,"[6.76702575e-06 7.73525753e-05 2.25347979e-03 1.18319497e-01
 7.16808498e-01 1.60610408e-01 1.91345520e-03 1.03792299e-05
 1.11269536e-07]",5,White,White,True,0,[326 235 640 549]
doctor_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999571e-01 4.3008863e-06],"[0.9968670000000001, 0.0031330081999999997]",30-39,34,33,Middle,Middle,True,"[1.1444650e-05 1.2371845e-04 1.7619776e-03 1.0582378e-01 7.0968878e-01
 1.8081497e-01 1.7683931e-03 6.8003014e-06 6.8447136e-08]",1,Indian,White,False,0,[302 126 677 501]
doctor_neutral_55.png,Female,Young,Indian,Female,Female,Female,True,[6.706233e-04 9.993294e-01],"[0.0021100973, 0.99788994]",20-29,25,26,Young,Young,True,"[2.1734543e-08 5.4316151e-05 5.3661276e-02 8.5886252e-01 8.6544901e-02
 8.7287562e-04 3.9790484e-06 7.7905753e-08 1.8104356e-09]",0,Indian,White,False,0,[302 240 677 615]
doctor_neutral_56.png,Male,Young,White,Male,Male,Male,True,[0.9867955  0.01320452],"[0.7675958, 0.23240421]",20-29,30,38,Young,Middle,False,"[1.3099166e-08 1.1936429e-06 1.3208001e-02 5.9521580e-01 3.7090054e-01
 2.0427454e-02 2.4496095e-04 2.0120224e-06 2.0927077e-08]",5,White,White,True,0,[326 172 640 485]
doctor_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9516623e-06],"[0.9996742000000001, 0.00032584872]",40-49,32,46,Middle,Middle,True,"[1.0976890e-05 5.3178363e-05 5.3811510e-04 4.1404702e-03 2.7647805e-01
 6.6955304e-01 4.9075287e-02 1.5042492e-04 4.6929202e-07]",13,White,White,True,0,[363 241 624 503]
doctor_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995983e-01 4.0143354e-05],"[0.9999852, 1.4753465e-05]",30-39,32,42,Middle,Middle,True,"[1.4276438e-05 1.9009146e-04 2.7137627e-03 8.3336256e-02 6.4958417e-01
 2.6077664e-01 3.3680596e-03 1.6623606e-05 2.1941014e-07]",3,Indian,White,False,0,[294 235 608 549]
doctor_neutral_59.png,Female,Young,White,Female,Female,Female,True,[3.301008e-04 9.996699e-01],"[9.03848e-05, 0.9999097]",20-29,33,31,Young,Middle,False,"[1.15830918e-08 1.05867175e-05 2.05107685e-02 7.36119151e-01
 2.37374708e-01 5.95937530e-03 2.52162754e-05 2.41233664e-07
 3.49701512e-09]",8,White,White,True,0,[339 279 715 654]
doctor_neutral_6.png,Female,Young,White,Female,Female,Female,True,[2.0453772e-04 9.9979550e-01],"[9.885148e-05, 0.9999012]",20-29,32,32,Young,Middle,False,"[9.5023971e-09 1.3877255e-05 3.5605073e-02 8.3235437e-01 1.3068254e-01
 1.3393554e-03 4.8119587e-06 5.2156338e-08 7.2209561e-10]",7,White,White,True,0,[302 240 677 615]
doctor_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1019167e-06],"[0.998159, 0.0018410077999999998]",30-39,29,33,Middle,Middle,False,"[2.7087710e-06 9.8154182e-05 6.8782726e-03 4.1435188e-01 5.4980975e-01
 2.8678169e-02 1.7981947e-04 1.2696845e-06 1.4597498e-08]",6,White,White,True,0,[248 215 698 665]
doctor_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.053386e-07],"[0.9991576000000001, 0.0008424062]",40-49,43,51,Middle,Middle,True,"[1.2735061e-04 1.2384585e-04 6.1998231e-04 3.9836462e-03 1.2557523e-01
 5.7555115e-01 2.8445816e-01 9.5233256e-03 3.7321632e-05]",2,White,White,True,0,[248 261 698 711]
doctor_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[0.01470901 0.985291  ],"[0.0034718072, 0.99652824]",30-39,39,54,Middle,Middle,True,"[1.5294070e-07 2.2840977e-06 8.8378519e-04 7.5648464e-02 4.8018736e-01
 4.1149780e-01 3.1327136e-02 4.4701120e-04 6.0140642e-06]",4,White,White,True,0,[302 202 677 578]
doctor_neutral_63.png,Female,Middle,White,Female,Female,Female,True,[0.00339387 0.9966062 ],"[0.002103231, 0.9978968]",30-39,33,53,Middle,Middle,True,"[9.4649533e-09 1.6645415e-06 4.4400389e-03 3.8407388e-01 5.7338780e-01
 3.7660610e-02 4.3290769e-04 3.0610786e-06 2.1766661e-08]",2,White,White,True,0,[358 267 670 581]
doctor_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0757101e-06],"[0.9967525, 0.0032474908000000003]",40-49,33,46,Middle,Middle,True,"[2.2714048e-06 1.1996483e-05 3.6670192e-04 8.3126361e-03 3.2687381e-01
 6.0981703e-01 5.4376759e-02 2.3778086e-04 1.0390100e-06]",12,White,White,True,0,[326 235 640 549]
doctor_neutral_66.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6800654e-07],"[0.9997246599999999, 0.00027525628]",30-39,33,43,Middle,Middle,True,"[2.8831926e-05 1.4414587e-04 1.5068690e-03 2.9563112e-02 5.4034990e-01
 4.1247311e-01 1.5862627e-02 7.1092472e-05 2.7326453e-07]",2,Indian,White,False,0,[302 202 677 578]
doctor_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.999975e-01 2.520673e-06],"[0.999721, 0.00027904328]",30-39,31,38,Middle,Middle,True,"[2.7426324e-05 8.3038636e-04 1.1522839e-02 4.0565485e-01 5.0336933e-01
 7.7769086e-02 8.1818452e-04 7.7403383e-06 1.1153550e-07]",4,Indian,White,False,0,[302 202 677 578]
doctor_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3590449e-07],"[0.99939285, 0.0006070912]",30-39,27,45,Middle,Middle,False,"[2.6026999e-05 3.0366998e-04 4.1006994e-03 6.7450747e-02 6.2052369e-01
 2.9861882e-01 8.9106690e-03 6.5319458e-05 3.1974253e-07]",8,White,White,True,0,[225 202 601 578]
doctor_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7949153e-06],"[0.9993317399999999, 0.00066823415]",30-39,26,42,Middle,Middle,False,"[7.6005080e-07 8.9432388e-06 8.6654729e-04 1.4866483e-01 7.5819981e-01
 9.1537923e-02 7.1715820e-04 3.9685756e-06 5.3696283e-08]",9,White,White,True,0,[302 240 677 615]
doctor_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9930865e-01 6.9128704e-04],"[0.9919928, 0.008007136]",30-39,23,45,Middle,Middle,False,"[1.4008388e-07 9.9482777e-06 8.6877961e-03 3.4303775e-01 5.8000690e-01
 6.7299403e-02 9.4940088e-04 8.4871199e-06 8.1303519e-08]",12,White,White,True,0,[248 168 698 619]
doctor_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999440e-01 5.598296e-05],"[0.9923089, 0.007691158700000001]",30-39,28,33,Middle,Middle,False,"[4.1148969e-06 3.3479044e-04 4.6563499e-02 3.6288157e-01 5.2754951e-01
 6.1707929e-02 9.4639248e-04 1.2012115e-05 1.1802466e-07]",7,White,White,True,0,[339 240 715 615]
doctor_neutral_71.png,Female,Young,White,Female,Female,Female,True,[0.01583069 0.9841693 ],"[0.3490222, 0.6509778]",20-29,30,36,Young,Middle,False,"[4.3426198e-08 1.5879046e-05 3.1465221e-02 5.7145476e-01 3.7764728e-01
 1.9238306e-02 1.7662157e-04 1.8874935e-06 2.0776648e-08]",5,White,White,True,0,[294 235 608 549]
doctor_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4349163e-06],"[0.9997753, 0.00022460708]",40-49,40,49,Middle,Middle,True,"[1.1569116e-05 8.0041027e-05 1.9320406e-03 8.6516961e-03 3.0011103e-01
 6.1914289e-01 6.9573373e-02 4.9530575e-04 2.1517947e-06]",5,White,White,True,0,[302 202 677 578]
doctor_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4407193e-07],"[0.9989811000000001, 0.0010189548]",30-39,29,43,Middle,Middle,False,"[1.3392709e-05 1.5229752e-04 3.3831534e-03 1.2982456e-01 6.9442809e-01
 1.6822901e-01 3.9448575e-03 2.4494855e-05 1.6608649e-07]",6,White,White,True,0,[148  72 688 614]
doctor_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9175236e-06],"[0.9992438, 0.0007562844]",30-39,32,44,Middle,Middle,True,"[4.0319064e-06 2.4099747e-05 7.9353101e-04 9.1794983e-02 7.0551538e-01
 1.9977437e-01 2.0804740e-03 1.3020957e-05 1.2121828e-07]",3,White,White,True,0,[248 261 698 711]
doctor_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9209577e-06],"[0.9997314500000001, 0.00026850665]",30-39,29,40,Middle,Middle,False,"[6.23379674e-06 8.22298753e-05 1.76899426e-03 1.03638425e-01
 6.49954557e-01 2.39563167e-01 4.95527592e-03 3.06867187e-05
 3.79719722e-07]",6,Indian,White,False,0,[326 267 640 581]
doctor_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3324798e-07],"[0.9962376399999999, 0.0037623975]",30-39,29,40,Middle,Middle,False,"[6.8414931e-07 1.2548374e-05 2.0926155e-03 2.1643859e-01 7.1247125e-01
 6.8408184e-02 5.7180162e-04 4.3406071e-06 2.0002823e-08]",6,Indian,White,False,0,[363 241 624 503]
doctor_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2714686e-06],"[0.99731674, 0.0026832289999999996]",30-39,36,31,Middle,Middle,True,"[5.1081724e-07 6.1704054e-06 4.6153055e-04 1.0327995e-01 7.6811039e-01
 1.2692645e-01 1.2104843e-03 4.4769586e-06 3.4901699e-08]",1,White,White,True,0,[302 202 677 578]
doctor_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0189735e-06],"[0.9952666000000001, 0.0047334415]",40-49,37,46,Middle,Middle,True,"[6.9787654e-07 5.3359486e-06 5.4454844e-04 1.0173182e-02 3.1900746e-01
 6.1997128e-01 5.0031297e-02 2.6468447e-04 1.5545728e-06]",8,White,White,True,0,[326 203 640 517]
doctor_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1017515e-07],"[0.99903404, 0.0009660306600000001]",40-49,41,53,Middle,Middle,True,"[1.9038620e-07 1.2595028e-06 1.3726050e-04 5.5377693e-03 3.4048548e-01
 6.3409692e-01 1.9699546e-02 4.1402069e-05 1.2228196e-07]",4,White,White,True,0,[248 215 698 665]
doctor_neutral_8.png,Female,Young,White,Female,Female,Female,True,[7.7790755e-05 9.9992222e-01],"[9.586601000000001e-05, 0.9999042]",20-29,31,38,Young,Middle,False,"[1.6092869e-08 3.3198248e-05 8.2835987e-02 7.8272587e-01 1.3284785e-01
 1.5521259e-03 4.9763089e-06 5.2275077e-08 6.8561384e-10]",6,White,White,True,0,[248 168 698 619]
doctor_neutral_80.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995226e-01 4.7749840e-05],"[0.9925546, 0.0074453807]",30-39,27,37,Middle,Middle,False,"[1.7309266e-06 4.6106165e-05 6.8432000e-03 2.4634999e-01 6.7027086e-01
 7.5729929e-02 7.5244409e-04 5.6247263e-06 5.8094976e-08]",8,Indian,White,False,0,[302 240 677 615]
doctor_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4782167e-06],"[0.9999383000000001, 6.173426000000001e-05]",40-49,32,43,Middle,Middle,True,"[3.0750369e-05 2.4332714e-04 2.9424231e-03 1.1803161e-02 3.2444474e-01
 6.0347015e-01 5.6797437e-02 2.6670945e-04 1.2402495e-06]",13,White,White,True,0,[248 215 698 665]
doctor_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.850398e-07],"[0.9979621000000001, 0.00203785]",40-49,32,46,Middle,Middle,True,"[1.2963613e-06 8.3737668e-06 8.2243024e-04 9.3663717e-03 3.4238383e-01
 5.9805369e-01 4.9054746e-02 3.0805293e-04 1.2220630e-06]",13,White,White,True,0,[248 261 698 711]
doctor_neutral_83.png,Female,Young,Asian,Female,Female,Female,True,[2.7794534e-04 9.9972206e-01],"[0.016962227, 0.9830377]",20-29,31,42,Young,Middle,False,"[2.7783011e-09 3.8591379e-06 2.4006967e-02 8.0917561e-01 1.6500869e-01
 1.8001217e-03 4.6617374e-06 9.0995869e-08 4.9769788e-10]",6,Asian,Asian,True,0,[248 168 698 619]
doctor_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1622568e-06],"[0.9999631, 3.6978167e-05]",30-39,27,41,Middle,Middle,False,"[4.4469093e-06 6.3476575e-05 2.0937377e-03 1.4544867e-01 6.9177723e-01
 1.5817463e-01 2.4232813e-03 1.4454450e-05 1.3970440e-07]",8,White,White,True,0,[248 305 698 756]
doctor_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.0132348e-06],"[0.8089081, 0.19109198]",20-29,26,28,Young,Young,True,"[1.7871037e-06 1.0426837e-04 1.9214453e-02 6.3833320e-01 3.2485059e-01
 1.7193243e-02 2.9813231e-04 4.2109573e-06 6.7710360e-08]",1,White,White,True,0,[248 215 698 665]
doctor_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9025719e-08],"[0.9999907, 9.285124e-06]",40-49,45,57,Middle,Middle,True,"[7.8642115e-06 7.9902120e-06 8.4369080e-05 3.3552258e-04 4.1791052e-02
 5.6946588e-01 3.8215119e-01 6.1450847e-03 1.1070989e-05]",0,White,White,True,0,[302 165 677 540]
doctor_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.868323e-06],"[0.97000725, 0.029992807]",30-39,40,39,Middle,Middle,True,"[2.2271855e-07 1.4803051e-06 3.0592675e-04 3.9588530e-02 6.9000274e-01
 2.6632252e-01 3.7672580e-03 1.1224104e-05 5.5591673e-08]",5,White,White,True,0,[326 235 640 549]
doctor_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0027301e-06],"[0.99949905, 0.0005008536]",30-39,39,43,Middle,Middle,True,"[1.31543675e-05 1.13887392e-04 1.87845097e-03 4.85507846e-02
 5.99049687e-01 3.39899570e-01 1.04473662e-02 4.67323443e-05
 2.67800203e-07]",4,White,White,True,0,[302 279 677 654]
doctor_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.067515e-06],"[0.9976006, 0.0023993784000000003]",30-39,38,54,Middle,Middle,True,"[3.0311387e-05 4.6227151e-04 4.0115337e-03 4.0503442e-02 4.7836250e-01
 4.3764317e-01 3.8581278e-02 4.0331727e-04 2.2074075e-06]",3,White,White,True,0,[339 202 715 578]
doctor_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6532069e-06],"[0.9988191999999999, 0.0011808421500000001]",40-49,33,56,Middle,Middle,True,"[1.44675305e-05 6.57120690e-05 1.67923141e-03 6.44092122e-03
 1.39015421e-01 6.46223187e-01 2.03683466e-01 2.86576850e-03
 1.18662920e-05]",12,White,White,True,0,[248 124 698 574]
doctor_neutral_93.png,Female,Young,Asian,Female,Female,Female,True,[0.01675303 0.983247  ],"[0.005050441, 0.9949496000000001]",20-29,32,33,Young,Middle,False,"[1.3206186e-08 4.3093769e-06 1.6152875e-02 7.5636882e-01 2.2350766e-01
 3.9372193e-03 2.8373213e-05 7.2911121e-07 5.9443486e-09]",7,Asian,Asian,True,0,[294 305 744 756]
doctor_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4202086e-06],"[0.9991391000000001, 0.0008608546000000001]",30-39,29,41,Middle,Middle,False,"[1.56233784e-06 2.74556533e-05 2.16433685e-03 1.76505148e-01
 7.12210774e-01 1.07856885e-01 1.22387521e-03 9.85214683e-06
 9.97905616e-08]",6,White,White,True,0,[248 261 698 711]
doctor_neutral_95.png,Male,Young,White,Male,Male,Male,True,[0.96974546 0.03025452],"[0.9879716000000001, 0.012028434999999999]",20-29,25,25,Young,Young,True,"[1.9722732e-07 4.1555529e-04 3.3586362e-01 6.0168505e-01 6.0936347e-02
 1.0917558e-03 7.2647726e-06 1.9588910e-07 5.2642370e-09]",0,White,White,True,0,[417 162 677 423]
doctor_neutral_97.png,Male,Young,White,Male,Male,Male,True,[0.9503505 0.0496495],"[0.9730185, 0.02698152]",20-29,33,35,Young,Middle,False,"[6.3790466e-08 3.4952533e-05 8.9924447e-02 7.2944319e-01 1.7421331e-01
 6.3293227e-03 5.4160482e-05 5.9493601e-07 1.6325727e-08]",8,White,White,True,0,[302 165 677 540]
doctor_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.251185e-06],"[0.999451, 0.00054905638]",40-49,30,51,Middle,Middle,True,"[8.7660801e-06 5.4194992e-05 1.0936292e-03 1.7878521e-02 4.3398252e-01
 5.1247334e-01 3.4326982e-02 1.8114725e-04 8.2408474e-07]",15,White,White,True,0,[326 172 640 485]
doctor_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.868547e-06],"[0.9993291999999999, 0.0006708765]",30-39,37,43,Middle,Middle,True,"[1.9089309e-06 1.0431886e-05 2.1228376e-04 2.1738935e-02 6.0284865e-01
 3.6926568e-01 5.9058210e-03 1.6222053e-05 1.1724875e-07]",2,White,White,True,0,[326 331 640 643]
