image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_25.png,Female,Young,White,Female,Female,Female,True,[1.7921004e-06 9.9999821e-01],"[1.461474e-06, 0.9999985499999999]",20-29,30,32.0,Young,Middle,False,"[1.9847031e-09 7.0081057e-07 4.3360256e-03 5.5868471e-01 4.3026754e-01
 6.6595110e-03 5.1245388e-05 2.5791746e-07 1.1613581e-09]",5,White,White,True,0,[363 140 581 358]
fitness instructor_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.5245096e-06],"[0.9999902, 9.788307e-06]",30-39,32,44.0,Middle,Middle,True,"[2.9174801e-06 2.2648777e-05 1.5403613e-03 1.0861304e-01 6.7232710e-01
 2.0995861e-01 7.4910233e-03 4.3901466e-05 4.3024340e-07]",3,White,White,True,0,[358 203 670 517]
fitness instructor_neutral_27.png,Female,Middle,White,Female,Female,Female,True,[1.1311411e-04 9.9988693e-01],"[0.057546506, 0.9424535]",30-39,37,50.0,Middle,Middle,True,"[1.57056263e-07 1.09617395e-05 3.59009951e-03 1.99036583e-01
 6.71766102e-01 1.21246770e-01 4.27530752e-03 7.31565742e-05
 8.37973403e-07]",2,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.999912e-01 8.832287e-06],"[0.9984082999999999, 0.0015918025]",20-29,31,42.0,Young,Middle,False,"[1.5084353e-07 4.9167174e-06 6.5784384e-03 6.3843119e-01 3.4178594e-01
 1.3038393e-02 1.5872222e-04 2.3063649e-06 3.6757370e-08]",6,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997437e-01 2.5658914e-05],"[0.9988146999999999, 0.0011852696]",30-39,33,35.0,Middle,Middle,True,"[1.5862096e-07 4.2127144e-06 1.0620489e-03 3.1453824e-01 6.4435059e-01
 3.9680135e-02 3.6083354e-04 3.7106679e-06 6.0388871e-08]",2,White,White,True,0,[248 168 698 619]
fitness instructor_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5522256e-06],"[0.9999983, 1.7264402e-06]",40-49,35,45.0,Middle,Middle,True,"[2.3750725e-05 3.8641247e-05 2.5342035e-04 6.6121295e-03 1.6086732e-01
 5.2283740e-01 3.0237219e-01 6.8630502e-03 1.3206959e-04]",10,White,White,True,0,[861 158 948 245]
fitness instructor_neutral_31.png,Female,Young,White,Female,Female,Female,True,[4.8335085e-05 9.9995166e-01],"[0.00019267764, 0.9998073]",20-29,29,40.0,Young,Middle,True,"[1.6955013e-08 8.8670422e-06 7.8645498e-03 5.2056813e-01 4.6046165e-01
 1.0942949e-02 1.5231701e-04 1.5340911e-06 9.4848511e-09]",4,White,White,True,0,[400 254 582 436]
fitness instructor_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2209921e-06],"[0.9999945, 5.4609845e-06]",30-39,33,51.0,Middle,Middle,True,"[1.72410546e-06 1.60194322e-05 5.28704142e-04 1.03240296e-01
 7.58532822e-01 1.35043412e-01 2.61648232e-03 2.01800922e-05
 2.32143961e-07]",2,White,White,True,0,[407 250 624 468]
fitness instructor_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7025236e-07],"[0.9999274, 7.2597116e-05]",30-39,32,43.0,Middle,Middle,True,"[3.79343965e-06 3.53540927e-05 1.74631097e-03 1.21639036e-01
 6.68766975e-01 1.98943436e-01 8.75312835e-03 1.10210043e-04
 1.77022912e-06]",3,White,White,True,0,[474 198 625 349]
fitness instructor_neutral_34.png,Female,Middle,White,Female,Female,Female,True,[9.2486414e-04 9.9907511e-01],"[0.0047257823, 0.9952742000000001]",30-39,31,41.0,Middle,Middle,True,"[1.4099207e-07 1.5767258e-05 7.0347511e-03 3.3502415e-01 6.1961228e-01
 3.7383135e-02 9.1746484e-04 1.2230472e-05 1.2796649e-07]",4,White,White,True,0,[358 299 670 611]
fitness instructor_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2262176e-06],"[0.9999952999999999, 4.7661437000000005e-06]",30-39,36,52.0,Middle,Middle,True,"[1.2127314e-06 3.3954798e-06 5.7852365e-05 2.6604181e-02 6.3467366e-01
 3.3172032e-01 6.8875272e-03 5.1363204e-05 5.1008413e-07]",1,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3848163e-06],"[0.9998103999999999, 0.00018957888999999997]",30-39,42,45.0,Middle,Middle,True,"[6.9195112e-06 4.0079576e-05 3.9002497e-04 7.0919082e-02 7.7042276e-01
 1.5658420e-01 1.6267363e-03 1.0022407e-05 1.1816744e-07]",7,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_37.png,Male,Young,White,Male,Male,Male,True,[9.9999630e-01 3.6582194e-06],"[0.9999628, 3.7251234e-05]",20-29,32,43.0,Young,Middle,False,"[1.2469608e-06 1.3491743e-04 1.9012505e-02 4.9099255e-01 4.3857509e-01
 4.9047977e-02 2.2025667e-03 3.2095326e-05 9.7841939e-07]",7,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3331393e-07],"[0.9999988999999999, 1.0873616e-06]",30-39,35,43.0,Middle,Middle,True,"[1.8574314e-06 3.2692667e-05 2.1408454e-03 1.2617850e-01 6.6631424e-01
 1.9993897e-01 5.3482535e-03 4.4217570e-05 4.3990102e-07]",0,White,White,True,0,[294 261 744 711]
fitness instructor_neutral_39.png,Male,Young,White,Male,Male,Male,True,[9.9999213e-01 7.8965613e-06],"[0.9999597, 4.0280833e-05]",20-29,32,38.0,Young,Middle,False,"[7.3818391e-09 5.4488288e-07 1.6675026e-03 5.8646953e-01 4.0390542e-01
 7.9078795e-03 4.8724582e-05 3.2655061e-07 6.5122947e-09]",7,White,White,True,0,[400 107 582 289]
fitness instructor_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6900124e-07],"[0.9997049, 0.00029502966]",40-49,37,39.0,Middle,Middle,True,"[6.7948681e-06 4.9814131e-05 3.1479287e-03 5.2477095e-02 4.0822795e-01
 4.3726891e-01 9.6720673e-02 2.0860059e-03 1.4878812e-05]",8,White,White,True,0,[419 162 600 344]
fitness instructor_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.949470e-06],"[0.9999981, 1.8848658000000002e-06]",40-49,38,46.0,Middle,Middle,True,"[3.0828229e-05 4.2573512e-05 9.5411093e-04 1.2095913e-02 1.7826976e-01
 5.3930539e-01 2.6361120e-01 5.6511057e-03 3.9112852e-05]",7,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_41.png,Female,Middle,White,Female,Female,Female,True,[2.9869223e-04 9.9970132e-01],"[7.7407894e-06, 0.9999921999999999]",30-39,32,48.0,Middle,Middle,True,"[2.4586197e-07 5.8214573e-06 1.7603856e-03 1.7783502e-01 6.9678581e-01
 1.1492457e-01 8.5066380e-03 1.8033975e-04 1.2896506e-06]",3,White,White,True,0,[455 181 637 362]
fitness instructor_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7075307e-06],"[0.9999631, 3.6955501000000005e-05]",40-49,36,40.0,Middle,Middle,True,"[3.3260356e-05 2.2407861e-04 1.9612524e-03 3.5021868e-02 3.2351974e-01
 5.4240185e-01 9.5624067e-02 1.1850527e-03 2.8816174e-05]",9,White,White,True,0,[225 202 601 578]
fitness instructor_neutral_43.png,Female,Middle,White,Female,Female,Female,True,[1.8595387e-05 9.9998146e-01],"[4.5554357e-06, 0.9999955]",30-39,31,39.0,Middle,Middle,True,"[1.1533034e-08 1.8951755e-06 2.8795614e-03 3.2371828e-01 6.2145525e-01
 5.1242158e-02 6.9548894e-04 7.2795001e-06 5.8071951e-08]",4,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9975425e-01 2.4573074e-04],"[0.9995574, 0.00044251893]",30-39,32,49.0,Middle,Middle,True,"[9.90242143e-07 2.69536358e-05 2.03995989e-03 2.49254838e-01
 6.66644990e-01 8.00759196e-02 1.94248953e-03 1.34834145e-05
 3.57751361e-07]",3,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4157414e-05],"[0.9997356399999999, 0.00026431572]",30-39,35,38.0,Middle,Middle,True,"[6.5554268e-08 1.7311808e-06 1.0780289e-03 3.4231701e-01 6.2237614e-01
 3.3728026e-02 4.9494568e-04 4.0387986e-06 9.5530652e-08]",0,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_46.png,Female,Middle,White,Female,Female,Female,True,[3.8579263e-04 9.9961424e-01],"[0.0006137082399999999, 0.9993863000000001]",30-39,31,40.0,Middle,Middle,True,"[5.2363099e-08 4.2203228e-06 2.9198257e-03 2.5814927e-01 6.8389589e-01
 5.3946134e-02 1.0741509e-03 1.0415851e-05 6.7812721e-08]",4,White,White,True,0,[ 76  57 855 835]
fitness instructor_neutral_47.png,Female,Young,White,Female,Female,Female,True,[2.9264274e-04 9.9970740e-01],"[4.251856e-06, 0.9999957]",20-29,31,44.0,Young,Middle,False,"[9.40544069e-08 1.06054185e-05 1.01005891e-02 5.79743564e-01
 3.93108666e-01 1.66919883e-02 3.40332073e-04 4.06635991e-06
 4.74731472e-08]",6,White,White,True,0,[385 229 602 446]
fitness instructor_neutral_48.png,Male,Middle,White,Male,Male,,True,[0.99739647 0.00260353],"[0.9999901, 9.953844e-06]",30-39,32,,Middle,,True,"[2.4982076e-06 1.6043439e-05 8.6949841e-04 2.7242381e-02 5.0378257e-01
 4.3279895e-01 3.5012089e-02 2.7244052e-04 3.5386140e-06]",3,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_49.png,Female,Young,White,Female,Female,Female,True,[9.4784464e-06 9.9999046e-01],"[1.6948215000000001e-06, 0.9999983]",20-29,31,28.0,Young,Young,False,"[7.9623037e-09 1.3864115e-05 1.7831476e-02 7.6978266e-01 2.1015117e-01
 2.2132089e-03 7.5620173e-06 8.3651273e-08 9.0633712e-10]",6,White,White,True,0,[294 305 744 756]
fitness instructor_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996978e-01 3.0162537e-05],"[0.9999317999999999, 6.815684e-05]",30-39,34,45.0,Middle,Middle,True,"[2.5389425e-06 4.1380888e-05 1.9501123e-03 1.1525375e-01 7.4497652e-01
 1.3499133e-01 2.7632872e-03 2.0812389e-05 2.6892985e-07]",1,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9928439e-01 7.1560964e-04],"[0.9998614, 0.00013867661]",30-39,34,40.0,Middle,Middle,True,"[4.1209769e-06 2.7013211e-05 3.9233887e-04 5.2512579e-02 7.1978235e-01
 2.2320209e-01 4.0359958e-03 4.2727879e-05 8.1414117e-07]",1,White,White,True,0,[407 162 624 380]
fitness instructor_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.875734e-06],"[0.9999892, 1.0887638e-05]",30-39,33,41.0,Middle,Middle,True,"[1.9859617e-06 4.7374302e-05 3.6072608e-03 3.5024065e-01 5.9731317e-01
 4.8070900e-02 7.1350730e-04 5.0842050e-06 7.6915953e-08]",2,Indian,White,False,0,[302 279 677 654]
fitness instructor_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.999321e-01 6.791439e-05],"[0.9999557, 4.4313595e-05]",40-49,50,72.0,Middle,Old,True,"[5.7614789e-06 7.7855639e-06 1.8928033e-04 4.9641673e-03 9.7005539e-02
 4.5751873e-01 3.9853683e-01 3.9962444e-02 1.8094731e-03]",5,White,White,True,0,[474 181 655 362]
fitness instructor_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9707016e-07],"[0.9999410000000001, 5.9058154000000004e-05]",30-39,38,45.0,Middle,Middle,True,"[5.7664300e-07 1.7494342e-05 1.5540496e-03 1.8347324e-01 6.9200426e-01
 1.2013585e-01 2.7932590e-03 2.1017677e-05 2.6761259e-07]",3,White,White,True,0,[363  84 624 344]
fitness instructor_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6537986e-06],"[0.99999794, 2.00752e-06]",30-39,34,39.0,Middle,Middle,True,"[2.8936158e-06 6.2042272e-05 5.0802147e-03 3.0473250e-01 6.1581433e-01
 7.2431251e-02 1.8548068e-03 2.1638405e-05 3.0554995e-07]",1,White,White,True,0,[385 185 602 403]
fitness instructor_neutral_56.png,Female,Middle,White,Female,Female,Female,True,[8.8509737e-04 9.9911493e-01],"[7.0530833e-05, 0.9999294000000001]",30-39,32,48.0,Middle,Middle,True,"[1.5146264e-07 1.7573146e-05 7.2471527e-03 2.8420120e-01 6.4445591e-01
 6.1804689e-02 2.2361695e-03 3.6688380e-05 4.6534961e-07]",3,White,White,True,0,[390 241 651 503]
fitness instructor_neutral_57.png,Female,Middle,White,Female,Female,Female,True,[3.395033e-04 9.996605e-01],"[0.00036916703000000004, 0.9996308]",30-39,31,39.0,Middle,Middle,True,"[1.9352655e-07 1.2228695e-05 2.1010370e-03 1.4973557e-01 6.8510753e-01
 1.5429376e-01 8.5745575e-03 1.7367232e-04 1.3334293e-06]",4,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3938924e-05],"[0.9999062999999999, 9.3703e-05]",30-39,32,44.0,Middle,Middle,True,"[9.9618617e-08 5.1035213e-06 1.6948311e-03 3.4350523e-01 6.2819546e-01
 2.6384028e-02 2.1388492e-04 1.4041922e-06 3.1772984e-08]",3,White,White,True,0,[390 216 651 477]
fitness instructor_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1907195e-06],"[0.99999954, 4.960105e-07]",30-39,45,45.0,Middle,Middle,True,"[9.0033036e-06 4.2930435e-05 3.1360242e-04 3.8940206e-02 6.5747887e-01
 2.9891047e-01 4.2859847e-03 1.8718698e-05 1.5935919e-07]",10,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_6.png,Female,Young,White,Female,Female,Female,True,[6.1142916e-04 9.9938858e-01],"[0.012718121, 0.9872818999999999]",20-29,30,35.0,Young,Middle,False,"[8.0008228e-08 3.8837614e-05 2.1468069e-02 5.2920049e-01 4.3036643e-01
 1.8130660e-02 7.7811559e-04 1.7062528e-05 2.6114890e-07]",5,White,White,True,0,[389 267 702 581]
fitness instructor_neutral_60.png,Female,Young,White,Female,Female,Female,True,[8.3870295e-04 9.9916130e-01],"[0.0040949923, 0.995905]",20-29,32,31.0,Young,Middle,False,"[8.4951006e-09 3.3160927e-06 4.7888067e-03 5.4052258e-01 4.4559023e-01
 8.9885192e-03 1.0536266e-04 1.1928130e-06 1.8636513e-08]",7,White,White,True,0,[302 165 677 540]
fitness instructor_neutral_61.png,Male,Middle,Black,Male,Male,Male,True,[9.9999797e-01 2.0645136e-06],"[0.9998838000000001, 0.00011626962]",30-39,34,47.0,Middle,Middle,True,"[3.1563079e-07 1.7397249e-05 5.5478076e-03 3.3268687e-01 6.0102469e-01
 5.9408449e-02 1.2998099e-03 1.4291894e-05 3.0467513e-07]",1,Black,White,False,0,[326 140 640 454]
fitness instructor_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8269728e-08],"[0.99999725, 2.7136662e-06]",30-39,33,42.0,Middle,Middle,True,"[2.4020464e-06 1.8915996e-05 6.7881227e-04 7.7173188e-02 6.9025332e-01
 2.2331296e-01 8.5015688e-03 5.8388472e-05 4.7896327e-07]",2,White,White,True,0,[439 149 544 254]
fitness instructor_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.999843e-01 1.561248e-05],"[0.9998894, 0.00011065803000000001]",30-39,37,,Middle,,True,"[1.1791036e-06 1.7141458e-05 2.7584815e-03 4.4793990e-02 4.7875306e-01
 4.3409815e-01 3.9309464e-02 2.6669694e-04 1.8287218e-06]",2,White,White,True,0,[358 203 670 517]
fitness instructor_neutral_64.png,Female,Young,White,Female,Female,Female,True,[1.3245624e-05 9.9998683e-01],"[0.021542716, 0.9784573000000001]",20-29,31,35.0,Young,Middle,False,"[1.0198514e-08 4.5916535e-05 5.2805476e-02 7.9377741e-01 1.5246843e-01
 8.9885102e-04 3.8651301e-06 2.7459599e-08 3.4125919e-10]",6,White,White,True,0,[339 240 715 615]
fitness instructor_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.201145e-06],"[0.9997765, 0.00022350779]",30-39,33,40.0,Middle,Middle,True,"[7.6386723e-06 1.2143256e-04 8.5279383e-03 1.7313419e-01 5.3153104e-01
 2.6035768e-01 2.5936432e-02 3.7804365e-04 5.4940274e-06]",2,White,White,True,0,[326 331 640 643]
fitness instructor_neutral_66.png,Female,Young,White,Female,Female,Female,True,[5.936227e-07 9.999994e-01],"[4.445562e-09, 1.0]",20-29,30,34.0,Young,Middle,False,"[9.7802944e-10 1.7628407e-06 6.7134532e-03 6.7000026e-01 3.2075766e-01
 2.5115726e-03 1.5195993e-05 7.6132416e-08 6.5725952e-10]",5,White,White,True,0,[363 140 581 358]
fitness instructor_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9996918e-01 3.0796236e-05],"[0.99998856, 1.1470343e-05]",30-39,42,43.0,Middle,Middle,True,"[1.7545896e-07 1.8112544e-06 2.8662634e-04 8.1662476e-02 7.2990078e-01
 1.8374215e-01 4.3694810e-03 3.6046367e-05 5.1698430e-07]",7,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.918198e-07],"[0.9999915, 8.482961e-06]",20-29,31,38.0,Young,Middle,False,"[7.78934805e-07 2.33503088e-05 8.54657311e-03 4.91005212e-01
 4.66502726e-01 3.32484171e-02 6.61532045e-04 1.13038086e-05
 1.09779805e-07]",6,Indian,White,False,0,[419 254 600 436]
fitness instructor_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3375874e-05],"[0.9998608, 0.00013918981]",30-39,32,42.0,Middle,Middle,True,"[1.8235339e-06 7.9901010e-06 3.9270424e-04 2.5136853e-02 5.3471434e-01
 4.2559770e-01 1.4111538e-02 3.6837930e-05 2.2052572e-07]",3,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.212536e-06],"[0.9999863000000001, 1.3705983999999998e-05]",30-39,36,39.0,Middle,Middle,True,"[2.3072189e-05 5.2237614e-05 1.2715484e-03 8.9707702e-02 6.2629771e-01
 2.7115712e-01 1.1355243e-02 1.3398832e-04 1.3752872e-06]",1,White,White,True,0,[444 244 595 395]
fitness instructor_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5769645e-05],"[0.9999963, 3.6673031999999998e-06]",30-39,33,42.0,Middle,Middle,True,"[8.5073646e-07 4.9115638e-06 1.5345529e-04 6.9327526e-02 8.1728560e-01
 1.1192636e-01 1.2881579e-03 1.2989601e-05 1.2931538e-07]",2,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3051174e-07],"[0.9999178000000001, 8.2100835e-05]",30-39,32,40.0,Middle,Middle,True,"[8.7054485e-07 7.0537917e-06 5.9573795e-04 8.1747346e-02 6.9584721e-01
 2.1518254e-01 6.5587303e-03 5.9833674e-05 5.7902542e-07]",3,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0367890e-06],"[0.9997318, 0.00026810194999999997]",30-39,36,42.0,Middle,Middle,True,"[5.5116916e-06 3.6915204e-05 1.0753983e-03 4.5907091e-02 5.4968667e-01
 3.7831745e-01 2.4700204e-02 2.6768984e-04 3.0449598e-06]",1,White,White,True,0,[358 299 670 611]
fitness instructor_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.999506e-01 4.945551e-05],"[0.9999502, 4.9797096e-05]",30-39,34,43.0,Middle,Middle,True,"[6.6121764e-05 2.7677702e-04 9.2997809e-04 3.8757071e-02 5.6350225e-01
 3.7851018e-01 1.7765585e-02 1.8702565e-04 4.9612399e-06]",1,White,White,True,0,[341 119 559 336]
fitness instructor_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9993217e-01 6.7806155e-05],"[0.9999702, 2.980601e-05]",30-39,51,44.0,Middle,Middle,True,"[1.7182429e-05 9.6961230e-05 1.1810265e-03 5.2463789e-02 5.8177561e-01
 3.4223375e-01 2.1920910e-02 3.0568702e-04 5.0778394e-06]",16,White,White,True,0,[459 198 610 349]
fitness instructor_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[6.3342413e-05 9.9993664e-01],"[5.3201409999999996e-05, 0.9999468]",30-39,31,39.0,Middle,Middle,True,"[2.5248362e-08 2.9196847e-06 2.3167275e-03 3.1077442e-01 6.4871687e-01
 3.7223149e-02 9.5279055e-04 1.3012439e-05 8.9635115e-08]",4,White,White,True,0,[428 183 579 334]
fitness instructor_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999710e-01 2.908749e-05],"[0.9999667, 3.330345e-05]",40-49,39,52.0,Middle,Middle,True,"[9.4799689e-06 8.9967725e-06 1.4589750e-04 3.7888440e-03 1.5432274e-01
 5.7065630e-01 2.6495278e-01 6.0108630e-03 1.0407551e-04]",6,White,White,True,0,[358 299 670 611]
fitness instructor_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9154720e-06],"[0.99994644, 5.355799e-05]",30-39,30,43.0,Middle,Middle,True,"[2.3634212e-07 1.9498934e-06 7.2661380e-04 2.0078175e-01 6.9768536e-01
 9.7876079e-02 2.8809519e-03 4.6360739e-05 6.7913999e-07]",5,White,White,True,0,[363 216 624 477]
fitness instructor_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9998736e-01 1.2646985e-05],"[0.9999794, 2.056776e-05]",30-39,36,46.0,Middle,Middle,True,"[1.3607973e-06 4.1851083e-05 2.4254157e-03 2.0852663e-01 6.9581413e-01
 9.1845095e-02 1.3345383e-03 1.0755096e-05 1.9005302e-07]",1,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_79.png,Female,Young,White,Female,Female,Female,True,[0.05311034 0.94688964],"[0.006773294, 0.9932267]",20-29,33,40.0,Young,Middle,False,"[4.5300501e-07 1.0008138e-04 1.8554209e-02 4.8204315e-01 4.6912363e-01
 2.8909376e-02 1.2400266e-03 2.8343493e-05 7.5343712e-07]",8,White,White,True,0,[407 207 624 424]
fitness instructor_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.4022404e-06],"[0.9999737500000001, 2.623987e-05]",40-49,44,54.0,Middle,Middle,True,"[2.1182364e-06 1.4563326e-05 4.8800232e-04 1.3029410e-02 2.2514786e-01
 6.1631697e-01 1.4244077e-01 2.5341569e-03 2.6187889e-05]",1,White,White,True,0,[430 207 646 424]
fitness instructor_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4394581e-07],"[0.9999756999999999, 2.4367305e-05]",40-49,33,43.0,Middle,Middle,True,"[7.7176810e-06 3.1905467e-05 7.5103092e-04 1.2291081e-02 2.4597357e-01
 5.1398921e-01 2.2366448e-01 3.2652561e-03 2.5720994e-05]",12,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 9.90768e-07],"[0.9996861, 0.00031394012]",30-39,36,45.0,Middle,Middle,True,"[4.2870451e-07 1.2004078e-06 1.6362456e-04 2.6462484e-02 5.3273290e-01
 4.0749952e-01 3.2456819e-02 6.7681080e-04 6.1047467e-06]",1,White,White,True,0,[400 199 582 381]
fitness instructor_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.1676546e-08],"[0.9999924, 7.684464e-06]",40-49,37,43.0,Middle,Middle,True,"[3.7905434e-06 1.8309673e-05 3.4695459e-04 9.9010365e-03 3.3382714e-01
 5.9121102e-01 6.4254947e-02 4.3449595e-04 2.2553629e-06]",8,White,White,True,0,[390 189 651 450]
fitness instructor_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0717994e-05],"[0.9999836999999999, 1.6320157e-05]",30-39,33,43.0,Middle,Middle,True,"[4.9406749e-06 4.4262884e-05 6.9917605e-04 7.5338170e-02 7.2006637e-01
 1.9901995e-01 4.7901338e-03 3.6418009e-05 5.3392836e-07]",2,White,White,True,0,[358 140 670 454]
fitness instructor_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9527822e-06],"[0.999962, 3.8078516e-05]",30-39,35,37.0,Middle,Middle,True,"[1.7487551e-07 3.0847177e-06 4.8103402e-04 2.0221293e-01 7.5465304e-01
 4.2384233e-02 2.6313349e-04 2.3348712e-06 2.2011408e-08]",0,White,White,True,0,[202 128 743 669]
fitness instructor_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.7956272e-06],"[0.99996544, 3.4514465e-05]",30-39,35,36.0,Middle,Middle,True,"[7.0395606e-07 1.3279718e-05 1.8167949e-03 1.9799075e-01 6.8805051e-01
 1.1063639e-01 1.4814716e-03 1.0031971e-05 1.0376164e-07]",0,White,White,True,0,[451 162 669 380]
fitness instructor_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7790956e-06],"[0.9999775, 2.2572875e-05]",30-39,34,40.0,Middle,Middle,True,"[5.75482045e-06 9.06140413e-05 2.96681654e-03 8.76449198e-02
 6.28378808e-01 2.71218002e-01 9.58512910e-03 1.08838416e-04
 1.16183014e-06]",1,White,White,True,0,[407 207 624 424]
fitness instructor_neutral_87.png,Male,Young,White,Male,Male,Male,True,[9.9945486e-01 5.4514018e-04],"[0.9978222999999999, 0.002177732]",20-29,31,42.0,Young,Middle,False,"[5.9309917e-07 3.2916996e-05 3.0507701e-02 4.6307537e-01 4.5096585e-01
 5.2757252e-02 2.6263930e-03 3.3368389e-05 5.9772361e-07]",6,White,White,True,0,[358 108 670 422]
fitness instructor_neutral_88.png,Female,Young,White,Female,Female,Female,True,[2.9329325e-05 9.9997067e-01],"[2.5633885999999996e-06, 0.9999974]",20-29,30,32.0,Young,Middle,False,"[4.7887198e-08 1.6935917e-05 9.4811404e-03 6.3404918e-01 3.4729514e-01
 8.9609167e-03 1.9440659e-04 2.2407173e-06 2.5499315e-08]",5,White,White,True,0,[417 241 677 503]
fitness instructor_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.935664e-06],"[0.9999670999999999, 3.2952211e-05]",30-39,40,37.0,Middle,Middle,True,"[1.0610827e-06 4.3803861e-06 9.8969598e-05 8.4468417e-02 8.0475688e-01
 1.1009884e-01 5.6703587e-04 4.3168461e-06 5.3111542e-08]",5,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_9.png,Female,Young,White,Female,Female,Female,True,[4.0066802e-06 9.9999595e-01],"[7.7177177e-06, 0.9999921999999999]",20-29,29,29.0,Young,Young,True,"[2.1827169e-09 7.8327239e-06 2.6570952e-02 7.9552770e-01 1.7683156e-01
 1.0589428e-03 2.9731382e-06 1.8272580e-08 1.7798640e-10]",4,White,White,True,0,[385 250 602 468]
