face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, black_68_face0.png",Black,Black,Female,50-59,"[1.8541246e-05 9.8386216e-01 3.4444567e-03 7.7491541e-06 4.2933927e-05
 1.2618523e-02 5.6039421e-06]",[2.5272990e-05 9.9408233e-01 2.8336706e-05 5.8640447e-03],[1.6125781e-05 9.9998391e-01],"[4.6948952e-07 5.5939804e-06 9.6660144e-05 7.1321701e-04 1.9738678e-02
 1.5569405e-01 4.6203256e-01 3.4904787e-01 1.2670844e-02]","[(30, 139) (156, 266)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, white_26_face0.png",White,White,Male,50-59,"[9.8256075e-01 4.7592050e-05 1.8196930e-03 4.7172952e-04 2.9002107e-04
 1.3952113e-04 1.4670673e-02]",[9.9188471e-01 1.5253099e-04 4.8336401e-04 7.4794292e-03],[9.9982268e-01 1.7732177e-04],"[4.8571446e-06 4.1252624e-06 8.2823193e-05 1.9713872e-04 1.5758149e-03
 3.0872345e-02 4.8477840e-01 4.4445634e-01 3.8028173e-02]","[(896, 659) (1000, 764)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_28_face0.png",East Asian,Asian,Male,60-69,"[6.0519025e-05 1.0731843e-06 5.4542208e-05 9.4091237e-01 5.8877815e-02
 7.9489073e-05 1.4232205e-05]",[1.8738938e-04 3.3028543e-06 9.9807513e-01 1.7342216e-03],[9.9974066e-01 2.5928917e-04],"[5.0939720e-06 6.2415356e-06 9.7529346e-06 1.1320736e-05 1.4409960e-04
 3.9676712e-03 1.2185550e-01 7.7424645e-01 9.9753834e-02]","[(35, 691) (140, 796)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, black_141_face0.png",Black,Black,Male,40-49,"[5.2830237e-05 9.9881011e-01 7.9053419e-04 4.2948063e-06 4.1333722e-05
 1.8486381e-04 1.1605784e-04]",[1.4650446e-05 9.9966222e-01 6.0967690e-05 2.6214827e-04],[0.99519926 0.00480071],"[1.0767804e-06 3.7755333e-06 3.8805022e-04 6.7465920e-03 9.8206684e-02
 4.5607552e-01 4.2500687e-01 1.3068821e-02 5.0257839e-04]","[(162, 414) (249, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, white_21_face0.png",White,White,Female,60-69,"[9.8915994e-01 3.3657707e-06 7.2345491e-03 2.2112548e-05 2.5282901e-05
 2.3923772e-04 3.3154804e-03]",[9.9875462e-01 6.8405875e-06 1.4883571e-04 1.0897086e-03],[6.4575390e-05 9.9993545e-01],"[6.1972275e-07 3.6543963e-06 2.1517557e-05 5.4970202e-05 8.0776168e-04
 1.6338505e-02 2.4296953e-01 5.5156869e-01 1.8823478e-01]","[(148, 183) (688, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, indian_137_face0.png",Indian,Indian,Female,20-29,"[4.5206525e-06 2.1222230e-07 1.1497544e-04 1.1037150e-06 7.3639453e-06
 9.9982983e-01 4.1981071e-05]",[9.8469191e-06 1.1560440e-06 5.0240364e-05 9.9993873e-01],[6.497352e-05 9.999350e-01],"[6.9210387e-08 2.3355790e-04 5.7215501e-02 8.4141666e-01 9.8989949e-02
 2.1351685e-03 8.8606912e-06 1.9505281e-07 2.3699551e-09]","[(337, 162) (599, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_56_face0.png",East Asian,Asian,Female,60-69,"[1.2706982e-03 5.0706103e-06 1.9470603e-03 9.2095172e-01 7.5040326e-02
 5.8553176e-04 1.9958877e-04]",[8.1705808e-04 2.7871683e-06 9.9714208e-01 2.0381105e-03],[1.5379324e-04 9.9984616e-01],"[1.6416758e-06 1.8900368e-05 4.3183874e-05 2.0569509e-04 3.1419084e-03
 2.6771246e-02 2.7398828e-01 5.9379524e-01 1.0203390e-01]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, black_86_face0.png",Black,Black,Male,40-49,"[1.8856344e-05 9.9910116e-01 4.3088690e-04 4.4697885e-07 5.4983270e-06
 4.0659623e-04 3.6527392e-05]",[1.9137511e-05 9.9943066e-01 1.3690911e-05 5.3653819e-04],[9.9998397e-01 1.6059774e-05],"[4.2219335e-06 8.3405639e-06 5.8440649e-04 1.4100617e-02 1.7509012e-01
 5.9357858e-01 2.1326089e-01 3.2934707e-03 7.9276884e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, black_115_face0.png",Black,Black,Female,30-39,"[5.00580245e-05 9.96816933e-01 1.42671622e-03 1.88316408e-05
 1.09425244e-04 1.56477140e-03 1.32760579e-05]",[7.9932324e-05 9.9865824e-01 1.3686044e-04 1.1249515e-03],[9.3454953e-05 9.9990654e-01],"[8.18524057e-08 2.40972190e-06 7.44934485e-04 1.07409276e-01
 6.27551675e-01 2.52229273e-01 1.19509203e-02 1.10007459e-04
 1.41854787e-06]","[(385, 229) (602, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_148_face7.png",East Asian,Asian,Male,70+,"[3.58311401e-04 2.56984378e-04 1.21152065e-04 8.62145185e-01
 1.36875868e-01 1.03067185e-04 1.39414682e-04]",[9.5511338e-04 7.1635363e-03 9.9084598e-01 1.0353662e-03],[0.9931573  0.00684272],"[5.8916812e-05 4.8580718e-05 7.3206843e-06 9.8553328e-06 8.4097082e-05
 1.5941251e-03 3.4113973e-02 3.2442886e-01 6.3965428e-01]","[(436, 193) (523, 281)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, black_2_face1.png",Black,Black,Male,30-39,"[7.9732405e-07 9.9957234e-01 5.7411049e-05 5.0387452e-08 2.4288590e-06
 3.6406796e-04 2.9278708e-06]",[1.1569336e-05 9.9772090e-01 1.5407259e-05 2.2522367e-03],[9.9999976e-01 2.4893961e-07],"[2.1049391e-07 9.1144659e-07 8.1438024e-04 1.3121264e-01 5.9274739e-01
 2.6529318e-01 9.8552676e-03 7.4853640e-05 1.1695518e-06]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, white_9_face0.png",Middle Eastern,White,Male,60-69,"[0.24326192 0.00080028 0.0274283  0.00126862 0.0020958  0.00307752
 0.72206753]",[9.8490715e-01 1.5652679e-04 6.7436974e-03 8.1925774e-03],[9.9910367e-01 8.9638279e-04],"[6.9596193e-05 6.2801329e-05 1.5688443e-04 1.6938522e-05 7.9883786e-05
 9.5861440e-04 5.4495055e-02 6.2318170e-01 3.2097855e-01]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, asian_12_face0.png",East Asian,Asian,Male,40-49,"[4.4087836e-05 1.7325043e-06 2.1442182e-04 9.1786772e-01 8.1810288e-02
 5.4616219e-05 7.0703245e-06]",[2.0508096e-05 1.3074534e-06 9.9985367e-01 1.2445240e-04],[1.0000000e+00 1.7938373e-08],"[1.4764036e-06 6.6063526e-06 2.8057085e-04 1.0387216e-02 2.0281276e-01
 5.0780034e-01 2.5260201e-01 2.6023090e-02 8.5890671e-05]","[(337, 136) (599, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, indian_75_face0.png",Indian,Indian,Female,20-29,"[8.4669475e-05 4.9077294e-06 1.3353338e-03 1.6039595e-06 2.0289139e-05
 9.9311292e-01 5.4402840e-03]",[1.6174151e-04 2.5048821e-06 8.7198514e-06 9.9982703e-01],[2.2314043e-05 9.9997765e-01],"[2.8461031e-08 4.5637495e-05 1.7860597e-02 7.3493600e-01 2.3438261e-01
 1.2600543e-02 1.7174074e-04 2.7230842e-06 5.4592387e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, asian_29_face0.png",East Asian,Asian,Male,40-49,"[1.5749483e-05 1.1581836e-07 7.3701027e-05 9.7445744e-01 2.5436573e-02
 1.1566583e-05 4.8079442e-06]",[3.0043800e-04 4.1895362e-07 9.9960363e-01 9.5499185e-05],[1.0000000e+00 1.6406586e-08],"[1.7666092e-07 4.7430956e-07 3.3712811e-05 3.2112077e-03 1.3009225e-01
 5.4621470e-01 2.9293567e-01 2.7450873e-02 6.0958344e-05]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, indian_85_face0.png",Indian,Indian,Female,60-69,"[3.1775824e-05 2.0859108e-05 6.9133838e-04 6.3297271e-06 8.5378924e-05
 9.9899030e-01 1.7403255e-04]",[4.3598920e-04 1.0591437e-04 7.1069121e-04 9.9874741e-01],[0.00315067 0.99684936],"[4.5206984e-06 8.1537255e-05 2.6704639e-04 1.3123220e-04 1.4738085e-03
 1.7221261e-02 1.8996373e-01 5.8511645e-01 2.0574039e-01]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, indian_125_face0.png",Indian,Indian,Male,40-49,"[1.3178894e-03 4.1719431e-05 1.7658442e-02 1.6005593e-05 1.8544508e-04
 9.7555798e-01 5.2225431e-03]",[8.6033239e-04 5.2505973e-05 1.9654955e-05 9.9906754e-01],[9.9972105e-01 2.7893871e-04],"[1.6204138e-04 1.8687584e-03 1.5912419e-02 9.3670655e-03 1.3710915e-01
 6.0887444e-01 2.2150257e-01 5.1146196e-03 8.8976951e-05]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, black_59_face0.png",Black,Black,Female,50-59,"[9.6511690e-07 9.9860477e-01 5.4556190e-04 9.3013983e-07 1.0520293e-05
 8.3649787e-04 7.9350514e-07]",[1.1126301e-06 9.9966991e-01 1.5472973e-05 3.1349796e-04],[4.551154e-04 9.995449e-01],"[1.19093386e-06 6.23766982e-06 6.02796717e-05 2.12872153e-04
 1.04240235e-02 1.49129450e-01 5.56339383e-01 2.75272936e-01
 8.55369493e-03]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_49_face0.png",East Asian,Asian,Female,60-69,"[4.9161073e-04 8.5988386e-06 5.5931350e-03 8.2460660e-01 1.6736300e-01
 1.7056013e-03 2.3151530e-04]",[4.4078648e-04 1.7835218e-05 9.9436110e-01 5.1803077e-03],[9.279286e-05 9.999072e-01],"[1.7317336e-06 2.3422303e-05 7.7195727e-05 3.9368207e-04 1.0206644e-02
 7.6750390e-02 4.4149971e-01 4.4576621e-01 2.5281077e-02]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, asian_63_face0.png",East Asian,Asian,Female,40-49,"[5.6602144e-05 1.1581729e-06 5.2035920e-04 9.0196598e-01 9.7345687e-02
 9.2977185e-05 1.7252280e-05]",[5.0570376e-05 2.9783789e-06 9.9972183e-01 2.2461983e-04],[2.176410e-04 9.997824e-01],"[1.5097002e-07 3.7580417e-06 2.4302612e-04 2.8416637e-02 4.3667686e-01
 4.5638677e-01 7.4137673e-02 4.1084085e-03 2.6704411e-05]","[(390, 189) (651, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, white_60_face0.png",White,White,Male,60-69,"[9.8175597e-01 9.7171596e-06 2.5107879e-03 1.8149267e-04 1.2915526e-04
 5.6554261e-05 1.5356305e-02]",[9.9824470e-01 2.3330067e-05 4.2911147e-04 1.3029263e-03],[9.9967927e-01 3.2077427e-04],"[5.4658549e-06 5.0761773e-06 4.0203995e-05 1.1892888e-05 5.8614958e-05
 7.9845154e-04 7.7042565e-02 6.7597061e-01 2.4606711e-01]","[(416, 240) (791, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, black_33_face0.png",Black,Black,Male,30-39,"[7.7664859e-05 9.9803889e-01 6.8022363e-04 1.3700096e-06 7.8674748e-06
 1.1658639e-03 2.8228782e-05]",[1.2045238e-04 9.9964172e-01 5.0863705e-06 2.3277274e-04],[0.9987853  0.00121465],"[1.2571745e-05 1.1699346e-04 4.1711917e-03 1.4421989e-01 5.9443939e-01
 2.4018852e-01 1.6650517e-02 1.9208896e-04 8.8573534e-06]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, white_99_face0.png",White,White,Male,40-49,"[9.05342698e-01 4.08374181e-04 8.27864185e-02 5.93746045e-05
 1.17979485e-04 1.81054359e-03 9.47459973e-03]",[9.8310018e-01 2.6711760e-04 1.3000837e-04 1.6502727e-02],[9.999999e-01 6.618548e-08],"[1.1839908e-05 1.8770588e-05 2.4718483e-04 8.8980381e-04 5.9669852e-02
 5.3540444e-01 3.9416620e-01 9.5666014e-03 2.5303578e-05]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, indian_36_face0.png",Indian,Indian,Male,50-59,"[1.0294053e-04 2.1624427e-04 7.2717429e-03 7.8701970e-07 2.6780306e-05
 9.8696941e-01 5.4121660e-03]",[3.2246363e-04 8.6817506e-04 3.3587439e-05 9.9877572e-01],[9.9999356e-01 6.4941305e-06],"[8.8140092e-05 1.5849656e-04 1.2494094e-03 1.2191565e-03 4.0333632e-02
 4.3550256e-01 5.0886899e-01 1.2502494e-02 7.7178775e-05]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, black_119_face0.png",Black,Black,Female,30-39,"[2.50084449e-05 9.92737770e-01 5.62635483e-03 2.60527236e-06
 1.70835119e-05 1.57727068e-03 1.38524365e-05]",[3.3666733e-05 9.9788517e-01 8.2510902e-05 1.9986914e-03],[5.5451965e-06 9.9999446e-01],"[1.9316043e-07 1.5724905e-05 2.1288546e-03 6.3145541e-02 6.1534309e-01
 2.8942221e-01 2.9546160e-02 3.9656655e-04 1.5885482e-06]","[(430, 162) (646, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, indian_25_face0.png",Indian,Indian,Male,20-29,"[5.9276754e-06 1.3002254e-05 4.3492424e-04 3.7434763e-08 2.7835831e-06
 9.9947280e-01 7.0468486e-05]",[3.1675918e-05 3.2996551e-05 4.7904164e-06 9.9993056e-01],[9.9999994e-01 3.7987125e-08],"[7.4665735e-08 1.3094495e-05 5.7545053e-03 6.6823506e-01 3.1907499e-01
 6.9053108e-03 1.6890246e-05 1.2670014e-07 1.0159664e-09]","[(311, 216) (572, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, indian_108_face0.png",Indian,Indian,Female,20-29,"[1.7025839e-05 4.7414956e-06 6.6408812e-04 1.4194048e-06 1.2810927e-05
 9.9918115e-01 1.1872193e-04]",[4.4605156e-05 1.1447905e-06 5.3013960e-06 9.9994892e-01],[8.0030627e-04 9.9919969e-01],"[4.63819646e-07 2.83605943e-04 3.88578698e-02 7.72267401e-01
 1.79067418e-01 9.40118171e-03 1.19718614e-04 2.39796191e-06
 4.41560637e-08]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, indian_27_face0.png",Indian,Indian,Male,20-29,"[4.5140900e-05 3.1226577e-05 3.4621300e-03 5.4377477e-07 1.3839644e-05
 9.9567026e-01 7.7684748e-04]",[9.5438365e-05 6.6061271e-05 7.3834085e-06 9.9983108e-01],[9.9999976e-01 2.2755339e-07],"[1.5324299e-06 1.2565812e-04 1.5288620e-02 4.9253395e-01 4.6110547e-01
 3.0709499e-02 2.3271573e-04 2.5302463e-06 2.1289198e-08]","[(302, 279) (677, 654)]"
