face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.90574294,99.09425,white,0.021212183,0.37715137,0.009815496,60.460342,26.138802,12.992685,neutral,0.0048504723,0.3894414,0.05047979,11.158087,8.306226,0.0025311313,80.088394,doctor_middle aged_49.png
1.0,48,Man,0.04563518,99.95436,white,0.021281231,0.16773054,0.005765124,76.90547,16.1156,6.784156,neutral,0.09377897,1.318427e-06,0.0014695281,0.22571899,1.3108454,3.5281728e-06,98.36818,doctor_middle aged_29.png
1.0,51,Man,1.3537345,98.64626,white,0.025782144,0.019653097,0.0053784354,83.15942,2.0777218,14.712046,neutral,0.04203228,0.017950796,0.09700916,0.66566205,6.645613,1.2412312e-05,92.531715,doctor_middle aged_0.png
1.0,46,Man,0.1428299,99.85716,middle eastern,0.2728566,2.649628,0.18705104,36.83696,40.223045,19.830454,neutral,2.5212e-05,1.0067828e-12,2.9826463e-06,1.0175103,0.03360778,1.308972e-07,98.94885,doctor_middle aged_17.png
1.0,46,Man,0.028723918,99.971275,white,0.23886311,0.8501133,0.09540617,62.162254,20.620686,16.03268,neutral,0.031997178,3.3482054e-05,0.014565958,0.5708764,0.7066217,0.0044655236,98.67144,doctor_middle aged_41.png
1.0,40,Man,0.018026024,99.98198,white,2.1746476,5.503307,1.1863558,35.17323,29.264904,26.697561,neutral,0.30320188,1.2414357e-08,0.0003960663,0.41211084,0.63980234,3.180117e-07,98.644485,doctor_middle aged_48.png
1.0,45,Man,0.02299141,99.97701,white,0.9446992,1.0957792,0.21758242,58.237713,20.745987,18.758242,neutral,1.2388581,3.9265694e-07,0.04372363,0.025642034,2.590549,0.0024329019,96.09879,doctor_middle aged_16.png
1.0,48,Man,0.107416905,99.892586,white,2.449623,5.8280773,0.92641276,36.971367,24.729958,29.094564,neutral,0.6417102,7.171664e-07,2.4641097,0.00028787123,14.572561,1.4842549e-05,82.32132,doctor_middle aged_26.png
1.0,50,Man,0.018769376,99.98123,white,0.008433074,0.017677639,0.0011577769,90.81696,6.5278444,2.6279247,neutral,0.055032257,1.2330207e-07,0.00068197993,8.337148,3.146642,0.00024099868,88.46025,doctor_middle aged_7.png
1.0,50,Man,0.028940279,99.97106,middle eastern,0.080433115,2.6842585,0.10282913,29.212534,56.886215,11.033734,neutral,0.0048959535,1.1392874e-07,0.0005632787,0.22041897,0.35940915,6.146139e-05,99.41466,doctor_middle aged_19.png
1.0,43,Man,0.011666765,99.98833,middle eastern,0.2085213,9.408399,0.36358055,13.227112,64.52377,12.268618,happy,0.00033183966,3.3094302e-10,3.7351552e-07,93.72824,0.004017316,5.1899842e-05,6.267357,doctor_middle aged_40.png
1.0,47,Man,0.03831495,99.961685,white,0.89105356,3.7435353,0.45404118,40.323795,29.13304,25.454533,neutral,0.4109281,0.0054603554,0.018067537,17.145876,2.4978135,0.0022316887,79.91963,doctor_middle aged_42.png
1.0,41,Man,0.010051962,99.98995,white,0.095411755,0.39387256,0.02813733,71.668335,14.669484,13.144763,neutral,6.0884233,0.002959439,0.07630493,8.971279,3.1630085,0.026961979,81.67107,doctor_middle aged_1.png
1.0,46,Man,0.012344777,99.98765,middle eastern,1.3845135,13.088267,2.2123528,14.332863,41.729748,27.252264,happy,0.21275096,8.915984e-09,0.0011436004,72.26538,0.14265577,0.00015423963,27.377909,doctor_middle aged_32.png
1.0,49,Man,0.30171102,99.69829,white,1.4327857,1.7071877,0.18471824,55.296665,15.434435,25.944206,happy,0.0011894136,9.36311e-09,3.6574344e-05,75.72732,0.009037254,5.877087e-07,24.262423,doctor_middle aged_30.png
1.0,39,Man,0.18043634,99.81957,white,0.0005539247,0.006233865,0.00014379126,92.87998,5.6881943,1.4248939,neutral,0.036307234,3.2420392e-06,0.00024915466,46.16892,0.16756274,5.8011545e-05,53.6269,doctor_middle aged_9.png
1.0,34,Man,0.1484485,99.851555,white,0.118500136,0.7495059,0.068901844,55.081886,33.26247,10.718739,neutral,0.052628875,3.7034088e-06,0.0024977315,46.393158,0.5943529,8.879463e-05,52.95727,doctor_middle aged_22.png
1.0,47,Man,0.2290321,99.770966,white,0.043035824,0.36674535,0.02510985,65.51759,25.675371,8.372145,neutral,0.17397967,5.799064e-06,0.011229871,19.902662,0.15957949,0.0010486508,79.751495,doctor_middle aged_46.png
1.0,50,Man,0.0046229693,99.99538,middle eastern,0.321686,5.820674,0.34426373,22.472395,42.083683,28.957302,neutral,0.02696701,1.8086704e-08,0.0030348364,6.9608836e-06,0.5882409,8.541717e-08,99.38175,doctor_middle aged_27.png
1.0,35,Man,0.019375259,99.98062,middle eastern,0.5416786,3.8786497,0.41346234,31.115425,40.722893,23.32789,neutral,5.4542103,0.015471455,0.54545105,1.870508,19.37117,0.036661346,72.70653,doctor_middle aged_12.png
1.0,42,Man,0.026816413,99.97318,white,0.04937896,0.08423803,0.005201331,85.4494,5.3738055,9.037972,neutral,2.5098195,0.036454797,0.025340503,11.2590475,10.162466,0.00072405004,76.00615,doctor_middle aged_14.png
1.0,49,Man,0.05911892,99.94089,middle eastern,0.17720029,6.455041,0.44466677,14.115927,59.177,19.630169,neutral,0.004650074,1.0683633e-08,0.00020056016,14.863126,0.045551047,0.00011183952,85.086365,doctor_middle aged_43.png
1.0,37,Man,0.36809424,99.631905,white,0.0013731556,0.007492805,0.00023955833,93.758835,3.1677935,3.064272,neutral,0.3290295,0.00022542497,0.77854294,0.47566077,14.936187,0.0047453186,83.47562,doctor_middle aged_11.png
1.0,45,Man,0.06697503,99.93303,white,0.9712539,3.5673125,0.5449924,39.37961,27.364521,28.172321,neutral,13.94116,0.010900659,0.4960223,0.7939105,31.112333,0.0049403617,53.640728,doctor_middle aged_36.png
1.0,43,Man,0.6537153,99.34629,latino hispanic,22.284067,13.146262,6.265726,15.060936,13.108274,30.13474,neutral,2.9176188,6.92234e-07,0.013087501,0.03190374,2.1860697,0.0026707477,94.84865,doctor_middle aged_3.png
1.0,48,Man,0.112725876,99.88727,white,2.977529,6.1988735,1.160129,34.6603,30.51209,24.491072,neutral,0.32456228,1.1218823e-06,0.2480336,0.10696347,6.6063986,2.2689102e-05,92.71402,doctor_middle aged_37.png
1.0,44,Man,0.02003368,99.979965,white,0.14674816,1.4570034,0.1773148,48.989834,34.770145,14.458961,neutral,0.21095029,0.00011282145,0.0029169468,27.262358,2.7298083,0.0028021603,69.791046,doctor_middle aged_20.png
1.0,49,Man,0.0045118756,99.99548,white,0.2040661,2.3860173,0.30367234,40.317657,36.5159,20.27268,neutral,2.4271595,0.025380397,0.38013604,5.8993807,16.335936,0.01492959,74.917076,doctor_middle aged_31.png
1.0,50,Man,0.07935064,99.92065,middle eastern,1.1389748,6.082019,0.7827032,28.89203,35.121155,27.983116,neutral,0.1602113,7.3085844e-09,0.00084830046,0.032301933,0.36964327,3.040089e-05,99.436966,doctor_middle aged_35.png
1.0,39,Man,0.3854356,99.61456,latino hispanic,2.0875905,9.066995,2.5173736,26.13568,24.497086,35.69528,neutral,0.047245003,2.6154788e-12,1.1326468e-06,0.19500752,0.013776117,1.5014886e-07,99.74397,doctor_middle aged_33.png
1.0,48,Man,0.032635517,99.96736,white,0.4168136,1.1655325,0.14520246,54.690327,20.742773,22.839354,neutral,0.53326064,4.176195e-05,0.014984039,0.002630542,3.404416,1.2608178e-06,96.044655,doctor_middle aged_13.png
1.0,42,Man,0.027546158,99.97246,latino hispanic,10.976416,13.71439,5.751393,17.15544,19.229914,33.17245,neutral,1.2235582,0.0006474335,0.39515746,0.26644957,7.1197343,0.0005722218,90.99388,doctor_middle aged_2.png
1.0,46,Man,0.15792654,99.84207,middle eastern,0.019138394,1.771075,0.024770066,23.042873,68.49473,6.647422,happy,0.052567136,0.0031872706,0.0025651017,80.98921,2.23808,0.00026598395,16.714125,doctor_middle aged_45.png
1.0,39,Man,0.10427367,99.89573,white,0.044597942,0.30019766,0.02022284,69.36794,20.588108,9.678922,neutral,5.200864,0.00028420362,0.1704278,0.6517956,9.668595,0.0010233453,84.30701,doctor_middle aged_18.png
1.0,46,Man,0.0039979382,99.99601,white,0.027652882,0.39734268,0.012564547,57.313824,31.274784,10.973836,neutral,1.6700699,0.01107776,0.034476083,46.64075,4.5203643,0.0017668874,47.121494,doctor_middle aged_15.png
1.0,41,Man,0.09022966,99.90977,white,0.19951867,0.49064246,0.05935399,67.96096,16.10624,15.183277,neutral,8.003267,0.00014994307,0.05586797,15.154248,0.9055041,0.008848533,75.872116,doctor_middle aged_38.png
1.0,45,Man,0.022194797,99.977806,white,0.07932027,1.112256,0.06782901,49.248238,35.19531,14.297049,neutral,18.051413,4.203246e-05,0.07362945,1.1706755,1.459941,0.00088853197,79.243416,doctor_middle aged_5.png
1.0,36,Man,0.021702833,99.978294,middle eastern,1.0867908,7.8300076,1.3153155,19.656624,41.15472,28.956541,neutral,0.766579,2.1421431e-07,0.0009131439,0.56793,0.44157556,0.0007650091,98.22224,doctor_middle aged_28.png
1.0,40,Man,0.025768634,99.974236,white,0.8461549,5.8358803,0.69721484,44.107693,23.702854,24.810204,neutral,15.469688,2.844628e-07,0.001475367,16.986328,2.06127,6.756101e-06,65.48123,doctor_middle aged_4.png
